ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_10321718_G_A_5_9	64819	64819|E7	22.0	23.0
12_10321718_G_A_9_13	185978	185978|polyprotein|CDF77361.1|Dengue	28.0	31.0
12_10321718_G_A_9_13	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_9_13	184300	184300|envelope	23.0	0.0
12_10321718_G_A_9_13	64819	64819|E7	22.0	24.0
12_10321718_G_A_9_13	184299	184299|envelope	19.0	21.0
12_10321718_G_A_9_13	181733	181733|Antigen	6.0	6.0
12_10321718_G_A_8_13	185978	185978|polyprotein|CDF77361.1|Dengue	29.0	31.0
12_10321718_G_A_8_13	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_8_13	184300	184300|envelope	23.0	0.0
12_10321718_G_A_8_13	64819	64819|E7	22.0	23.0
12_10321718_G_A_8_13	184299	184299|envelope	19.0	22.0
12_10321718_G_A_8_13	181733	181733|Antigen	6.0	6.0
12_10321718_G_A_5_13	185978	185978|polyprotein|CDF77361.1|Dengue	28.0	31.0
12_10321718_G_A_5_13	64818	64818|E7|AAD33253.1|Human	22.0	23.0
12_10321718_G_A_5_13	64819	64819|E7	22.0	23.0
12_10321718_G_A_5_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	0.0
12_10321718_G_A_4_10	185978	185978|polyprotein|CDF77361.1|Dengue	23.0	26.0
12_10321718_G_A_3_11	180816	180816|polyprotein|ABW82016.1|Dengue	19.0	0.0
12_10321718_G_A_11_13	185978	185978|polyprotein|CDF77361.1|Dengue	27.0	29.0
12_10321718_G_A_11_13	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_11_13	64819	64819|E7	23.0	23.0
12_10321718_G_A_11_13	184300	184300|envelope	22.0	0.0
12_10321718_G_A_11_13	184299	184299|envelope	18.0	21.0
12_10321718_G_A_4_9	185978	185978|polyprotein|CDF77361.1|Dengue	24.0	26.0
12_10321718_G_A_6_12	185978	185978|polyprotein|CDF77361.1|Dengue	28.0	31.0
12_10321718_G_A_6_12	184300	184300|envelope	23.0	0.0
12_10321718_G_A_6_12	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_6_12	64819	64819|E7	22.0	23.0
12_10321718_G_A_6_12	184299	184299|envelope	19.0	22.0
12_10321718_G_A_6_11	185978	185978|polyprotein|CDF77361.1|Dengue	29.0	31.0
12_10321718_G_A_6_11	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_6_11	184300	184300|envelope	23.0	0.0
12_10321718_G_A_6_11	64819	64819|E7	22.0	23.0
12_10321718_G_A_6_11	184299	184299|envelope	19.0	22.0
12_10321718_G_A_11_12	185978	185978|polyprotein|CDF77361.1|Dengue	24.0	26.0
12_10321718_G_A_11_12	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_11_12	64819	64819|E7	23.0	24.0
12_10321718_G_A_4_13	185978	185978|polyprotein|CDF77361.1|Dengue	23.0	25.0
12_10321718_G_A_4_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	0.0
12_10321718_G_A_6_9	185978	185978|polyprotein|CDF77361.1|Dengue	27.0	30.0
12_10321718_G_A_6_9	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_6_9	64819	64819|E7	22.0	23.0
12_10321718_G_A_6_9	184300	184300|envelope	22.0	0.0
12_10321718_G_A_6_9	184299	184299|envelope	19.0	21.0
12_10321718_G_A_6_13	185978	185978|polyprotein|CDF77361.1|Dengue	28.0	31.0
12_10321718_G_A_6_13	184300	184300|envelope	23.0	0.0
12_10321718_G_A_6_13	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_6_13	64819	64819|E7	22.0	23.0
12_10321718_G_A_6_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	0.0
12_10321718_G_A_6_13	184299	184299|envelope	19.0	22.0
12_10321718_G_A_10_11	185978	185978|polyprotein|CDF77361.1|Dengue	24.0	26.0
12_10321718_G_A_10_11	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_10_11	64819	64819|E7	22.0	23.0
12_10321718_G_A_5_10	185978	185978|polyprotein|CDF77361.1|Dengue	29.0	31.0
12_10321718_G_A_5_10	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_5_10	64819	64819|E7	22.0	23.0
12_10321718_G_A_7_9	185978	185978|polyprotein|CDF77361.1|Dengue	27.0	30.0
12_10321718_G_A_7_9	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_7_9	64819	64819|E7	23.0	24.0
12_10321718_G_A_7_9	184300	184300|envelope	22.0	0.0
12_10321718_G_A_7_9	184299	184299|envelope	19.0	21.0
12_10321718_G_A_5_11	185978	185978|polyprotein|CDF77361.1|Dengue	28.0	31.0
12_10321718_G_A_5_11	64818	64818|E7|AAD33253.1|Human	22.0	23.0
12_10321718_G_A_5_11	64819	64819|E7	22.0	23.0
12_10321718_G_A_7_12	185978	185978|polyprotein|CDF77361.1|Dengue	29.0	31.0
12_10321718_G_A_7_12	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_7_12	184300	184300|envelope	23.0	0.0
12_10321718_G_A_7_12	64819	64819|E7	22.0	23.0
12_10321718_G_A_7_12	184299	184299|envelope	19.0	22.0
12_10321718_G_A_3_12	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	0.0
12_10321718_G_A_7_11	185978	185978|polyprotein|CDF77361.1|Dengue	28.0	31.0
12_10321718_G_A_7_11	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_7_11	64819	64819|E7	22.0	23.0
12_10321718_G_A_7_11	184300	184300|envelope	22.0	0.0
12_10321718_G_A_7_11	184299	184299|envelope	19.0	21.0
12_10321718_G_A_8_10	185978	185978|polyprotein|CDF77361.1|Dengue	28.0	30.0
12_10321718_G_A_8_10	64818	64818|E7|AAD33253.1|Human	24.0	24.0
12_10321718_G_A_8_10	64819	64819|E7	23.0	24.0
12_10321718_G_A_8_10	184300	184300|envelope	22.0	0.0
12_10321718_G_A_8_10	184299	184299|envelope	19.0	21.0
12_10321718_G_A_8_9	185978	185978|polyprotein|CDF77361.1|Dengue	24.0	27.0
12_10321718_G_A_8_9	64818	64818|E7|AAD33253.1|Human	24.0	25.0
12_10321718_G_A_8_9	64819	64819|E7	23.0	24.0
14_22038627_C_T_4_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
14_22038627_C_T_4_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
12_10321718_G_A_3_10	180816	180816|polyprotein|ABW82016.1|Dengue	19.0	0.0
12_10321718_G_A_8_12	185978	185978|polyprotein|CDF77361.1|Dengue	28.0	31.0
12_10321718_G_A_8_12	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_8_12	64819	64819|E7	23.0	24.0
12_10321718_G_A_8_12	184300	184300|envelope	22.0	0.0
12_10321718_G_A_8_12	184299	184299|envelope	19.0	21.0
12_10321718_G_A_8_12	181733	181733|Antigen	6.0	6.0
12_10321718_G_A_5_12	185978	185978|polyprotein|CDF77361.1|Dengue	28.0	31.0
12_10321718_G_A_5_12	64818	64818|E7|AAD33253.1|Human	22.0	23.0
12_10321718_G_A_5_12	64819	64819|E7	22.0	23.0
12_10321718_G_A_5_12	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	0.0
12_10321718_G_A_9_11	185978	185978|polyprotein|CDF77361.1|Dengue	27.0	30.0
12_10321718_G_A_9_11	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_9_11	64819	64819|E7	23.0	24.0
12_10321718_G_A_9_11	184300	184300|envelope	22.0	0.0
12_10321718_G_A_9_11	184299	184299|envelope	18.0	21.0
14_22038627_C_T_3_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
14_22038627_C_T_3_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
12_10321718_G_A_4_11	185978	185978|polyprotein|CDF77361.1|Dengue	24.0	26.0
12_10321718_G_A_4_11	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	0.0
12_10321718_G_A_10_12	185978	185978|polyprotein|CDF77361.1|Dengue	27.0	29.0
12_10321718_G_A_10_12	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_10_12	64819	64819|E7	22.0	23.0
12_10321718_G_A_10_12	184300	184300|envelope	22.0	0.0
12_10321718_G_A_10_12	184299	184299|envelope	18.0	21.0
12_10321718_G_A_7_13	185978	185978|polyprotein|CDF77361.1|Dengue	28.0	31.0
12_10321718_G_A_7_13	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_7_13	184300	184300|envelope	23.0	0.0
12_10321718_G_A_7_13	64819	64819|E7	22.0	23.0
12_10321718_G_A_7_13	184299	184299|envelope	19.0	22.0
12_10321718_G_A_4_12	185978	185978|polyprotein|CDF77361.1|Dengue	23.0	26.0
12_10321718_G_A_4_12	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	0.0
12_10321718_G_A_10_13	185978	185978|polyprotein|CDF77361.1|Dengue	27.0	29.0
12_10321718_G_A_10_13	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_10_13	64819	64819|E7	22.0	23.0
12_10321718_G_A_10_13	184300	184300|envelope	22.0	0.0
12_10321718_G_A_10_13	184299	184299|envelope	18.0	21.0
12_10321718_G_A_3_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	0.0
12_10321718_G_A_6_10	185978	185978|polyprotein|CDF77361.1|Dengue	28.0	31.0
12_10321718_G_A_6_10	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_6_10	184300	184300|envelope	22.0	0.0
12_10321718_G_A_6_10	64819	64819|E7	22.0	23.0
12_10321718_G_A_6_10	184299	184299|envelope	19.0	21.0
12_10321718_G_A_12_13	185978	185978|polyprotein|CDF77361.1|Dengue	24.0	26.0
12_10321718_G_A_12_13	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_12_13	64819	64819|E7	23.0	24.0
12_10321718_G_A_7_10	185978	185978|polyprotein|CDF77361.1|Dengue	27.0	30.0
12_10321718_G_A_7_10	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_7_10	64819	64819|E7	23.0	23.0
12_10321718_G_A_7_10	184300	184300|envelope	22.0	0.0
12_10321718_G_A_7_10	184299	184299|envelope	19.0	21.0
12_10321718_G_A_9_12	185978	185978|polyprotein|CDF77361.1|Dengue	27.0	30.0
12_10321718_G_A_9_12	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_9_12	64819	64819|E7	23.0	24.0
12_10321718_G_A_9_12	184300	184300|envelope	22.0	0.0
12_10321718_G_A_9_12	184299	184299|envelope	19.0	21.0
14_22038627_C_T_3_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
14_22038627_C_T_3_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
12_10321718_G_A_9_10	185978	185978|polyprotein|CDF77361.1|Dengue	24.0	27.0
12_10321718_G_A_9_10	64818	64818|E7|AAD33253.1|Human	24.0	24.0
12_10321718_G_A_9_10	64819	64819|E7	23.0	24.0
12_10321718_G_A_8_11	185978	185978|polyprotein|CDF77361.1|Dengue	27.0	30.0
12_10321718_G_A_8_11	64818	64818|E7|AAD33253.1|Human	23.0	24.0
12_10321718_G_A_8_11	64819	64819|E7	23.0	24.0
12_10321718_G_A_8_11	184300	184300|envelope	22.0	0.0
12_10321718_G_A_8_11	184299	184299|envelope	19.0	21.0
1_247875319_C_T_11_13	25275	25275|Glutamate	22.0	21.0
5_140229221_G_C_4_9	13701	13701|Trans-activator	24.0	0.0
1_247875319_C_T_11_11	25275	25275|Glutamate	21.0	20.0
14_22038627_C_T_5_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
14_22038627_C_T_5_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
14_22038627_C_T_3_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
14_22038627_C_T_3_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
1_247875319_C_T_12_12	25275	25275|Glutamate	22.0	20.0
14_22038627_C_T_4_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
14_22038627_C_T_4_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
5_140229221_G_C_2_9	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_2_8	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_1_9	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_3_9	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_3_9	23566	23566|tegument	22.0	0.0
14_22038627_C_T_5_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
14_22038627_C_T_5_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
14_22038627_C_T_4_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
14_22038627_C_T_4_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
5_140229221_G_C_3_8	13701	13701|Trans-activator	23.0	0.0
14_22038627_C_T_6_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
14_22038627_C_T_6_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
5_140229221_G_C_1_8	13701	13701|Trans-activator	24.0	0.0
1_247875319_C_T_13_13	25275	25275|Glutamate	21.0	20.0
14_22038627_C_T_3_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
14_22038627_C_T_3_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
1_247875319_C_T_11_12	25275	25275|Glutamate	22.0	21.0
1_247875319_C_T_12_13	25275	25275|Glutamate	22.0	21.0
5_140229221_G_C_3_11	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_3_11	23566	23566|tegument	24.0	0.0
5_140735503_G_A_11_13	48321	48321||||	21.0	21.0
5_140735503_G_A_5_11	25275	25275|Glutamate	21.0	21.0
5_140229221_G_C_6_11	13701	13701|Trans-activator	24.0	0.0
5_140735503_G_A_10_13	48321	48321||||	21.0	21.0
5_140229221_G_C_3_12	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_3_12	23566	23566|tegument	24.0	0.0
5_140735503_G_A_7_8	48321	48321||||	20.0	20.0
5_140229221_G_C_7_12	13701	13701|Trans-activator	24.0	0.0
5_140735503_G_A_7_10	48321	48321||||	20.0	20.0
5_140735503_G_A_9_12	48321	48321||||	21.0	21.0
5_140229221_G_C_2_10	13701	13701|Trans-activator	24.0	0.0
5_140735503_G_A_8_12	48321	48321||||	21.0	21.0
5_140735503_G_A_8_12	25275	25275|Glutamate	17.0	17.0
5_140229221_G_C_6_13	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_6_13	23566	23566|tegument	23.0	0.0
5_140229221_G_C_5_10	13701	13701|Trans-activator	23.0	0.0
5_140735503_G_A_6_11	25275	25275|Glutamate	19.0	19.0
5_140229221_G_C_1_11	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_5_13	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_5_13	23566	23566|tegument	24.0	0.0
5_140735503_G_A_7_9	48321	48321||||	20.0	20.0
5_140735503_G_A_6_10	25275	25275|Glutamate	17.0	17.0
5_140735503_G_A_9_13	48321	48321||||	21.0	21.0
5_140735503_G_A_9_13	25275	25275|Glutamate	17.0	17.0
5_140229221_G_C_3_13	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_3_13	23566	23566|tegument	24.0	0.0
5_140735503_G_A_5_12	25275	25275|Glutamate	21.0	21.0
5_140735503_G_A_12_13	48321	48321||||	22.0	22.0
5_140735503_G_A_5_9	25275	25275|Glutamate	16.0	16.0
5_140735503_G_A_11_12	48321	48321||||	21.0	21.0
5_140229221_G_C_5_12	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_5_12	23566	23566|tegument	22.0	0.0
5_140229221_G_C_1_10	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_2_12	13701	13701|Trans-activator	24.0	0.0
5_140735503_G_A_7_12	48321	48321||||	21.0	21.0
5_140735503_G_A_7_12	25275	25275|Glutamate	19.0	19.0
5_140229221_G_C_7_13	13701	13701|Trans-activator	25.0	0.0
5_140229221_G_C_7_13	23566	23566|tegument	23.0	0.0
5_140735503_G_A_10_11	48321	48321||||	21.0	21.0
5_140735503_G_A_9_11	48321	48321||||	21.0	21.0
5_140229221_G_C_4_12	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_4_12	23566	23566|tegument	24.0	0.0
5_140735503_G_A_7_11	48321	48321||||	21.0	21.0
5_140735503_G_A_7_11	25275	25275|Glutamate	17.0	17.0
5_140735503_G_A_8_10	48321	48321||||	21.0	21.0
5_140229221_G_C_1_12	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_4_13	23566	23566|tegument	24.0	0.0
5_140229221_G_C_4_13	13701	13701|Trans-activator	24.0	0.0
5_140735503_G_A_5_10	25275	25275|Glutamate	18.0	18.0
5_140229221_G_C_5_11	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_5_11	23566	23566|tegument	22.0	0.0
5_140229221_G_C_3_10	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_3_10	23566	23566|tegument	22.0	0.0
5_140229221_G_C_4_11	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_4_11	23566	23566|tegument	22.0	0.0
5_140229221_G_C_2_11	13701	13701|Trans-activator	24.0	0.0
5_140735503_G_A_10_12	48321	48321||||	21.0	21.0
5_140735503_G_A_6_12	25275	25275|Glutamate	22.0	22.0
5_140735503_G_A_8_11	48321	48321||||	21.0	21.0
5_140229221_G_C_4_10	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_4_10	23566	23566|tegument	22.0	0.0
5_140735503_G_A_8_9	48321	48321||||	21.0	21.0
5_140735503_G_A_9_10	48321	48321||||	21.0	21.0
5_140229221_G_C_1_13	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_8_13	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_2_13	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_6_12	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_6_12	23566	23566|tegument	23.0	0.0
5_140735503_G_A_7_13	25275	25275|Glutamate	22.0	22.0
5_140735503_G_A_7_13	48321	48321||||	21.0	21.0
5_140735503_G_A_8_13	48321	48321||||	21.0	21.0
5_140735503_G_A_8_13	25275	25275|Glutamate	19.0	19.0
5_140735503_G_A_5_13	25275	25275|Glutamate	20.0	21.0
19_287481_C_T_10_12	79506	79506|E1	25.0	25.0
19_287481_C_T_12_13	79506	79506|E1	25.0	25.0
19_287481_C_T_10_13	79506	79506|E1	25.0	25.0
19_287481_C_T_11_12	79506	79506|E1	24.0	24.0
19_287481_C_T_10_10	79506	79506|E1	24.0	24.0
19_287481_C_T_11_11	79506	79506|E1	24.0	24.0
19_287481_C_T_12_12	79506	79506|E1	24.0	24.0
19_287481_C_T_7_13	110227	110227|Protein	26.0	29.0
19_287481_C_T_7_13	110467	110467|Protein	26.0	29.0
19_287481_C_T_10_11	79506	79506|E1	24.0	24.0
19_287481_C_T_11_13	79506	79506|E1	25.0	25.0
1_19652864_G_A_1_10	154585	154585|ribonucleotide	22.0	0.0
5_140735503_G_A_6_13	25275	25275|Glutamate	21.0	22.0
19_287481_C_T_13_13	79506	79506|E1	26.0	26.0
4_121675787_C_T_6_11	141306	141306|tegument	20.0	0.0
4_121675787_C_T_7_13	141306	141306|tegument	20.0	0.0
1_19652864_G_A_3_13	154585	154585|ribonucleotide	22.0	0.0
4_121675787_C_T_6_9	141306	141306|tegument	20.0	0.0
4_121675787_C_T_2_12	96601	96601|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
4_121675787_C_T_2_12	102819	102819|Genome	26.0	26.0
4_121675787_C_T_2_12	50104	50104|polyprotein|BAA25076.1|Hepatitis	25.0	25.0
4_121675787_C_T_2_12	148177	148177|early	21.0	21.0
4_121675787_C_T_2_12	110282	110282|Protein	22.0	22.0
4_121675787_C_T_2_12	110306	110306|Protein	22.0	22.0
4_121675787_C_T_2_12	34598	34598|transcriptional	18.0	18.0
4_121675787_C_T_8_11	141306	141306|tegument	20.0	0.0
4_121675787_C_T_12_13	31898	31898|P	20.0	21.0
4_121675787_C_T_12_13	141306	141306|tegument	19.0	0.0
4_121675787_C_T_12_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	20.0
4_121675787_C_T_12_13	36402	36402|P	17.0	18.0
4_121675787_C_T_6_10	141306	141306|tegument	20.0	0.0
1_19652864_G_A_2_13	6511	6511|Genome	25.0	25.0
1_19652864_G_A_2_13	154585	154585|ribonucleotide	22.0	0.0
4_121675787_C_T_6_12	141306	141306|tegument	20.0	0.0
4_121675787_C_T_2_11	148177	148177|early	21.0	21.0
4_121675787_C_T_2_11	110282	110282|Protein	22.0	22.0
4_121675787_C_T_2_11	110306	110306|Protein	21.0	21.0
4_121675787_C_T_2_11	34598	34598|transcriptional	18.0	18.0
4_121675787_C_T_3_12	148177	148177|early	21.0	21.0
4_121675787_C_T_3_12	110282	110282|Protein	22.0	22.0
4_121675787_C_T_3_12	110306	110306|Protein	22.0	22.0
4_121675787_C_T_3_12	34598	34598|transcriptional	18.0	18.0
1_19652864_G_A_2_11	154585	154585|ribonucleotide	22.0	0.0
4_121675787_C_T_5_10	141306	141306|tegument	20.0	0.0
4_121675787_C_T_10_12	141306	141306|tegument	20.0	0.0
4_121675787_C_T_10_12	31898	31898|P	17.0	18.0
4_121675787_C_T_10_12	36402	36402|P	16.0	17.0
4_121675787_C_T_10_12	190568	190568|polymerase|AAD16253.1|Hepatitis	16.0	18.0
4_121675787_C_T_5_12	141306	141306|tegument	20.0	0.0
4_121675787_C_T_9_10	141306	141306|tegument	19.0	0.0
1_19652864_G_A_1_11	154585	154585|ribonucleotide	22.0	0.0
4_121675787_C_T_11_13	141306	141306|tegument	20.0	0.0
4_121675787_C_T_11_13	31898	31898|P	19.0	20.0
4_121675787_C_T_11_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	20.0
4_121675787_C_T_11_13	36402	36402|P	17.0	18.0
4_121675787_C_T_8_12	141306	141306|tegument	20.0	0.0
4_121675787_C_T_1_10	148177	148177|early	21.0	21.0
4_121675787_C_T_1_10	110282	110282|Protein	22.0	22.0
4_121675787_C_T_1_10	110306	110306|Protein	21.0	21.0
4_121675787_C_T_1_10	34598	34598|transcriptional	19.0	18.0
1_19652864_G_A_3_12	154585	154585|ribonucleotide	22.0	0.0
4_121675787_C_T_10_13	141306	141306|tegument	20.0	0.0
4_121675787_C_T_10_13	31898	31898|P	17.0	18.0
4_121675787_C_T_10_13	36402	36402|P	16.0	18.0
4_121675787_C_T_10_13	190568	190568|polymerase|AAD16253.1|Hepatitis	17.0	18.0
4_121675787_C_T_9_13	141306	141306|tegument	20.0	0.0
4_121675787_C_T_4_12	34598	34598|transcriptional	18.0	18.0
4_121675787_C_T_11_11	31898	31898|P	20.0	21.0
4_121675787_C_T_11_11	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	21.0
4_121675787_C_T_11_11	36402	36402|P	17.0	18.0
4_121675787_C_T_3_11	34598	34598|transcriptional	18.0	17.0
4_121675787_C_T_3_13	96601	96601|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
4_121675787_C_T_3_13	102819	102819|Genome	26.0	26.0
4_121675787_C_T_3_13	50104	50104|polyprotein|BAA25076.1|Hepatitis	25.0	25.0
4_121675787_C_T_3_13	148177	148177|early	21.0	21.0
4_121675787_C_T_3_13	110282	110282|Protein	22.0	22.0
4_121675787_C_T_3_13	110306	110306|Protein	22.0	22.0
4_121675787_C_T_3_13	34598	34598|transcriptional	17.0	17.0
4_121675787_C_T_12_12	31898	31898|P	20.0	21.0
4_121675787_C_T_12_12	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	20.0
4_121675787_C_T_12_12	36402	36402|P	17.0	18.0
4_121675787_C_T_1_13	96601	96601|polyprotein|ABR25251.1|Hepatitis	27.0	27.0
4_121675787_C_T_1_13	102819	102819|Genome	27.0	28.0
4_121675787_C_T_1_13	50104	50104|polyprotein|BAA25076.1|Hepatitis	26.0	26.0
4_121675787_C_T_1_13	110306	110306|Protein	23.0	23.0
4_121675787_C_T_1_13	148177	148177|early	22.0	21.0
4_121675787_C_T_1_13	110282	110282|Protein	23.0	23.0
4_121675787_C_T_1_13	34598	34598|transcriptional	18.0	17.0
4_121675787_C_T_8_13	141306	141306|tegument	20.0	0.0
1_19652864_G_A_2_12	154585	154585|ribonucleotide	22.0	0.0
4_121675787_C_T_5_11	141306	141306|tegument	20.0	0.0
4_121675787_C_T_2_10	34598	34598|transcriptional	18.0	18.0
4_121675787_C_T_1_12	96601	96601|polyprotein|ABR25251.1|Hepatitis	27.0	27.0
4_121675787_C_T_1_12	102819	102819|Genome	27.0	27.0
4_121675787_C_T_1_12	50104	50104|polyprotein|BAA25076.1|Hepatitis	26.0	26.0
4_121675787_C_T_1_12	110306	110306|Protein	23.0	23.0
4_121675787_C_T_1_12	148177	148177|early	21.0	21.0
4_121675787_C_T_1_12	110282	110282|Protein	22.0	22.0
4_121675787_C_T_1_12	34598	34598|transcriptional	18.0	17.0
1_19652864_G_A_1_13	6511	6511|Genome	28.0	28.0
1_19652864_G_A_1_13	154585	154585|ribonucleotide	21.0	0.0
4_121675787_C_T_8_9	141306	141306|tegument	20.0	0.0
4_121675787_C_T_10_11	141306	141306|tegument	19.0	0.0
4_121675787_C_T_10_11	31898	31898|P	17.0	18.0
4_121675787_C_T_10_11	36402	36402|P	17.0	18.0
4_121675787_C_T_10_11	190568	190568|polymerase|AAD16253.1|Hepatitis	17.0	18.0
4_121675787_C_T_5_8	141306	141306|tegument	20.0	0.0
4_121675787_C_T_1_11	96601	96601|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
4_121675787_C_T_1_11	102819	102819|Genome	26.0	26.0
4_121675787_C_T_1_11	50104	50104|polyprotein|BAA25076.1|Hepatitis	25.0	25.0
4_121675787_C_T_1_11	148177	148177|early	21.0	21.0
4_121675787_C_T_1_11	110282	110282|Protein	22.0	22.0
4_121675787_C_T_1_11	110306	110306|Protein	22.0	22.0
4_121675787_C_T_1_11	34598	34598|transcriptional	18.0	18.0
4_121675787_C_T_2_13	102819	102819|Genome	27.0	27.0
4_121675787_C_T_2_13	96601	96601|polyprotein|ABR25251.1|Hepatitis	27.0	27.0
4_121675787_C_T_2_13	50104	50104|polyprotein|BAA25076.1|Hepatitis	26.0	26.0
4_121675787_C_T_2_13	110306	110306|Protein	23.0	23.0
4_121675787_C_T_2_13	148177	148177|early	22.0	21.0
4_121675787_C_T_2_13	110282	110282|Protein	22.0	22.0
4_121675787_C_T_2_13	34598	34598|transcriptional	17.0	17.0
4_121675787_C_T_1_9	34598	34598|transcriptional	19.0	18.0
4_121675787_C_T_4_13	148177	148177|early	21.0	21.0
4_121675787_C_T_4_13	110282	110282|Protein	22.0	22.0
4_121675787_C_T_4_13	110306	110306|Protein	22.0	22.0
4_121675787_C_T_4_13	34598	34598|transcriptional	18.0	18.0
4_121675787_C_T_7_11	141306	141306|tegument	20.0	0.0
4_121675787_C_T_7_8	141306	141306|tegument	20.0	0.0
4_121675787_C_T_10_10	31898	31898|P	17.0	18.0
