ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_119134249_G_A_4_10	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_4_10	419002	419002|PPE	19.0	22.0
10_119134249_G_A_3_12	72928	72928|Genome	21.0	0.0
10_119134249_G_A_3_12	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_3_12	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_3_12	419002	419002|PPE	19.0	22.0
10_119134249_G_A_9_12	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
12_9317784_A_G_1_9	98044	98044|trans-sialidase,	24.0	23.0
12_9317784_A_G_1_9	98640	98640|trans-sialidase,	23.0	23.0
10_119134249_G_A_1_12	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_1_12	72928	72928|Genome	20.0	0.0
10_119134249_G_A_1_12	419002	419002|PPE	18.0	21.0
12_9317784_A_G_6_10	147973	147973|early	23.0	22.0
10_119134249_G_A_2_11	72928	72928|Genome	21.0	0.0
10_119134249_G_A_2_11	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_2_11	419002	419002|PPE	19.0	21.0
10_119134249_G_A_2_12	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_2_12	72928	72928|Genome	20.0	0.0
10_119134249_G_A_2_12	419002	419002|PPE	18.0	21.0
10_119134249_G_A_3_11	72928	72928|Genome	21.0	0.0
10_119134249_G_A_3_11	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_3_11	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_3_11	419002	419002|PPE	19.0	22.0
12_9317784_A_G_5_9	147973	147973|early	23.0	22.0
12_9317784_A_G_7_12	147973	147973|early	23.0	22.0
10_119134249_G_A_1_9	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_1_9	72928	72928|Genome	20.0	0.0
10_119134249_G_A_1_9	419002	419002|PPE	19.0	21.0
10_119134249_G_A_7_13	72928	72928|Genome	23.0	0.0
10_119134249_G_A_7_13	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_7_13	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_7_13	419002	419002|PPE	19.0	22.0
12_9317784_A_G_2_9	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_2_9	98044	98044|trans-sialidase,	24.0	24.0
10_119134249_G_A_9_13	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_6_9	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_3_13	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_3_13	72928	72928|Genome	20.0	0.0
10_119134249_G_A_3_13	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_3_13	419002	419002|PPE	18.0	21.0
10_119134249_G_A_4_9	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_4_9	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
12_9317784_A_G_1_8	98044	98044|trans-sialidase,	24.0	23.0
12_9317784_A_G_1_8	98640	98640|trans-sialidase,	24.0	23.0
12_9317784_A_G_6_11	147973	147973|early	23.0	22.0
10_119134249_G_A_3_10	72928	72928|Genome	22.0	0.0
10_119134249_G_A_3_10	32944	32944|polyprotein|AAW51418.1|Dengue	20.0	0.0
10_119134249_G_A_3_10	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_3_10	419002	419002|PPE	19.0	22.0
10_119134249_G_A_8_11	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_5_11	72928	72928|Genome	22.0	0.0
10_119134249_G_A_5_11	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_5_11	419002	419002|PPE	19.0	22.0
10_119134249_G_A_5_11	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_5_9	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_6_11	32944	32944|polyprotein|AAW51418.1|Dengue	20.0	0.0
10_119134249_G_A_6_11	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_2_13	32944	32944|polyprotein|AAW51418.1|Dengue	20.0	0.0
10_119134249_G_A_2_13	72928	72928|Genome	20.0	0.0
10_119134249_G_A_2_13	419002	419002|PPE	18.0	21.0
10_119134249_G_A_5_12	72928	72928|Genome	22.0	0.0
10_119134249_G_A_5_12	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_5_12	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_5_12	419002	419002|PPE	19.0	22.0
10_119134249_G_A_4_13	72928	72928|Genome	22.0	0.0
10_119134249_G_A_4_13	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_4_13	38427	38427|BZLF1|AAA66529.1|Human	20.0	0.0
10_119134249_G_A_4_13	419002	419002|PPE	19.0	22.0
10_119134249_G_A_10_13	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
12_9317784_A_G_4_11	98044	98044|trans-sialidase,	25.0	24.0
12_9317784_A_G_4_11	98640	98640|trans-sialidase,	25.0	24.0
12_9317784_A_G_4_11	147973	147973|early	21.0	20.0
10_119134249_G_A_7_11	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
12_9317784_A_G_3_11	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_3_11	98640	98640|trans-sialidase,	24.0	24.0
10_119134249_G_A_4_11	72928	72928|Genome	22.0	0.0
10_119134249_G_A_4_11	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_4_11	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_4_11	419002	419002|PPE	19.0	22.0
10_119134249_G_A_6_13	72928	72928|Genome	23.0	0.0
10_119134249_G_A_6_13	32944	32944|polyprotein|AAW51418.1|Dengue	20.0	0.0
10_119134249_G_A_6_13	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_6_13	419002	419002|PPE	19.0	22.0
12_9317784_A_G_1_10	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_1_10	98640	98640|trans-sialidase,	24.0	23.0
10_119134249_G_A_8_12	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
12_9317784_A_G_5_10	147973	147973|early	23.0	22.0
12_9317784_A_G_2_11	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_2_11	98640	98640|trans-sialidase,	24.0	24.0
10_119134249_G_A_7_12	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_7_12	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
12_9317784_A_G_6_12	147973	147973|early	23.0	22.0
12_9317784_A_G_3_12	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_3_12	98640	98640|trans-sialidase,	24.0	24.0
10_119134249_G_A_6_12	72928	72928|Genome	22.0	0.0
10_119134249_G_A_6_12	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_6_12	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_6_12	419002	419002|PPE	19.0	22.0
10_119134249_G_A_3_9	72928	72928|Genome	22.0	0.0
10_119134249_G_A_3_9	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_3_9	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
10_119134249_G_A_3_9	419002	419002|PPE	19.0	22.0
10_119134249_G_A_6_10	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
12_9317784_A_G_7_11	147973	147973|early	23.0	22.0
10_119134249_G_A_2_10	72928	72928|Genome	21.0	0.0
10_119134249_G_A_2_10	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
10_119134249_G_A_2_10	419002	419002|PPE	19.0	21.0
10_119134249_G_A_7_10	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
9_91657078_G_A_8_9	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
9_91657078_G_A_3_9	150456	150456|polyprotein|AGO67248.1|Dengue	25.0	0.0
9_91657078_G_A_3_9	13701	13701|Trans-activator	22.0	0.0
12_9317784_A_G_8_13	147973	147973|early	23.0	22.0
12_9317784_A_G_1_12	98044	98044|trans-sialidase,	24.0	23.0
12_9317784_A_G_1_12	98640	98640|trans-sialidase,	24.0	23.0
12_9317784_A_G_1_12	423053	423053|core	24.0	23.0
9_91657078_G_A_10_10	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
9_91657078_G_A_9_9	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
9_91657078_G_A_8_8	7116	7116|NS3|ABN45875.1|Hepatitis	26.0	27.0
9_91657078_G_A_2_8	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_3_8	150456	150456|polyprotein|AGO67248.1|Dengue	25.0	0.0
9_91657078_G_A_3_8	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_1_8	13701	13701|Trans-activator	22.0	0.0
12_9317784_A_G_7_13	147973	147973|early	23.0	22.0
12_9317784_A_G_3_13	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_3_13	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_2_12	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_2_12	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_6_13	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_6_13	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_6_13	147973	147973|early	23.0	22.0
12_9317784_A_G_2_13	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_2_13	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_2_13	423053	423053|core	23.0	23.0
12_9317784_A_G_1_13	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_1_13	98640	98640|trans-sialidase,	24.0	23.0
12_9317784_A_G_1_13	423053	423053|core	24.0	24.0
9_91657078_G_A_1_9	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_1_9	33979	33979|fusion	20.0	20.0
9_91657078_G_A_8_10	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
12_9317784_A_G_9_13	147973	147973|early	23.0	23.0
9_91657078_G_A_2_9	13701	13701|Trans-activator	22.0	0.0
12_9317784_A_G_5_13	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_5_13	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_5_13	147973	147973|early	23.0	22.0
12_9317784_A_G_4_13	98044	98044|trans-sialidase,	25.0	24.0
12_9317784_A_G_4_13	98640	98640|trans-sialidase,	25.0	24.0
12_9317784_A_G_4_13	147973	147973|early	22.0	21.0
9_91657078_G_A_9_10	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
9_91657078_G_A_4_9	150456	150456|polyprotein|AGO67248.1|Dengue	25.0	0.0
9_91657078_G_A_4_9	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_7_12	150456	150456|polyprotein|AGO67248.1|Dengue	26.0	0.0
9_91657078_G_A_7_12	13701	13701|Trans-activator	23.0	0.0
9_91657078_G_A_2_12	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_2_12	33979	33979|fusion	20.0	20.0
9_91657078_G_A_5_11	150456	150456|polyprotein|AGO67248.1|Dengue	26.0	0.0
9_91657078_G_A_5_11	13701	13701|Trans-activator	22.0	0.0
20_48467311_G_T_4_9	49831	49831|K8.1|ABD28902.1|Human	19.0	0.0
20_48467311_G_T_6_13	49831	49831|K8.1|ABD28902.1|Human	26.0	0.0
20_48467311_G_T_6_13	23601	23601|Genome	19.0	20.0
20_48467311_G_T_6_13	148619	148619|unnamed	20.0	20.0
9_91657078_G_A_8_13	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
9_91657078_G_A_8_13	150456	150456|polyprotein|AGO67248.1|Dengue	25.0	0.0
9_91657078_G_A_8_13	13701	13701|Trans-activator	22.0	0.0
20_48467311_G_T_4_12	49831	49831|K8.1|ABD28902.1|Human	24.0	0.0
20_48467311_G_T_13_13	29287	29287|polyprotein|BAA09073.1|Hepatitis	24.0	24.0
20_48467311_G_T_13_13	181035	181035||||	24.0	24.0
20_48467311_G_T_13_13	21895	21895|core	22.0	22.0
20_48467311_G_T_13_13	120127	120127|unnamed	18.0	18.0
20_48467311_G_T_5_9	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_5_9	23601	23601|Genome	19.0	20.0
9_91657078_G_A_8_12	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
20_48467311_G_T_11_13	148619	148619|unnamed	21.0	22.0
20_48467311_G_T_3_11	49831	49831|K8.1|ABD28902.1|Human	23.0	0.0
9_91657078_G_A_2_11	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_2_11	33979	33979|fusion	20.0	20.0
9_91657078_G_A_10_12	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
20_48467311_G_T_6_11	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_6_11	148619	148619|unnamed	20.0	21.0
20_48467311_G_T_6_11	23601	23601|Genome	19.0	20.0
9_91657078_G_A_13_13	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
20_48467311_G_T_4_11	49831	49831|K8.1|ABD28902.1|Human	24.0	0.0
20_48467311_G_T_7_10	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_7_10	23601	23601|Genome	19.0	19.0
20_48467311_G_T_3_9	49831	49831|K8.1|ABD28902.1|Human	18.0	0.0
9_91657078_G_A_11_12	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
9_91657078_G_A_11_13	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
9_91657078_G_A_4_12	150456	150456|polyprotein|AGO67248.1|Dengue	26.0	0.0
9_91657078_G_A_4_12	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_4_12	33979	33979|fusion	20.0	20.0
20_48467311_G_T_6_9	148619	148619|unnamed	20.0	21.0
20_48467311_G_T_6_9	23601	23601|Genome	19.0	19.0
20_48467311_G_T_7_13	49831	49831|K8.1|ABD28902.1|Human	22.0	0.0
20_48467311_G_T_7_13	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_7_13	23601	23601|Genome	19.0	20.0
9_91657078_G_A_6_12	150456	150456|polyprotein|AGO67248.1|Dengue	26.0	0.0
9_91657078_G_A_6_12	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_1_11	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_1_11	33979	33979|fusion	20.0	20.0
20_48467311_G_T_2_8	49831	49831|K8.1|ABD28902.1|Human	17.0	0.0
20_48467311_G_T_5_8	23601	23601|Genome	19.0	19.0
9_91657078_G_A_8_11	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
20_48467311_G_T_2_12	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_8_10	148619	148619|unnamed	21.0	22.0
9_91657078_G_A_5_13	150456	150456|polyprotein|AGO67248.1|Dengue	26.0	0.0
9_91657078_G_A_5_13	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_5_13	33979	33979|fusion	20.0	20.0
20_48467311_G_T_9_12	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_9_12	23601	23601|Genome	19.0	19.0
20_48467311_G_T_7_11	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_7_11	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_7_11	23601	23601|Genome	19.0	19.0
9_91657078_G_A_12_13	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
20_48467311_G_T_10_13	148619	148619|unnamed	21.0	22.0
20_48467311_G_T_10_13	23601	23601|Genome	19.0	20.0
20_48467311_G_T_3_10	49831	49831|K8.1|ABD28902.1|Human	22.0	0.0
9_91657078_G_A_5_12	150456	150456|polyprotein|AGO67248.1|Dengue	26.0	0.0
9_91657078_G_A_5_12	13701	13701|Trans-activator	22.0	0.0
20_48467311_G_T_6_12	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_6_12	148619	148619|unnamed	20.0	21.0
20_48467311_G_T_6_12	23601	23601|Genome	19.0	20.0
9_91657078_G_A_3_12	150456	150456|polyprotein|AGO67248.1|Dengue	26.0	0.0
9_91657078_G_A_3_12	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_3_12	33979	33979|fusion	20.0	20.0
20_48467311_G_T_2_10	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
9_91657078_G_A_3_13	150456	150456|polyprotein|AGO67248.1|Dengue	26.0	0.0
9_91657078_G_A_3_13	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_3_13	33979	33979|fusion	20.0	20.0
9_91657078_G_A_7_13	150456	150456|polyprotein|AGO67248.1|Dengue	26.0	0.0
9_91657078_G_A_7_13	13701	13701|Trans-activator	23.0	0.0
20_48467311_G_T_9_13	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_9_13	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_9_13	23601	23601|Genome	19.0	20.0
9_91657078_G_A_3_10	150456	150456|polyprotein|AGO67248.1|Dengue	25.0	0.0
9_91657078_G_A_3_10	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_4_13	150456	150456|polyprotein|AGO67248.1|Dengue	26.0	0.0
9_91657078_G_A_4_13	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_4_13	33979	33979|fusion	20.0	20.0
20_48467311_G_T_5_12	49831	49831|K8.1|ABD28902.1|Human	25.0	0.0
20_48467311_G_T_5_12	23601	23601|Genome	19.0	20.0
9_91657078_G_A_9_11	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
9_91657078_G_A_1_13	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_1_13	33979	33979|fusion	19.0	19.0
20_48467311_G_T_7_9	148619	148619|unnamed	21.0	22.0
9_91657078_G_A_1_12	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_1_12	33979	33979|fusion	20.0	20.0
9_91657078_G_A_10_11	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
9_91657078_G_A_11_11	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
20_48467311_G_T_5_10	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_5_10	23601	23601|Genome	19.0	20.0
9_91657078_G_A_9_12	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
20_48467311_G_T_4_10	49831	49831|K8.1|ABD28902.1|Human	19.0	0.0
20_48467311_G_T_3_8	49831	49831|K8.1|ABD28902.1|Human	18.0	0.0
9_91657078_G_A_10_13	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
9_91657078_G_A_12_12	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
9_91657078_G_A_1_10	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_1_10	33979	33979|fusion	20.0	20.0
20_48467311_G_T_5_13	49831	49831|K8.1|ABD28902.1|Human	26.0	0.0
20_48467311_G_T_5_13	23601	23601|Genome	19.0	20.0
9_91657078_G_A_4_11	150456	150456|polyprotein|AGO67248.1|Dengue	26.0	0.0
9_91657078_G_A_4_11	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_2_10	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_2_10	33979	33979|fusion	20.0	20.0
9_91657078_G_A_4_10	150456	150456|polyprotein|AGO67248.1|Dengue	25.0	0.0
9_91657078_G_A_4_10	13701	13701|Trans-activator	22.0	0.0
20_48467311_G_T_9_11	148619	148619|unnamed	21.0	22.0
20_48467311_G_T_5_11	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_5_11	23601	23601|Genome	19.0	20.0
20_48467311_G_T_8_13	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_8_13	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_8_13	23601	23601|Genome	19.0	20.0
9_91657078_G_A_9_13	7116	7116|NS3|ABN45875.1|Hepatitis	27.0	27.0
20_48467311_G_T_2_9	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
9_91657078_G_A_3_11	150456	150456|polyprotein|AGO67248.1|Dengue	26.0	0.0
9_91657078_G_A_3_11	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_3_11	33979	33979|fusion	20.0	20.0
20_48467311_G_T_8_11	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_8_11	23601	23601|Genome	19.0	19.0
20_48467311_G_T_6_8	148619	148619|unnamed	21.0	22.0
20_48467311_G_T_12_13	8554	8554|Genome	16.0	14.0
20_48467311_G_T_7_12	49831	49831|K8.1|ABD28902.1|Human	22.0	0.0
20_48467311_G_T_7_12	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_7_12	23601	23601|Genome	19.0	20.0
9_91657078_G_A_5_10	150456	150456|polyprotein|AGO67248.1|Dengue	26.0	0.0
9_91657078_G_A_5_10	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_6_11	150456	150456|polyprotein|AGO67248.1|Dengue	26.0	0.0
9_91657078_G_A_6_11	13701	13701|Trans-activator	22.0	0.0
20_48467311_G_T_6_10	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_6_10	148619	148619|unnamed	20.0	21.0
20_48467311_G_T_6_10	23601	23601|Genome	19.0	20.0
20_48467311_G_T_2_11	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
9_91657078_G_A_6_13	150456	150456|polyprotein|AGO67248.1|Dengue	26.0	0.0
9_91657078_G_A_6_13	13701	13701|Trans-activator	22.0	0.0
20_48467311_G_T_3_12	49831	49831|K8.1|ABD28902.1|Human	23.0	0.0
9_91657078_G_A_2_13	13701	13701|Trans-activator	22.0	0.0
9_91657078_G_A_2_13	33979	33979|fusion	20.0	20.0
20_48467311_G_T_8_12	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_8_12	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_8_12	23601	23601|Genome	19.0	20.0
20_48467311_G_T_10_12	148619	148619|unnamed	21.0	22.0
20_48467311_G_T_4_8	49831	49831|K8.1|ABD28902.1|Human	19.0	0.0
1_158622402_C_T_6_13	110394	110394|Protein	26.0	0.0
1_158622402_C_T_13_13	110394	110394|Protein	23.0	0.0
1_158622402_C_T_4_13	154980	154980|tegument	33.0	31.0
1_158622402_C_T_6_11	110394	110394|Protein	26.0	0.0
1_158622402_C_T_2_12	154980	154980|tegument	33.0	31.0
1_158622402_C_T_1_10	154980	154980|tegument	31.0	29.0
20_48467311_G_T_4_13	49831	49831|K8.1|ABD28902.1|Human	24.0	0.0
1_158622402_C_T_8_10	110394	110394|Protein	27.0	0.0
1_158622402_C_T_8_9	110394	110394|Protein	27.0	0.0
1_158622402_C_T_3_11	154980	154980|tegument	32.0	31.0
1_158622402_C_T_8_12	110394	110394|Protein	27.0	0.0
1_158622402_C_T_2_10	154980	154980|tegument	32.0	31.0
1_152080821_G_C_7_8	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_158622402_C_T_10_10	110394	110394|Protein	22.0	0.0
1_158622402_C_T_9_12	110394	110394|Protein	27.0	0.0
1_158622402_C_T_9_12	154041	154041|major	23.0	20.0
1_158622402_C_T_8_13	110394	110394|Protein	27.0	0.0
1_158622402_C_T_7_12	110394	110394|Protein	27.0	0.0
1_152080821_G_C_7_11	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_152080821_G_C_8_10	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_158622402_C_T_6_9	110394	110394|Protein	25.0	0.0
1_158622402_C_T_7_11	110394	110394|Protein	27.0	0.0
1_158622402_C_T_8_8	110394	110394|Protein	22.0	0.0
1_152080821_G_C_10_11	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_158622402_C_T_6_10	110394	110394|Protein	26.0	0.0
1_152080821_G_C_6_11	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_158622402_C_T_1_11	154980	154980|tegument	31.0	29.0
1_158622402_C_T_7_10	110394	110394|Protein	26.0	0.0
1_158622402_C_T_10_11	110394	110394|Protein	27.0	0.0
1_158622402_C_T_9_9	110394	110394|Protein	22.0	0.0
1_158622402_C_T_6_12	110394	110394|Protein	26.0	0.0
1_158622402_C_T_6_8	110394	110394|Protein	26.0	0.0
1_152080821_G_C_9_11	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_158622402_C_T_11_13	110394	110394|Protein	27.0	0.0
1_158622402_C_T_7_8	110394	110394|Protein	26.0	0.0
1_158622402_C_T_9_10	110394	110394|Protein	27.0	0.0
1_158622402_C_T_9_13	110394	110394|Protein	27.0	0.0
1_158622402_C_T_9_13	154041	154041|major	23.0	20.0
1_158622402_C_T_2_11	154980	154980|tegument	33.0	31.0
20_48467311_G_T_2_13	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
1_152080821_G_C_6_8	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_152080821_G_C_6_9	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_158622402_C_T_10_13	110394	110394|Protein	27.0	0.0
1_158622402_C_T_10_13	154041	154041|major	23.0	20.0
1_158622402_C_T_5_13	154980	154980|tegument	32.0	30.0
1_158622402_C_T_1_9	154980	154980|tegument	30.0	29.0
1_158622402_C_T_1_12	154980	154980|tegument	31.0	29.0
1_158622402_C_T_10_12	110394	110394|Protein	27.0	0.0
1_158622402_C_T_9_11	110394	110394|Protein	27.0	0.0
1_158622402_C_T_4_12	154980	154980|tegument	32.0	30.0
1_158622402_C_T_2_13	154980	154980|tegument	33.0	31.0
1_152080821_G_C_8_11	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_152080821_G_C_7_9	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_158622402_C_T_7_13	110394	110394|Protein	27.0	0.0
1_152080821_G_C_8_9	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_152080821_G_C_6_10	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_158622402_C_T_3_12	154980	154980|tegument	33.0	31.0
1_152080821_G_C_9_10	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	0.0
1_158622402_C_T_7_9	110394	110394|Protein	27.0	0.0
1_158622402_C_T_8_11	110394	110394|Protein	27.0	0.0
1_158622402_C_T_11_12	110394	110394|Protein	27.0	0.0
1_158622402_C_T_12_13	110394	110394|Protein	27.0	0.0
1_158622402_C_T_1_13	154980	154980|tegument	31.0	29.0
1_158622402_C_T_1_13	45677	45677|Probable	21.0	20.0
1_152080821_G_C_7_10	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_158622402_C_T_3_13	154980	154980|tegument	33.0	31.0
20_48467311_G_T_3_13	49831	49831|K8.1|ABD28902.1|Human	22.0	0.0
1_158622402_C_T_12_12	110394	110394|Protein	23.0	0.0
1_158622402_C_T_11_11	110394	110394|Protein	22.0	0.0
