ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_38991702_C_T_5_8	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
2_200173494_C_T_6_12	75376	75376|Genome	23.0	0.0
3_38991702_C_T_2_9	48896	48896|Genome	29.0	25.0
3_38991702_C_T_6_10	139406	139406|polyprotein|ACT37184.1|Hepatitis	24.0	21.0
3_38991702_C_T_5_11	48896	48896|Genome	28.0	24.0
3_38991702_C_T_5_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
3_38991702_C_T_11_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	26.0	26.0
3_38991702_C_T_11_13	107738	107738|polyprotein|CAB41951.1|Hepatitis	26.0	26.0
3_38991702_C_T_11_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_11_13	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
3_38991702_C_T_7_13	48896	48896|Genome	28.0	24.0
3_38991702_C_T_7_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
3_38991702_C_T_10_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	26.0	26.0
3_38991702_C_T_10_13	107738	107738|polyprotein|CAB41951.1|Hepatitis	26.0	26.0
3_38991702_C_T_10_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_10_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
3_38991702_C_T_10_13	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
3_38991702_C_T_10_12	108018	108018|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_10_12	107738	107738|polyprotein|CAB41951.1|Hepatitis	25.0	26.0
3_38991702_C_T_10_12	108139	108139|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_10_12	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
3_38991702_C_T_2_12	48896	48896|Genome	29.0	26.0
2_200173494_C_T_10_13	75376	75376|Genome	21.0	0.0
3_38991702_C_T_7_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
3_38991702_C_T_6_12	48896	48896|Genome	27.0	24.0
3_38991702_C_T_6_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	24.0	21.0
3_38991702_C_T_2_8	48896	48896|Genome	28.0	25.0
7_107432329_A_G_1_8	154041	154041|major	25.0	25.0
3_38991702_C_T_12_12	108018	108018|polyprotein|CAB41951.1|Hepatitis	26.0	26.0
3_38991702_C_T_12_12	107738	107738|polyprotein|CAB41951.1|Hepatitis	26.0	26.0
3_38991702_C_T_12_12	108139	108139|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_12_12	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
3_38991702_C_T_8_8	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
3_38991702_C_T_9_10	108018	108018|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_9_10	107738	107738|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_9_10	108139	108139|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_9_10	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
3_38991702_C_T_2_10	48896	48896|Genome	29.0	25.0
3_38991702_C_T_5_9	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
2_200173494_C_T_8_13	75376	75376|Genome	23.0	0.0
3_38991702_C_T_3_10	48896	48896|Genome	28.0	25.0
3_38991702_C_T_11_12	108018	108018|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_11_12	107738	107738|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_11_12	108139	108139|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_11_12	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
7_107432329_A_G_3_10	154041	154041|major	26.0	25.0
6_8421031_G_A_8_12	110215	110215|Protein	23.0	22.0
6_8421031_G_A_8_12	110205	110205|Protein	22.0	21.0
7_107432329_A_G_1_10	154041	154041|major	25.0	24.0
7_107432329_A_G_2_11	154041	154041|major	25.0	25.0
7_107432329_A_G_4_11	154041	154041|major	25.0	24.0
7_107432329_A_G_5_12	154041	154041|major	25.0	24.0
7_107432329_A_G_5_13	154041	154041|major	25.0	24.0
7_107432329_A_G_4_13	154041	154041|major	24.0	24.0
7_107432329_A_G_2_13	154041	154041|major	25.0	25.0
7_107432329_A_G_1_13	154041	154041|major	25.0	25.0
7_107432329_A_G_6_13	154041	154041|major	25.0	25.0
7_107432329_A_G_4_12	154041	154041|major	24.0	24.0
7_107432329_A_G_1_11	154041	154041|major	25.0	24.0
7_107432329_A_G_13_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	22.0
7_107432329_A_G_13_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
7_107432329_A_G_13_13	102611	102611|Genome	22.0	22.0
7_107432329_A_G_3_11	154041	154041|major	25.0	25.0
7_107432329_A_G_3_12	154041	154041|major	25.0	25.0
7_107432329_A_G_2_9	154041	154041|major	26.0	25.0
7_107432329_A_G_1_9	154041	154041|major	25.0	25.0
7_107432329_A_G_3_13	154041	154041|major	25.0	25.0
7_107432329_A_G_2_10	154041	154041|major	25.0	25.0
7_107432329_A_G_2_12	154041	154041|major	25.0	25.0
7_107432329_A_G_1_12	154041	154041|major	25.0	25.0
6_8421031_G_A_1_13	21041	21041|Membrane	20.0	20.0
6_109764783_G_A_8_10	102037	102037|Gag	24.0	23.0
6_109764783_G_A_7_10	102037	102037|Gag	24.0	23.0
6_109764783_G_A_8_9	102037	102037|Gag	24.0	23.0
6_109764783_G_A_8_11	102037	102037|Gag	24.0	23.0
6_109764783_G_A_7_8	102037	102037|Gag	24.0	23.0
6_109764783_G_A_8_13	102037	102037|Gag	24.0	24.0
6_109764783_G_A_7_9	102037	102037|Gag	24.0	23.0
6_109764783_G_A_8_12	102037	102037|Gag	24.0	24.0
6_8421031_G_A_9_13	110215	110215|Protein	22.0	21.0
6_8421031_G_A_9_13	110205	110205|Protein	21.0	20.0
7_17930059_G_T_8_8	141206	141206|tegument	21.0	21.0
6_109764783_G_A_10_12	102037	102037|Gag	25.0	24.0
6_109764783_G_A_10_12	33250	33250|gag	22.0	20.0
6_109764783_G_A_10_12	184136	184136|gag	21.0	18.0
6_109764783_G_A_9_10	102037	102037|Gag	25.0	24.0
6_109764783_G_A_9_10	33250	33250|gag	22.0	20.0
6_109764783_G_A_9_10	184136	184136|gag	20.0	18.0
6_109764783_G_A_11_13	102037	102037|Gag	25.0	24.0
6_109764783_G_A_11_13	33250	33250|gag	22.0	20.0
6_109764783_G_A_11_13	184136	184136|gag	20.0	18.0
11_57193641_G_A_1_13	38472	38472|nucleoprotein|AAV48837.1|Influenza	23.0	23.0
6_109764783_G_A_9_13	102037	102037|Gag	25.0	24.0
6_109764783_G_A_9_13	33250	33250|gag	23.0	21.0
6_109764783_G_A_9_13	184136	184136|gag	21.0	19.0
6_109764783_G_A_7_11	102037	102037|Gag	24.0	23.0
6_109764783_G_A_9_11	102037	102037|Gag	25.0	24.0
6_109764783_G_A_9_11	33250	33250|gag	23.0	20.0
6_109764783_G_A_9_11	184136	184136|gag	21.0	18.0
6_109764783_G_A_13_13	102037	102037|Gag	25.0	24.0
6_109764783_G_A_13_13	33250	33250|gag	22.0	19.0
6_109764783_G_A_13_13	184136	184136|gag	20.0	18.0
6_109764783_G_A_13_13	119822	119822|110	21.0	21.0
7_17930059_G_T_9_9	141206	141206|tegument	21.0	21.0
6_109764783_G_A_7_13	102037	102037|Gag	23.0	23.0
6_109764783_G_A_10_11	102037	102037|Gag	25.0	24.0
6_109764783_G_A_10_11	33250	33250|gag	22.0	20.0
6_109764783_G_A_10_11	184136	184136|gag	20.0	18.0
6_109764783_G_A_7_12	102037	102037|Gag	24.0	24.0
7_17930059_G_T_8_9	141206	141206|tegument	21.0	21.0
6_109764783_G_A_9_12	102037	102037|Gag	24.0	24.0
6_109764783_G_A_9_12	33250	33250|gag	23.0	20.0
6_109764783_G_A_9_12	184136	184136|gag	21.0	18.0
6_8421031_G_A_8_13	110215	110215|Protein	27.0	26.0
6_8421031_G_A_8_13	110205	110205|Protein	26.0	25.0
6_109764783_G_A_11_12	102037	102037|Gag	24.0	24.0
6_109764783_G_A_11_12	33250	33250|gag	22.0	19.0
6_109764783_G_A_11_12	184136	184136|gag	20.0	18.0
6_109764783_G_A_12_12	102037	102037|Gag	24.0	24.0
6_109764783_G_A_12_12	33250	33250|gag	22.0	19.0
6_109764783_G_A_12_12	184136	184136|gag	20.0	18.0
6_109764783_G_A_10_10	102037	102037|Gag	25.0	24.0
6_109764783_G_A_10_10	33250	33250|gag	22.0	20.0
6_109764783_G_A_10_10	184136	184136|gag	21.0	18.0
6_109764783_G_A_9_9	102037	102037|Gag	25.0	24.0
6_109764783_G_A_9_9	33250	33250|gag	22.0	20.0
6_109764783_G_A_9_9	184136	184136|gag	21.0	18.0
11_57193641_G_A_2_13	38472	38472|nucleoprotein|AAV48837.1|Influenza	21.0	21.0
11_57193641_G_A_1_12	38472	38472|nucleoprotein|AAV48837.1|Influenza	21.0	21.0
6_109764783_G_A_11_11	102037	102037|Gag	24.0	24.0
6_109764783_G_A_11_11	33250	33250|gag	22.0	20.0
6_109764783_G_A_11_11	184136	184136|gag	20.0	18.0
6_109764783_G_A_10_13	102037	102037|Gag	24.0	24.0
6_109764783_G_A_10_13	33250	33250|gag	23.0	20.0
6_109764783_G_A_10_13	184136	184136|gag	21.0	18.0
6_109764783_G_A_12_13	102037	102037|Gag	24.0	24.0
6_109764783_G_A_12_13	33250	33250|gag	22.0	19.0
6_109764783_G_A_12_13	184136	184136|gag	20.0	17.0
6_109764783_G_A_8_8	102037	102037|Gag	24.0	23.0
7_17930059_G_T_11_12	141206	141206|tegument	21.0	21.0
19_4333998_T_G_1_11	110227	110227|Protein	20.0	20.0
19_4333998_T_G_1_11	110467	110467|Protein	20.0	20.0
19_4333998_T_G_1_12	110227	110227|Protein	20.0	20.0
19_4333998_T_G_1_12	110467	110467|Protein	20.0	20.0
7_17930059_G_T_8_10	141206	141206|tegument	21.0	21.0
19_4333998_T_G_11_12	25929	25929|Nonstructural	24.0	0.0
19_4333998_T_G_11_12	50894	50894|Genome	22.0	0.0
19_4333998_T_G_11_12	72985	72985|LOW	21.0	21.0
19_4333998_T_G_11_12	12941	12941||||	15.0	15.0
7_17930059_G_T_9_10	141206	141206|tegument	21.0	21.0
7_17930059_G_T_9_12	141206	141206|tegument	21.0	21.0
19_4333998_T_G_13_13	72985	72985|LOW	21.0	21.0
19_4333998_T_G_13_13	12941	12941||||	16.0	16.0
7_17930059_G_T_8_13	141206	141206|tegument	22.0	21.0
7_17930059_G_T_10_11	141206	141206|tegument	21.0	21.0
7_17930059_G_T_8_12	141206	141206|tegument	21.0	21.0
7_17930059_G_T_10_10	141206	141206|tegument	21.0	21.0
7_17930059_G_T_10_13	141206	141206|tegument	21.0	21.0
19_4333998_T_G_12_12	72985	72985|LOW	21.0	21.0
19_4333998_T_G_12_12	12941	12941||||	15.0	15.0
19_4333998_T_G_2_12	110467	110467|Protein	22.0	19.0
19_4333998_T_G_2_12	110227	110227|Protein	22.0	20.0
7_17930059_G_T_12_12	141206	141206|tegument	21.0	21.0
7_17930059_G_T_9_13	141206	141206|tegument	21.0	21.0
19_4333998_T_G_10_10	72985	72985|LOW	20.0	21.0
19_4333998_T_G_10_10	12941	12941||||	15.0	15.0
19_4333998_T_G_9_12	12941	12941||||	15.0	15.0
19_4333998_T_G_10_11	25929	25929|Nonstructural	24.0	0.0
19_4333998_T_G_10_11	50894	50894|Genome	22.0	0.0
19_4333998_T_G_10_11	72985	72985|LOW	21.0	21.0
19_4333998_T_G_10_11	12941	12941||||	15.0	15.0
7_17930059_G_T_10_12	141206	141206|tegument	21.0	21.0
19_4333998_T_G_9_11	12941	12941||||	15.0	15.0
7_17930059_G_T_11_11	141206	141206|tegument	21.0	21.0
19_4333998_T_G_9_10	12941	12941||||	15.0	15.0
7_17930059_G_T_13_13	141206	141206|tegument	21.0	21.0
7_17930059_G_T_11_13	141206	141206|tegument	21.0	21.0
19_4333998_T_G_10_12	25929	25929|Nonstructural	23.0	0.0
19_4333998_T_G_10_12	72985	72985|LOW	21.0	21.0
19_4333998_T_G_10_12	50894	50894|Genome	22.0	0.0
19_4333998_T_G_10_12	12941	12941||||	15.0	15.0
7_17930059_G_T_9_11	141206	141206|tegument	21.0	21.0
19_4333998_T_G_11_11	72985	72985|LOW	21.0	21.0
19_4333998_T_G_11_11	12941	12941||||	15.0	15.0
19_4333998_T_G_9_9	12941	12941||||	15.0	15.0
7_17930059_G_T_8_11	141206	141206|tegument	21.0	21.0
7_17930059_G_T_12_13	141206	141206|tegument	21.0	21.0
19_4333998_T_G_9_13	12941	12941||||	15.0	15.0
2_48809319_G_A_8_13	34101	34101|X	18.0	0.0
2_48809319_G_A_8_13	69524	69524|X	17.0	0.0
2_48809319_G_A_8_12	34101	34101|X	18.0	0.0
2_48809319_G_A_8_12	69524	69524|X	17.0	0.0
2_48809319_G_A_4_11	34101	34101|X	19.0	0.0
2_48809319_G_A_4_11	69524	69524|X	17.0	0.0
19_39694521_G_C_7_10	51604	51604|FL-160-2	26.0	0.0
19_4333998_T_G_3_13	110467	110467|Protein	23.0	20.0
19_4333998_T_G_3_13	110227	110227|Protein	23.0	20.0
19_4333998_T_G_12_13	25929	25929|Nonstructural	23.0	0.0
19_4333998_T_G_12_13	72985	72985|LOW	21.0	21.0
19_4333998_T_G_12_13	50894	50894|Genome	22.0	0.0
19_4333998_T_G_12_13	12941	12941||||	15.0	15.0
2_48809319_G_A_1_13	65810	65810|sporozoite	27.0	27.0
19_39694521_G_C_8_10	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_8_10	37498	37498|FL-160-2	17.0	21.0
19_39694521_G_C_8_10	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	17.0	21.0
19_39694521_G_C_8_10	21004	21004|FL-160-2	7.0	7.0
19_39694521_G_C_6_10	51604	51604|FL-160-2	26.0	0.0
2_48809319_G_A_3_9	34101	34101|X	17.0	0.0
2_48809319_G_A_3_9	69524	69524|X	17.0	0.0
2_48809319_G_A_4_13	34101	34101|X	19.0	0.0
2_48809319_G_A_4_13	69524	69524|X	18.0	0.0
19_39694521_G_C_7_9	51604	51604|FL-160-2	26.0	0.0
2_48809319_G_A_7_13	34101	34101|X	18.0	0.0
2_48809319_G_A_7_13	69524	69524|X	17.0	0.0
2_48809319_G_A_6_12	34101	34101|X	18.0	0.0
2_48809319_G_A_6_12	69524	69524|X	17.0	0.0
2_48809319_G_A_3_12	34101	34101|X	18.0	0.0
2_48809319_G_A_3_12	69524	69524|X	17.0	0.0
2_48809319_G_A_9_13	34101	34101|X	18.0	0.0
2_48809319_G_A_9_13	69524	69524|X	17.0	0.0
19_4333998_T_G_11_13	25929	25929|Nonstructural	23.0	0.0
19_4333998_T_G_11_13	72985	72985|LOW	21.0	21.0
19_4333998_T_G_11_13	50894	50894|Genome	22.0	0.0
19_4333998_T_G_11_13	12941	12941||||	15.0	15.0
2_48809319_G_A_3_10	34101	34101|X	17.0	0.0
2_48809319_G_A_3_10	69524	69524|X	17.0	0.0
2_48809319_G_A_4_8	34101	34101|X	18.0	0.0
2_48809319_G_A_4_8	69524	69524|X	17.0	0.0
2_48809319_G_A_4_9	34101	34101|X	18.0	0.0
2_48809319_G_A_4_9	69524	69524|X	17.0	0.0
2_48809319_G_A_5_9	34101	34101|X	19.0	0.0
2_48809319_G_A_5_9	69524	69524|X	17.0	0.0
2_48809319_G_A_5_12	34101	34101|X	19.0	0.0
2_48809319_G_A_5_12	69524	69524|X	18.0	0.0
2_48809319_G_A_5_11	34101	34101|X	19.0	0.0
2_48809319_G_A_5_11	69524	69524|X	18.0	0.0
2_48809319_G_A_12_13	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	24.0
19_39694521_G_C_9_10	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_9_10	37498	37498|FL-160-2	16.0	20.0
19_39694521_G_C_9_10	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	16.0	20.0
19_39694521_G_C_9_10	21004	21004|FL-160-2	7.0	7.0
2_48809319_G_A_4_10	34101	34101|X	19.0	0.0
2_48809319_G_A_4_10	69524	69524|X	17.0	0.0
19_39694521_G_C_5_9	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_5_10	51604	51604|FL-160-2	26.0	0.0
2_48809319_G_A_7_11	34101	34101|X	18.0	0.0
2_48809319_G_A_7_11	69524	69524|X	17.0	0.0
19_39694521_G_C_6_8	51604	51604|FL-160-2	26.0	0.0
19_4333998_T_G_2_13	110467	110467|Protein	22.0	20.0
19_4333998_T_G_2_13	110227	110227|Protein	22.0	20.0
19_39694521_G_C_7_8	51604	51604|FL-160-2	26.0	0.0
2_48809319_G_A_3_8	34101	34101|X	17.0	0.0
2_48809319_G_A_3_8	69524	69524|X	17.0	0.0
19_39694521_G_C_6_9	51604	51604|FL-160-2	26.0	0.0
2_48809319_G_A_3_13	34101	34101|X	18.0	0.0
2_48809319_G_A_3_13	69524	69524|X	17.0	0.0
2_48809319_G_A_4_12	34101	34101|X	19.0	0.0
2_48809319_G_A_4_12	69524	69524|X	17.0	0.0
2_48809319_G_A_6_13	34101	34101|X	18.0	0.0
2_48809319_G_A_6_13	69524	69524|X	17.0	0.0
19_39694521_G_C_5_8	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_9_9	37498	37498|FL-160-2	16.0	20.0
19_39694521_G_C_9_9	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	16.0	20.0
19_39694521_G_C_9_9	21004	21004|FL-160-2	7.0	7.0
19_4333998_T_G_10_13	25929	25929|Nonstructural	23.0	0.0
19_4333998_T_G_10_13	72985	72985|LOW	21.0	21.0
19_4333998_T_G_10_13	50894	50894|Genome	22.0	0.0
19_4333998_T_G_10_13	12941	12941||||	15.0	15.0
19_39694521_G_C_10_10	37498	37498|FL-160-2	16.0	21.0
19_39694521_G_C_10_10	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	16.0	21.0
19_39694521_G_C_10_10	21004	21004|FL-160-2	7.0	7.0
2_48809319_G_A_5_13	34101	34101|X	19.0	0.0
2_48809319_G_A_5_13	69524	69524|X	18.0	0.0
2_48809319_G_A_6_11	34101	34101|X	18.0	0.0
2_48809319_G_A_6_11	69524	69524|X	17.0	0.0
2_48809319_G_A_3_11	34101	34101|X	18.0	0.0
2_48809319_G_A_3_11	69524	69524|X	17.0	0.0
19_39694521_G_C_8_8	37498	37498|FL-160-2	17.0	21.0
19_39694521_G_C_8_8	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	17.0	21.0
19_39694521_G_C_8_8	21004	21004|FL-160-2	7.0	7.0
19_4333998_T_G_1_13	110467	110467|Protein	20.0	20.0
19_4333998_T_G_1_13	110227	110227|Protein	20.0	20.0
19_39694521_G_C_8_9	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_8_9	37498	37498|FL-160-2	16.0	21.0
19_39694521_G_C_8_9	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	16.0	21.0
19_39694521_G_C_8_9	21004	21004|FL-160-2	7.0	7.0
2_48809319_G_A_7_12	34101	34101|X	18.0	0.0
2_48809319_G_A_7_12	69524	69524|X	17.0	0.0
2_48809319_G_A_13_13	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	24.0
2_48809319_G_A_5_10	34101	34101|X	19.0	0.0
2_48809319_G_A_5_10	69524	69524|X	17.0	0.0
2_48809319_G_A_12_12	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	24.0
2_48809319_G_A_6_10	34101	34101|X	18.0	0.0
2_48809319_G_A_6_10	69524	69524|X	17.0	0.0
17_7577538_C_T_13_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
19_39694521_G_C_1_10	155131	155131|ribonucleotide	23.0	22.0
19_39694521_G_C_12_13	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_12_13	75673	75673|Early	22.0	22.0
19_39694521_G_C_12_13	37498	37498|FL-160-2	17.0	21.0
19_39694521_G_C_12_13	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	17.0	21.0
19_39694521_G_C_12_13	21004	21004|FL-160-2	7.0	7.0
17_7577538_C_T_2_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
19_39694521_G_C_10_13	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_10_13	37498	37498|FL-160-2	17.0	21.0
19_39694521_G_C_10_13	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	17.0	21.0
19_39694521_G_C_10_13	21004	21004|FL-160-2	7.0	7.0
19_39694521_G_C_6_12	51604	51604|FL-160-2	26.0	0.0
17_7577538_C_T_8_11	79180	79180|tax	14.0	15.0
19_39694521_G_C_6_13	51604	51604|FL-160-2	26.0	0.0
17_7577538_C_T_11_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	19.0
17_7577538_C_T_12_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
17_7577538_C_T_4_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
19_39694521_G_C_9_12	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_9_12	37498	37498|FL-160-2	17.0	21.0
19_39694521_G_C_9_12	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	17.0	21.0
19_39694521_G_C_9_12	21004	21004|FL-160-2	7.0	7.0
17_7577538_C_T_3_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_10_13	79180	79180|tax	14.0	15.0
19_39694521_G_C_7_11	51604	51604|FL-160-2	26.0	0.0
6_42200593_C_T_4_8	120127	120127|unnamed	14.0	16.0
17_7577538_C_T_1_10	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
19_39694521_G_C_9_11	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_9_11	37498	37498|FL-160-2	16.0	21.0
19_39694521_G_C_9_11	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	16.0	21.0
19_39694521_G_C_9_11	21004	21004|FL-160-2	7.0	7.0
19_39694521_G_C_7_13	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_12_12	75673	75673|Early	23.0	22.0
19_39694521_G_C_12_12	37498	37498|FL-160-2	17.0	21.0
19_39694521_G_C_12_12	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	17.0	21.0
19_39694521_G_C_12_12	21004	21004|FL-160-2	7.0	7.0
17_7577538_C_T_11_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
19_39694521_G_C_8_11	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_8_11	37498	37498|FL-160-2	17.0	21.0
19_39694521_G_C_8_11	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	17.0	21.0
19_39694521_G_C_8_11	21004	21004|FL-160-2	7.0	7.0
19_39694521_G_C_4_13	155131	155131|ribonucleotide	23.0	23.0
19_39694521_G_C_5_11	51604	51604|FL-160-2	26.0	0.0
17_7577538_C_T_12_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
17_7577538_C_T_2_10	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_7577538_C_T_5_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_9_13	79180	79180|tax	13.0	15.0
17_7577538_C_T_9_12	79180	79180|tax	14.0	15.0
19_39694521_G_C_11_12	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_11_12	37498	37498|FL-160-2	17.0	21.0
19_39694521_G_C_11_12	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	17.0	21.0
19_39694521_G_C_11_12	21004	21004|FL-160-2	7.0	7.0
17_7577538_C_T_1_11	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_3_11	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_7577538_C_T_11_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
17_7577538_C_T_8_12	79180	79180|tax	13.0	15.0
17_7577538_C_T_3_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_1_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
19_39694521_G_C_11_11	37498	37498|FL-160-2	17.0	21.0
19_39694521_G_C_11_11	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	17.0	21.0
19_39694521_G_C_11_11	21004	21004|FL-160-2	7.0	7.0
19_39694521_G_C_2_11	155131	155131|ribonucleotide	23.0	23.0
19_39694521_G_C_8_12	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_8_12	37498	37498|FL-160-2	16.0	21.0
19_39694521_G_C_8_12	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	16.0	21.0
19_39694521_G_C_8_12	21004	21004|FL-160-2	7.0	7.0
17_7577538_C_T_4_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_2_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_2_11	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
19_39694521_G_C_9_13	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_9_13	37498	37498|FL-160-2	16.0	20.0
19_39694521_G_C_9_13	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	16.0	20.0
19_39694521_G_C_9_13	21004	21004|FL-160-2	7.0	7.0
19_39694521_G_C_10_11	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_10_11	37498	37498|FL-160-2	16.0	21.0
19_39694521_G_C_10_11	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	16.0	21.0
19_39694521_G_C_10_11	21004	21004|FL-160-2	7.0	7.0
19_39694521_G_C_5_13	51604	51604|FL-160-2	26.0	0.0
17_7577538_C_T_8_13	79180	79180|tax	13.0	14.0
19_39694521_G_C_5_12	51604	51604|FL-160-2	26.0	0.0
17_7577538_C_T_1_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
19_39694521_G_C_13_13	75673	75673|Early	23.0	23.0
19_39694521_G_C_13_13	37498	37498|FL-160-2	17.0	21.0
19_39694521_G_C_13_13	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	17.0	21.0
19_39694521_G_C_13_13	21004	21004|FL-160-2	7.0	7.0
19_39694521_G_C_10_12	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_10_12	37498	37498|FL-160-2	17.0	21.0
19_39694521_G_C_10_12	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	17.0	21.0
19_39694521_G_C_10_12	21004	21004|FL-160-2	7.0	7.0
19_39694521_G_C_3_12	155131	155131|ribonucleotide	23.0	23.0
19_39694521_G_C_11_13	51604	51604|FL-160-2	26.0	0.0
19_39694521_G_C_11_13	37498	37498|FL-160-2	17.0	21.0
19_39694521_G_C_11_13	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	17.0	21.0
19_39694521_G_C_11_13	21004	21004|FL-160-2	7.0	7.0
19_39694521_G_C_6_11	51604	51604|FL-160-2	25.0	0.0
19_39694521_G_C_7_12	51604	51604|FL-160-2	25.0	0.0
17_7577538_C_T_1_9	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
