ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_75648837_A_C_9_13	21638	21638|protein	15.0	0.0
X_75648837_A_C_3_13	184643	184643|polyprotein|AGW24534.1|Dengue	24.0	24.0
X_75648837_A_C_3_13	184260	184260|polyprotein|CDF77361.1|Dengue	24.0	24.0
X_75648837_A_C_5_13	24219	24219|Genome	27.0	27.0
X_75648837_A_C_5_13	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
X_75648837_A_C_5_13	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	23.0
X_75648837_A_C_5_13	47760	47760|EBNA-1	20.0	0.0
19_45801139_G_T_4_12	13701	13701|Trans-activator	22.0	0.0
19_45801139_G_T_4_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	21.0	19.0
19_45801139_G_T_12_13	120093	120093|unnamed	24.0	24.0
X_75648837_A_C_3_11	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	24.0
X_75648837_A_C_3_11	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	24.0
X_75648837_A_C_2_12	184643	184643|polyprotein|AGW24534.1|Dengue	24.0	24.0
X_75648837_A_C_2_12	184260	184260|polyprotein|CDF77361.1|Dengue	24.0	24.0
X_75648837_A_C_6_13	24219	24219|Genome	27.0	27.0
X_75648837_A_C_6_13	47760	47760|EBNA-1	20.0	0.0
X_75648837_A_C_6_13	21638	21638|protein	15.0	0.0
X_75648837_A_C_11_11	53370	53370|IMMUNOGENIC	20.0	0.0
X_75648837_A_C_11_11	4172	4172|Glycoprotein	18.0	19.0
X_75648837_A_C_11_11	48915	48915|kaposin|AAC57155.1|Human	18.0	0.0
19_45801139_G_T_1_8	13701	13701|Trans-activator	22.0	0.0
19_45801139_G_T_1_8	177806	177806|polyprotein|ACZ60104.1|Hepatitis	20.0	18.0
X_75648837_A_C_4_13	24219	24219|Genome	27.0	28.0
X_75648837_A_C_4_13	184643	184643|polyprotein|AGW24534.1|Dengue	24.0	24.0
X_75648837_A_C_4_13	184260	184260|polyprotein|CDF77361.1|Dengue	24.0	24.0
19_45801139_G_T_5_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	21.0	20.0
19_45801139_G_T_5_10	13701	13701|Trans-activator	21.0	0.0
19_45801139_G_T_6_13	13701	13701|Trans-activator	22.0	0.0
19_45801139_G_T_6_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	21.0	19.0
19_45801139_G_T_4_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	21.0	19.0
19_45801139_G_T_4_9	13701	13701|Trans-activator	21.0	0.0
X_75648837_A_C_1_13	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
X_75648837_A_C_1_13	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	24.0
X_75648837_A_C_1_13	48915	48915|kaposin|AAC57155.1|Human	23.0	24.0
X_75648837_A_C_1_12	184643	184643|polyprotein|AGW24534.1|Dengue	24.0	24.0
X_75648837_A_C_1_12	184260	184260|polyprotein|CDF77361.1|Dengue	24.0	24.0
19_45801139_G_T_12_12	120093	120093|unnamed	25.0	25.0
X_75648837_A_C_4_12	24219	24219|Genome	27.0	28.0
X_75648837_A_C_4_12	184643	184643|polyprotein|AGW24534.1|Dengue	24.0	24.0
X_75648837_A_C_4_12	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	24.0
19_45801139_G_T_3_9	13701	13701|Trans-activator	23.0	0.0
19_45801139_G_T_3_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	21.0	19.0
X_75648837_A_C_8_12	53370	53370|IMMUNOGENIC	21.0	0.0
X_75648837_A_C_8_12	47760	47760|EBNA-1	20.0	0.0
X_75648837_A_C_8_12	48915	48915|kaposin|AAC57155.1|Human	18.0	0.0
X_75648837_A_C_8_12	21638	21638|protein	15.0	0.0
19_45801139_G_T_7_12	13701	13701|Trans-activator	22.0	0.0
19_45801139_G_T_7_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	21.0	19.0
X_75648837_A_C_11_13	53370	53370|IMMUNOGENIC	21.0	0.0
X_75648837_A_C_11_13	4172	4172|Glycoprotein	19.0	19.0
X_75648837_A_C_11_13	48915	48915|kaposin|AAC57155.1|Human	18.0	0.0
X_75648837_A_C_11_13	47760	47760|EBNA-1	18.0	0.0
X_75648837_A_C_11_13	21638	21638|protein	15.0	0.0
X_75648837_A_C_13_13	53370	53370|IMMUNOGENIC	21.0	0.0
X_75648837_A_C_13_13	4172	4172|Glycoprotein	18.0	19.0
X_75648837_A_C_13_13	48915	48915|kaposin|AAC57155.1|Human	17.0	0.0
X_75648837_A_C_7_11	53370	53370|IMMUNOGENIC	21.0	0.0
X_75648837_A_C_7_11	47760	47760|EBNA-1	21.0	0.0
X_75648837_A_C_7_11	21638	21638|protein	16.0	0.0
19_45801139_G_T_6_11	13701	13701|Trans-activator	21.0	0.0
19_45801139_G_T_6_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	21.0	19.0
X_75648837_A_C_1_10	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	24.0
X_75648837_A_C_1_10	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	24.0
19_45801139_G_T_1_10	13701	13701|Trans-activator	22.0	0.0
19_45801139_G_T_1_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	20.0	18.0
19_45801139_G_T_1_10	55295	55295|Early	17.0	17.0
19_45801139_G_T_1_12	13701	13701|Trans-activator	22.0	0.0
19_45801139_G_T_1_12	34598	34598|transcriptional	20.0	0.0
19_45801139_G_T_1_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	20.0	18.0
19_45801139_G_T_1_12	55295	55295|Early	17.0	17.0
19_45801139_G_T_1_12	120093	120093|unnamed	15.0	15.0
19_45801139_G_T_2_8	13701	13701|Trans-activator	23.0	0.0
19_45801139_G_T_2_8	177806	177806|polyprotein|ACZ60104.1|Hepatitis	21.0	19.0
X_75648837_A_C_6_11	24219	24219|Genome	27.0	27.0
X_75648837_A_C_6_11	47760	47760|EBNA-1	21.0	0.0
X_75648837_A_C_6_11	21638	21638|protein	16.0	0.0
19_45801139_G_T_3_10	13701	13701|Trans-activator	22.0	0.0
19_45801139_G_T_3_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	20.0	19.0
X_75648837_A_C_2_10	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	24.0
X_75648837_A_C_2_10	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	24.0
X_75648837_A_C_10_13	53370	53370|IMMUNOGENIC	21.0	0.0
X_75648837_A_C_10_13	4172	4172|Glycoprotein	19.0	19.0
X_75648837_A_C_10_13	47760	47760|EBNA-1	18.0	0.0
X_75648837_A_C_10_13	48915	48915|kaposin|AAC57155.1|Human	18.0	0.0
X_75648837_A_C_10_13	21638	21638|protein	15.0	0.0
19_45801139_G_T_1_9	13701	13701|Trans-activator	22.0	0.0
19_45801139_G_T_1_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	21.0	19.0
X_75648837_A_C_11_12	53370	53370|IMMUNOGENIC	21.0	0.0
X_75648837_A_C_11_12	4172	4172|Glycoprotein	19.0	19.0
X_75648837_A_C_11_12	48915	48915|kaposin|AAC57155.1|Human	18.0	0.0
X_75648837_A_C_11_12	47760	47760|EBNA-1	18.0	0.0
X_75648837_A_C_5_12	24219	24219|Genome	27.0	27.0
X_75648837_A_C_5_12	47760	47760|EBNA-1	20.0	0.0
19_45801139_G_T_1_11	13701	13701|Trans-activator	22.0	0.0
19_45801139_G_T_1_11	34598	34598|transcriptional	20.0	0.0
19_45801139_G_T_1_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	20.0	18.0
19_45801139_G_T_1_11	55295	55295|Early	17.0	17.0
19_45801139_G_T_5_11	13701	13701|Trans-activator	23.0	0.0
19_45801139_G_T_5_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	20.0
19_45801139_G_T_2_10	13701	13701|Trans-activator	23.0	0.0
19_45801139_G_T_2_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	20.0	19.0
15_100252690_G_A_2_8	142194	142194|polyprotein|ADV57311.1|Hepatitis	21.0	22.0
15_100252690_G_A_2_8	33381	33381|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
15_100252690_G_A_2_8	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	21.0
15_100252690_G_A_2_8	419298	419298|RNA-dependent	21.0	21.0
15_100252690_G_A_2_8	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	22.0
15_100252690_G_A_2_8	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
15_100252690_G_A_2_9	142194	142194|polyprotein|ADV57311.1|Hepatitis	21.0	22.0
15_100252690_G_A_2_9	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	22.0
15_100252690_G_A_2_9	33381	33381|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
15_100252690_G_A_2_9	419298	419298|RNA-dependent	21.0	21.0
15_100252690_G_A_2_9	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	22.0
15_100252690_G_A_2_9	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
15_100252690_G_A_2_10	142194	142194|polyprotein|ADV57311.1|Hepatitis	22.0	22.0
15_100252690_G_A_2_10	33381	33381|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
15_100252690_G_A_2_10	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	22.0
15_100252690_G_A_2_10	419298	419298|RNA-dependent	21.0	22.0
15_100252690_G_A_2_10	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	22.0
15_100252690_G_A_2_10	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
15_100252690_G_A_5_9	67503	67503|Genome	25.0	0.0
15_100252690_G_A_6_11	67503	67503|Genome	26.0	0.0
15_100252690_G_A_7_11	67503	67503|Genome	25.0	0.0
15_100252690_G_A_6_9	67503	67503|Genome	25.0	0.0
15_100252690_G_A_6_10	67503	67503|Genome	25.0	0.0
15_100252690_G_A_3_9	67503	67503|Genome	26.0	0.0
15_100252690_G_A_3_9	33381	33381|polyprotein|AAB67037.1|Hepatitis	23.0	25.0
15_100252690_G_A_3_9	142213	142213|polyprotein|ABV46054.1|Hepatitis	22.0	23.0
15_100252690_G_A_3_9	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_3_9	142194	142194|polyprotein|ADV57311.1|Hepatitis	22.0	24.0
15_100252690_G_A_3_9	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	22.0
15_100252690_G_A_3_9	419298	419298|RNA-dependent	21.0	21.0
15_100252690_G_A_4_10	67503	67503|Genome	26.0	0.0
15_100252690_G_A_4_10	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_4_10	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	23.0
15_100252690_G_A_4_10	142194	142194|polyprotein|ADV57311.1|Hepatitis	21.0	23.0
15_100252690_G_A_4_10	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_4_10	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	22.0
15_100252690_G_A_4_10	419298	419298|RNA-dependent	21.0	21.0
15_100252690_G_A_5_8	67503	67503|Genome	25.0	0.0
15_100252690_G_A_8_11	67503	67503|Genome	25.0	0.0
15_100252690_G_A_3_10	67503	67503|Genome	26.0	0.0
15_100252690_G_A_3_10	33381	33381|polyprotein|AAB67037.1|Hepatitis	23.0	25.0
15_100252690_G_A_3_10	142213	142213|polyprotein|ABV46054.1|Hepatitis	22.0	23.0
15_100252690_G_A_3_10	142194	142194|polyprotein|ADV57311.1|Hepatitis	22.0	24.0
15_100252690_G_A_3_10	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_3_10	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	22.0
15_100252690_G_A_3_10	419298	419298|RNA-dependent	21.0	21.0
15_100252690_G_A_1_9	142194	142194|polyprotein|ADV57311.1|Hepatitis	21.0	22.0
15_100252690_G_A_1_9	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	21.0
15_100252690_G_A_1_9	33381	33381|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
15_100252690_G_A_1_9	419298	419298|RNA-dependent	21.0	21.0
15_100252690_G_A_1_9	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	22.0
15_100252690_G_A_1_9	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
19_45801139_G_T_2_13	13701	13701|Trans-activator	23.0	0.0
19_45801139_G_T_2_13	34598	34598|transcriptional	20.0	0.0
19_45801139_G_T_2_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	20.0	18.0
19_45801139_G_T_2_13	55295	55295|Early	17.0	17.0
19_45801139_G_T_2_13	120093	120093|unnamed	15.0	15.0
19_45801139_G_T_2_13	19348	19348|IMMUNOGENIC	11.0	11.0
15_100252690_G_A_5_11	67503	67503|Genome	25.0	0.0
15_100252690_G_A_5_11	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_5_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	23.0
15_100252690_G_A_5_11	142194	142194|polyprotein|ADV57311.1|Hepatitis	21.0	23.0
15_100252690_G_A_5_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	23.0
15_100252690_G_A_5_11	142244	142244|polyprotein|ACJ37184.1|Hepatitis	20.0	21.0
15_100252690_G_A_5_11	419298	419298|RNA-dependent	20.0	20.0
15_100252690_G_A_4_11	67503	67503|Genome	26.0	0.0
15_100252690_G_A_4_11	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_4_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	23.0
15_100252690_G_A_4_11	142194	142194|polyprotein|ADV57311.1|Hepatitis	21.0	23.0
15_100252690_G_A_4_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_4_11	419298	419298|RNA-dependent	21.0	21.0
15_100252690_G_A_4_11	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	22.0
19_45801139_G_T_1_13	13701	13701|Trans-activator	22.0	0.0
19_45801139_G_T_1_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	20.0	18.0
19_45801139_G_T_1_13	34598	34598|transcriptional	20.0	0.0
19_45801139_G_T_1_13	55295	55295|Early	17.0	17.0
19_45801139_G_T_1_13	120093	120093|unnamed	15.0	15.0
15_100252690_G_A_3_8	67503	67503|Genome	26.0	0.0
15_100252690_G_A_4_9	67503	67503|Genome	26.0	0.0
15_100252690_G_A_7_10	67503	67503|Genome	25.0	0.0
15_100252690_G_A_5_10	67503	67503|Genome	25.0	0.0
15_100252690_G_A_1_10	142194	142194|polyprotein|ADV57311.1|Hepatitis	22.0	22.0
15_100252690_G_A_1_10	33381	33381|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
15_100252690_G_A_1_10	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	21.0
15_100252690_G_A_1_10	419298	419298|RNA-dependent	21.0	21.0
15_100252690_G_A_1_10	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	22.0
15_100252690_G_A_1_10	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
15_100252690_G_A_4_8	67503	67503|Genome	25.0	0.0
15_100252690_G_A_1_8	142194	142194|polyprotein|ADV57311.1|Hepatitis	21.0	22.0
15_100252690_G_A_1_8	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	21.0
15_100252690_G_A_1_8	33381	33381|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
15_100252690_G_A_1_8	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	22.0
15_100252690_G_A_1_8	419298	419298|RNA-dependent	21.0	21.0
15_100252690_G_A_1_8	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
15_100252690_G_A_7_13	67503	67503|Genome	26.0	0.0
15_100252690_G_A_7_13	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_7_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	23.0
15_100252690_G_A_7_13	142194	142194|polyprotein|ADV57311.1|Hepatitis	21.0	23.0
15_100252690_G_A_7_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	23.0
15_100252690_G_A_7_13	419298	419298|RNA-dependent	21.0	21.0
15_100252690_G_A_7_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	22.0
15_100252690_G_A_9_12	67503	67503|Genome	25.0	0.0
15_100252690_G_A_1_12	142194	142194|polyprotein|ADV57311.1|Hepatitis	22.0	23.0
15_100252690_G_A_1_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	22.0	22.0
15_100252690_G_A_1_12	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
15_100252690_G_A_1_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	22.0	22.0
15_100252690_G_A_1_12	419298	419298|RNA-dependent	22.0	22.0
15_100252690_G_A_1_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	23.0
15_100252690_G_A_1_12	143735	143735|Genome	20.0	20.0
15_100252690_G_A_1_12	143680	143680|Genome	20.0	19.0
15_100252690_G_A_10_13	67503	67503|Genome	25.0	0.0
15_100252690_G_A_7_12	67503	67503|Genome	26.0	0.0
15_100252690_G_A_3_13	67503	67503|Genome	27.0	0.0
15_100252690_G_A_3_13	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	25.0
15_100252690_G_A_3_13	142194	142194|polyprotein|ADV57311.1|Hepatitis	22.0	24.0
15_100252690_G_A_3_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	22.0	24.0
15_100252690_G_A_3_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	22.0	22.0
15_100252690_G_A_3_13	419298	419298|RNA-dependent	22.0	22.0
15_100252690_G_A_3_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_3_13	143735	143735|Genome	20.0	20.0
15_100252690_G_A_3_13	143680	143680|Genome	20.0	20.0
15_100252690_G_A_4_13	67503	67503|Genome	26.0	0.0
15_100252690_G_A_4_13	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_4_13	142194	142194|polyprotein|ADV57311.1|Hepatitis	22.0	23.0
15_100252690_G_A_4_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	23.0
15_100252690_G_A_4_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	22.0
15_100252690_G_A_4_13	419298	419298|RNA-dependent	21.0	21.0
15_100252690_G_A_4_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_9_13	67503	67503|Genome	25.0	0.0
15_100252690_G_A_2_11	142194	142194|polyprotein|ADV57311.1|Hepatitis	22.0	23.0
15_100252690_G_A_2_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	22.0	22.0
15_100252690_G_A_2_11	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
15_100252690_G_A_2_11	419298	419298|RNA-dependent	22.0	22.0
15_100252690_G_A_2_11	142244	142244|polyprotein|ACJ37184.1|Hepatitis	22.0	22.0
15_100252690_G_A_2_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
16_830490_G_A_12_13	60931	60931|latent	20.0	21.0
15_100252690_G_A_8_13	67503	67503|Genome	25.0	0.0
16_830733_G_A_8_8	137614	137614|E7	21.0	0.0
15_100252690_G_A_6_12	67503	67503|Genome	26.0	0.0
15_100252690_G_A_6_12	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_6_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	23.0
15_100252690_G_A_6_12	142194	142194|polyprotein|ADV57311.1|Hepatitis	21.0	23.0
15_100252690_G_A_6_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	23.0
15_100252690_G_A_6_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	21.0
15_100252690_G_A_6_12	419298	419298|RNA-dependent	21.0	21.0
16_830733_G_A_9_9	137614	137614|E7	21.0	0.0
15_100252690_G_A_4_12	67503	67503|Genome	26.0	0.0
15_100252690_G_A_4_12	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_4_12	142194	142194|polyprotein|ADV57311.1|Hepatitis	21.0	23.0
15_100252690_G_A_4_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	23.0
15_100252690_G_A_4_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	22.0
15_100252690_G_A_4_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_4_12	419298	419298|RNA-dependent	21.0	21.0
15_100252690_G_A_3_11	67503	67503|Genome	27.0	0.0
15_100252690_G_A_3_11	33381	33381|polyprotein|AAB67037.1|Hepatitis	23.0	25.0
15_100252690_G_A_3_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	22.0	23.0
15_100252690_G_A_3_11	142194	142194|polyprotein|ADV57311.1|Hepatitis	22.0	24.0
15_100252690_G_A_3_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_3_11	142244	142244|polyprotein|ACJ37184.1|Hepatitis	22.0	22.0
15_100252690_G_A_3_11	419298	419298|RNA-dependent	21.0	22.0
15_100252690_G_A_8_12	67503	67503|Genome	25.0	0.0
15_100252690_G_A_1_11	142194	142194|polyprotein|ADV57311.1|Hepatitis	22.0	22.0
15_100252690_G_A_1_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	22.0	22.0
15_100252690_G_A_1_11	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
15_100252690_G_A_1_11	419298	419298|RNA-dependent	22.0	22.0
15_100252690_G_A_1_11	142244	142244|polyprotein|ACJ37184.1|Hepatitis	22.0	22.0
15_100252690_G_A_1_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
15_100252690_G_A_1_11	143735	143735|Genome	20.0	20.0
15_100252690_G_A_1_11	143680	143680|Genome	20.0	20.0
16_830490_G_A_12_12	60931	60931|latent	20.0	21.0
15_100252690_G_A_1_13	142194	142194|polyprotein|ADV57311.1|Hepatitis	22.0	23.0
15_100252690_G_A_1_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	22.0	22.0
15_100252690_G_A_1_13	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
15_100252690_G_A_1_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
15_100252690_G_A_1_13	419298	419298|RNA-dependent	22.0	22.0
15_100252690_G_A_1_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	22.0	22.0
15_100252690_G_A_1_13	143735	143735|Genome	19.0	19.0
15_100252690_G_A_1_13	143680	143680|Genome	19.0	19.0
15_100252690_G_A_3_12	67503	67503|Genome	27.0	0.0
15_100252690_G_A_3_12	33381	33381|polyprotein|AAB67037.1|Hepatitis	23.0	25.0
15_100252690_G_A_3_12	142194	142194|polyprotein|ADV57311.1|Hepatitis	22.0	24.0
15_100252690_G_A_3_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	22.0	24.0
15_100252690_G_A_3_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	22.0	22.0
15_100252690_G_A_3_12	419298	419298|RNA-dependent	22.0	22.0
15_100252690_G_A_3_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_5_12	67503	67503|Genome	26.0	0.0
15_100252690_G_A_5_12	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_5_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	23.0
15_100252690_G_A_5_12	142194	142194|polyprotein|ADV57311.1|Hepatitis	21.0	23.0
15_100252690_G_A_5_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	23.0
15_100252690_G_A_5_12	419298	419298|RNA-dependent	21.0	21.0
15_100252690_G_A_5_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	21.0
15_100252690_G_A_5_13	67503	67503|Genome	26.0	0.0
15_100252690_G_A_5_13	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_5_13	142194	142194|polyprotein|ADV57311.1|Hepatitis	21.0	23.0
15_100252690_G_A_5_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	23.0
15_100252690_G_A_5_13	419298	419298|RNA-dependent	21.0	21.0
15_100252690_G_A_5_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	21.0
15_100252690_G_A_5_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	23.0
15_100252690_G_A_6_13	67503	67503|Genome	26.0	0.0
15_100252690_G_A_6_13	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
15_100252690_G_A_6_13	142194	142194|polyprotein|ADV57311.1|Hepatitis	21.0	23.0
15_100252690_G_A_6_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	23.0
15_100252690_G_A_6_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	21.0	22.0
15_100252690_G_A_6_13	419298	419298|RNA-dependent	21.0	21.0
15_100252690_G_A_6_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	23.0
15_100252690_G_A_2_13	142194	142194|polyprotein|ADV57311.1|Hepatitis	22.0	23.0
15_100252690_G_A_2_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	22.0	22.0
15_100252690_G_A_2_13	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	23.0
15_100252690_G_A_2_13	419298	419298|RNA-dependent	22.0	22.0
15_100252690_G_A_2_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	22.0	22.0
15_100252690_G_A_2_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	23.0
15_100252690_G_A_2_13	143735	143735|Genome	20.0	20.0
15_100252690_G_A_2_13	143680	143680|Genome	20.0	20.0
16_830490_G_A_13_13	60931	60931|latent	18.0	20.0
15_100252690_G_A_2_12	142194	142194|polyprotein|ADV57311.1|Hepatitis	22.0	23.0
15_100252690_G_A_2_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	22.0	22.0
15_100252690_G_A_2_12	33381	33381|polyprotein|AAB67037.1|Hepatitis	22.0	23.0
15_100252690_G_A_2_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	22.0	22.0
15_100252690_G_A_2_12	419298	419298|RNA-dependent	22.0	22.0
15_100252690_G_A_2_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
15_100252690_G_A_2_12	143680	143680|Genome	21.0	20.0
15_100252690_G_A_2_12	143735	143735|Genome	20.0	20.0
16_830733_G_A_8_9	137614	137614|E7	25.0	0.0
16_830733_G_A_9_11	137614	137614|E7	25.0	0.0
16_830733_G_A_10_11	137614	137614|E7	25.0	0.0
16_830733_G_A_9_10	137614	137614|E7	25.0	0.0
16_830733_G_A_11_13	137614	137614|E7	26.0	0.0
16_830733_G_A_11_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	24.0
16_830733_G_A_11_13	54824	54824|polyprotein	23.0	24.0
16_830733_G_A_11_13	54821	54821|E2	23.0	24.0
16_830733_G_A_11_13	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	24.0
