ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_39254054_A_T_1_9	110205	110205|Protein	24.0	23.0
17_39254054_A_T_1_9	110399	110399|Protein	23.0	23.0
17_39254054_A_T_1_9	57361	57361|Genome	21.0	20.0
17_39254054_A_T_2_10	110205	110205|Protein	23.0	22.0
17_39254054_A_T_2_10	110399	110399|Protein	22.0	22.0
17_39254054_A_T_2_10	57361	57361|Genome	20.0	20.0
17_39254054_A_T_2_10	93431	93431|pre-C/C	17.0	17.0
17_39254054_A_T_3_8	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_4_8	93431	93431|pre-C/C	16.0	16.0
17_39594457_G_A_10_12	137437	137437|Esat-6	20.0	0.0
17_39254054_A_T_1_8	57361	57361|Genome	21.0	20.0
17_39254054_A_T_1_8	110205	110205|Protein	21.0	20.0
17_39254054_A_T_1_8	110399	110399|Protein	20.0	20.0
17_39254054_A_T_4_10	93431	93431|pre-C/C	16.0	15.0
17_39254054_A_T_6_13	149060	149060|E2	23.0	22.0
17_39254054_A_T_6_13	57361	57361|Genome	20.0	19.0
17_39254054_A_T_6_13	110205	110205|Protein	19.0	19.0
17_39254054_A_T_6_13	110399	110399|Protein	19.0	18.0
17_39254054_A_T_6_13	93431	93431|pre-C/C	15.0	16.0
17_39594457_G_A_1_10	2506	2506|M	20.0	20.0
17_39254054_A_T_5_13	149060	149060|E2	24.0	22.0
17_39254054_A_T_5_13	110205	110205|Protein	23.0	23.0
17_39254054_A_T_5_13	110399	110399|Protein	23.0	22.0
17_39254054_A_T_5_13	57361	57361|Genome	20.0	20.0
17_39254054_A_T_5_13	93431	93431|pre-C/C	18.0	17.0
17_39594457_G_A_1_13	2506	2506|M	21.0	21.0
17_39254054_A_T_6_12	149060	149060|E2	24.0	23.0
17_39254054_A_T_6_12	93431	93431|pre-C/C	15.0	15.0
17_39594457_G_A_7_13	46	46|hypothetical	15.0	15.0
17_39594457_G_A_3_13	2506	2506|M	20.0	20.0
17_39594457_G_A_13_13	137437	137437|Esat-6	20.0	0.0
17_39594457_G_A_12_13	137437	137437|Esat-6	20.0	0.0
17_39254054_A_T_3_10	57361	57361|Genome	20.0	20.0
17_39254054_A_T_3_10	110205	110205|Protein	20.0	19.0
17_39254054_A_T_3_10	110399	110399|Protein	20.0	19.0
17_39254054_A_T_3_10	93431	93431|pre-C/C	16.0	15.0
17_39254054_A_T_8_12	149060	149060|E2	24.0	23.0
17_39254054_A_T_8_12	93431	93431|pre-C/C	15.0	15.0
5_176764372_G_A_10_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
5_176764372_G_A_10_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
5_176764372_G_A_10_13	148619	148619|unnamed	20.0	0.0
17_39254054_A_T_3_13	110205	110205|Protein	21.0	20.0
17_39254054_A_T_3_13	110399	110399|Protein	21.0	20.0
17_39254054_A_T_3_13	57361	57361|Genome	19.0	19.0
17_39254054_A_T_3_13	11956	11956|UL123;	19.0	18.0
17_39254054_A_T_3_13	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_4_13	110205	110205|Protein	22.0	22.0
17_39254054_A_T_4_13	110399	110399|Protein	22.0	21.0
17_39254054_A_T_4_13	57361	57361|Genome	19.0	19.0
17_39254054_A_T_4_13	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_2_13	110205	110205|Protein	21.0	21.0
17_39254054_A_T_2_13	110399	110399|Protein	21.0	21.0
17_39254054_A_T_2_13	57361	57361|Genome	19.0	19.0
17_39254054_A_T_2_13	11956	11956|UL123;	18.0	17.0
17_39254054_A_T_2_13	93431	93431|pre-C/C	15.0	15.0
5_176764372_G_A_2_12	148619	148619|unnamed	17.0	0.0
5_176764372_G_A_3_13	148619	148619|unnamed	16.0	0.0
5_176764372_G_A_11_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
5_176764372_G_A_11_13	148619	148619|unnamed	17.0	0.0
5_176764372_G_A_11_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
17_39254054_A_T_1_13	110205	110205|Protein	22.0	21.0
17_39254054_A_T_1_13	110399	110399|Protein	22.0	21.0
17_39254054_A_T_1_13	57361	57361|Genome	20.0	19.0
17_39254054_A_T_1_13	11956	11956|UL123;	20.0	18.0
5_176764372_G_A_2_13	148619	148619|unnamed	23.0	0.0
5_176764372_G_A_10_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
5_176764372_G_A_10_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
5_176764372_G_A_10_12	148619	148619|unnamed	17.0	0.0
18_19359633_C_G_5_12	232153	232153|rhoptry	20.0	0.0
18_19359633_C_G_1_11	232153	232153|rhoptry	22.0	0.0
18_19359633_C_G_1_11	154346	154346|RL2|CAB06760.1|Human	21.0	21.0
18_19359633_C_G_3_11	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_8_10	93224	93224|core	22.0	22.0
18_19359633_C_G_1_10	232153	232153|rhoptry	22.0	0.0
18_19359633_C_G_2_11	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_6_13	232153	232153|rhoptry	20.0	0.0
18_19359633_C_G_13_13	93224	93224|core	22.0	22.0
18_19359633_C_G_13_13	76333	76333|BRLF1|ABB89247.1|Human	20.0	20.0
18_19359633_C_G_1_9	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_11_13	93224	93224|core	22.0	22.0
18_19359633_C_G_11_13	76333	76333|BRLF1|ABB89247.1|Human	20.0	20.0
18_19359633_C_G_3_13	154346	154346|RL2|CAB06760.1|Human	22.0	21.0
18_19359633_C_G_3_13	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_3_12	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_10_12	93224	93224|core	22.0	22.0
18_19359633_C_G_10_12	76333	76333|BRLF1|ABB89247.1|Human	20.0	20.0
18_19359633_C_G_1_12	154346	154346|RL2|CAB06760.1|Human	22.0	21.0
18_19359633_C_G_1_12	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_11_11	93224	93224|core	22.0	22.0
18_19359633_C_G_11_11	76333	76333|BRLF1|ABB89247.1|Human	20.0	20.0
18_19359633_C_G_4_11	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_12_12	93224	93224|core	22.0	22.0
18_19359633_C_G_12_12	76333	76333|BRLF1|ABB89247.1|Human	20.0	20.0
18_19359633_C_G_9_13	93224	93224|core	22.0	22.0
18_19359633_C_G_5_13	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_10_10	93224	93224|core	22.0	22.0
18_19359633_C_G_10_10	76333	76333|BRLF1|ABB89247.1|Human	20.0	20.0
18_19359633_C_G_10_13	93224	93224|core	22.0	22.0
18_19359633_C_G_10_13	76333	76333|BRLF1|ABB89247.1|Human	21.0	20.0
18_19359633_C_G_9_10	93224	93224|core	22.0	22.0
18_19359633_C_G_7_11	93224	93224|core	21.0	21.0
18_19359633_C_G_9_12	93224	93224|core	22.0	22.0
18_19359633_C_G_4_12	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_3_10	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_7_13	93224	93224|core	22.0	21.0
18_19359633_C_G_2_10	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_9_9	93224	93224|core	22.0	22.0
18_19359633_C_G_10_11	93224	93224|core	22.0	22.0
18_19359633_C_G_10_11	76333	76333|BRLF1|ABB89247.1|Human	20.0	20.0
18_19359633_C_G_7_12	93224	93224|core	21.0	21.0
18_19359633_C_G_8_12	93224	93224|core	22.0	22.0
18_19359633_C_G_2_12	154346	154346|RL2|CAB06760.1|Human	22.0	21.0
18_19359633_C_G_2_12	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_8_13	93224	93224|core	22.0	22.0
18_19359633_C_G_7_9	93224	93224|core	21.0	21.0
18_19359633_C_G_4_13	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_8_9	93224	93224|core	22.0	22.0
18_19359633_C_G_1_8	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_2_13	154346	154346|RL2|CAB06760.1|Human	22.0	21.0
18_19359633_C_G_2_13	232153	232153|rhoptry	21.0	0.0
18_19359633_C_G_7_8	93224	93224|core	21.0	21.0
18_19359633_C_G_7_10	93224	93224|core	21.0	21.0
18_19359633_C_G_9_11	93224	93224|core	22.0	22.0
18_19359633_C_G_8_11	93224	93224|core	22.0	22.0
18_19359633_C_G_12_13	93224	93224|core	22.0	22.0
18_19359633_C_G_12_13	76333	76333|BRLF1|ABB89247.1|Human	20.0	20.0
18_19359633_C_G_2_9	232153	232153|rhoptry	20.0	0.0
18_19359633_C_G_11_12	93224	93224|core	22.0	22.0
18_19359633_C_G_11_12	76333	76333|BRLF1|ABB89247.1|Human	20.0	20.0
18_19359633_C_G_8_8	93224	93224|core	22.0	22.0
18_19359633_C_G_1_13	154346	154346|RL2|CAB06760.1|Human	22.0	21.0
18_19359633_C_G_1_13	232153	232153|rhoptry	21.0	0.0
3_135870104_C_A_1_10	51250	51250|nucleocapsid	21.0	21.0
3_135870104_C_A_1_12	51250	51250|nucleocapsid	22.0	22.0
3_135870104_C_A_2_12	51250	51250|nucleocapsid	22.0	21.0
3_135870104_C_A_2_13	51250	51250|nucleocapsid	22.0	22.0
3_135870104_C_A_2_11	51250	51250|nucleocapsid	21.0	21.0
3_135870104_C_A_1_11	51250	51250|nucleocapsid	22.0	21.0
3_135870104_C_A_4_13	51250	51250|nucleocapsid	21.0	21.0
3_135870104_C_A_1_13	51250	51250|nucleocapsid	22.0	22.0
3_135870104_C_A_3_12	51250	51250|nucleocapsid	21.0	21.0
3_135870104_C_A_3_13	51250	51250|nucleocapsid	21.0	21.0
12_57111404_A_G_2_9	120093	120093|unnamed	16.0	18.0
12_57111404_A_G_11_12	48915	48915|kaposin|AAC57155.1|Human	20.0	21.0
12_57111404_A_G_11_12	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_3_12	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_3_12	155403	155403|tegument	17.0	17.0
12_57111404_A_G_3_12	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_4_12	155403	155403|tegument	17.0	17.0
12_57111404_A_G_4_12	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_1_12	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_1_12	155403	155403|tegument	17.0	17.0
12_57111404_A_G_1_12	79628	79628|E1	17.0	17.0
12_57111404_A_G_1_12	72928	72928|Genome	16.0	17.0
12_57111404_A_G_1_12	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_6_12	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_11_13	48915	48915|kaposin|AAC57155.1|Human	20.0	20.0
12_57111404_A_G_11_13	154346	154346|RL2|CAB06760.1|Human	18.0	19.0
12_57111404_A_G_13_13	48915	48915|kaposin|AAC57155.1|Human	21.0	21.0
12_57111404_A_G_13_13	65509	65509|DNA	17.0	17.0
12_57111404_A_G_12_12	48915	48915|kaposin|AAC57155.1|Human	21.0	21.0
12_57111404_A_G_12_12	65509	65509|DNA	17.0	17.0
12_57111404_A_G_7_13	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_2_10	155403	155403|tegument	18.0	18.0
12_57111404_A_G_2_10	120093	120093|unnamed	15.0	16.0
12_57111404_A_G_7_10	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_6_11	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_4_13	1154	1154|RL2|NP_044469.1|Human	21.0	22.0
12_57111404_A_G_4_13	155403	155403|tegument	17.0	17.0
12_57111404_A_G_4_13	120093	120093|unnamed	12.0	14.0
12_57111404_A_G_9_10	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_8_10	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_10_12	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_1_8	120093	120093|unnamed	16.0	18.0
12_57111404_A_G_8_11	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_9_11	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_6_8	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_6_10	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_10_13	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_1_11	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_1_11	155403	155403|tegument	17.0	18.0
12_57111404_A_G_1_11	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_1_13	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_1_13	419031	419031|PPE	21.0	21.0
12_57111404_A_G_1_13	155403	155403|tegument	17.0	17.0
12_57111404_A_G_1_13	72928	72928|Genome	16.0	17.0
12_57111404_A_G_1_13	79628	79628|E1	17.0	17.0
12_57111404_A_G_1_13	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_6_13	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_6_13	120093	120093|unnamed	16.0	17.0
12_57111404_A_G_3_11	155403	155403|tegument	18.0	18.0
12_57111404_A_G_3_11	120093	120093|unnamed	15.0	16.0
12_57111404_A_G_1_9	155403	155403|tegument	18.0	18.0
12_57111404_A_G_1_9	120093	120093|unnamed	15.0	17.0
12_57111404_A_G_8_12	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_2_12	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_2_12	155403	155403|tegument	17.0	17.0
12_57111404_A_G_2_12	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_7_11	154346	154346|RL2|CAB06760.1|Human	18.0	21.0
12_57111404_A_G_8_9	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_7_9	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_2_11	1154	1154|RL2|NP_044469.1|Human	21.0	22.0
12_57111404_A_G_2_11	155403	155403|tegument	18.0	18.0
12_57111404_A_G_2_11	120093	120093|unnamed	13.0	15.0
12_57111404_A_G_10_11	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_6_9	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_7_12	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_5_13	155403	155403|tegument	18.0	18.0
12_57111404_A_G_5_13	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_2_13	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_2_13	155403	155403|tegument	17.0	17.0
12_57111404_A_G_2_13	72928	72928|Genome	16.0	17.0
12_57111404_A_G_2_13	79628	79628|E1	17.0	17.0
12_57111404_A_G_2_13	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_3_13	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_3_13	155403	155403|tegument	17.0	17.0
12_57111404_A_G_3_13	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_7_8	154346	154346|RL2|CAB06760.1|Human	19.0	22.0
12_57111404_A_G_3_10	120093	120093|unnamed	16.0	18.0
12_57111404_A_G_9_12	154346	154346|RL2|CAB06760.1|Human	18.0	21.0
12_57111404_A_G_11_11	48915	48915|kaposin|AAC57155.1|Human	20.0	21.0
12_57111404_A_G_4_11	120093	120093|unnamed	15.0	16.0
12_57111404_A_G_8_13	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_12_13	48915	48915|kaposin|AAC57155.1|Human	20.0	21.0
12_57111404_A_G_12_13	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_12_13	65509	65509|DNA	17.0	17.0
19_9068758_T_C_1_13	127246	127246|p24	26.0	26.0
12_57111404_A_G_5_12	120093	120093|unnamed	15.0	17.0
12_57111404_A_G_1_10	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_1_10	155403	155403|tegument	18.0	18.0
12_57111404_A_G_1_10	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_9_13	154346	154346|RL2|CAB06760.1|Human	18.0	21.0
1_120462116_G_A_3_12	110431	110431|E7|AAD33253.1|Human	24.0	25.0
1_120462116_G_A_3_12	110184	110184|E7|AAD33253.1|Human	22.0	21.0
20_25596808_G_A_13_13	52652	52652||||	25.0	25.0
1_120462116_G_A_2_11	110431	110431|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_2_11	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_120462116_G_A_1_11	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_120462116_G_A_1_11	110431	110431|E7|AAD33253.1|Human	21.0	20.0
1_120462116_G_A_2_12	110431	110431|E7|AAD33253.1|Human	23.0	24.0
1_120462116_G_A_2_12	110184	110184|E7|AAD33253.1|Human	22.0	22.0
20_25596808_G_A_10_13	17278	17278|Genome	27.0	22.0
1_120462116_G_A_1_10	110184	110184|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_1_10	110431	110431|E7|AAD33253.1|Human	21.0	19.0
1_120462116_G_A_1_12	110431	110431|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_1_12	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_248525100_G_A_4_13	98540	98540|trans-sialidase,	21.0	21.0
1_248525100_G_A_4_13	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_4_13	2883	2883|cysteine	20.0	19.0
1_248525100_G_A_4_9	2883	2883|cysteine	20.0	19.0
1_248525100_G_A_4_9	2884	2884|cysteine	20.0	20.0
1_120462116_G_A_4_13	110431	110431|E7|AAD33253.1|Human	25.0	25.0
1_120462116_G_A_4_13	110184	110184|E7|AAD33253.1|Human	22.0	22.0
1_248525100_G_A_4_8	2884	2884|cysteine	18.0	17.0
1_248525100_G_A_4_8	2883	2883|cysteine	18.0	17.0
1_120462116_G_A_3_13	110431	110431|E7|AAD33253.1|Human	23.0	24.0
1_120462116_G_A_3_13	110184	110184|E7|AAD33253.1|Human	22.0	22.0
1_248525100_G_A_5_12	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_5_12	2883	2883|cysteine	19.0	18.0
1_248525100_G_A_11_11	148397	148397|Dense	25.0	25.0
1_248525100_G_A_11_11	139947	139947|granule	20.0	20.0
1_248525100_G_A_10_13	148397	148397|Dense	25.0	25.0
1_120462116_G_A_2_13	110431	110431|E7|AAD33253.1|Human	23.0	24.0
1_120462116_G_A_2_13	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_248525100_G_A_3_13	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_5_10	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_5_10	2883	2883|cysteine	20.0	19.0
1_248525100_G_A_1_11	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_6_10	2884	2884|cysteine	18.0	17.0
1_248525100_G_A_6_10	2883	2883|cysteine	17.0	16.0
1_248525100_G_A_12_13	148397	148397|Dense	26.0	26.0
1_248525100_G_A_12_13	139947	139947|granule	23.0	23.0
1_248525100_G_A_3_12	98540	98540|trans-sialidase,	22.0	21.0
1_248525100_G_A_6_11	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_6_11	2883	2883|cysteine	20.0	19.0
1_248525100_G_A_4_11	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_4_11	2883	2883|cysteine	19.0	19.0
1_248525100_G_A_8_12	2884	2884|cysteine	17.0	16.0
1_248525100_G_A_8_12	2883	2883|cysteine	17.0	16.0
1_248525100_G_A_13_13	148397	148397|Dense	26.0	26.0
1_248525100_G_A_13_13	139947	139947|granule	23.0	22.0
1_248525100_G_A_1_10	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_7_12	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_7_12	2883	2883|cysteine	20.0	19.0
1_248525100_G_A_7_13	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_7_13	2883	2883|cysteine	19.0	18.0
1_248525100_G_A_2_10	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_11_12	148397	148397|Dense	25.0	25.0
1_248525100_G_A_11_12	139947	139947|granule	20.0	20.0
1_248525100_G_A_1_12	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_12_12	148397	148397|Dense	26.0	26.0
1_248525100_G_A_12_12	139947	139947|granule	23.0	23.0
1_248525100_G_A_5_9	2884	2884|cysteine	18.0	17.0
1_248525100_G_A_5_9	2883	2883|cysteine	18.0	17.0
1_248525100_G_A_6_12	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_6_12	2883	2883|cysteine	19.0	18.0
1_248525100_G_A_8_13	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_8_13	2883	2883|cysteine	20.0	19.0
1_248525100_G_A_6_13	2884	2884|cysteine	19.0	19.0
1_248525100_G_A_6_13	2883	2883|cysteine	19.0	18.0
1_248525100_G_A_10_10	148397	148397|Dense	25.0	25.0
1_248525100_G_A_2_11	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_1_13	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_4_12	98540	98540|trans-sialidase,	21.0	21.0
1_248525100_G_A_4_12	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_4_12	2883	2883|cysteine	19.0	18.0
1_248525100_G_A_10_12	148397	148397|Dense	26.0	25.0
1_248525100_G_A_9_13	2884	2884|cysteine	17.0	16.0
1_248525100_G_A_9_13	2883	2883|cysteine	17.0	16.0
1_248525100_G_A_5_11	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_5_11	2883	2883|cysteine	20.0	19.0
1_248525100_G_A_2_12	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_11_13	148397	148397|Dense	25.0	25.0
1_248525100_G_A_11_13	139947	139947|granule	21.0	20.0
1_248525100_G_A_1_9	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_7_11	2884	2884|cysteine	18.0	17.0
1_248525100_G_A_7_11	2883	2883|cysteine	17.0	16.0
1_248525100_G_A_3_11	98540	98540|trans-sialidase,	21.0	21.0
1_248525100_G_A_5_13	98540	98540|trans-sialidase,	21.0	21.0
1_248525100_G_A_5_13	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_5_13	2883	2883|cysteine	19.0	18.0
1_248525100_G_A_2_13	98540	98540|trans-sialidase,	22.0	22.0
1_120462116_G_A_1_13	110431	110431|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_1_13	110184	110184|E7|AAD33253.1|Human	22.0	22.0
1_248525100_G_A_10_11	148397	148397|Dense	26.0	25.0
1_248525100_G_A_4_10	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_4_10	2883	2883|cysteine	20.0	19.0
5_76933041_C_T_3_10	108147	108147|Genome	27.0	0.0
5_76933041_C_T_3_10	107777	107777|Genome	26.0	0.0
5_76933041_C_T_3_10	6094	6094|Genome	26.0	0.0
5_76933041_C_T_3_10	107894	107894|polyprotein|CAB41951.1|Hepatitis	24.0	0.0
5_76933041_C_T_3_10	108148	108148|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
5_76933041_C_T_3_10	108158	108158|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
5_76933041_C_T_3_10	107801	107801|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
5_76933041_C_T_7_11	6094	6094|Genome	28.0	23.0
5_76933041_C_T_7_11	108147	108147|Genome	26.0	0.0
5_76933041_C_T_7_11	107777	107777|Genome	26.0	0.0
5_76933041_C_T_7_11	107894	107894|polyprotein|CAB41951.1|Hepatitis	23.0	0.0
5_76933041_C_T_7_11	108148	108148|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
5_76933041_C_T_7_11	108158	108158|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
5_76933041_C_T_7_11	107801	107801|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
7_141619375_C_T_2_13	154196	154196|tegument	25.0	24.0
5_76933041_C_T_5_9	6094	6094|Genome	28.0	23.0
5_76933041_C_T_5_9	108147	108147|Genome	26.0	0.0
5_76933041_C_T_5_9	107777	107777|Genome	26.0	0.0
5_76933041_C_T_5_9	107894	107894|polyprotein|CAB41951.1|Hepatitis	24.0	0.0
5_76933041_C_T_5_9	108148	108148|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
5_76933041_C_T_5_9	108158	108158|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
5_76933041_C_T_5_9	107801	107801|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
5_76933041_C_T_7_12	6094	6094|Genome	28.0	23.0
5_76933041_C_T_7_12	108147	108147|Genome	26.0	0.0
5_76933041_C_T_7_12	107777	107777|Genome	26.0	0.0
5_76933041_C_T_7_12	107894	107894|polyprotein|CAB41951.1|Hepatitis	23.0	0.0
5_76933041_C_T_7_12	108148	108148|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
5_76933041_C_T_7_12	108158	108158|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
5_76933041_C_T_7_12	107801	107801|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
7_141619375_C_T_2_12	154196	154196|tegument	24.0	24.0
5_76933041_C_T_5_10	6094	6094|Genome	28.0	23.0
5_76933041_C_T_5_10	108147	108147|Genome	26.0	0.0
5_76933041_C_T_5_10	107777	107777|Genome	26.0	0.0
5_76933041_C_T_5_10	107894	107894|polyprotein|CAB41951.1|Hepatitis	24.0	0.0
5_76933041_C_T_5_10	108148	108148|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
5_76933041_C_T_5_10	108158	108158|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
5_76933041_C_T_5_10	107801	107801|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
5_76933041_C_T_8_13	6094	6094|Genome	28.0	23.0
5_76933041_C_T_8_13	108147	108147|Genome	26.0	0.0
5_76933041_C_T_8_13	107777	107777|Genome	26.0	0.0
5_76933041_C_T_8_13	107894	107894|polyprotein|CAB41951.1|Hepatitis	24.0	0.0
5_76933041_C_T_8_13	108148	108148|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
5_76933041_C_T_8_13	108158	108158|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
5_76933041_C_T_8_13	107801	107801|polyprotein|AAF65953.1|Hepatitis	22.0	0.0
5_76933041_C_T_5_12	6094	6094|Genome	28.0	23.0
5_76933041_C_T_5_12	108147	108147|Genome	27.0	0.0
5_76933041_C_T_5_12	107777	107777|Genome	27.0	0.0
5_76933041_C_T_5_12	107894	107894|polyprotein|CAB41951.1|Hepatitis	24.0	0.0
5_76933041_C_T_5_12	108148	108148|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
5_76933041_C_T_5_12	108158	108158|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
5_76933041_C_T_5_12	107801	107801|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
7_141619375_C_T_1_11	154196	154196|tegument	25.0	24.0
5_76933041_C_T_7_13	6094	6094|Genome	28.0	23.0
5_76933041_C_T_7_13	108147	108147|Genome	26.0	0.0
5_76933041_C_T_7_13	107777	107777|Genome	26.0	0.0
5_76933041_C_T_7_13	107894	107894|polyprotein|CAB41951.1|Hepatitis	24.0	0.0
5_76933041_C_T_7_13	108148	108148|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
