ID	Epitope_ID	Epitope	Score_MT	Score_WT
22_21377650_G_A_10_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	22.0
22_21377650_G_A_10_12	30815	30815|Genome	21.0	21.0
22_21377650_G_A_10_12	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
22_21377650_G_A_9_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	22.0
22_21377650_G_A_9_13	190509	190509|HBsAg|AAL66328.1|Hepatitis	22.0	22.0
22_21377650_G_A_9_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
22_21377650_G_A_9_13	79294	79294|transcriptional	21.0	22.0
22_21377650_G_A_9_13	23807	23807|tax|AAG48731.1|Human	20.0	22.0
22_21377650_G_A_9_13	30815	30815|Genome	19.0	19.0
22_21377650_G_A_9_13	155999	155999|RL2|CAB06760.1|Human	19.0	19.0
22_21377650_G_A_11_12	190509	190509|HBsAg|AAL66328.1|Hepatitis	22.0	22.0
22_21377650_G_A_11_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	22.0
22_21377650_G_A_11_12	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	20.0
22_21377650_G_A_11_12	30815	30815|Genome	20.0	20.0
22_21377650_G_A_8_12	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
22_21377650_G_A_8_12	79294	79294|transcriptional	21.0	22.0
22_21377650_G_A_8_12	23807	23807|tax|AAG48731.1|Human	20.0	22.0
22_21377650_G_A_8_12	155999	155999|RL2|CAB06760.1|Human	17.0	18.0
22_21377650_G_A_4_13	79294	79294|transcriptional	25.0	26.0
22_21377650_G_A_4_13	23807	23807|tax|AAG48731.1|Human	24.0	26.0
22_21377650_G_A_10_13	190509	190509|HBsAg|AAL66328.1|Hepatitis	23.0	23.0
22_21377650_G_A_10_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	23.0	23.0
22_21377650_G_A_10_13	30815	30815|Genome	21.0	21.0
22_21377650_G_A_10_13	79294	79294|transcriptional	21.0	22.0
22_21377650_G_A_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	20.0
22_21377650_G_A_10_13	23807	23807|tax|AAG48731.1|Human	20.0	22.0
22_21377650_G_A_10_13	155999	155999|RL2|CAB06760.1|Human	19.0	19.0
22_21377650_G_A_6_10	79294	79294|transcriptional	21.0	22.0
22_21377650_G_A_6_10	23807	23807|tax|AAG48731.1|Human	20.0	22.0
22_21377650_G_A_5_13	79294	79294|transcriptional	23.0	24.0
22_21377650_G_A_5_13	23807	23807|tax|AAG48731.1|Human	23.0	25.0
22_21377650_G_A_12_12	190509	190509|HBsAg|AAL66328.1|Hepatitis	23.0	23.0
22_21377650_G_A_12_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	22.0
22_21377650_G_A_12_12	30815	30815|Genome	20.0	20.0
22_21377650_G_A_12_12	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	19.0
22_21377650_G_A_10_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	22.0
22_21377650_G_A_10_11	190509	190509|HBsAg|AAL66328.1|Hepatitis	22.0	22.0
22_21377650_G_A_10_11	30815	30815|Genome	21.0	21.0
22_21377650_G_A_10_11	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
22_21377650_G_A_1_12	62184	62184|nonstructural	22.0	23.0
22_21377650_G_A_1_12	790	790|Nonstructural	21.0	22.0
22_21377650_G_A_8_13	79294	79294|transcriptional	22.0	23.0
22_21377650_G_A_8_13	180789	180789|polyprotein|ABW82016.1|Dengue	22.0	21.0
22_21377650_G_A_8_13	23807	23807|tax|AAG48731.1|Human	22.0	24.0
22_21377650_G_A_8_13	155999	155999|RL2|CAB06760.1|Human	17.0	18.0
22_21377650_G_A_1_13	62184	62184|nonstructural	22.0	22.0
22_21377650_G_A_1_13	790	790|Nonstructural	21.0	21.0
22_21377650_G_A_7_12	79294	79294|transcriptional	22.0	23.0
22_21377650_G_A_7_12	180789	180789|polyprotein|ABW82016.1|Dengue	22.0	21.0
22_21377650_G_A_7_12	23807	23807|tax|AAG48731.1|Human	22.0	23.0
22_21377650_G_A_7_12	155999	155999|RL2|CAB06760.1|Human	16.0	16.0
22_21377650_G_A_7_8	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
22_21377650_G_A_2_13	62184	62184|nonstructural	22.0	22.0
22_21377650_G_A_2_13	790	790|Nonstructural	21.0	21.0
22_21377650_G_A_4_9	79294	79294|transcriptional	24.0	25.0
22_21377650_G_A_4_9	23807	23807|tax|AAG48731.1|Human	24.0	26.0
8_101717832_G_C_2_12	54342	54342|UL123;	26.0	26.0
20_49366743_G_T_12_12	108181	108181|Genome	21.0	21.0
20_49366743_G_T_12_12	4917	4917|Genome	21.0	21.0
20_49366743_G_T_12_12	10790	10790|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
20_49366743_G_T_12_12	107749	107749|Genome	21.0	21.0
20_49366743_G_T_12_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
8_101717832_G_C_1_12	54342	54342|UL123;	26.0	26.0
8_101717832_G_C_2_13	54342	54342|UL123;	26.0	26.0
8_101717832_G_C_3_13	54342	54342|UL123;	27.0	27.0
8_101717832_G_C_1_13	54342	54342|UL123;	26.0	26.0
8_101717832_G_C_1_11	54342	54342|UL123;	26.0	26.0
22_44395451_T_C_12_12	48896	48896|Genome	22.0	22.0
11_125708293_T_G_9_9	145860	145860|Protein	19.0	17.0
22_44395451_T_C_12_13	48896	48896|Genome	22.0	22.0
22_44395451_T_C_13_13	48896	48896|Genome	22.0	22.0
22_44395451_T_C_13_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	12.0	19.0
22_44395451_T_C_6_11	110394	110394|Protein	21.0	0.0
22_44395451_T_C_11_11	48896	48896|Genome	21.0	21.0
22_44395451_T_C_8_11	110394	110394|Protein	20.0	0.0
22_44395451_T_C_4_13	110394	110394|Protein	22.0	0.0
22_44395451_T_C_5_12	110394	110394|Protein	21.0	0.0
22_44395451_T_C_6_12	110394	110394|Protein	22.0	0.0
22_44395451_T_C_6_9	110394	110394|Protein	17.0	0.0
20_49366743_G_T_1_13	180682	180682|polyprotein|AGO67248.1|Dengue	16.0	16.0
22_44395451_T_C_8_13	110394	110394|Protein	22.0	0.0
22_44395451_T_C_7_13	110394	110394|Protein	22.0	0.0
22_44395451_T_C_3_8	110394	110394|Protein	20.0	0.0
22_44395451_T_C_5_9	110394	110394|Protein	16.0	0.0
22_44395451_T_C_4_12	110394	110394|Protein	22.0	0.0
22_44395451_T_C_5_10	110394	110394|Protein	21.0	0.0
22_44395451_T_C_3_11	110394	110394|Protein	21.0	0.0
22_44395451_T_C_8_12	110394	110394|Protein	21.0	0.0
22_44395451_T_C_5_13	110394	110394|Protein	22.0	0.0
22_44395451_T_C_4_10	110394	110394|Protein	18.0	0.0
22_44395451_T_C_3_12	110394	110394|Protein	21.0	0.0
20_49366743_G_T_12_13	108181	108181|Genome	21.0	21.0
20_49366743_G_T_12_13	10790	10790|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
20_49366743_G_T_12_13	4917	4917|Genome	21.0	21.0
20_49366743_G_T_12_13	107749	107749|Genome	21.0	21.0
20_49366743_G_T_12_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
22_44395451_T_C_4_11	110394	110394|Protein	22.0	0.0
22_44395451_T_C_4_9	110394	110394|Protein	17.0	0.0
22_44395451_T_C_7_11	110394	110394|Protein	20.0	0.0
22_44395451_T_C_7_12	110394	110394|Protein	22.0	0.0
22_44395451_T_C_3_13	110394	110394|Protein	21.0	0.0
22_44395451_T_C_6_10	110394	110394|Protein	17.0	0.0
22_44395451_T_C_10_13	110394	110394|Protein	20.0	0.0
22_44395451_T_C_3_10	110394	110394|Protein	18.0	0.0
20_49366743_G_T_13_13	108181	108181|Genome	21.0	21.0
20_49366743_G_T_13_13	4917	4917|Genome	21.0	21.0
20_49366743_G_T_13_13	10790	10790|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
20_49366743_G_T_13_13	107749	107749|Genome	21.0	21.0
20_49366743_G_T_13_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
22_44395451_T_C_3_9	110394	110394|Protein	17.0	0.0
11_125708293_T_G_8_9	145860	145860|Protein	19.0	17.0
22_44395451_T_C_9_13	110394	110394|Protein	21.0	0.0
22_44395451_T_C_11_12	48896	48896|Genome	22.0	22.0
22_44395451_T_C_5_11	110394	110394|Protein	21.0	0.0
22_44395451_T_C_11_13	48896	48896|Genome	21.0	21.0
22_44395451_T_C_7_10	110394	110394|Protein	17.0	0.0
22_44395451_T_C_5_8	110394	110394|Protein	16.0	0.0
11_125708293_T_G_8_8	145860	145860|Protein	18.0	16.0
22_44395451_T_C_6_13	110394	110394|Protein	22.0	0.0
22_44395451_T_C_9_12	110394	110394|Protein	20.0	0.0
22_44395451_T_C_4_8	110394	110394|Protein	17.0	0.0
5_140553581_G_C_6_12	39339	39339|Nucleocapsid	21.0	0.0
11_125708293_T_G_10_12	145860	145860|Protein	19.0	17.0
5_140553581_G_C_3_11	39339	39339|Nucleocapsid	21.0	0.0
5_140553581_G_C_2_13	39339	39339|Nucleocapsid	22.0	0.0
5_140553581_G_C_2_11	39339	39339|Nucleocapsid	21.0	0.0
5_140553581_G_C_2_12	39339	39339|Nucleocapsid	21.0	0.0
11_125708293_T_G_12_13	145860	145860|Protein	19.0	18.0
5_140553581_G_C_1_10	39339	39339|Nucleocapsid	21.0	0.0
5_140553581_G_C_7_12	39339	39339|Nucleocapsid	22.0	0.0
5_140553581_G_C_1_8	39339	39339|Nucleocapsid	21.0	0.0
5_140553581_G_C_3_12	39339	39339|Nucleocapsid	21.0	0.0
5_140553581_G_C_3_13	39339	39339|Nucleocapsid	22.0	0.0
11_125708293_T_G_8_11	145860	145860|Protein	19.0	17.0
5_140553581_G_C_4_11	39339	39339|Nucleocapsid	22.0	0.0
11_125708293_T_G_8_10	145860	145860|Protein	19.0	17.0
5_140553581_G_C_3_9	39339	39339|Nucleocapsid	21.0	0.0
5_140553581_G_C_4_12	39339	39339|Nucleocapsid	21.0	0.0
11_125708293_T_G_11_13	145860	145860|Protein	19.0	17.0
5_140553581_G_C_5_12	39339	39339|Nucleocapsid	21.0	0.0
5_140553581_G_C_2_9	39339	39339|Nucleocapsid	21.0	0.0
5_140553581_G_C_1_9	39339	39339|Nucleocapsid	21.0	0.0
5_140553581_G_C_2_10	39339	39339|Nucleocapsid	21.0	0.0
11_125708293_T_G_12_12	145860	145860|Protein	19.0	17.0
11_125708293_T_G_10_11	145860	145860|Protein	19.0	17.0
5_140553581_G_C_2_8	39339	39339|Nucleocapsid	21.0	0.0
11_125708293_T_G_11_11	145860	145860|Protein	19.0	17.0
11_125708293_T_G_9_13	145860	145860|Protein	19.0	17.0
5_140553581_G_C_4_10	39339	39339|Nucleocapsid	21.0	0.0
5_140553581_G_C_4_9	39339	39339|Nucleocapsid	22.0	0.0
5_140553581_G_C_5_10	39339	39339|Nucleocapsid	22.0	0.0
11_125708293_T_G_11_12	145860	145860|Protein	19.0	17.0
11_125708293_T_G_13_13	145860	145860|Protein	19.0	18.0
5_140553581_G_C_3_10	39339	39339|Nucleocapsid	21.0	0.0
5_140553581_G_C_1_12	39339	39339|Nucleocapsid	22.0	0.0
5_140553581_G_C_1_13	39339	39339|Nucleocapsid	22.0	0.0
5_140553581_G_C_1_11	39339	39339|Nucleocapsid	21.0	0.0
11_125708293_T_G_9_10	145860	145860|Protein	19.0	17.0
5_140553581_G_C_6_13	39339	39339|Nucleocapsid	21.0	0.0
5_140553581_G_C_6_11	39339	39339|Nucleocapsid	22.0	0.0
5_140553581_G_C_4_13	39339	39339|Nucleocapsid	22.0	0.0
5_140553581_G_C_5_11	39339	39339|Nucleocapsid	21.0	0.0
11_125708293_T_G_9_11	145860	145860|Protein	19.0	17.0
5_140553581_G_C_5_13	39339	39339|Nucleocapsid	21.0	0.0
11_125708293_T_G_9_12	145860	145860|Protein	19.0	17.0
11_125708293_T_G_8_12	145860	145860|Protein	19.0	17.0
11_125708293_T_G_10_13	145860	145860|Protein	19.0	18.0
11_125708293_T_G_10_10	145860	145860|Protein	19.0	17.0
5_140553581_G_C_3_8	39339	39339|Nucleocapsid	22.0	0.0
5_140553581_G_C_7_13	39339	39339|Nucleocapsid	21.0	0.0
11_125708293_T_G_8_13	145860	145860|Protein	17.0	16.0
5_140553581_G_C_8_13	39339	39339|Nucleocapsid	22.0	0.0
16_20370816_C_T_8_10	182939	182939|polyprotein|CDF77361.1|Dengue	18.0	0.0
16_20370816_C_T_8_10	13456	13456|circumsporozoite	17.0	0.0
16_20370816_C_T_8_10	8064	8064|circumsporozoite	17.0	0.0
9_78936358_G_A_5_12	107901	107901|Genome	21.0	22.0
9_78936358_G_A_5_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
9_78936358_G_A_5_12	107905	107905|Genome	21.0	21.0
9_78936358_G_A_5_12	107790	107790|polyprotein|AAD56189.1|Hepatitis	19.0	19.0
16_20370816_C_T_9_10	182898	182898|polyprotein|AGO67248.1|Dengue	24.0	23.0
16_20370816_C_T_9_10	180423	180423|polyprotein|AGW21594.1|Dengue	22.0	21.0
16_20370816_C_T_9_10	182939	182939|polyprotein|CDF77361.1|Dengue	17.0	0.0
16_20370816_C_T_9_10	13456	13456|circumsporozoite	16.0	0.0
16_20370816_C_T_9_10	8064	8064|circumsporozoite	16.0	0.0
9_78936358_G_A_1_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	23.0	24.0
9_78936358_G_A_1_9	107901	107901|Genome	22.0	23.0
9_78936358_G_A_1_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
9_78936358_G_A_1_9	107905	107905|Genome	21.0	22.0
9_78936358_G_A_1_9	107790	107790|polyprotein|AAD56189.1|Hepatitis	19.0	20.0
9_78936358_G_A_1_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	30.0	31.0
9_78936358_G_A_1_11	107901	107901|Genome	21.0	22.0
9_78936358_G_A_1_11	57364	57364|Genome	21.0	22.0
9_78936358_G_A_1_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
9_78936358_G_A_1_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
9_78936358_G_A_1_11	107905	107905|Genome	21.0	22.0
9_78936358_G_A_1_11	107790	107790|polyprotein|AAD56189.1|Hepatitis	19.0	19.0
9_78936358_G_A_1_11	110399	110399|Protein	18.0	18.0
9_78936358_G_A_1_11	110205	110205|Protein	18.0	18.0
9_78936358_G_A_1_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	29.0	30.0
9_78936358_G_A_1_13	107901	107901|Genome	21.0	22.0
9_78936358_G_A_1_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
9_78936358_G_A_1_13	107905	107905|Genome	21.0	21.0
9_78936358_G_A_1_13	57364	57364|Genome	20.0	20.0
9_78936358_G_A_1_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
9_78936358_G_A_1_13	110184	110184|E7|AAD33253.1|Human	20.0	20.0
9_78936358_G_A_1_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	18.0	19.0
9_78936358_G_A_1_13	110205	110205|Protein	17.0	17.0
9_78936358_G_A_1_13	110399	110399|Protein	17.0	17.0
16_20370816_C_T_8_9	182939	182939|polyprotein|CDF77361.1|Dengue	18.0	0.0
16_20370816_C_T_8_9	13456	13456|circumsporozoite	17.0	0.0
16_20370816_C_T_8_9	8064	8064|circumsporozoite	16.0	0.0
9_78936358_G_A_2_9	107901	107901|Genome	21.0	22.0
9_78936358_G_A_2_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
9_78936358_G_A_2_9	107905	107905|Genome	21.0	21.0
9_78936358_G_A_2_9	107790	107790|polyprotein|AAD56189.1|Hepatitis	18.0	19.0
9_78936358_G_A_4_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	23.0
9_78936358_G_A_4_12	107901	107901|Genome	22.0	22.0
9_78936358_G_A_4_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	23.0
9_78936358_G_A_4_12	107905	107905|Genome	21.0	22.0
9_78936358_G_A_4_12	107790	107790|polyprotein|AAD56189.1|Hepatitis	19.0	19.0
9_78936358_G_A_2_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	29.0	30.0
9_78936358_G_A_2_11	107901	107901|Genome	21.0	21.0
9_78936358_G_A_2_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
9_78936358_G_A_2_11	107905	107905|Genome	20.0	21.0
9_78936358_G_A_2_11	107790	107790|polyprotein|AAD56189.1|Hepatitis	18.0	18.0
16_20370816_C_T_9_11	182898	182898|polyprotein|AGO67248.1|Dengue	24.0	24.0
16_20370816_C_T_9_11	180423	180423|polyprotein|AGW21594.1|Dengue	22.0	21.0
16_20370816_C_T_9_11	182939	182939|polyprotein|CDF77361.1|Dengue	17.0	0.0
16_20370816_C_T_9_11	8064	8064|circumsporozoite	17.0	0.0
16_20370816_C_T_9_11	13456	13456|circumsporozoite	17.0	0.0
9_78936358_G_A_9_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
9_78936358_G_A_4_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	29.0	30.0
9_78936358_G_A_4_13	107901	107901|Genome	21.0	21.0
9_78936358_G_A_4_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
9_78936358_G_A_4_13	107905	107905|Genome	20.0	21.0
9_78936358_G_A_4_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	18.0	19.0
9_78936358_G_A_1_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	29.0	30.0
9_78936358_G_A_1_10	107901	107901|Genome	21.0	22.0
9_78936358_G_A_1_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
9_78936358_G_A_1_10	107905	107905|Genome	21.0	21.0
9_78936358_G_A_1_10	107790	107790|polyprotein|AAD56189.1|Hepatitis	18.0	19.0
16_20370816_C_T_11_11	182898	182898|polyprotein|AGO67248.1|Dengue	24.0	24.0
16_20370816_C_T_11_11	180423	180423|polyprotein|AGW21594.1|Dengue	22.0	21.0
16_20370816_C_T_11_11	182939	182939|polyprotein|CDF77361.1|Dengue	18.0	0.0
9_78936358_G_A_3_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	29.0	30.0
9_78936358_G_A_3_12	107901	107901|Genome	21.0	21.0
9_78936358_G_A_3_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
9_78936358_G_A_3_12	107905	107905|Genome	20.0	21.0
9_78936358_G_A_3_12	107790	107790|polyprotein|AAD56189.1|Hepatitis	18.0	18.0
9_78936358_G_A_1_8	107901	107901|Genome	22.0	22.0
9_78936358_G_A_1_8	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	23.0
9_78936358_G_A_1_8	107905	107905|Genome	21.0	22.0
9_78936358_G_A_1_8	107790	107790|polyprotein|AAD56189.1|Hepatitis	19.0	20.0
9_78936358_G_A_6_13	107901	107901|Genome	22.0	22.0
9_78936358_G_A_6_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
9_78936358_G_A_6_13	107905	107905|Genome	21.0	21.0
9_78936358_G_A_6_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	19.0	19.0
9_78936358_G_A_5_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
9_78936358_G_A_5_13	107901	107901|Genome	22.0	22.0
9_78936358_G_A_5_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	23.0
9_78936358_G_A_5_13	107905	107905|Genome	21.0	22.0
9_78936358_G_A_5_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	19.0	19.0
9_78936358_G_A_9_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
16_20370816_C_T_10_10	182898	182898|polyprotein|AGO67248.1|Dengue	24.0	23.0
16_20370816_C_T_10_10	180423	180423|polyprotein|AGW21594.1|Dengue	22.0	21.0
16_20370816_C_T_10_10	182939	182939|polyprotein|CDF77361.1|Dengue	18.0	0.0
16_20370816_C_T_10_11	182898	182898|polyprotein|AGO67248.1|Dengue	24.0	24.0
16_20370816_C_T_10_11	180423	180423|polyprotein|AGW21594.1|Dengue	22.0	21.0
16_20370816_C_T_10_11	182939	182939|polyprotein|CDF77361.1|Dengue	17.0	0.0
16_20370816_C_T_10_11	13456	13456|circumsporozoite	17.0	0.0
16_20370816_C_T_10_11	8064	8064|circumsporozoite	16.0	0.0
16_20370816_C_T_8_11	182939	182939|polyprotein|CDF77361.1|Dengue	18.0	0.0
16_20370816_C_T_8_11	13456	13456|circumsporozoite	17.0	0.0
16_20370816_C_T_8_11	8064	8064|circumsporozoite	17.0	0.0
9_78936358_G_A_10_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	22.0
9_78936358_G_A_2_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	23.0
9_78936358_G_A_2_10	107901	107901|Genome	22.0	22.0
9_78936358_G_A_2_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	23.0
9_78936358_G_A_2_10	107905	107905|Genome	21.0	22.0
9_78936358_G_A_2_10	107790	107790|polyprotein|AAD56189.1|Hepatitis	19.0	19.0
16_20370816_C_T_9_9	182898	182898|polyprotein|AGO67248.1|Dengue	24.0	23.0
16_20370816_C_T_9_9	180423	180423|polyprotein|AGW21594.1|Dengue	22.0	21.0
16_20370816_C_T_9_9	182939	182939|polyprotein|CDF77361.1|Dengue	17.0	0.0
9_78936358_G_A_4_11	107901	107901|Genome	21.0	22.0
9_78936358_G_A_4_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
9_78936358_G_A_4_11	107905	107905|Genome	21.0	21.0
9_78936358_G_A_4_11	107790	107790|polyprotein|AAD56189.1|Hepatitis	18.0	19.0
9_78936358_G_A_1_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	30.0	31.0
9_78936358_G_A_1_12	107901	107901|Genome	22.0	22.0
9_78936358_G_A_1_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	23.0
9_78936358_G_A_1_12	107905	107905|Genome	21.0	22.0
9_78936358_G_A_1_12	57364	57364|Genome	21.0	21.0
9_78936358_G_A_1_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
9_78936358_G_A_1_12	107790	107790|polyprotein|AAD56189.1|Hepatitis	19.0	19.0
9_78936358_G_A_1_12	110399	110399|Protein	19.0	19.0
9_78936358_G_A_1_12	110205	110205|Protein	19.0	19.0
16_20370816_C_T_8_8	182939	182939|polyprotein|CDF77361.1|Dengue	18.0	0.0
9_78936358_G_A_3_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	23.0
9_78936358_G_A_3_11	107901	107901|Genome	21.0	22.0
9_78936358_G_A_3_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
9_78936358_G_A_3_11	107905	107905|Genome	21.0	21.0
9_78936358_G_A_3_11	107790	107790|polyprotein|AAD56189.1|Hepatitis	18.0	19.0
9_78936358_G_A_2_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	29.0	30.0
9_78936358_G_A_2_12	57364	57364|Genome	21.0	22.0
9_78936358_G_A_2_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
9_78936358_G_A_2_12	107901	107901|Genome	21.0	22.0
9_78936358_G_A_2_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
9_78936358_G_A_2_12	107905	107905|Genome	21.0	21.0
9_78936358_G_A_2_12	107790	107790|polyprotein|AAD56189.1|Hepatitis	18.0	19.0
9_78936358_G_A_2_12	110399	110399|Protein	18.0	18.0
9_78936358_G_A_2_12	110205	110205|Protein	18.0	19.0
9_78936358_G_A_3_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	29.0	30.0
9_78936358_G_A_3_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	22.0	21.0
9_78936358_G_A_3_13	57364	57364|Genome	21.0	21.0
9_78936358_G_A_3_13	107901	107901|Genome	21.0	21.0
9_78936358_G_A_3_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
9_78936358_G_A_3_13	107905	107905|Genome	20.0	21.0
9_78936358_G_A_3_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	18.0	19.0
9_78936358_G_A_3_13	110399	110399|Protein	19.0	19.0
9_78936358_G_A_3_13	110205	110205|Protein	19.0	19.0
9_78936358_G_A_3_10	107901	107901|Genome	21.0	22.0
9_78936358_G_A_3_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
9_78936358_G_A_3_10	107905	107905|Genome	21.0	21.0
9_78936358_G_A_3_10	107790	107790|polyprotein|AAD56189.1|Hepatitis	18.0	19.0
9_78936358_G_A_2_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	29.0	30.0
9_78936358_G_A_2_13	107901	107901|Genome	21.0	22.0
9_78936358_G_A_2_13	57364	57364|Genome	21.0	21.0
9_78936358_G_A_2_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
9_78936358_G_A_2_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
9_78936358_G_A_2_13	107905	107905|Genome	21.0	21.0
9_78936358_G_A_2_13	110205	110205|Protein	20.0	20.0
9_78936358_G_A_2_13	110399	110399|Protein	19.0	19.0
9_78936358_G_A_2_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	18.0	19.0
16_20370816_C_T_11_12	182898	182898|polyprotein|AGO67248.1|Dengue	24.0	24.0
16_20370816_C_T_11_12	180423	180423|polyprotein|AGW21594.1|Dengue	22.0	22.0
16_20370816_C_T_11_12	182939	182939|polyprotein|CDF77361.1|Dengue	18.0	0.0
16_20370816_C_T_11_12	13456	13456|circumsporozoite	17.0	0.0
16_20370816_C_T_11_12	8064	8064|circumsporozoite	17.0	0.0
16_20396057_T_C_1_13	62355	62355|Genome	26.0	26.0
16_20370816_C_T_12_13	182898	182898|polyprotein|AGO67248.1|Dengue	24.0	24.0
16_20370816_C_T_12_13	180423	180423|polyprotein|AGW21594.1|Dengue	22.0	22.0
16_20370816_C_T_12_13	182939	182939|polyprotein|CDF77361.1|Dengue	18.0	0.0
16_20370816_C_T_12_13	13456	13456|circumsporozoite	17.0	0.0
16_20370816_C_T_12_13	8064	8064|circumsporozoite	17.0	0.0
16_20396057_T_C_7_10	111404	111404|Protein	18.0	0.0
16_20396057_T_C_10_12	111404	111404|Protein	18.0	0.0
16_20370816_C_T_8_13	182939	182939|polyprotein|CDF77361.1|Dengue	18.0	0.0
16_20370816_C_T_8_13	13456	13456|circumsporozoite	17.0	0.0
16_20370816_C_T_8_13	8064	8064|circumsporozoite	17.0	0.0
16_20370816_C_T_8_12	182939	182939|polyprotein|CDF77361.1|Dengue	19.0	0.0
16_20370816_C_T_8_12	13456	13456|circumsporozoite	17.0	0.0
16_20370816_C_T_8_12	8064	8064|circumsporozoite	17.0	0.0
16_20396057_T_C_10_13	111404	111404|Protein	18.0	0.0
16_20396057_T_C_9_12	111404	111404|Protein	18.0	0.0
16_20396057_T_C_11_13	111404	111404|Protein	19.0	0.0
16_20396057_T_C_8_10	111404	111404|Protein	18.0	0.0
16_20370816_C_T_12_12	182898	182898|polyprotein|AGO67248.1|Dengue	24.0	24.0
16_20370816_C_T_12_12	180423	180423|polyprotein|AGW21594.1|Dengue	22.0	22.0
