ID	Epitope_ID	Epitope	Score_MT	Score_WT
16_74908297_G_A_13_13	107905	107905|Genome	19.0	19.0
16_74908297_G_A_13_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
16_72845651_T_A_8_10	110282	110282|Protein	25.0	25.0
16_72845651_T_A_8_10	110306	110306|Protein	24.0	23.0
16_72845651_T_A_8_10	148177	148177|early	20.0	20.0
16_74908297_G_A_3_9	184412	184412|envelope	23.0	0.0
16_74908297_G_A_3_9	148177	148177|early	21.0	19.0
16_74908297_G_A_3_9	110282	110282|Protein	22.0	20.0
16_74908297_G_A_3_9	147835	147835|early	19.0	0.0
16_74908297_G_A_3_9	137656	137656|E6	19.0	0.0
16_74908297_G_A_3_9	110306	110306|Protein	18.0	19.0
16_74908297_G_A_1_8	148177	148177|early	21.0	19.0
16_74908297_G_A_1_8	110282	110282|Protein	21.0	20.0
16_74908297_G_A_1_8	147835	147835|early	19.0	0.0
16_74908297_G_A_1_8	137656	137656|E6	19.0	0.0
16_74908297_G_A_1_8	110306	110306|Protein	17.0	19.0
16_72845651_T_A_6_11	110282	110282|Protein	24.0	23.0
16_72845651_T_A_6_11	110306	110306|Protein	23.0	23.0
16_74908297_G_A_4_10	184412	184412|envelope	25.0	0.0
16_74908297_G_A_4_10	148177	148177|early	21.0	19.0
16_74908297_G_A_4_10	110282	110282|Protein	22.0	20.0
16_74908297_G_A_4_10	147835	147835|early	19.0	0.0
16_74908297_G_A_4_10	137656	137656|E6	19.0	0.0
16_74908297_G_A_4_10	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_4_10	110306	110306|Protein	18.0	19.0
16_74908297_G_A_3_12	184412	184412|envelope	23.0	0.0
16_74908297_G_A_3_12	148177	148177|early	22.0	20.0
16_74908297_G_A_3_12	110282	110282|Protein	23.0	20.0
16_74908297_G_A_3_12	79506	79506|E1	22.0	22.0
16_74908297_G_A_3_12	110306	110306|Protein	21.0	19.0
16_74908297_G_A_3_12	147835	147835|early	20.0	0.0
16_74908297_G_A_3_12	137656	137656|E6	20.0	0.0
16_74908297_G_A_2_13	148177	148177|early	22.0	19.0
16_74908297_G_A_2_13	110282	110282|Protein	23.0	20.0
16_74908297_G_A_2_13	79506	79506|E1	22.0	21.0
16_74908297_G_A_2_13	184412	184412|envelope	20.0	0.0
16_74908297_G_A_2_13	110306	110306|Protein	21.0	19.0
16_74908297_G_A_2_13	147835	147835|early	20.0	0.0
16_74908297_G_A_2_13	137656	137656|E6	20.0	0.0
16_72845651_T_A_9_11	110282	110282|Protein	26.0	26.0
16_72845651_T_A_9_11	110306	110306|Protein	26.0	26.0
16_72845651_T_A_9_11	148177	148177|early	20.0	20.0
16_74908297_G_A_2_9	148177	148177|early	21.0	19.0
16_74908297_G_A_2_9	110282	110282|Protein	22.0	20.0
16_74908297_G_A_2_9	184412	184412|envelope	20.0	0.0
16_74908297_G_A_2_9	147835	147835|early	20.0	0.0
16_74908297_G_A_2_9	137656	137656|E6	20.0	0.0
16_74908297_G_A_2_9	110306	110306|Protein	20.0	18.0
11_2427272_G_A_2_13	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
11_2427272_G_A_2_13	148117	148117|early	19.0	0.0
11_2427272_G_A_2_13	110467	110467|Protein	20.0	0.0
11_2427272_G_A_2_13	110227	110227|Protein	19.0	0.0
16_74908297_G_A_1_11	148177	148177|early	22.0	20.0
16_74908297_G_A_1_11	110282	110282|Protein	22.0	20.0
16_74908297_G_A_1_11	147835	147835|early	20.0	0.0
16_74908297_G_A_1_11	137656	137656|E6	20.0	0.0
16_74908297_G_A_1_11	110306	110306|Protein	21.0	18.0
16_74908297_G_A_1_11	79506	79506|E1	20.0	20.0
16_74908297_G_A_5_13	184412	184412|envelope	25.0	0.0
16_74908297_G_A_5_13	18941	18941|transcriptional	22.0	24.0
16_74908297_G_A_5_13	148177	148177|early	22.0	19.0
16_74908297_G_A_5_13	110282	110282|Protein	22.0	20.0
16_74908297_G_A_5_13	110306	110306|Protein	21.0	19.0
16_74908297_G_A_5_13	147835	147835|early	19.0	0.0
16_74908297_G_A_5_13	137656	137656|E6	19.0	0.0
11_2427272_G_A_3_13	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
11_2427272_G_A_3_13	148117	148117|early	21.0	0.0
11_2427272_G_A_3_13	110467	110467|Protein	21.0	0.0
11_2427272_G_A_3_13	110227	110227|Protein	20.0	0.0
20_57769216_C_T_9_13	79208	79208|transcriptional	22.0	22.0
20_57769216_C_T_9_13	102376	102376|Genome	22.0	0.0
20_57769216_C_T_10_11	102376	102376|Genome	23.0	0.0
19_58187617_G_C_6_8	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_6_8	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_6_8	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_6_8	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_7_8	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_7_8	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_7_8	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_7_8	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
16_72845651_T_A_11_13	110282	110282|Protein	26.0	26.0
16_72845651_T_A_11_13	110306	110306|Protein	26.0	26.0
16_72845651_T_A_11_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
16_72845651_T_A_11_13	148177	148177|early	20.0	20.0
16_72845651_T_A_10_12	110282	110282|Protein	26.0	26.0
16_72845651_T_A_10_12	110306	110306|Protein	26.0	26.0
16_72845651_T_A_10_12	148177	148177|early	20.0	20.0
20_57769216_C_T_9_11	102376	102376|Genome	22.0	0.0
20_57769216_C_T_10_13	102376	102376|Genome	23.0	0.0
20_57769216_C_T_10_13	79208	79208|transcriptional	22.0	21.0
16_72845651_T_A_6_12	110282	110282|Protein	24.0	24.0
16_72845651_T_A_6_12	110306	110306|Protein	24.0	23.0
20_57769216_C_T_11_12	102376	102376|Genome	23.0	0.0
16_72845651_T_A_9_12	110282	110282|Protein	26.0	26.0
16_72845651_T_A_9_12	110306	110306|Protein	26.0	26.0
16_72845651_T_A_9_12	148177	148177|early	20.0	20.0
19_58187617_G_C_2_8	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_4_8	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
20_57769216_C_T_12_12	102376	102376|Genome	23.0	0.0
20_57769216_C_T_13_13	102376	102376|Genome	23.0	0.0
20_57769216_C_T_9_12	79208	79208|transcriptional	22.0	22.0
20_57769216_C_T_9_12	102376	102376|Genome	22.0	0.0
16_72845651_T_A_13_13	110282	110282|Protein	26.0	26.0
16_72845651_T_A_13_13	110306	110306|Protein	26.0	26.0
16_72845651_T_A_13_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
16_72845651_T_A_13_13	148177	148177|early	20.0	20.0
16_72845651_T_A_8_12	110282	110282|Protein	26.0	25.0
16_72845651_T_A_8_12	110306	110306|Protein	25.0	24.0
16_72845651_T_A_8_12	148177	148177|early	20.0	20.0
20_57769216_C_T_1_13	120093	120093|unnamed	16.0	16.0
16_72845651_T_A_11_12	110282	110282|Protein	26.0	26.0
16_72845651_T_A_11_12	110306	110306|Protein	26.0	26.0
16_72845651_T_A_11_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
16_72845651_T_A_11_12	148177	148177|early	19.0	20.0
16_72845651_T_A_9_13	110282	110282|Protein	26.0	26.0
16_72845651_T_A_9_13	110306	110306|Protein	26.0	26.0
16_72845651_T_A_9_13	148177	148177|early	20.0	20.0
16_72845651_T_A_12_13	110282	110282|Protein	26.0	26.0
16_72845651_T_A_12_13	110306	110306|Protein	27.0	26.0
16_72845651_T_A_12_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
16_72845651_T_A_12_13	148177	148177|early	20.0	20.0
16_72845651_T_A_8_13	110282	110282|Protein	25.0	25.0
16_72845651_T_A_8_13	110306	110306|Protein	25.0	24.0
16_72845651_T_A_8_13	148177	148177|early	20.0	20.0
20_57769216_C_T_11_13	102376	102376|Genome	23.0	0.0
20_57769216_C_T_9_9	102376	102376|Genome	21.0	0.0
20_57769216_C_T_12_13	102376	102376|Genome	23.0	0.0
20_57769216_C_T_10_12	102376	102376|Genome	23.0	0.0
19_58187617_G_C_8_8	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_8_8	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_8_8	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_8_8	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
20_57769216_C_T_10_10	102376	102376|Genome	23.0	0.0
16_72845651_T_A_12_12	110282	110282|Protein	26.0	26.0
16_72845651_T_A_12_12	110306	110306|Protein	26.0	26.0
16_72845651_T_A_12_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
16_72845651_T_A_12_12	148177	148177|early	20.0	20.0
20_57769216_C_T_8_12	79208	79208|transcriptional	21.0	21.0
20_57769216_C_T_8_13	79208	79208|transcriptional	21.0	21.0
16_72845651_T_A_7_12	110282	110282|Protein	26.0	25.0
16_72845651_T_A_7_12	110306	110306|Protein	25.0	24.0
16_72845651_T_A_7_12	148177	148177|early	20.0	20.0
20_57769216_C_T_8_11	79208	79208|transcriptional	21.0	21.0
16_72845651_T_A_10_13	110282	110282|Protein	27.0	26.0
16_72845651_T_A_10_13	110306	110306|Protein	26.0	26.0
16_72845651_T_A_10_13	148177	148177|early	20.0	20.0
20_57769216_C_T_11_11	102376	102376|Genome	23.0	0.0
20_57769216_C_T_9_10	102376	102376|Genome	21.0	0.0
16_72845651_T_A_7_13	110282	110282|Protein	26.0	26.0
16_72845651_T_A_7_13	110306	110306|Protein	25.0	25.0
16_72845651_T_A_7_13	148177	148177|early	20.0	20.0
16_72845651_T_A_6_13	110282	110282|Protein	24.0	24.0
16_72845651_T_A_6_13	110306	110306|Protein	24.0	23.0
19_58187617_G_C_3_8	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_2_9	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_4_12	150571	150571|polyprotein|AGO67248.1|Dengue	22.0	0.0
19_58187617_G_C_12_12	14720	14720|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
19_58187617_G_C_12_12	154041	154041|major	25.0	24.0
19_58187617_G_C_12_12	149022	149022|nonstructural	24.0	0.0
19_58187617_G_C_12_12	68908	68908|nonstructural	24.0	0.0
19_58187617_G_C_12_12	419098	419098|polyprotein|ABR27377.1|Hepatitis	24.0	0.0
19_58187617_G_C_12_12	149117	149117|envelope	23.0	23.0
19_58187617_G_C_11_13	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_11_13	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_11_13	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_11_13	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_11_13	149117	149117|envelope	23.0	23.0
19_58187617_G_C_3_10	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_11_12	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_11_12	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_11_12	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_11_12	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_11_12	149117	149117|envelope	23.0	23.0
19_58187617_G_C_11_11	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_11_11	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_11_11	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_11_11	419098	419098|polyprotein|ABR27377.1|Hepatitis	24.0	0.0
19_58187617_G_C_11_11	149117	149117|envelope	23.0	22.0
19_58187617_G_C_7_10	68908	68908|nonstructural	26.0	0.0
19_58187617_G_C_7_10	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_7_10	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_7_10	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_5_12	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_5_13	150571	150571|polyprotein|AGO67248.1|Dengue	22.0	0.0
19_58187617_G_C_5_10	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_6_9	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_6_9	68908	68908|nonstructural	26.0	0.0
19_58187617_G_C_6_9	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_6_9	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_6_10	68908	68908|nonstructural	26.0	0.0
19_58187617_G_C_6_10	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_6_10	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_6_10	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_6_10	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_7_9	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_7_9	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_7_9	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_7_9	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_9_10	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_9_10	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_9_10	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_9_10	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_4_9	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_10_10	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_10_10	149022	149022|nonstructural	24.0	0.0
19_58187617_G_C_10_10	68908	68908|nonstructural	24.0	0.0
19_58187617_G_C_10_10	419098	419098|polyprotein|ABR27377.1|Hepatitis	24.0	0.0
19_58187617_G_C_3_12	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_13_13	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_13_13	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_13_13	68908	68908|nonstructural	24.0	0.0
19_58187617_G_C_13_13	154041	154041|major	25.0	24.0
19_58187617_G_C_13_13	419098	419098|polyprotein|ABR27377.1|Hepatitis	24.0	0.0
19_58187617_G_C_13_13	149117	149117|envelope	23.0	23.0
19_58187617_G_C_2_10	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_12_13	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_12_13	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_12_13	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_12_13	419098	419098|polyprotein|ABR27377.1|Hepatitis	24.0	0.0
19_58187617_G_C_12_13	154041	154041|major	25.0	24.0
19_58187617_G_C_12_13	149117	149117|envelope	23.0	23.0
19_58187617_G_C_3_13	150571	150571|polyprotein|AGO67248.1|Dengue	22.0	0.0
19_58187617_G_C_4_13	150571	150571|polyprotein|AGO67248.1|Dengue	22.0	0.0
19_58187617_G_C_6_11	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_6_11	68908	68908|nonstructural	26.0	0.0
19_58187617_G_C_6_11	14720	14720|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
19_58187617_G_C_6_11	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_6_11	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_8_10	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_8_10	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_8_10	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_8_10	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_5_9	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_2_12	150571	150571|polyprotein|AGO67248.1|Dengue	22.0	0.0
19_58187617_G_C_3_9	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_10_13	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_10_13	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_10_13	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_10_13	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_7_13	68908	68908|nonstructural	26.0	0.0
19_58187617_G_C_7_13	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_7_13	14720	14720|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
19_58187617_G_C_7_13	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_7_13	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_8_11	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_8_11	68908	68908|nonstructural	26.0	0.0
19_58187617_G_C_8_11	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_8_11	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_2_11	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_9_11	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_9_11	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_9_11	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_9_11	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_9_12	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_9_12	68908	68908|nonstructural	26.0	0.0
19_58187617_G_C_9_12	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_9_12	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_6_12	68908	68908|nonstructural	26.0	0.0
19_58187617_G_C_6_12	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_6_12	14720	14720|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
19_58187617_G_C_6_12	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_6_12	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_4_10	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_4_11	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_8_12	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_8_12	68908	68908|nonstructural	26.0	0.0
19_58187617_G_C_8_12	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_8_12	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_8_12	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_7_12	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_7_12	68908	68908|nonstructural	26.0	0.0
19_58187617_G_C_7_12	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_7_12	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_7_12	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_6_13	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_6_13	68908	68908|nonstructural	26.0	0.0
19_58187617_G_C_6_13	14720	14720|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
19_58187617_G_C_6_13	419098	419098|polyprotein|ABR27377.1|Hepatitis	26.0	0.0
19_58187617_G_C_6_13	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_10_11	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_10_11	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_10_11	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_10_11	419098	419098|polyprotein|ABR27377.1|Hepatitis	24.0	0.0
19_58187617_G_C_3_11	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_2_13	150571	150571|polyprotein|AGO67248.1|Dengue	22.0	0.0
19_58187617_G_C_9_13	68908	68908|nonstructural	26.0	0.0
19_58187617_G_C_9_13	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_9_13	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_9_13	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_9_13	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_7_11	68908	68908|nonstructural	26.0	0.0
19_58187617_G_C_7_11	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_7_11	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_7_11	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_7_11	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_10_12	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_10_12	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_10_12	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_10_12	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_8_9	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_8_9	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_8_9	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_8_9	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_5_11	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_8_13	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_8_13	68908	68908|nonstructural	26.0	0.0
19_58187617_G_C_8_13	14720	14720|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
19_58187617_G_C_8_13	419098	419098|polyprotein|ABR27377.1|Hepatitis	25.0	0.0
19_58187617_G_C_8_13	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_9_9	14720	14720|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_9_9	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_9_9	68908	68908|nonstructural	25.0	0.0
19_58187617_G_C_9_9	419098	419098|polyprotein|ABR27377.1|Hepatitis	24.0	0.0
