ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_80529477_C_T_5_11	180681	180681|polyprotein|ABW82016.1|Dengue	25.0	25.0
2_80529477_C_T_2_9	180681	180681|polyprotein|ABW82016.1|Dengue	23.0	24.0
2_80529477_C_T_2_9	34482	34482|gag	19.0	19.0
2_80529477_C_T_2_9	39162	39162|gag	18.0	19.0
2_80529477_C_T_1_11	34482	34482|gag	20.0	20.0
2_80529477_C_T_1_11	39162	39162|gag	19.0	20.0
17_39274319_G_C_10_11	36621	36621|glycoprotein	18.0	0.0
17_39274319_G_C_10_11	74590	74590|glycoprotein	18.0	0.0
17_39274319_G_C_10_11	11956	11956|UL123;	18.0	18.0
17_39274319_G_C_8_13	57361	57361|Genome	21.0	20.0
17_39274319_G_C_8_13	185200	185200|polyprotein|AGO67248.1|Dengue	21.0	0.0
17_39274319_G_C_8_13	36621	36621|glycoprotein	19.0	0.0
17_39274319_G_C_8_13	74590	74590|glycoprotein	19.0	0.0
17_39274319_G_C_8_12	57361	57361|Genome	21.0	20.0
17_39274319_G_C_8_12	185200	185200|polyprotein|AGO67248.1|Dengue	21.0	0.0
17_39274319_G_C_8_12	36621	36621|glycoprotein	18.0	0.0
17_39274319_G_C_8_12	74590	74590|glycoprotein	18.0	0.0
17_39274319_G_C_1_10	13456	13456|circumsporozoite	19.0	17.0
17_39274319_G_C_1_10	110394	110394|Protein	17.0	18.0
17_39274319_G_C_10_12	36621	36621|glycoprotein	18.0	0.0
17_39274319_G_C_10_12	74590	74590|glycoprotein	18.0	0.0
17_39274319_G_C_10_12	11956	11956|UL123;	17.0	17.0
17_39274319_G_C_9_10	36621	36621|glycoprotein	19.0	0.0
17_39274319_G_C_9_10	74590	74590|glycoprotein	19.0	0.0
17_39274319_G_C_9_10	11956	11956|UL123;	19.0	19.0
17_39274319_G_C_6_11	185200	185200|polyprotein|AGO67248.1|Dengue	21.0	0.0
17_39274319_G_C_6_11	57361	57361|Genome	21.0	20.0
17_39274319_G_C_6_11	36621	36621|glycoprotein	20.0	0.0
17_39274319_G_C_6_11	74590	74590|glycoprotein	19.0	0.0
17_39274319_G_C_4_13	185200	185200|polyprotein|AGO67248.1|Dengue	21.0	0.0
17_39274319_G_C_4_13	57361	57361|Genome	21.0	20.0
17_39274319_G_C_4_13	36621	36621|glycoprotein	19.0	0.0
17_39274319_G_C_4_13	74590	74590|glycoprotein	19.0	0.0
17_39274319_G_C_4_13	13456	13456|circumsporozoite	19.0	16.0
17_39274319_G_C_4_13	110394	110394|Protein	17.0	18.0
17_39274319_G_C_5_10	57361	57361|Genome	21.0	20.0
17_39274319_G_C_5_10	185200	185200|polyprotein|AGO67248.1|Dengue	21.0	0.0
17_39274319_G_C_5_10	36621	36621|glycoprotein	19.0	0.0
17_39274319_G_C_5_10	74590	74590|glycoprotein	19.0	0.0
17_39274319_G_C_9_11	36621	36621|glycoprotein	18.0	0.0
17_39274319_G_C_9_11	74590	74590|glycoprotein	18.0	0.0
17_39274319_G_C_9_11	11956	11956|UL123;	18.0	18.0
17_39274319_G_C_1_11	13456	13456|circumsporozoite	20.0	18.0
17_39274319_G_C_1_11	110394	110394|Protein	17.0	18.0
17_39274319_G_C_1_13	13456	13456|circumsporozoite	19.0	17.0
17_39274319_G_C_1_13	110394	110394|Protein	16.0	17.0
17_39274319_G_C_11_12	36621	36621|glycoprotein	19.0	0.0
17_39274319_G_C_11_12	74590	74590|glycoprotein	19.0	0.0
17_39274319_G_C_11_12	11956	11956|UL123;	18.0	18.0
17_39274319_G_C_11_11	11956	11956|UL123;	19.0	19.0
17_39274319_G_C_9_13	185200	185200|polyprotein|AGO67248.1|Dengue	21.0	0.0
17_39274319_G_C_9_13	57361	57361|Genome	21.0	19.0
17_39274319_G_C_9_13	11956	11956|UL123;	19.0	19.0
17_39274319_G_C_9_13	36621	36621|glycoprotein	18.0	0.0
17_39274319_G_C_9_13	74590	74590|glycoprotein	18.0	0.0
17_39274319_G_C_4_12	185200	185200|polyprotein|AGO67248.1|Dengue	21.0	0.0
17_39274319_G_C_4_12	57361	57361|Genome	21.0	20.0
17_39274319_G_C_4_12	36621	36621|glycoprotein	19.0	0.0
17_39274319_G_C_4_12	74590	74590|glycoprotein	19.0	0.0
17_39274319_G_C_4_12	110394	110394|Protein	16.0	18.0
17_39274319_G_C_7_9	36621	36621|glycoprotein	19.0	0.0
17_39274319_G_C_7_9	74590	74590|glycoprotein	19.0	0.0
2_80529477_C_T_5_10	180681	180681|polyprotein|ABW82016.1|Dengue	25.0	25.0
17_39274319_G_C_7_13	185200	185200|polyprotein|AGO67248.1|Dengue	21.0	0.0
17_39274319_G_C_7_13	57361	57361|Genome	20.0	19.0
17_39274319_G_C_7_13	36621	36621|glycoprotein	18.0	0.0
17_39274319_G_C_7_13	74590	74590|glycoprotein	18.0	0.0
17_39274319_G_C_7_13	110394	110394|Protein	16.0	18.0
17_39274319_G_C_2_11	185200	185200|polyprotein|AGO67248.1|Dengue	21.0	0.0
17_39274319_G_C_2_11	57361	57361|Genome	21.0	20.0
17_39274319_G_C_2_11	13456	13456|circumsporozoite	19.0	17.0
17_39274319_G_C_2_11	110394	110394|Protein	17.0	18.0
17_39274319_G_C_8_11	36621	36621|glycoprotein	19.0	0.0
17_39274319_G_C_8_11	74590	74590|glycoprotein	19.0	0.0
2_80529477_C_T_4_11	180681	180681|polyprotein|ABW82016.1|Dengue	25.0	26.0
2_80529477_C_T_4_11	73862	73862|EBNA-1	21.0	21.0
2_80529477_C_T_4_11	34482	34482|gag	19.0	19.0
2_80529477_C_T_4_11	39162	39162|gag	18.0	18.0
17_39274319_G_C_10_10	11956	11956|UL123;	19.0	19.0
2_80529477_C_T_2_8	180681	180681|polyprotein|ABW82016.1|Dengue	23.0	24.0
3_54952617_T_A_11_13	64818	64818|E7|AAD33253.1|Human	20.0	20.0
3_54952617_T_A_11_13	64819	64819|E7	20.0	20.0
9_139747859_G_A_1_9	419208	419208|polyprotein|ACF49259.1|Dengue	21.0	21.0
9_139747859_G_A_1_9	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	20.0
3_54952617_T_A_3_13	180500	180500|polyprotein|ABW82016.1|Dengue	29.0	29.0
3_54952617_T_A_3_13	232152	232152|rhoptry	22.0	22.0
2_80529477_C_T_2_12	180681	180681|polyprotein|ABW82016.1|Dengue	23.0	24.0
2_80529477_C_T_2_12	34482	34482|gag	20.0	20.0
2_80529477_C_T_2_12	39162	39162|gag	19.0	19.0
3_54952617_T_A_1_12	180500	180500|polyprotein|ABW82016.1|Dengue	29.0	29.0
3_54952617_T_A_1_12	232152	232152|rhoptry	22.0	22.0
2_80529477_C_T_3_13	180681	180681|polyprotein|ABW82016.1|Dengue	23.0	24.0
2_80529477_C_T_3_13	73862	73862|EBNA-1	22.0	21.0
2_80529477_C_T_3_13	34482	34482|gag	19.0	20.0
2_80529477_C_T_3_13	39162	39162|gag	19.0	19.0
9_139747859_G_A_5_8	61861	61861|Nucleoprotein|P03418.1|Human	21.0	20.0
2_80529477_C_T_2_13	180681	180681|polyprotein|ABW82016.1|Dengue	24.0	24.0
2_80529477_C_T_2_13	34482	34482|gag	19.0	20.0
2_80529477_C_T_2_13	39162	39162|gag	19.0	19.0
3_54952617_T_A_11_12	64818	64818|E7|AAD33253.1|Human	20.0	20.0
3_54952617_T_A_11_12	64819	64819|E7	20.0	20.0
2_80529477_C_T_3_12	180681	180681|polyprotein|ABW82016.1|Dengue	23.0	24.0
2_80529477_C_T_3_12	73862	73862|EBNA-1	21.0	21.0
2_80529477_C_T_3_12	34482	34482|gag	19.0	19.0
2_80529477_C_T_3_12	39162	39162|gag	18.0	19.0
9_139747859_G_A_1_8	184378	184378|polyprotein|AGO67248.1|Dengue	20.0	20.0
9_139747859_G_A_1_8	419208	419208|polyprotein|ACF49259.1|Dengue	20.0	20.0
2_80529477_C_T_8_13	180681	180681|polyprotein|ABW82016.1|Dengue	24.0	25.0
3_54952617_T_A_12_12	64818	64818|E7|AAD33253.1|Human	20.0	20.0
3_54952617_T_A_12_12	64819	64819|E7	20.0	20.0
3_54952617_T_A_11_11	64818	64818|E7|AAD33253.1|Human	20.0	20.0
3_54952617_T_A_11_11	64819	64819|E7	20.0	20.0
3_54952617_T_A_2_12	180500	180500|polyprotein|ABW82016.1|Dengue	29.0	29.0
3_54952617_T_A_2_12	232152	232152|rhoptry	22.0	22.0
9_139747859_G_A_2_9	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	20.0
9_139747859_G_A_2_9	419208	419208|polyprotein|ACF49259.1|Dengue	20.0	20.0
9_139747859_G_A_3_9	184378	184378|polyprotein|AGO67248.1|Dengue	20.0	20.0
3_54952617_T_A_1_11	180500	180500|polyprotein|ABW82016.1|Dengue	29.0	29.0
3_54952617_T_A_1_11	232152	232152|rhoptry	22.0	22.0
2_80529477_C_T_1_13	34482	34482|gag	20.0	20.0
2_80529477_C_T_1_13	39162	39162|gag	19.0	19.0
3_54952617_T_A_1_13	180500	180500|polyprotein|ABW82016.1|Dengue	29.0	29.0
3_54952617_T_A_1_13	232152	232152|rhoptry	23.0	23.0
2_80529477_C_T_6_13	180681	180681|polyprotein|ABW82016.1|Dengue	25.0	26.0
2_80529477_C_T_6_13	73862	73862|EBNA-1	21.0	21.0
2_80529477_C_T_6_13	34482	34482|gag	19.0	19.0
2_80529477_C_T_6_13	39162	39162|gag	18.0	18.0
2_80529477_C_T_5_13	180681	180681|polyprotein|ABW82016.1|Dengue	25.0	25.0
2_80529477_C_T_5_13	73862	73862|EBNA-1	21.0	21.0
2_80529477_C_T_5_13	34482	34482|gag	19.0	19.0
2_80529477_C_T_5_13	39162	39162|gag	18.0	18.0
3_54952617_T_A_2_13	180500	180500|polyprotein|ABW82016.1|Dengue	29.0	29.0
3_54952617_T_A_2_13	232152	232152|rhoptry	22.0	23.0
2_80529477_C_T_4_13	180681	180681|polyprotein|ABW82016.1|Dengue	25.0	25.0
2_80529477_C_T_4_13	73862	73862|EBNA-1	22.0	21.0
2_80529477_C_T_4_13	34482	34482|gag	19.0	19.0
2_80529477_C_T_4_13	39162	39162|gag	18.0	19.0
9_139747859_G_A_6_9	61861	61861|Nucleoprotein|P03418.1|Human	21.0	21.0
3_54952617_T_A_12_13	64818	64818|E7|AAD33253.1|Human	20.0	20.0
3_54952617_T_A_12_13	64819	64819|E7	20.0	20.0
2_80529477_C_T_9_13	180681	180681|polyprotein|ABW82016.1|Dengue	25.0	25.0
3_54952617_T_A_13_13	64818	64818|E7|AAD33253.1|Human	20.0	20.0
3_54952617_T_A_13_13	64819	64819|E7	20.0	20.0
2_80529477_C_T_1_12	34482	34482|gag	20.0	20.0
2_80529477_C_T_1_12	39162	39162|gag	19.0	19.0
9_139747859_G_A_7_10	61861	61861|Nucleoprotein|P03418.1|Human	20.0	20.0
2_80529477_C_T_7_13	180681	180681|polyprotein|ABW82016.1|Dengue	25.0	25.0
9_139747859_G_A_2_8	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	20.0
9_139747859_G_A_5_9	61861	61861|Nucleoprotein|P03418.1|Human	21.0	21.0
9_139747859_G_A_3_12	419208	419208|polyprotein|ACF49259.1|Dengue	21.0	21.0
9_139747859_G_A_3_12	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	20.0
9_139747859_G_A_3_13	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	20.0
9_139747859_G_A_3_13	419208	419208|polyprotein|ACF49259.1|Dengue	20.0	20.0
9_139747859_G_A_3_13	180450	180450|polyprotein|AGO67248.1|Dengue	19.0	19.0
9_139747859_G_A_3_13	180836	180836|polyprotein|AGT63075.1|Dengue	18.0	18.0
9_139747859_G_A_4_11	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	20.0
9_139747859_G_A_4_11	419208	419208|polyprotein|ACF49259.1|Dengue	20.0	20.0
9_139747859_G_A_6_13	419208	419208|polyprotein|ACF49259.1|Dengue	20.0	20.0
9_139747859_G_A_6_13	61861	61861|Nucleoprotein|P03418.1|Human	21.0	20.0
9_139747859_G_A_6_13	184378	184378|polyprotein|AGO67248.1|Dengue	20.0	20.0
9_139747859_G_A_4_13	419208	419208|polyprotein|ACF49259.1|Dengue	21.0	21.0
9_139747859_G_A_4_13	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	21.0
9_139747859_G_A_6_11	61861	61861|Nucleoprotein|P03418.1|Human	20.0	20.0
9_139747859_G_A_9_13	61861	61861|Nucleoprotein|P03418.1|Human	21.0	21.0
9_139747859_G_A_6_10	61861	61861|Nucleoprotein|P03418.1|Human	21.0	21.0
9_139747859_G_A_2_13	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	21.0
9_139747859_G_A_2_13	419208	419208|polyprotein|ACF49259.1|Dengue	21.0	21.0
9_139747859_G_A_2_13	180450	180450|polyprotein|AGO67248.1|Dengue	20.0	20.0
9_139747859_G_A_2_13	180836	180836|polyprotein|AGT63075.1|Dengue	19.0	19.0
9_139747859_G_A_1_12	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	21.0
9_139747859_G_A_1_12	419208	419208|polyprotein|ACF49259.1|Dengue	20.0	21.0
9_139747859_G_A_1_12	180450	180450|polyprotein|AGO67248.1|Dengue	19.0	19.0
9_139747859_G_A_1_12	180836	180836|polyprotein|AGT63075.1|Dengue	19.0	19.0
9_139747859_G_A_8_11	61861	61861|Nucleoprotein|P03418.1|Human	21.0	20.0
9_139747859_G_A_3_11	419208	419208|polyprotein|ACF49259.1|Dengue	21.0	21.0
9_139747859_G_A_3_11	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	20.0
9_139747859_G_A_1_13	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	21.0
9_139747859_G_A_1_13	419208	419208|polyprotein|ACF49259.1|Dengue	20.0	21.0
9_139747859_G_A_1_13	180450	180450|polyprotein|AGO67248.1|Dengue	20.0	20.0
9_139747859_G_A_1_13	180836	180836|polyprotein|AGT63075.1|Dengue	19.0	19.0
9_139747859_G_A_5_11	61861	61861|Nucleoprotein|P03418.1|Human	20.0	20.0
9_139747859_G_A_5_11	184378	184378|polyprotein|AGO67248.1|Dengue	20.0	20.0
9_139747859_G_A_8_12	61861	61861|Nucleoprotein|P03418.1|Human	21.0	20.0
9_139747859_G_A_10_13	61861	61861|Nucleoprotein|P03418.1|Human	21.0	20.0
9_139747859_G_A_4_12	419208	419208|polyprotein|ACF49259.1|Dengue	21.0	21.0
9_139747859_G_A_4_12	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	20.0
9_139747859_G_A_2_11	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	21.0
9_139747859_G_A_2_11	419208	419208|polyprotein|ACF49259.1|Dengue	21.0	21.0
9_139747859_G_A_8_13	61861	61861|Nucleoprotein|P03418.1|Human	20.0	20.0
9_139747859_G_A_2_12	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	21.0
9_139747859_G_A_2_12	419208	419208|polyprotein|ACF49259.1|Dengue	20.0	21.0
9_139747859_G_A_2_12	180450	180450|polyprotein|AGO67248.1|Dengue	19.0	19.0
9_139747859_G_A_2_12	180836	180836|polyprotein|AGT63075.1|Dengue	18.0	18.0
9_139747859_G_A_5_13	419208	419208|polyprotein|ACF49259.1|Dengue	21.0	21.0
9_139747859_G_A_5_13	61861	61861|Nucleoprotein|P03418.1|Human	21.0	20.0
9_139747859_G_A_5_13	184378	184378|polyprotein|AGO67248.1|Dengue	20.0	20.0
9_139747859_G_A_1_11	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	21.0
9_139747859_G_A_1_11	419208	419208|polyprotein|ACF49259.1|Dengue	20.0	20.0
9_139747859_G_A_1_11	180450	180450|polyprotein|AGO67248.1|Dengue	19.0	19.0
9_139747859_G_A_1_11	180836	180836|polyprotein|AGT63075.1|Dengue	18.0	18.0
9_139747859_G_A_9_12	61861	61861|Nucleoprotein|P03418.1|Human	21.0	20.0
9_139747859_G_A_3_10	184378	184378|polyprotein|AGO67248.1|Dengue	20.0	20.0
9_139747859_G_A_3_10	419208	419208|polyprotein|ACF49259.1|Dengue	20.0	20.0
9_139747859_G_A_5_10	61861	61861|Nucleoprotein|P03418.1|Human	20.0	20.0
9_139747859_G_A_5_12	419208	419208|polyprotein|ACF49259.1|Dengue	20.0	20.0
9_139747859_G_A_5_12	61861	61861|Nucleoprotein|P03418.1|Human	20.0	20.0
9_139747859_G_A_5_12	184378	184378|polyprotein|AGO67248.1|Dengue	20.0	20.0
9_139747859_G_A_7_11	61861	61861|Nucleoprotein|P03418.1|Human	20.0	20.0
9_139747859_G_A_2_10	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	21.0
9_139747859_G_A_2_10	419208	419208|polyprotein|ACF49259.1|Dengue	21.0	21.0
9_139747859_G_A_6_12	184378	184378|polyprotein|AGO67248.1|Dengue	20.0	20.0
9_139747859_G_A_6_12	61861	61861|Nucleoprotein|P03418.1|Human	20.0	20.0
9_139747859_G_A_1_10	184378	184378|polyprotein|AGO67248.1|Dengue	21.0	21.0
9_139747859_G_A_1_10	419208	419208|polyprotein|ACF49259.1|Dengue	21.0	21.0
9_139747859_G_A_7_13	184378	184378|polyprotein|AGO67248.1|Dengue	20.0	19.0
9_139747859_G_A_7_13	61861	61861|Nucleoprotein|P03418.1|Human	20.0	20.0
9_139747859_G_A_7_12	61861	61861|Nucleoprotein|P03418.1|Human	20.0	19.0
9_139747859_G_A_4_10	184378	184378|polyprotein|AGO67248.1|Dengue	20.0	20.0
2_149241675_T_A_6_10	141462	141462|tegument	20.0	18.0
2_149241675_T_A_6_10	180460	180460|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_6_10	150217	150217|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_8_12	141462	141462|tegument	21.0	18.0
2_149241675_T_A_8_12	180460	180460|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_8_12	150217	150217|polyprotein|AGO67248.1|Dengue	18.0	14.0
2_149241675_T_A_2_11	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
2_149241675_T_A_2_9	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
2_149241675_T_A_9_13	141462	141462|tegument	21.0	18.0
2_149241675_T_A_9_13	180460	180460|polyprotein|AGO67248.1|Dengue	18.0	14.0
2_149241675_T_A_9_13	150217	150217|polyprotein|AGO67248.1|Dengue	18.0	14.0
2_149241675_T_A_4_13	119822	119822|110	17.0	0.0
2_149241675_T_A_4_13	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
2_149241675_T_A_6_11	141462	141462|tegument	21.0	18.0
2_149241675_T_A_6_11	180460	180460|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_6_11	150217	150217|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_3_10	119822	119822|110	17.0	0.0
2_149241675_T_A_3_10	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
2_149241675_T_A_5_12	141462	141462|tegument	21.0	18.0
2_149241675_T_A_5_12	180460	180460|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_5_12	150217	150217|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_5_12	119822	119822|110	18.0	0.0
2_149241675_T_A_5_12	20023	20023|EBNA-1|YP_401677.1|Human	17.0	0.0
2_149241675_T_A_3_11	119822	119822|110	17.0	0.0
2_149241675_T_A_3_11	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
2_149241675_T_A_5_10	141462	141462|tegument	21.0	18.0
2_149241675_T_A_5_10	180460	180460|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_5_10	150217	150217|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_2_13	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
2_149241675_T_A_2_12	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
2_149241675_T_A_8_13	141462	141462|tegument	21.0	18.0
2_149241675_T_A_8_13	180460	180460|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_8_13	150217	150217|polyprotein|AGO67248.1|Dengue	18.0	14.0
2_149241675_T_A_6_13	141462	141462|tegument	21.0	18.0
2_149241675_T_A_6_13	180460	180460|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_6_13	150217	150217|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_6_13	119822	119822|110	18.0	0.0
2_149241675_T_A_6_13	20023	20023|EBNA-1|YP_401677.1|Human	17.0	0.0
2_149241675_T_A_1_13	47760	47760|EBNA-1	14.0	15.0
2_149241675_T_A_5_11	141462	141462|tegument	21.0	18.0
2_149241675_T_A_5_11	180460	180460|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_5_11	150217	150217|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_5_11	119822	119822|110	18.0	0.0
2_149241675_T_A_2_10	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
2_149241675_T_A_3_9	119822	119822|110	18.0	0.0
2_149241675_T_A_5_13	141462	141462|tegument	21.0	18.0
2_149241675_T_A_5_13	180460	180460|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_5_13	150217	150217|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_5_13	119822	119822|110	18.0	0.0
2_149241675_T_A_5_13	20023	20023|EBNA-1|YP_401677.1|Human	17.0	0.0
2_149241675_T_A_4_12	119822	119822|110	18.0	0.0
2_149241675_T_A_4_12	20023	20023|EBNA-1|YP_401677.1|Human	17.0	0.0
2_149241675_T_A_3_13	119822	119822|110	17.0	0.0
2_149241675_T_A_3_13	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
2_149241675_T_A_4_10	119822	119822|110	18.0	0.0
2_149241675_T_A_5_9	141462	141462|tegument	20.0	18.0
2_149241675_T_A_5_9	180460	180460|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_5_9	150217	150217|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_6_12	141462	141462|tegument	21.0	18.0
2_149241675_T_A_6_12	180460	180460|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_6_12	150217	150217|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_6_12	119822	119822|110	18.0	0.0
2_149241675_T_A_4_11	119822	119822|110	18.0	0.0
2_149241675_T_A_4_11	20023	20023|EBNA-1|YP_401677.1|Human	17.0	0.0
2_149241675_T_A_7_11	141462	141462|tegument	21.0	18.0
2_149241675_T_A_7_11	180460	180460|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_7_11	150217	150217|polyprotein|AGO67248.1|Dengue	19.0	14.0
2_149241675_T_A_7_12	141462	141462|tegument	21.0	18.0
2_149241675_T_A_7_12	180460	180460|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_7_12	150217	150217|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_3_12	119822	119822|110	17.0	0.0
2_149241675_T_A_3_12	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
2_149241675_T_A_7_13	141462	141462|tegument	21.0	18.0
2_149241675_T_A_7_13	180460	180460|polyprotein|AGO67248.1|Dengue	19.0	15.0
2_149241675_T_A_7_13	150217	150217|polyprotein|AGO67248.1|Dengue	19.0	14.0
2_149241675_T_A_7_13	119822	119822|110	18.0	0.0
12_116549315_C_A_3_11	36717	36717|nonstructural	28.0	28.0
6_30672758_C_A_1_11	35238	35238|Nonstructural	30.0	27.0
6_30672758_C_A_1_11	180407	180407|polyprotein|ABW82016.1|Dengue	30.0	27.0
6_30672758_C_A_1_11	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	27.0
6_30672758_C_A_1_11	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	27.0
6_30672758_C_A_1_11	35237	35237|nonstructural	28.0	24.0
6_30672758_C_A_1_11	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	26.0
6_30672758_C_A_1_11	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_1_11	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_1_11	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_1_11	65550	65550|Nonstructural	26.0	25.0
6_30672758_C_A_1_11	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_1_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
6_30672758_C_A_1_11	19348	19348|IMMUNOGENIC	17.0	16.0
6_30672758_C_A_1_9	35238	35238|Nonstructural	29.0	25.0
6_30672758_C_A_1_9	180407	180407|polyprotein|ABW82016.1|Dengue	29.0	25.0
6_30672758_C_A_1_9	35237	35237|nonstructural	28.0	24.0
6_30672758_C_A_1_9	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	25.0
6_30672758_C_A_1_9	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_1_9	150644	150644|polyprotein|AGO67248.1|Dengue	25.0	24.0
6_30672758_C_A_1_9	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	24.0
6_30672758_C_A_1_9	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_1_9	180850	180850|polyprotein|AFP27208.1|Dengue	24.0	23.0
6_30672758_C_A_1_9	180778	180778|polyprotein|AFP27208.1|Dengue	24.0	23.0
6_30672758_C_A_1_9	65550	65550|Nonstructural	24.0	23.0
6_30672758_C_A_1_9	6308	6308|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
6_30672758_C_A_3_13	180407	180407|polyprotein|ABW82016.1|Dengue	32.0	27.0
6_30672758_C_A_3_13	35238	35238|Nonstructural	32.0	27.0
6_30672758_C_A_3_13	35237	35237|nonstructural	30.0	25.0
6_30672758_C_A_3_13	180850	180850|polyprotein|AFP27208.1|Dengue	29.0	28.0
6_30672758_C_A_3_13	180778	180778|polyprotein|AFP27208.1|Dengue	29.0	28.0
6_30672758_C_A_3_13	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	26.0
6_30672758_C_A_3_13	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_3_13	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_3_13	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_3_13	65550	65550|Nonstructural	26.0	25.0
6_30672758_C_A_3_13	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	25.0
6_30672758_C_A_3_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
6_30672758_C_A_3_13	19348	19348|IMMUNOGENIC	17.0	16.0
12_116549315_C_A_1_11	36717	36717|nonstructural	30.0	30.0
12_116549315_C_A_1_11	101645	101645|Protein	18.0	19.0
6_30672758_C_A_4_13	180407	180407|polyprotein|ABW82016.1|Dengue	32.0	27.0
6_30672758_C_A_4_13	35238	35238|Nonstructural	32.0	27.0
6_30672758_C_A_4_13	35237	35237|nonstructural	31.0	25.0
6_30672758_C_A_4_13	180850	180850|polyprotein|AFP27208.1|Dengue	29.0	28.0
6_30672758_C_A_4_13	180778	180778|polyprotein|AFP27208.1|Dengue	29.0	28.0
6_30672758_C_A_4_13	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	26.0
6_30672758_C_A_4_13	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	26.0
