ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_39296412_T_A_5_13	57361	57361|Genome	20.0	20.0
17_39296412_T_A_5_13	93431	93431|pre-C/C	17.0	18.0
17_39296412_T_A_5_13	74590	74590|glycoprotein	14.0	0.0
17_39296412_T_A_5_13	36621	36621|glycoprotein	14.0	0.0
1_39827252_C_T_8_8	9415	9415|Superoxide	24.0	0.0
1_39827252_C_T_8_8	9414	9414|Superoxide	24.0	0.0
1_39827252_C_T_10_12	9415	9415|Superoxide	24.0	0.0
1_39827252_C_T_10_12	9414	9414|Superoxide	24.0	0.0
1_39827252_C_T_10_13	9415	9415|Superoxide	25.0	0.0
1_39827252_C_T_10_13	9414	9414|Superoxide	24.0	0.0
17_39296412_T_A_6_10	11956	11956|UL123;	19.0	0.0
17_39296412_T_A_6_10	93431	93431|pre-C/C	15.0	16.0
17_39296412_T_A_11_12	11956	11956|UL123;	19.0	0.0
17_39296412_T_A_11_12	36621	36621|glycoprotein	17.0	17.0
17_39296412_T_A_11_12	74590	74590|glycoprotein	17.0	17.0
1_39827252_C_T_12_12	9415	9415|Superoxide	25.0	0.0
1_39827252_C_T_12_12	9414	9414|Superoxide	25.0	0.0
1_39827252_C_T_7_9	9415	9415|Superoxide	24.0	0.0
1_39827252_C_T_7_9	9414	9414|Superoxide	24.0	0.0
1_39827252_C_T_11_11	9415	9415|Superoxide	24.0	0.0
1_39827252_C_T_11_11	9414	9414|Superoxide	24.0	0.0
17_39296412_T_A_5_11	93431	93431|pre-C/C	16.0	16.0
17_39296412_T_A_5_11	74590	74590|glycoprotein	14.0	0.0
17_39296412_T_A_5_11	36621	36621|glycoprotein	14.0	0.0
17_39296412_T_A_1_12	110205	110205|Protein	22.0	22.0
17_39296412_T_A_1_12	110399	110399|Protein	21.0	22.0
17_39296412_T_A_1_12	57361	57361|Genome	19.0	20.0
17_39296412_T_A_1_12	11956	11956|UL123;	18.0	19.0
17_39296412_T_A_1_12	74590	74590|glycoprotein	15.0	0.0
17_39296412_T_A_1_12	36621	36621|glycoprotein	15.0	0.0
1_39827252_C_T_8_13	9415	9415|Superoxide	25.0	0.0
1_39827252_C_T_8_13	9414	9414|Superoxide	24.0	0.0
1_39827252_C_T_8_11	9415	9415|Superoxide	24.0	0.0
1_39827252_C_T_8_11	9414	9414|Superoxide	24.0	0.0
1_39827252_C_T_9_10	9414	9414|Superoxide	24.0	0.0
1_39827252_C_T_9_10	9415	9415|Superoxide	24.0	0.0
1_39827252_C_T_12_13	9415	9415|Superoxide	25.0	0.0
1_39827252_C_T_12_13	9414	9414|Superoxide	25.0	0.0
17_39296412_T_A_5_12	57361	57361|Genome	20.0	20.0
17_39296412_T_A_5_12	110205	110205|Protein	19.0	20.0
17_39296412_T_A_5_12	110399	110399|Protein	19.0	20.0
17_39296412_T_A_5_12	93431	93431|pre-C/C	16.0	16.0
17_39296412_T_A_5_12	74590	74590|glycoprotein	14.0	0.0
17_39296412_T_A_5_12	36621	36621|glycoprotein	14.0	0.0
17_39296412_T_A_4_13	110205	110205|Protein	22.0	22.0
17_39296412_T_A_4_13	110399	110399|Protein	21.0	22.0
17_39296412_T_A_4_13	57361	57361|Genome	19.0	19.0
17_39296412_T_A_4_13	93431	93431|pre-C/C	16.0	16.0
17_39296412_T_A_4_13	74590	74590|glycoprotein	15.0	0.0
17_39296412_T_A_4_13	36621	36621|glycoprotein	14.0	0.0
1_39827252_C_T_6_11	9415	9415|Superoxide	23.0	0.0
1_39827252_C_T_6_11	9414	9414|Superoxide	23.0	0.0
17_39296412_T_A_6_13	57361	57361|Genome	19.0	20.0
17_39296412_T_A_6_13	11956	11956|UL123;	19.0	0.0
17_39296412_T_A_6_13	110205	110205|Protein	18.0	19.0
17_39296412_T_A_6_13	110399	110399|Protein	18.0	19.0
17_39296412_T_A_6_13	93431	93431|pre-C/C	16.0	15.0
17_39296412_T_A_6_13	74590	74590|glycoprotein	13.0	0.0
17_39296412_T_A_6_13	36621	36621|glycoprotein	13.0	0.0
17_39296412_T_A_8_11	11956	11956|UL123;	19.0	0.0
17_39296412_T_A_7_11	11956	11956|UL123;	18.0	0.0
17_39296412_T_A_7_11	93431	93431|pre-C/C	15.0	15.0
17_39296412_T_A_12_12	11956	11956|UL123;	18.0	0.0
17_39296412_T_A_12_12	36621	36621|glycoprotein	16.0	17.0
17_39296412_T_A_12_12	74590	74590|glycoprotein	16.0	17.0
1_39827252_C_T_6_13	9415	9415|Superoxide	23.0	0.0
1_39827252_C_T_6_13	9414	9414|Superoxide	23.0	0.0
17_39296412_T_A_3_10	57361	57361|Genome	20.0	20.0
17_39296412_T_A_3_10	110205	110205|Protein	19.0	20.0
17_39296412_T_A_3_10	110399	110399|Protein	19.0	20.0
17_39296412_T_A_3_10	74590	74590|glycoprotein	15.0	0.0
17_39296412_T_A_3_10	36621	36621|glycoprotein	15.0	0.0
17_39296412_T_A_3_10	93431	93431|pre-C/C	15.0	16.0
17_39296412_T_A_7_12	11956	11956|UL123;	17.0	0.0
17_39296412_T_A_7_12	93431	93431|pre-C/C	15.0	14.0
17_39296412_T_A_8_12	11956	11956|UL123;	18.0	0.0
17_39296412_T_A_8_12	93431	93431|pre-C/C	15.0	15.0
17_39296412_T_A_7_13	11956	11956|UL123;	17.0	0.0
17_39296412_T_A_7_13	93431	93431|pre-C/C	15.0	14.0
17_39296412_T_A_7_13	74590	74590|glycoprotein	14.0	0.0
17_39296412_T_A_7_13	36621	36621|glycoprotein	14.0	0.0
17_39296412_T_A_11_13	11956	11956|UL123;	19.0	0.0
17_39296412_T_A_11_13	36621	36621|glycoprotein	17.0	17.0
17_39296412_T_A_11_13	74590	74590|glycoprotein	17.0	17.0
17_39296412_T_A_4_12	110205	110205|Protein	22.0	23.0
17_39296412_T_A_4_12	110399	110399|Protein	22.0	22.0
17_39296412_T_A_4_12	57361	57361|Genome	19.0	20.0
17_39296412_T_A_4_12	93431	93431|pre-C/C	17.0	17.0
17_39296412_T_A_4_12	74590	74590|glycoprotein	15.0	0.0
17_39296412_T_A_4_12	36621	36621|glycoprotein	15.0	0.0
17_39296412_T_A_9_11	11956	11956|UL123;	20.0	0.0
1_39827252_C_T_6_8	9415	9415|Superoxide	23.0	0.0
1_39827252_C_T_6_8	9414	9414|Superoxide	22.0	0.0
1_39827252_C_T_6_10	9415	9415|Superoxide	23.0	0.0
1_39827252_C_T_6_10	9414	9414|Superoxide	23.0	0.0
1_39827252_C_T_9_11	9415	9415|Superoxide	24.0	0.0
1_39827252_C_T_9_11	9414	9414|Superoxide	24.0	0.0
1_39827252_C_T_9_12	9415	9415|Superoxide	25.0	0.0
1_39827252_C_T_9_12	9414	9414|Superoxide	24.0	0.0
1_39827252_C_T_7_10	9415	9415|Superoxide	25.0	0.0
1_39827252_C_T_7_10	9414	9414|Superoxide	24.0	0.0
17_39296412_T_A_10_12	11956	11956|UL123;	20.0	0.0
17_39296412_T_A_3_12	110205	110205|Protein	21.0	22.0
17_39296412_T_A_3_12	110399	110399|Protein	21.0	21.0
17_39296412_T_A_3_12	57361	57361|Genome	19.0	20.0
17_39296412_T_A_3_12	93431	93431|pre-C/C	16.0	16.0
17_39296412_T_A_3_12	74590	74590|glycoprotein	15.0	0.0
17_39296412_T_A_3_12	36621	36621|glycoprotein	15.0	0.0
1_39827252_C_T_6_9	9415	9415|Superoxide	23.0	0.0
1_39827252_C_T_6_9	9414	9414|Superoxide	23.0	0.0
17_39296412_T_A_4_11	57361	57361|Genome	19.0	20.0
17_39296412_T_A_4_11	110205	110205|Protein	19.0	20.0
17_39296412_T_A_4_11	110399	110399|Protein	19.0	20.0
17_39296412_T_A_4_11	93431	93431|pre-C/C	16.0	16.0
17_39296412_T_A_4_11	74590	74590|glycoprotein	15.0	0.0
17_39296412_T_A_4_11	36621	36621|glycoprotein	14.0	0.0
1_39827252_C_T_7_12	9415	9415|Superoxide	25.0	0.0
1_39827252_C_T_7_12	9414	9414|Superoxide	25.0	0.0
17_39296412_T_A_2_11	110205	110205|Protein	21.0	22.0
17_39296412_T_A_2_11	110399	110399|Protein	21.0	21.0
17_39296412_T_A_2_11	57361	57361|Genome	19.0	20.0
17_39296412_T_A_2_11	93431	93431|pre-C/C	16.0	16.0
17_39296412_T_A_2_11	74590	74590|glycoprotein	15.0	0.0
17_39296412_T_A_2_11	36621	36621|glycoprotein	15.0	0.0
1_39827252_C_T_9_13	9415	9415|Superoxide	25.0	0.0
1_39827252_C_T_9_13	9414	9414|Superoxide	24.0	0.0
17_39296412_T_A_1_11	110205	110205|Protein	21.0	22.0
17_39296412_T_A_1_11	110399	110399|Protein	21.0	21.0
17_39296412_T_A_1_11	57361	57361|Genome	19.0	20.0
17_39296412_T_A_1_11	11956	11956|UL123;	18.0	19.0
17_39296412_T_A_1_11	74590	74590|glycoprotein	15.0	0.0
17_39296412_T_A_1_11	36621	36621|glycoprotein	15.0	0.0
1_39827252_C_T_11_12	9415	9415|Superoxide	24.0	0.0
1_39827252_C_T_11_12	9414	9414|Superoxide	24.0	0.0
17_39296412_T_A_1_13	110205	110205|Protein	21.0	22.0
17_39296412_T_A_1_13	110399	110399|Protein	21.0	22.0
17_39296412_T_A_1_13	57361	57361|Genome	19.0	20.0
17_39296412_T_A_1_13	11956	11956|UL123;	18.0	20.0
17_39296412_T_A_1_13	74590	74590|glycoprotein	15.0	0.0
17_39296412_T_A_1_13	36621	36621|glycoprotein	15.0	0.0
1_39827252_C_T_9_9	9415	9415|Superoxide	24.0	0.0
1_39827252_C_T_9_9	9414	9414|Superoxide	24.0	0.0
17_39296412_T_A_9_13	11956	11956|UL123;	19.0	0.0
17_39296412_T_A_9_13	93431	93431|pre-C/C	16.0	15.0
17_39296412_T_A_3_13	110399	110399|Protein	20.0	21.0
17_39296412_T_A_3_13	110205	110205|Protein	20.0	21.0
17_39296412_T_A_3_13	57361	57361|Genome	19.0	19.0
17_39296412_T_A_3_13	11956	11956|UL123;	18.0	19.0
17_39296412_T_A_3_13	93431	93431|pre-C/C	15.0	15.0
17_39296412_T_A_3_13	74590	74590|glycoprotein	15.0	0.0
17_39296412_T_A_3_13	36621	36621|glycoprotein	15.0	0.0
1_39827252_C_T_11_13	9415	9415|Superoxide	25.0	0.0
1_39827252_C_T_11_13	9414	9414|Superoxide	24.0	0.0
1_39827252_C_T_7_13	9415	9415|Superoxide	25.0	0.0
1_39827252_C_T_7_13	9414	9414|Superoxide	25.0	0.0
17_39296412_T_A_2_13	110399	110399|Protein	21.0	21.0
17_39296412_T_A_2_13	110205	110205|Protein	21.0	21.0
17_39296412_T_A_2_13	57361	57361|Genome	19.0	19.0
17_39296412_T_A_2_13	11956	11956|UL123;	17.0	18.0
17_39296412_T_A_2_13	74590	74590|glycoprotein	15.0	0.0
17_39296412_T_A_2_13	93431	93431|pre-C/C	15.0	15.0
17_39296412_T_A_2_13	36621	36621|glycoprotein	15.0	0.0
X_140993320_A_G_3_9	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_3_9	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	23.0
X_140993320_A_G_10_13	3051	3051|UL123;	25.0	24.0
X_140993320_A_G_10_10	3051	3051|UL123;	25.0	25.0
X_140993320_A_G_8_11	3051	3051|UL123;	25.0	24.0
X_140993320_A_G_6_13	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_6_13	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	23.0
X_140993320_A_G_6_11	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_6_11	184531	184531|polyprotein|AFP27208.1|Dengue	20.0	23.0
X_140995157_T_C_4_9	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
X_140995157_T_C_7_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_3_8	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
X_140993320_A_G_5_11	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_5_11	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	23.0
X_140995157_T_C_3_9	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
X_140993320_A_G_3_8	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_3_8	184531	184531|polyprotein|AFP27208.1|Dengue	20.0	23.0
X_140993320_A_G_9_12	3051	3051|UL123;	25.0	24.0
X_140993320_A_G_7_10	3051	3051|UL123;	22.0	22.0
X_140993320_A_G_12_13	3051	3051|UL123;	24.0	24.0
X_140993320_A_G_12_13	185741	185741|polyprotein|AGW21594.1|Dengue	22.0	22.0
X_140993320_A_G_7_11	3051	3051|UL123;	22.0	22.0
X_140993320_A_G_7_11	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	23.0
X_140993320_A_G_3_12	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_3_12	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	22.0
X_140993320_A_G_4_8	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	23.0
X_140995157_T_C_4_8	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
X_140993320_A_G_5_12	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_5_12	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	22.0
X_140993320_A_G_4_9	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_4_9	184531	184531|polyprotein|AFP27208.1|Dengue	20.0	23.0
X_140993320_A_G_7_9	3051	3051|UL123;	22.0	22.0
X_140993320_A_G_3_11	13701	13701|Trans-activator	20.0	0.0
X_140993320_A_G_3_11	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	22.0
X_140993320_A_G_5_9	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	23.0
X_140993320_A_G_4_12	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_4_12	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	22.0
X_140995157_T_C_3_10	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140993320_A_G_9_13	3051	3051|UL123;	25.0	24.0
X_140993320_A_G_9_13	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	23.0
X_140993320_A_G_8_9	3051	3051|UL123;	25.0	25.0
X_140993320_A_G_6_12	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_6_12	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	23.0
X_140995157_T_C_6_10	56502	56502|polyprotein|BAD73994.1|Hepatitis	17.0	0.0
X_140995157_T_C_5_10	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140993320_A_G_3_13	13701	13701|Trans-activator	20.0	0.0
X_140993320_A_G_3_13	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	22.0
X_140993320_A_G_13_13	3051	3051|UL123;	25.0	24.0
X_140993320_A_G_13_13	185741	185741|polyprotein|AGW21594.1|Dengue	22.0	22.0
X_140993320_A_G_11_11	3051	3051|UL123;	24.0	24.0
X_140993320_A_G_10_11	3051	3051|UL123;	25.0	25.0
X_140993320_A_G_9_10	3051	3051|UL123;	25.0	25.0
X_140993320_A_G_4_10	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_4_10	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	23.0
X_140995157_T_C_5_9	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_4_10	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
X_140993320_A_G_8_8	3051	3051|UL123;	25.0	25.0
X_140993320_A_G_9_11	3051	3051|UL123;	24.0	24.0
X_140993320_A_G_10_12	3051	3051|UL123;	24.0	24.0
X_140993320_A_G_12_12	3051	3051|UL123;	25.0	24.0
X_140993320_A_G_12_12	185741	185741|polyprotein|AGW21594.1|Dengue	22.0	22.0
X_140993320_A_G_3_10	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_3_10	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	22.0
X_140993320_A_G_5_13	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_5_13	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	23.0
X_140993320_A_G_4_11	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_4_11	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	22.0
X_140993320_A_G_7_13	3051	3051|UL123;	22.0	22.0
X_140993320_A_G_7_13	13701	13701|Trans-activator	20.0	0.0
X_140993320_A_G_7_13	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	22.0
X_140993320_A_G_8_10	3051	3051|UL123;	24.0	24.0
X_140993320_A_G_7_8	3051	3051|UL123;	22.0	22.0
X_140993320_A_G_9_9	3051	3051|UL123;	25.0	25.0
X_140993320_A_G_8_13	3051	3051|UL123;	25.0	25.0
X_140993320_A_G_8_13	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_8_13	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	23.0
X_140993320_A_G_11_13	3051	3051|UL123;	24.0	23.0
X_140993320_A_G_6_10	184531	184531|polyprotein|AFP27208.1|Dengue	20.0	23.0
X_140993320_A_G_4_13	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_4_13	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	23.0
X_140993320_A_G_5_10	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_5_10	184531	184531|polyprotein|AFP27208.1|Dengue	20.0	23.0
X_140993320_A_G_11_12	3051	3051|UL123;	24.0	24.0
X_140993320_A_G_8_12	3051	3051|UL123;	25.0	24.0
X_140993320_A_G_8_12	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	23.0
X_140993320_A_G_7_12	3051	3051|UL123;	23.0	22.0
X_140993320_A_G_7_12	13701	13701|Trans-activator	21.0	0.0
X_140993320_A_G_7_12	184531	184531|polyprotein|AFP27208.1|Dengue	19.0	23.0
X_140995157_T_C_7_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_7_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_8_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995544_A_C_3_13	110184	110184|E7|AAD33253.1|Human	27.0	0.0
X_140995157_T_C_3_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_8_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_6_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995544_A_C_1_11	110184	110184|E7|AAD33253.1|Human	26.0	0.0
X_140995544_A_C_2_13	110184	110184|E7|AAD33253.1|Human	27.0	0.0
X_140995157_T_C_6_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	17.0	0.0
X_140995157_T_C_6_13	27983	27983|transcriptional	10.0	12.0
X_140995157_T_C_4_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
X_140995157_T_C_6_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_5_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_5_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_4_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
X_140995157_T_C_3_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_9_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995544_A_C_1_12	110184	110184|E7|AAD33253.1|Human	27.0	0.0
X_140995544_A_C_1_13	110184	110184|E7|AAD33253.1|Human	27.0	0.0
X_140995544_A_C_2_12	110184	110184|E7|AAD33253.1|Human	27.0	0.0
X_140995157_T_C_4_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_5_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_3_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
X_75648837_A_C_7_9	53370	53370|IMMUNOGENIC	21.0	0.0
X_75648837_A_C_7_9	47760	47760|EBNA-1	18.0	0.0
X_75648837_A_C_7_9	21638	21638|protein	16.0	0.0
X_75648837_A_C_10_11	53370	53370|IMMUNOGENIC	21.0	0.0
X_75648837_A_C_10_11	4172	4172|Glycoprotein	18.0	19.0
X_75648837_A_C_10_11	48915	48915|kaposin|AAC57155.1|Human	18.0	0.0
X_75648837_A_C_10_11	47760	47760|EBNA-1	18.0	0.0
X_75648837_A_C_9_10	53370	53370|IMMUNOGENIC	20.0	0.0
X_75648837_A_C_9_10	48915	48915|kaposin|AAC57155.1|Human	18.0	0.0
X_75648837_A_C_9_10	47760	47760|EBNA-1	17.0	0.0
X_140995574_A_C_3_13	11258	11258|Nucleoprotein|P41269.1|Puumala	16.0	16.0
X_140995574_A_C_3_13	28282	28282|Nucleoprotein|P41269.1|Puumala	15.0	16.0
X_75648837_A_C_8_8	53370	53370|IMMUNOGENIC	20.0	0.0
X_75648837_A_C_8_8	48915	48915|kaposin|AAC57155.1|Human	17.0	0.0
X_140995574_A_C_4_13	11258	11258|Nucleoprotein|P41269.1|Puumala	16.0	16.0
X_140995574_A_C_4_13	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
X_140995574_A_C_4_12	11258	11258|Nucleoprotein|P41269.1|Puumala	16.0	16.0
X_140995574_A_C_4_12	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
X_140995574_A_C_1_12	11258	11258|Nucleoprotein|P41269.1|Puumala	15.0	16.0
X_140995574_A_C_1_12	28282	28282|Nucleoprotein|P41269.1|Puumala	15.0	16.0
X_75648837_A_C_8_12	53370	53370|IMMUNOGENIC	21.0	0.0
X_75648837_A_C_8_12	47760	47760|EBNA-1	20.0	0.0
X_75648837_A_C_8_12	48915	48915|kaposin|AAC57155.1|Human	18.0	0.0
X_75648837_A_C_8_12	21638	21638|protein	15.0	0.0
X_140995574_A_C_3_11	11258	11258|Nucleoprotein|P41269.1|Puumala	16.0	16.0
X_140995574_A_C_3_11	28282	28282|Nucleoprotein|P41269.1|Puumala	15.0	16.0
X_75648837_A_C_6_8	47760	47760|EBNA-1	19.0	0.0
X_75648837_A_C_6_8	21638	21638|protein	16.0	0.0
X_140995574_A_C_1_13	11258	11258|Nucleoprotein|P41269.1|Puumala	16.0	16.0
X_140995574_A_C_1_13	28282	28282|Nucleoprotein|P41269.1|Puumala	15.0	16.0
X_75648837_A_C_10_12	53370	53370|IMMUNOGENIC	21.0	0.0
X_75648837_A_C_10_12	4172	4172|Glycoprotein	18.0	19.0
X_75648837_A_C_10_12	48915	48915|kaposin|AAC57155.1|Human	18.0	0.0
X_75648837_A_C_10_12	47760	47760|EBNA-1	18.0	0.0
X_75648837_A_C_10_12	21638	21638|protein	15.0	0.0
X_75648837_A_C_2_11	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	24.0
X_75648837_A_C_2_11	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	24.0
X_75648837_A_C_12_12	53370	53370|IMMUNOGENIC	21.0	0.0
X_75648837_A_C_12_12	4172	4172|Glycoprotein	19.0	19.0
X_75648837_A_C_12_12	48915	48915|kaposin|AAC57155.1|Human	18.0	0.0
X_75648837_A_C_3_11	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	24.0
X_75648837_A_C_3_11	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	24.0
X_75648837_A_C_8_10	53370	53370|IMMUNOGENIC	20.0	0.0
X_75648837_A_C_8_10	48915	48915|kaposin|AAC57155.1|Human	18.0	0.0
X_75648837_A_C_8_10	47760	47760|EBNA-1	17.0	0.0
X_75648837_A_C_8_10	21638	21638|protein	15.0	0.0
X_75648837_A_C_5_8	47760	47760|EBNA-1	19.0	0.0
X_140995574_A_C_5_13	11258	11258|Nucleoprotein|P41269.1|Puumala	16.0	16.0
X_140995574_A_C_5_13	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
X_140995574_A_C_2_10	11258	11258|Nucleoprotein|P41269.1|Puumala	15.0	16.0
X_140995574_A_C_2_10	28282	28282|Nucleoprotein|P41269.1|Puumala	15.0	16.0
X_75648837_A_C_1_10	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	24.0
X_75648837_A_C_1_10	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	24.0
X_75648837_A_C_5_9	47760	47760|EBNA-1	21.0	0.0
X_75648837_A_C_1_9	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
X_75648837_A_C_1_9	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	24.0
X_75648837_A_C_4_10	24219	24219|Genome	27.0	27.0
X_75648837_A_C_10_10	53370	53370|IMMUNOGENIC	20.0	0.0
X_75648837_A_C_10_10	4172	4172|Glycoprotein	18.0	19.0
X_75648837_A_C_10_10	48915	48915|kaposin|AAC57155.1|Human	18.0	0.0
X_75648837_A_C_7_8	53370	53370|IMMUNOGENIC	21.0	0.0
X_75648837_A_C_7_8	47760	47760|EBNA-1	18.0	0.0
X_140995574_A_C_2_11	11258	11258|Nucleoprotein|P41269.1|Puumala	16.0	16.0
X_140995574_A_C_2_11	28282	28282|Nucleoprotein|P41269.1|Puumala	15.0	16.0
X_75648837_A_C_11_11	53370	53370|IMMUNOGENIC	20.0	0.0
X_75648837_A_C_11_11	4172	4172|Glycoprotein	18.0	19.0
X_75648837_A_C_11_11	48915	48915|kaposin|AAC57155.1|Human	18.0	0.0
X_75648837_A_C_4_9	24219	24219|Genome	27.0	28.0
X_140995574_A_C_1_10	11258	11258|Nucleoprotein|P41269.1|Puumala	15.0	16.0
X_140995574_A_C_1_10	28282	28282|Nucleoprotein|P41269.1|Puumala	15.0	16.0
X_75648837_A_C_9_12	53370	53370|IMMUNOGENIC	21.0	0.0
X_75648837_A_C_9_12	47760	47760|EBNA-1	18.0	0.0
X_75648837_A_C_9_12	48915	48915|kaposin|AAC57155.1|Human	18.0	0.0
X_75648837_A_C_9_12	21638	21638|protein	15.0	0.0
X_75648837_A_C_8_9	53370	53370|IMMUNOGENIC	20.0	0.0
X_75648837_A_C_8_9	48915	48915|kaposin|AAC57155.1|Human	17.0	0.0
X_75648837_A_C_8_9	47760	47760|EBNA-1	17.0	0.0
X_75648837_A_C_6_10	47760	47760|EBNA-1	21.0	0.0
X_75648837_A_C_6_10	21638	21638|protein	17.0	0.0
X_140995574_A_C_3_12	11258	11258|Nucleoprotein|P41269.1|Puumala	16.0	16.0
X_140995574_A_C_3_12	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
X_75648837_A_C_7_10	53370	53370|IMMUNOGENIC	21.0	0.0
X_75648837_A_C_7_10	47760	47760|EBNA-1	18.0	0.0
X_75648837_A_C_7_10	21638	21638|protein	16.0	0.0
X_75648837_A_C_5_10	24219	24219|Genome	27.0	27.0
X_75648837_A_C_5_10	47760	47760|EBNA-1	20.0	0.0
X_75648837_A_C_9_9	53370	53370|IMMUNOGENIC	20.0	0.0
X_75648837_A_C_9_9	48915	48915|kaposin|AAC57155.1|Human	18.0	0.0
X_140995574_A_C_1_9	11258	11258|Nucleoprotein|P41269.1|Puumala	15.0	15.0
X_140995574_A_C_1_9	28282	28282|Nucleoprotein|P41269.1|Puumala	15.0	15.0
X_140995574_A_C_1_11	11258	11258|Nucleoprotein|P41269.1|Puumala	15.0	16.0
X_140995574_A_C_1_11	28282	28282|Nucleoprotein|P41269.1|Puumala	15.0	15.0
X_75648837_A_C_9_11	53370	53370|IMMUNOGENIC	20.0	0.0
