ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_48461618_A_G_6_11	120093	120093|unnamed	16.0	14.0
3_48461618_A_G_6_11	27241	27241|Spike	15.0	16.0
3_48461618_A_G_6_11	149053	149053|NS3	9.0	10.0
3_48461618_A_G_8_10	55709	55709|Genome	14.0	0.0
3_48461618_A_G_4_8	120093	120093|unnamed	16.0	15.0
3_48461618_A_G_4_8	27241	27241|Spike	15.0	16.0
3_48461618_A_G_1_8	93536	93536|core	18.0	19.0
3_48461618_A_G_10_12	55709	55709|Genome	14.0	0.0
3_48461618_A_G_8_13	93536	93536|core	17.0	20.0
3_48461618_A_G_8_13	120093	120093|unnamed	16.0	15.0
3_48461618_A_G_8_13	27241	27241|Spike	15.0	17.0
3_48461618_A_G_8_13	55709	55709|Genome	14.0	0.0
3_48461618_A_G_8_13	149053	149053|NS3	14.0	15.0
9_112200395_T_C_10_11	75356	75356|EBNA3A	31.0	26.0
3_48461618_A_G_4_10	93536	93536|core	17.0	20.0
3_48461618_A_G_4_10	120093	120093|unnamed	16.0	14.0
3_48461618_A_G_4_10	27241	27241|Spike	14.0	16.0
3_48461618_A_G_3_11	93536	93536|core	18.0	18.0
3_48461618_A_G_3_11	120093	120093|unnamed	17.0	0.0
3_48461618_A_G_4_11	93536	93536|core	17.0	20.0
3_48461618_A_G_4_11	120093	120093|unnamed	16.0	14.0
3_48461618_A_G_4_11	27241	27241|Spike	14.0	16.0
3_48461618_A_G_3_13	185734	185734|polyprotein|CDF77361.1|Dengue	22.0	22.0
3_48461618_A_G_3_13	64412	64412|PE_PGRS	21.0	21.0
3_48461618_A_G_3_13	93536	93536|core	18.0	19.0
3_48461618_A_G_3_13	120093	120093|unnamed	16.0	0.0
9_112200395_T_C_6_9	75356	75356|EBNA3A	30.0	25.0
9_112200395_T_C_10_10	75356	75356|EBNA3A	31.0	26.0
3_48461618_A_G_3_9	93536	93536|core	17.0	18.0
3_48461618_A_G_3_9	120093	120093|unnamed	16.0	0.0
3_48461618_A_G_5_9	120093	120093|unnamed	16.0	15.0
3_48461618_A_G_5_9	27241	27241|Spike	15.0	16.0
9_112200395_T_C_7_8	75356	75356|EBNA3A	31.0	25.0
3_48461618_A_G_7_9	55709	55709|Genome	13.0	0.0
3_48461618_A_G_7_11	120093	120093|unnamed	17.0	16.0
3_48461618_A_G_7_11	27241	27241|Spike	15.0	17.0
3_48461618_A_G_7_11	55709	55709|Genome	13.0	0.0
3_48461618_A_G_13_13	37170	37170|Major	21.0	22.0
3_48461618_A_G_2_9	93536	93536|core	17.0	18.0
3_48461618_A_G_8_11	120093	120093|unnamed	17.0	15.0
3_48461618_A_G_8_11	27241	27241|Spike	15.0	17.0
3_48461618_A_G_8_11	55709	55709|Genome	14.0	0.0
3_48461618_A_G_5_12	93536	93536|core	17.0	20.0
3_48461618_A_G_5_12	120093	120093|unnamed	16.0	14.0
3_48461618_A_G_5_12	27241	27241|Spike	15.0	16.0
9_112200395_T_C_5_8	75356	75356|EBNA3A	26.0	0.0
3_48461618_A_G_9_13	120093	120093|unnamed	16.0	15.0
3_48461618_A_G_9_13	27241	27241|Spike	15.0	17.0
3_48461618_A_G_9_13	55709	55709|Genome	14.0	0.0
3_48461618_A_G_2_11	64412	64412|PE_PGRS	21.0	21.0
3_48461618_A_G_2_11	93536	93536|core	18.0	18.0
3_48461618_A_G_1_11	185734	185734|polyprotein|CDF77361.1|Dengue	22.0	22.0
3_48461618_A_G_1_11	64412	64412|PE_PGRS	21.0	21.0
3_48461618_A_G_1_11	93536	93536|core	18.0	19.0
3_48461618_A_G_7_12	93536	93536|core	17.0	20.0
3_48461618_A_G_7_12	120093	120093|unnamed	16.0	15.0
3_48461618_A_G_7_12	27241	27241|Spike	15.0	16.0
3_48461618_A_G_7_12	149053	149053|NS3	14.0	15.0
3_48461618_A_G_7_12	55709	55709|Genome	13.0	0.0
3_48461618_A_G_7_13	93536	93536|core	17.0	20.0
3_48461618_A_G_7_13	120093	120093|unnamed	16.0	15.0
3_48461618_A_G_7_13	27241	27241|Spike	15.0	16.0
3_48461618_A_G_7_13	149053	149053|NS3	14.0	15.0
3_48461618_A_G_7_13	55709	55709|Genome	13.0	0.0
9_112200395_T_C_8_8	75356	75356|EBNA3A	31.0	26.0
3_48461618_A_G_11_11	37170	37170|Major	21.0	21.0
3_48461618_A_G_1_12	155403	155403|tegument	23.0	24.0
3_48461618_A_G_1_12	185734	185734|polyprotein|CDF77361.1|Dengue	22.0	22.0
3_48461618_A_G_1_12	64412	64412|PE_PGRS	21.0	21.0
3_48461618_A_G_1_12	93536	93536|core	18.0	19.0
3_48461618_A_G_5_13	93536	93536|core	18.0	20.0
3_48461618_A_G_5_13	120093	120093|unnamed	16.0	15.0
3_48461618_A_G_5_13	27241	27241|Spike	15.0	16.0
3_48461618_A_G_7_10	120093	120093|unnamed	17.0	15.0
3_48461618_A_G_7_10	27241	27241|Spike	15.0	16.0
3_48461618_A_G_7_10	55709	55709|Genome	13.0	0.0
3_48461618_A_G_12_12	37170	37170|Major	21.0	21.0
3_48461618_A_G_4_13	64412	64412|PE_PGRS	21.0	21.0
3_48461618_A_G_4_13	93536	93536|core	17.0	20.0
3_48461618_A_G_4_13	120093	120093|unnamed	16.0	15.0
3_48461618_A_G_4_13	27241	27241|Spike	15.0	16.0
3_48461618_A_G_3_12	64412	64412|PE_PGRS	21.0	21.0
3_48461618_A_G_3_12	93536	93536|core	18.0	18.0
3_48461618_A_G_3_12	120093	120093|unnamed	16.0	0.0
3_48461618_A_G_3_10	93536	93536|core	17.0	18.0
3_48461618_A_G_3_10	120093	120093|unnamed	16.0	0.0
3_48461618_A_G_6_13	93536	93536|core	17.0	20.0
3_48461618_A_G_6_13	120093	120093|unnamed	16.0	15.0
3_48461618_A_G_6_13	27241	27241|Spike	15.0	16.0
3_48461618_A_G_6_13	149053	149053|NS3	9.0	10.0
3_48461618_A_G_4_9	93536	93536|core	17.0	20.0
3_48461618_A_G_4_9	120093	120093|unnamed	16.0	14.0
3_48461618_A_G_4_9	27241	27241|Spike	14.0	16.0
9_112200395_T_C_9_9	75356	75356|EBNA3A	31.0	26.0
9_112200395_T_C_7_10	75356	75356|EBNA3A	31.0	26.0
3_48461618_A_G_6_12	93536	93536|core	17.0	20.0
3_48461618_A_G_6_12	120093	120093|unnamed	16.0	15.0
3_48461618_A_G_6_12	27241	27241|Spike	15.0	16.0
3_48461618_A_G_6_12	149053	149053|NS3	9.0	10.0
3_48461618_A_G_8_12	120093	120093|unnamed	17.0	16.0
3_48461618_A_G_8_12	27241	27241|Spike	15.0	17.0
3_48461618_A_G_8_12	55709	55709|Genome	14.0	0.0
3_48461618_A_G_6_9	120093	120093|unnamed	17.0	15.0
3_48461618_A_G_6_9	27241	27241|Spike	15.0	16.0
9_112200395_T_C_6_8	75356	75356|EBNA3A	30.0	25.0
3_48461618_A_G_5_11	93536	93536|core	17.0	20.0
3_48461618_A_G_5_11	120093	120093|unnamed	16.0	14.0
3_48461618_A_G_5_11	27241	27241|Spike	14.0	16.0
3_48461618_A_G_1_9	93536	93536|core	18.0	19.0
3_48461618_A_G_9_11	55709	55709|Genome	14.0	0.0
3_62189474_G_A_9_10	108130	108130|Genome	26.0	0.0
3_62189474_G_A_9_10	97338	97338|Genome	26.0	0.0
3_62189474_G_A_9_10	21638	21638|protein	25.0	26.0
3_62189474_G_A_9_10	146280	146280|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
3_62189474_G_A_9_10	97373	97373|polyprotein|ACE82359.1|Hepatitis	25.0	0.0
3_62189474_G_A_9_10	149072	149072|NS3	26.0	0.0
3_62189474_G_A_9_10	96346	96346|Genome	25.0	0.0
3_62189474_G_A_9_10	107732	107732|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_9_10	107925	107925|polyprotein|AAF65964.1|Hepatitis	23.0	0.0
3_62189474_G_A_9_10	108226	108226|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
3_62189474_G_A_9_10	97365	97365|polyprotein|CAA03854.1|Hepatitis	23.0	0.0
10_43607568_G_A_6_8	288104	288104|nef	22.0	0.0
3_62189474_G_A_5_9	146280	146280|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
3_62189474_G_A_5_9	97338	97338|Genome	29.0	0.0
3_62189474_G_A_5_9	149072	149072|NS3	29.0	0.0
3_62189474_G_A_5_9	97373	97373|polyprotein|ACE82359.1|Hepatitis	28.0	0.0
3_62189474_G_A_5_9	96346	96346|Genome	28.0	0.0
3_62189474_G_A_5_9	108130	108130|Genome	27.0	0.0
3_62189474_G_A_5_9	107732	107732|polyprotein|AAF65964.1|Hepatitis	27.0	0.0
3_62189474_G_A_5_9	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	0.0
3_62189474_G_A_5_9	97365	97365|polyprotein|CAA03854.1|Hepatitis	26.0	0.0
3_62189474_G_A_5_9	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_9_11	21638	21638|protein	27.0	26.0
3_62189474_G_A_9_11	108130	108130|Genome	26.0	0.0
3_62189474_G_A_9_11	97338	97338|Genome	26.0	0.0
3_62189474_G_A_9_11	146280	146280|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
3_62189474_G_A_9_11	97373	97373|polyprotein|ACE82359.1|Hepatitis	25.0	0.0
3_62189474_G_A_9_11	149072	149072|NS3	26.0	0.0
3_62189474_G_A_9_11	96346	96346|Genome	25.0	0.0
3_62189474_G_A_9_11	107732	107732|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_9_11	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_9_11	108226	108226|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
3_62189474_G_A_9_11	97365	97365|polyprotein|CAA03854.1|Hepatitis	23.0	0.0
3_62189474_G_A_12_13	108130	108130|Genome	27.0	0.0
3_62189474_G_A_12_13	97338	97338|Genome	26.0	0.0
3_62189474_G_A_12_13	146280	146280|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
3_62189474_G_A_12_13	21638	21638|protein	26.0	26.0
3_62189474_G_A_12_13	97373	97373|polyprotein|ACE82359.1|Hepatitis	26.0	0.0
3_62189474_G_A_12_13	149072	149072|NS3	26.0	0.0
3_62189474_G_A_12_13	96346	96346|Genome	26.0	0.0
3_62189474_G_A_12_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_12_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_12_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
3_62189474_G_A_12_13	97365	97365|polyprotein|CAA03854.1|Hepatitis	23.0	0.0
3_62189474_G_A_6_12	149072	149072|NS3	30.0	0.0
3_62189474_G_A_6_12	96346	96346|Genome	29.0	0.0
3_62189474_G_A_6_12	97338	97338|Genome	29.0	0.0
3_62189474_G_A_6_12	146280	146280|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
3_62189474_G_A_6_12	97373	97373|polyprotein|ACE82359.1|Hepatitis	28.0	0.0
3_62189474_G_A_6_12	108130	108130|Genome	27.0	0.0
3_62189474_G_A_6_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	26.0	0.0
3_62189474_G_A_6_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	0.0
3_62189474_G_A_6_12	97365	97365|polyprotein|CAA03854.1|Hepatitis	26.0	0.0
3_62189474_G_A_6_12	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_10_10	21638	21638|protein	26.0	26.0
3_62189474_G_A_9_9	21638	21638|protein	25.0	26.0
9_112200395_T_C_6_12	75356	75356|EBNA3A	30.0	25.0
9_112200395_T_C_7_13	75356	75356|EBNA3A	31.0	26.0
3_62189474_G_A_8_10	108130	108130|Genome	26.0	0.0
3_62189474_G_A_8_10	21638	21638|protein	26.0	26.0
3_62189474_G_A_8_10	97338	97338|Genome	26.0	0.0
3_62189474_G_A_8_10	146280	146280|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
3_62189474_G_A_8_10	97373	97373|polyprotein|ACE82359.1|Hepatitis	25.0	0.0
3_62189474_G_A_8_10	149072	149072|NS3	26.0	0.0
3_62189474_G_A_8_10	96346	96346|Genome	25.0	0.0
3_62189474_G_A_8_10	107732	107732|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_8_10	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_8_10	108226	108226|polyprotein|AAF65953.1|Hepatitis	24.0	0.0
3_62189474_G_A_8_10	97365	97365|polyprotein|CAA03854.1|Hepatitis	24.0	0.0
3_62189474_G_A_1_12	142233	142233|ATP-dependent	25.0	30.0
3_62189474_G_A_1_12	419031	419031|PPE	22.0	22.0
3_62189474_G_A_8_13	97338	97338|Genome	29.0	0.0
3_62189474_G_A_8_13	146280	146280|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
3_62189474_G_A_8_13	149072	149072|NS3	29.0	0.0
3_62189474_G_A_8_13	97373	97373|polyprotein|ACE82359.1|Hepatitis	28.0	0.0
3_62189474_G_A_8_13	96346	96346|Genome	28.0	0.0
3_62189474_G_A_8_13	108130	108130|Genome	27.0	0.0
3_62189474_G_A_8_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	26.0	0.0
3_62189474_G_A_8_13	21638	21638|protein	26.0	26.0
3_62189474_G_A_8_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	0.0
3_62189474_G_A_8_13	97365	97365|polyprotein|CAA03854.1|Hepatitis	25.0	0.0
3_62189474_G_A_8_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_7_13	149072	149072|NS3	30.0	0.0
3_62189474_G_A_7_13	97338	97338|Genome	29.0	0.0
3_62189474_G_A_7_13	146280	146280|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
3_62189474_G_A_7_13	96346	96346|Genome	29.0	0.0
3_62189474_G_A_7_13	97373	97373|polyprotein|ACE82359.1|Hepatitis	28.0	0.0
3_62189474_G_A_7_13	108130	108130|Genome	27.0	0.0
3_62189474_G_A_7_13	21638	21638|protein	26.0	26.0
3_62189474_G_A_7_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	26.0	0.0
3_62189474_G_A_7_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	0.0
3_62189474_G_A_7_13	97365	97365|polyprotein|CAA03854.1|Hepatitis	25.0	0.0
3_62189474_G_A_7_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_7_9	108130	108130|Genome	26.0	0.0
3_62189474_G_A_7_9	21638	21638|protein	26.0	26.0
3_62189474_G_A_7_9	97338	97338|Genome	26.0	0.0
3_62189474_G_A_7_9	146280	146280|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
3_62189474_G_A_7_9	97373	97373|polyprotein|ACE82359.1|Hepatitis	25.0	0.0
3_62189474_G_A_7_9	149072	149072|NS3	26.0	0.0
3_62189474_G_A_7_9	96346	96346|Genome	25.0	0.0
3_62189474_G_A_7_9	107732	107732|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_7_9	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_7_9	108226	108226|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
3_62189474_G_A_7_9	97365	97365|polyprotein|CAA03854.1|Hepatitis	23.0	0.0
9_112200395_T_C_9_12	75356	75356|EBNA3A	31.0	26.0
3_62189474_G_A_5_10	97338	97338|Genome	29.0	0.0
3_62189474_G_A_5_10	146280	146280|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
3_62189474_G_A_5_10	97373	97373|polyprotein|ACE82359.1|Hepatitis	28.0	0.0
3_62189474_G_A_5_10	149072	149072|NS3	29.0	0.0
3_62189474_G_A_5_10	96346	96346|Genome	28.0	0.0
3_62189474_G_A_5_10	108130	108130|Genome	28.0	0.0
3_62189474_G_A_5_10	107732	107732|polyprotein|AAF65964.1|Hepatitis	27.0	0.0
3_62189474_G_A_5_10	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	0.0
3_62189474_G_A_5_10	97365	97365|polyprotein|CAA03854.1|Hepatitis	26.0	0.0
3_62189474_G_A_5_10	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
9_112200395_T_C_8_13	75356	75356|EBNA3A	31.0	26.0
3_62189474_G_A_5_11	149072	149072|NS3	31.0	0.0
3_62189474_G_A_5_11	96346	96346|Genome	30.0	0.0
3_62189474_G_A_5_11	97338	97338|Genome	29.0	0.0
3_62189474_G_A_5_11	146280	146280|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
3_62189474_G_A_5_11	97373	97373|polyprotein|ACE82359.1|Hepatitis	28.0	0.0
3_62189474_G_A_5_11	108130	108130|Genome	28.0	0.0
3_62189474_G_A_5_11	107732	107732|polyprotein|AAF65964.1|Hepatitis	27.0	0.0
3_62189474_G_A_5_11	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	0.0
3_62189474_G_A_5_11	97365	97365|polyprotein|CAA03854.1|Hepatitis	26.0	0.0
3_62189474_G_A_5_11	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_10_12	21638	21638|protein	27.0	26.0
3_62189474_G_A_10_12	108130	108130|Genome	27.0	0.0
3_62189474_G_A_10_12	97338	97338|Genome	26.0	0.0
3_62189474_G_A_10_12	146280	146280|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
3_62189474_G_A_10_12	97373	97373|polyprotein|ACE82359.1|Hepatitis	25.0	0.0
3_62189474_G_A_10_12	149072	149072|NS3	26.0	0.0
3_62189474_G_A_10_12	96346	96346|Genome	25.0	0.0
3_62189474_G_A_10_12	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_10_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_10_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
3_62189474_G_A_10_12	97365	97365|polyprotein|CAA03854.1|Hepatitis	23.0	0.0
3_62189474_G_A_11_13	21638	21638|protein	27.0	27.0
3_62189474_G_A_11_13	108130	108130|Genome	27.0	0.0
3_62189474_G_A_11_13	97338	97338|Genome	26.0	0.0
3_62189474_G_A_11_13	146280	146280|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
3_62189474_G_A_11_13	97373	97373|polyprotein|ACE82359.1|Hepatitis	25.0	0.0
3_62189474_G_A_11_13	149072	149072|NS3	26.0	0.0
3_62189474_G_A_11_13	96346	96346|Genome	25.0	0.0
3_62189474_G_A_11_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_11_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_11_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	24.0	0.0
3_62189474_G_A_11_13	97365	97365|polyprotein|CAA03854.1|Hepatitis	24.0	0.0
3_62189474_G_A_5_13	149072	149072|NS3	30.0	0.0
3_62189474_G_A_5_13	97338	97338|Genome	29.0	0.0
3_62189474_G_A_5_13	146280	146280|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
3_62189474_G_A_5_13	96346	96346|Genome	29.0	0.0
3_62189474_G_A_5_13	97373	97373|polyprotein|ACE82359.1|Hepatitis	28.0	0.0
3_62189474_G_A_5_13	108130	108130|Genome	27.0	0.0
3_62189474_G_A_5_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	27.0	0.0
3_62189474_G_A_5_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	0.0
3_62189474_G_A_5_13	97365	97365|polyprotein|CAA03854.1|Hepatitis	26.0	0.0
3_62189474_G_A_5_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_3_13	142233	142233|ATP-dependent	21.0	26.0
3_62189474_G_A_9_13	146280	146280|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
3_62189474_G_A_9_13	97338	97338|Genome	29.0	0.0
3_62189474_G_A_9_13	97373	97373|polyprotein|ACE82359.1|Hepatitis	28.0	0.0
3_62189474_G_A_9_13	149072	149072|NS3	28.0	0.0
3_62189474_G_A_9_13	96346	96346|Genome	27.0	0.0
3_62189474_G_A_9_13	108130	108130|Genome	27.0	0.0
3_62189474_G_A_9_13	21638	21638|protein	26.0	26.0
3_62189474_G_A_9_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	26.0	0.0
3_62189474_G_A_9_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	0.0
3_62189474_G_A_9_13	97365	97365|polyprotein|CAA03854.1|Hepatitis	25.0	0.0
3_62189474_G_A_9_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_1_13	419031	419031|PPE	26.0	26.0
3_62189474_G_A_1_13	142233	142233|ATP-dependent	25.0	30.0
3_62189474_G_A_2_13	142233	142233|ATP-dependent	26.0	30.0
3_62189474_G_A_2_13	419031	419031|PPE	22.0	22.0
10_43607568_G_A_8_8	156552	156552|U1	25.0	0.0
3_62189474_G_A_8_12	97338	97338|Genome	29.0	0.0
3_62189474_G_A_8_12	146280	146280|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
3_62189474_G_A_8_12	97373	97373|polyprotein|ACE82359.1|Hepatitis	28.0	0.0
3_62189474_G_A_8_12	149072	149072|NS3	29.0	0.0
3_62189474_G_A_8_12	96346	96346|Genome	28.0	0.0
3_62189474_G_A_8_12	108130	108130|Genome	27.0	0.0
3_62189474_G_A_8_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	26.0	0.0
3_62189474_G_A_8_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	0.0
3_62189474_G_A_8_12	21638	21638|protein	26.0	26.0
3_62189474_G_A_8_12	97365	97365|polyprotein|CAA03854.1|Hepatitis	26.0	0.0
3_62189474_G_A_8_12	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
9_112200395_T_C_6_13	75356	75356|EBNA3A	31.0	25.0
9_112200395_T_C_13_13	75356	75356|EBNA3A	32.0	27.0
9_112200395_T_C_13_13	423080	423080|Genome	28.0	28.0
9_112200395_T_C_13_13	149044	149044|NS2	28.0	28.0
3_62189474_G_A_8_9	108130	108130|Genome	27.0	0.0
3_62189474_G_A_8_9	97338	97338|Genome	26.0	0.0
3_62189474_G_A_8_9	146280	146280|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
3_62189474_G_A_8_9	97373	97373|polyprotein|ACE82359.1|Hepatitis	26.0	0.0
3_62189474_G_A_8_9	149072	149072|NS3	26.0	0.0
3_62189474_G_A_8_9	96346	96346|Genome	26.0	0.0
3_62189474_G_A_8_9	21638	21638|protein	25.0	25.0
3_62189474_G_A_8_9	107732	107732|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_8_9	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_8_9	108226	108226|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
3_62189474_G_A_8_9	97365	97365|polyprotein|CAA03854.1|Hepatitis	23.0	0.0
9_112200395_T_C_10_13	75356	75356|EBNA3A	31.0	26.0
3_62189474_G_A_7_10	97338	97338|Genome	28.0	0.0
3_62189474_G_A_7_10	146280	146280|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
3_62189474_G_A_7_10	97373	97373|polyprotein|ACE82359.1|Hepatitis	27.0	0.0
3_62189474_G_A_7_10	149072	149072|NS3	28.0	0.0
3_62189474_G_A_7_10	96346	96346|Genome	27.0	0.0
3_62189474_G_A_7_10	108130	108130|Genome	26.0	0.0
3_62189474_G_A_7_10	107732	107732|polyprotein|AAF65964.1|Hepatitis	26.0	0.0
3_62189474_G_A_7_10	21638	21638|protein	26.0	26.0
3_62189474_G_A_7_10	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	0.0
3_62189474_G_A_7_10	97365	97365|polyprotein|CAA03854.1|Hepatitis	25.0	0.0
3_62189474_G_A_7_10	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_7_11	97338	97338|Genome	29.0	0.0
3_62189474_G_A_7_11	146280	146280|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
3_62189474_G_A_7_11	97373	97373|polyprotein|ACE82359.1|Hepatitis	28.0	0.0
3_62189474_G_A_7_11	149072	149072|NS3	28.0	0.0
3_62189474_G_A_7_11	96346	96346|Genome	27.0	0.0
3_62189474_G_A_7_11	108130	108130|Genome	27.0	0.0
3_62189474_G_A_7_11	107732	107732|polyprotein|AAF65964.1|Hepatitis	26.0	0.0
3_62189474_G_A_7_11	21638	21638|protein	26.0	26.0
3_62189474_G_A_7_11	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	0.0
3_62189474_G_A_7_11	97365	97365|polyprotein|CAA03854.1|Hepatitis	26.0	0.0
3_62189474_G_A_7_11	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_13_13	21638	21638|protein	25.0	25.0
3_62189474_G_A_13_13	36352	36352|Polyprotein|P90247|Hepatitis	17.0	17.0
3_62189474_G_A_7_8	108130	108130|Genome	26.0	0.0
3_62189474_G_A_7_8	97338	97338|Genome	26.0	0.0
3_62189474_G_A_7_8	146280	146280|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
3_62189474_G_A_7_8	97373	97373|polyprotein|ACE82359.1|Hepatitis	25.0	0.0
3_62189474_G_A_7_8	149072	149072|NS3	26.0	0.0
3_62189474_G_A_7_8	96346	96346|Genome	25.0	0.0
3_62189474_G_A_7_8	21638	21638|protein	25.0	25.0
3_62189474_G_A_7_8	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_7_8	107732	107732|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
3_62189474_G_A_7_8	108226	108226|polyprotein|AAF65953.1|Hepatitis	23.0	0.0
3_62189474_G_A_7_8	97365	97365|polyprotein|CAA03854.1|Hepatitis	23.0	0.0
9_112200395_T_C_6_11	75356	75356|EBNA3A	30.0	25.0
9_112200395_T_C_5_13	75356	75356|EBNA3A	26.0	0.0
3_62189474_G_A_8_11	97338	97338|Genome	29.0	0.0
3_62189474_G_A_8_11	146280	146280|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
3_62189474_G_A_8_11	149072	149072|NS3	29.0	0.0
3_62189474_G_A_8_11	97373	97373|polyprotein|ACE82359.1|Hepatitis	28.0	0.0
3_62189474_G_A_8_11	96346	96346|Genome	28.0	0.0
3_62189474_G_A_8_11	108130	108130|Genome	27.0	0.0
3_62189474_G_A_8_11	107732	107732|polyprotein|AAF65964.1|Hepatitis	26.0	0.0
3_62189474_G_A_8_11	21638	21638|protein	26.0	26.0
3_62189474_G_A_8_11	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	0.0
3_62189474_G_A_8_11	97365	97365|polyprotein|CAA03854.1|Hepatitis	26.0	0.0
3_62189474_G_A_8_11	107925	107925|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
9_112200395_T_C_9_11	75356	75356|EBNA3A	31.0	26.0
3_62189474_G_A_10_11	108130	108130|Genome	27.0	0.0
3_62189474_G_A_10_11	97338	97338|Genome	26.0	0.0
3_62189474_G_A_10_11	146280	146280|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
3_62189474_G_A_10_11	21638	21638|protein	26.0	26.0
