ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_8700991_G_A_3_8	150378	150378|polyprotein|AGW21594.1|Dengue	23.0	0.0
17_8700991_G_A_3_8	180657	180657|polyprotein|CDF77361.1|Dengue	23.0	0.0
17_8700991_G_A_11_13	294287	294287|gag	23.0	24.0
17_8700991_G_A_11_13	57438	57438|gag	21.0	20.0
17_8700991_G_A_11_13	57986	57986|envelope	18.0	0.0
17_8700991_G_A_11_13	53341	53341|envelope	17.0	0.0
17_8700991_G_A_11_13	57987	57987|envelope	17.0	0.0
17_8700991_G_A_11_13	120093	120093|unnamed	15.0	19.0
5_79282869_G_A_1_9	33979	33979|fusion	17.0	17.0
17_8700991_G_A_2_10	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_2_10	180657	180657|polyprotein|CDF77361.1|Dengue	24.0	0.0
17_8700991_G_A_8_8	57438	57438|gag	22.0	21.0
17_8700991_G_A_8_8	294287	294287|gag	22.0	22.0
17_8700991_G_A_8_8	57986	57986|envelope	21.0	0.0
17_8700991_G_A_8_8	53341	53341|envelope	20.0	0.0
17_8700991_G_A_8_8	57987	57987|envelope	20.0	0.0
17_8700991_G_A_2_8	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_2_8	180657	180657|polyprotein|CDF77361.1|Dengue	24.0	0.0
17_8700991_G_A_2_12	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_2_12	180657	180657|polyprotein|CDF77361.1|Dengue	24.0	0.0
17_8700991_G_A_10_13	294287	294287|gag	23.0	24.0
17_8700991_G_A_10_13	57986	57986|envelope	21.0	0.0
17_8700991_G_A_10_13	57438	57438|gag	21.0	20.0
17_8700991_G_A_10_13	53341	53341|envelope	20.0	0.0
17_8700991_G_A_10_13	57987	57987|envelope	20.0	0.0
5_79282869_G_A_11_11	39590	39590|polyprotein|AAY82030.1|Hepatitis	21.0	21.0
5_79282869_G_A_11_11	39589	39589|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
5_79282869_G_A_11_11	149024	149024|NS2	21.0	20.0
5_79282869_G_A_11_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
5_79282869_G_A_11_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	20.0	20.0
17_8700991_G_A_6_13	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_6_13	180657	180657|polyprotein|CDF77361.1|Dengue	24.0	0.0
17_8700991_G_A_4_13	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_4_13	180657	180657|polyprotein|CDF77361.1|Dengue	24.0	0.0
17_8700991_G_A_10_12	294287	294287|gag	23.0	24.0
17_8700991_G_A_10_12	57986	57986|envelope	20.0	0.0
17_8700991_G_A_10_12	57438	57438|gag	20.0	20.0
17_8700991_G_A_10_12	53341	53341|envelope	20.0	0.0
17_8700991_G_A_10_12	57987	57987|envelope	20.0	0.0
17_8700991_G_A_10_10	57438	57438|gag	22.0	22.0
17_8700991_G_A_10_10	294287	294287|gag	22.0	22.0
17_8700991_G_A_10_10	57986	57986|envelope	20.0	0.0
17_8700991_G_A_10_10	53341	53341|envelope	20.0	0.0
17_8700991_G_A_10_10	57987	57987|envelope	20.0	0.0
17_8700991_G_A_4_10	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_4_10	180657	180657|polyprotein|CDF77361.1|Dengue	24.0	0.0
17_8700991_G_A_3_9	180657	180657|polyprotein|CDF77361.1|Dengue	24.0	0.0
17_8700991_G_A_3_9	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_9_10	294287	294287|gag	24.0	25.0
17_8700991_G_A_9_10	57438	57438|gag	22.0	22.0
17_8700991_G_A_9_10	57986	57986|envelope	20.0	0.0
17_8700991_G_A_9_10	53341	53341|envelope	20.0	0.0
17_8700991_G_A_9_10	57987	57987|envelope	20.0	0.0
17_8700991_G_A_3_12	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_3_12	180657	180657|polyprotein|CDF77361.1|Dengue	24.0	0.0
5_79282869_G_A_1_10	33979	33979|fusion	17.0	17.0
17_8700991_G_A_8_13	180657	180657|polyprotein|CDF77361.1|Dengue	23.0	0.0
17_8700991_G_A_8_13	150378	150378|polyprotein|AGW21594.1|Dengue	23.0	0.0
17_8700991_G_A_8_13	294287	294287|gag	23.0	24.0
17_8700991_G_A_8_13	57986	57986|envelope	21.0	0.0
17_8700991_G_A_8_13	57438	57438|gag	21.0	20.0
17_8700991_G_A_8_13	53341	53341|envelope	21.0	0.0
17_8700991_G_A_8_13	57987	57987|envelope	21.0	0.0
17_8700991_G_A_8_11	294287	294287|gag	23.0	23.0
17_8700991_G_A_8_11	57986	57986|envelope	21.0	0.0
17_8700991_G_A_8_11	57438	57438|gag	20.0	20.0
17_8700991_G_A_8_11	53341	53341|envelope	20.0	0.0
17_8700991_G_A_8_11	57987	57987|envelope	20.0	0.0
17_8700991_G_A_4_8	150378	150378|polyprotein|AGW21594.1|Dengue	23.0	0.0
17_8700991_G_A_4_8	180657	180657|polyprotein|CDF77361.1|Dengue	23.0	0.0
17_8700991_G_A_5_12	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_5_12	180657	180657|polyprotein|CDF77361.1|Dengue	24.0	0.0
17_8700991_G_A_5_10	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_5_10	180657	180657|polyprotein|CDF77361.1|Dengue	23.0	0.0
17_8700991_G_A_11_12	294287	294287|gag	24.0	25.0
17_8700991_G_A_11_12	57438	57438|gag	22.0	22.0
17_8700991_G_A_11_12	57986	57986|envelope	17.0	0.0
17_8700991_G_A_11_12	53341	53341|envelope	17.0	0.0
17_8700991_G_A_11_12	57987	57987|envelope	16.0	0.0
17_8700991_G_A_7_13	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_7_13	180657	180657|polyprotein|CDF77361.1|Dengue	24.0	0.0
6_30672990_T_G_4_13	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672990_T_G_4_13	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672990_T_G_4_13	180407	180407|polyprotein|ABW82016.1|Dengue	28.0	28.0
6_30672990_T_G_4_13	35238	35238|Nonstructural	26.0	27.0
6_30672990_T_G_4_13	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672990_T_G_4_13	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	27.0
6_30672990_T_G_4_13	65550	65550|Nonstructural	25.0	26.0
6_30672990_T_G_4_13	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672990_T_G_4_13	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672990_T_G_4_13	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672990_T_G_4_13	35237	35237|nonstructural	24.0	25.0
6_30672990_T_G_4_13	189546	189546|glycosyl	20.0	0.0
6_30672990_T_G_4_13	120093	120093|unnamed	18.0	0.0
6_30672990_T_G_4_13	19348	19348|IMMUNOGENIC	16.0	18.0
17_8700991_G_A_5_13	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_5_13	180657	180657|polyprotein|CDF77361.1|Dengue	24.0	0.0
17_8700991_G_A_12_13	294287	294287|gag	25.0	26.0
17_8700991_G_A_12_13	57438	57438|gag	22.0	22.0
17_8700991_G_A_12_13	57986	57986|envelope	15.0	0.0
17_8700991_G_A_12_13	53341	53341|envelope	15.0	0.0
17_8700991_G_A_12_13	57987	57987|envelope	14.0	0.0
17_8700991_G_A_2_11	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_2_11	180657	180657|polyprotein|CDF77361.1|Dengue	23.0	0.0
5_79282869_G_A_2_10	33979	33979|fusion	17.0	17.0
6_30672990_T_G_5_13	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672990_T_G_5_13	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672990_T_G_5_13	180407	180407|polyprotein|ABW82016.1|Dengue	28.0	29.0
6_30672990_T_G_5_13	35238	35238|Nonstructural	27.0	28.0
6_30672990_T_G_5_13	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672990_T_G_5_13	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	27.0
6_30672990_T_G_5_13	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672990_T_G_5_13	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672990_T_G_5_13	65550	65550|Nonstructural	25.0	26.0
6_30672990_T_G_5_13	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672990_T_G_5_13	35237	35237|nonstructural	25.0	26.0
6_30672990_T_G_5_13	189546	189546|glycosyl	20.0	0.0
6_30672990_T_G_5_13	120093	120093|unnamed	18.0	0.0
6_30672990_T_G_5_13	19348	19348|IMMUNOGENIC	16.0	18.0
17_8700991_G_A_10_11	294287	294287|gag	24.0	25.0
17_8700991_G_A_10_11	57438	57438|gag	22.0	21.0
17_8700991_G_A_10_11	57986	57986|envelope	20.0	0.0
17_8700991_G_A_10_11	53341	53341|envelope	20.0	0.0
17_8700991_G_A_10_11	57987	57987|envelope	20.0	0.0
17_8700991_G_A_4_12	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_4_12	180657	180657|polyprotein|CDF77361.1|Dengue	24.0	0.0
17_8700991_G_A_3_13	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_3_13	180657	180657|polyprotein|CDF77361.1|Dengue	24.0	0.0
17_8700991_G_A_9_12	294287	294287|gag	23.0	24.0
17_8700991_G_A_9_12	57986	57986|envelope	21.0	0.0
17_8700991_G_A_9_12	57438	57438|gag	21.0	20.0
17_8700991_G_A_9_12	53341	53341|envelope	20.0	0.0
17_8700991_G_A_9_12	57987	57987|envelope	20.0	0.0
17_8700991_G_A_9_9	57438	57438|gag	22.0	22.0
17_8700991_G_A_9_9	294287	294287|gag	22.0	22.0
17_8700991_G_A_9_9	57986	57986|envelope	20.0	0.0
17_8700991_G_A_9_9	53341	53341|envelope	20.0	0.0
17_8700991_G_A_9_9	57987	57987|envelope	20.0	0.0
17_8700991_G_A_6_10	150378	150378|polyprotein|AGW21594.1|Dengue	23.0	0.0
17_8700991_G_A_6_10	180657	180657|polyprotein|CDF77361.1|Dengue	23.0	0.0
17_8700991_G_A_11_11	57438	57438|gag	22.0	22.0
17_8700991_G_A_11_11	294287	294287|gag	22.0	22.0
17_8700991_G_A_11_11	57986	57986|envelope	18.0	0.0
17_8700991_G_A_11_11	53341	53341|envelope	17.0	0.0
17_8700991_G_A_11_11	57987	57987|envelope	16.0	0.0
17_8700991_G_A_2_13	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_2_13	180657	180657|polyprotein|CDF77361.1|Dengue	23.0	0.0
17_8700991_G_A_2_9	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_2_9	180657	180657|polyprotein|CDF77361.1|Dengue	24.0	0.0
17_8700991_G_A_9_13	150378	150378|polyprotein|AGW21594.1|Dengue	23.0	0.0
17_8700991_G_A_9_13	180657	180657|polyprotein|CDF77361.1|Dengue	23.0	0.0
17_8700991_G_A_9_13	294287	294287|gag	23.0	24.0
17_8700991_G_A_9_13	57986	57986|envelope	21.0	0.0
17_8700991_G_A_9_13	57438	57438|gag	21.0	21.0
17_8700991_G_A_9_13	53341	53341|envelope	20.0	0.0
17_8700991_G_A_9_13	57987	57987|envelope	20.0	0.0
17_8700991_G_A_12_12	57438	57438|gag	22.0	22.0
17_8700991_G_A_12_12	294287	294287|gag	23.0	22.0
17_8700991_G_A_12_12	57986	57986|envelope	15.0	0.0
17_8700991_G_A_12_12	53341	53341|envelope	15.0	0.0
17_8700991_G_A_12_12	57987	57987|envelope	14.0	0.0
5_79282869_G_A_1_8	33979	33979|fusion	15.0	15.0
17_8700991_G_A_3_11	150378	150378|polyprotein|AGW21594.1|Dengue	24.0	0.0
17_8700991_G_A_3_11	180657	180657|polyprotein|CDF77361.1|Dengue	24.0	0.0
6_30996405_T_C_8_8	149063	149063|NS3	21.0	22.0
5_79282869_G_A_12_13	39590	39590|polyprotein|AAY82030.1|Hepatitis	21.0	21.0
5_79282869_G_A_12_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
5_79282869_G_A_12_13	149024	149024|NS2	21.0	20.0
5_79282869_G_A_12_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
5_79282869_G_A_12_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	20.0	20.0
5_79282869_G_A_3_13	33979	33979|fusion	17.0	17.0
5_79282869_G_A_5_12	33979	33979|fusion	16.0	16.0
5_79282869_G_A_2_11	33979	33979|fusion	17.0	17.0
5_79282869_G_A_3_12	33979	33979|fusion	17.0	17.0
5_79282869_G_A_2_13	33979	33979|fusion	18.0	18.0
5_79282869_G_A_11_12	39590	39590|polyprotein|AAY82030.1|Hepatitis	21.0	21.0
5_79282869_G_A_11_12	39589	39589|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
5_79282869_G_A_11_12	149024	149024|NS2	20.0	20.0
5_79282869_G_A_11_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	20.0
5_79282869_G_A_11_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	20.0	20.0
5_79282869_G_A_6_13	33979	33979|fusion	16.0	16.0
5_79282869_G_A_11_13	39590	39590|polyprotein|AAY82030.1|Hepatitis	21.0	21.0
5_79282869_G_A_11_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
5_79282869_G_A_11_13	149024	149024|NS2	21.0	20.0
5_79282869_G_A_11_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
5_79282869_G_A_11_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	20.0
5_79282869_G_A_1_11	33979	33979|fusion	17.0	17.0
5_79282869_G_A_10_12	39590	39590|polyprotein|AAY82030.1|Hepatitis	22.0	21.0
5_79282869_G_A_10_12	39589	39589|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
5_79282869_G_A_10_12	149024	149024|NS2	21.0	21.0
5_79282869_G_A_10_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	20.0
5_79282869_G_A_10_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
5_79282869_G_A_1_13	33979	33979|fusion	17.0	17.0
5_79282869_G_A_12_12	39590	39590|polyprotein|AAY82030.1|Hepatitis	21.0	21.0
5_79282869_G_A_12_12	39589	39589|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
5_79282869_G_A_12_12	149024	149024|NS2	21.0	20.0
5_79282869_G_A_12_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
5_79282869_G_A_12_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	20.0
5_79282869_G_A_1_12	33979	33979|fusion	17.0	17.0
5_79282869_G_A_5_13	33979	33979|fusion	17.0	17.0
5_79282869_G_A_4_12	33979	33979|fusion	18.0	17.0
5_79282869_G_A_3_11	33979	33979|fusion	18.0	18.0
5_79282869_G_A_13_13	39590	39590|polyprotein|AAY82030.1|Hepatitis	21.0	21.0
5_79282869_G_A_13_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
5_79282869_G_A_13_13	149024	149024|NS2	21.0	20.0
5_79282869_G_A_13_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
5_79282869_G_A_13_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	20.0	20.0
5_79282869_G_A_4_13	33979	33979|fusion	17.0	17.0
5_79282869_G_A_4_11	33979	33979|fusion	16.0	16.0
5_79282869_G_A_10_13	39590	39590|polyprotein|AAY82030.1|Hepatitis	22.0	21.0
5_79282869_G_A_10_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	22.0	21.0
5_79282869_G_A_10_13	149024	149024|NS2	21.0	21.0
5_79282869_G_A_10_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	20.0
5_79282869_G_A_10_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
5_79282869_G_A_2_12	33979	33979|fusion	17.0	17.0
12_57111340_C_G_7_10	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
12_57111340_C_G_7_10	155403	155403|tegument	18.0	0.0
12_57111340_C_G_4_8	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
12_57111340_C_G_4_8	155403	155403|tegument	17.0	0.0
6_30996405_T_C_8_12	149063	149063|NS3	23.0	25.0
12_57111340_C_G_3_10	155403	155403|tegument	24.0	0.0
12_57111340_C_G_8_8	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_8_8	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
6_30996405_T_C_10_12	149063	149063|NS3	23.0	26.0
12_57111340_C_G_9_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_9_10	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_6_9	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
12_57111340_C_G_6_9	155403	155403|tegument	17.0	0.0
12_57111340_C_G_9_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_9_9	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
6_30996405_T_C_13_13	149063	149063|NS3	20.0	21.0
12_57111340_C_G_5_8	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
12_57111340_C_G_5_8	155403	155403|tegument	18.0	0.0
12_57111340_C_G_10_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_10_10	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
6_30996405_T_C_8_9	149063	149063|NS3	21.0	22.0
6_30996405_T_C_9_11	149063	149063|NS3	23.0	25.0
6_30996405_T_C_9_12	149063	149063|NS3	23.0	25.0
12_57111340_C_G_11_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_11_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_4_9	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
12_57111340_C_G_4_9	155403	155403|tegument	19.0	0.0
12_57111340_C_G_8_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
12_57111340_C_G_8_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
12_57111340_C_G_8_12	155403	155403|tegument	19.0	0.0
12_57111340_C_G_8_12	55709	55709|Genome	19.0	16.0
12_57111340_C_G_8_12	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
6_30996405_T_C_8_11	149063	149063|NS3	24.0	25.0
12_57111340_C_G_6_11	55709	55709|Genome	19.0	16.0
12_57111340_C_G_6_11	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_6_11	155403	155403|tegument	19.0	0.0
12_57111340_C_G_4_10	155403	155403|tegument	24.0	0.0
12_57111340_C_G_4_10	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
12_57111340_C_G_5_11	155403	155403|tegument	25.0	0.0
12_57111340_C_G_5_11	55709	55709|Genome	19.0	17.0
12_57111340_C_G_5_11	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
6_30996405_T_C_10_11	149063	149063|NS3	21.0	23.0
12_57111340_C_G_10_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_10_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
6_30996405_T_C_8_13	149063	149063|NS3	24.0	25.0
12_57111340_C_G_2_11	120093	120093|unnamed	15.0	15.0
12_57111340_C_G_12_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_12_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
6_30996405_T_C_12_13	149063	149063|NS3	21.0	22.0
12_57111340_C_G_3_11	155403	155403|tegument	24.0	0.0
12_57111340_C_G_3_8	155403	155403|tegument	18.0	0.0
12_57111340_C_G_9_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
12_57111340_C_G_9_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
12_57111340_C_G_9_12	155403	155403|tegument	19.0	0.0
12_57111340_C_G_9_12	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_8_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
12_57111340_C_G_8_9	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_10_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_10_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
6_30996405_T_C_10_13	149063	149063|NS3	23.0	25.0
12_57111340_C_G_8_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_8_10	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_7_11	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_7_11	55709	55709|Genome	19.0	16.0
12_57111340_C_G_7_11	155403	155403|tegument	17.0	0.0
12_57111340_C_G_1_11	155403	155403|tegument	18.0	18.0
12_57111340_C_G_1_11	120093	120093|unnamed	15.0	15.0
6_30996405_T_C_12_12	149063	149063|NS3	20.0	22.0
6_30996405_T_C_11_13	149063	149063|NS3	23.0	25.0
6_30996405_T_C_9_13	149063	149063|NS3	23.0	25.0
12_57111340_C_G_5_10	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
12_57111340_C_G_5_10	55709	55709|Genome	19.0	17.0
12_57111340_C_G_5_10	155403	155403|tegument	19.0	0.0
6_30996405_T_C_10_10	149063	149063|NS3	21.0	22.0
6_30996405_T_C_8_10	149063	149063|NS3	24.0	25.0
12_57111340_C_G_5_9	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
12_57111340_C_G_5_9	55709	55709|Genome	19.0	16.0
12_57111340_C_G_5_9	155403	155403|tegument	17.0	0.0
12_57111340_C_G_8_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	23.0	21.0
12_57111340_C_G_8_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
12_57111340_C_G_8_11	155403	155403|tegument	20.0	0.0
12_57111340_C_G_8_11	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_11_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_11_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
6_30996405_T_C_11_12	149063	149063|NS3	21.0	22.0
12_57111340_C_G_1_10	120093	120093|unnamed	16.0	17.0
6_30996405_T_C_9_10	149063	149063|NS3	21.0	22.0
12_57111340_C_G_9_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
12_57111340_C_G_9_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
12_57111340_C_G_4_11	155403	155403|tegument	24.0	0.0
12_57111340_C_G_4_11	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
6_30996405_T_C_11_11	149063	149063|NS3	20.0	22.0
12_57111340_C_G_6_10	55709	55709|Genome	19.0	16.0
12_57111340_C_G_6_10	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_6_10	155403	155403|tegument	17.0	0.0
6_30996405_T_C_9_9	149063	149063|NS3	21.0	22.0
12_57111340_C_G_3_9	155403	155403|tegument	24.0	0.0
11_47600657_C_T_1_12	24943	24943|DNA	20.0	20.0
11_47600657_C_T_1_12	65148	65148|DNA	20.0	20.0
12_57111340_C_G_4_12	155403	155403|tegument	24.0	0.0
12_57111340_C_G_4_12	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_13_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
12_57111340_C_G_13_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
12_57111340_C_G_13_13	186008	186008|polyprotein|AGI95993.1|Dengue	16.0	15.0
12_57111340_C_G_7_13	155403	155403|tegument	25.0	0.0
12_57111340_C_G_7_13	55709	55709|Genome	19.0	17.0
12_57111340_C_G_7_13	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_6_13	155403	155403|tegument	24.0	0.0
12_57111340_C_G_6_13	55709	55709|Genome	19.0	17.0
12_57111340_C_G_6_13	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_8_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
12_57111340_C_G_8_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
12_57111340_C_G_8_13	155403	155403|tegument	21.0	0.0
12_57111340_C_G_8_13	55709	55709|Genome	19.0	16.0
12_57111340_C_G_8_13	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_1_12	1154	1154|RL2|NP_044469.1|Human	22.0	21.0
12_57111340_C_G_1_12	155403	155403|tegument	17.0	18.0
12_57111340_C_G_1_12	120093	120093|unnamed	14.0	14.0
11_47600657_C_T_2_13	24943	24943|DNA	20.0	20.0
11_47600657_C_T_2_13	65148	65148|DNA	20.0	20.0
12_57111340_C_G_4_13	155403	155403|tegument	24.0	0.0
12_57111340_C_G_4_13	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_4_13	120093	120093|unnamed	15.0	16.0
12_57111340_C_G_3_12	155403	155403|tegument	24.0	0.0
12_57111340_C_G_3_12	120093	120093|unnamed	15.0	15.0
12_57111340_C_G_7_12	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_7_12	55709	55709|Genome	19.0	16.0
12_57111340_C_G_7_12	155403	155403|tegument	19.0	0.0
12_57111340_C_G_10_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
12_57111340_C_G_10_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
12_57111340_C_G_10_13	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_10_13	155403	155403|tegument	19.0	0.0
12_57111340_C_G_3_13	155403	155403|tegument	24.0	18.0
12_57111340_C_G_3_13	120093	120093|unnamed	14.0	14.0
12_57111340_C_G_2_13	1154	1154|RL2|NP_044469.1|Human	21.0	21.0
12_57111340_C_G_2_13	155403	155403|tegument	17.0	18.0
12_57111340_C_G_2_13	120093	120093|unnamed	12.0	13.0
12_57111340_C_G_12_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_12_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
11_47600657_C_T_1_11	24943	24943|DNA	21.0	20.0
11_47600657_C_T_1_11	65148	65148|DNA	20.0	20.0
12_57111340_C_G_1_13	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111340_C_G_1_13	155403	155403|tegument	17.0	18.0
12_57111340_C_G_1_13	120093	120093|unnamed	14.0	14.0
12_57111340_C_G_9_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
