ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_9097969_C_T_5_11	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_5_11	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_5_11	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_5_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_5_9	2903	2903|Genome	21.0	0.0
3_9097969_C_T_5_9	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_5_9	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_5_9	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_5_9	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_7_11	2903	2903|Genome	21.0	0.0
3_9097969_C_T_7_11	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_7_11	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_9097969_C_T_7_11	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_7_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_9_12	2903	2903|Genome	22.0	0.0
3_9097969_C_T_9_12	180579	180579|polyprotein|ABW82016.1|Dengue	22.0	0.0
3_9097969_C_T_9_12	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_9_12	20921	20921|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_9_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_3_11	2903	2903|Genome	21.0	0.0
3_9097969_C_T_3_11	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_3_11	137726	137726|late	20.0	0.0
3_9097969_C_T_3_11	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_3_11	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_3_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_4_11	2903	2903|Genome	21.0	0.0
3_9097969_C_T_4_11	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_4_11	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_4_11	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_4_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_4_9	2903	2903|Genome	21.0	0.0
3_9097969_C_T_4_9	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_4_9	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_4_9	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_4_9	177843	177843|polyprotein|ACZ60102.1|Hepatitis	19.0	0.0
3_9097969_C_T_2_11	137726	137726|late	20.0	0.0
3_9097969_C_T_7_12	2903	2903|Genome	21.0	0.0
3_9097969_C_T_7_12	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_7_12	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_9097969_C_T_7_12	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_7_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_7_10	2903	2903|Genome	22.0	0.0
3_9097969_C_T_7_10	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_7_10	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_9097969_C_T_7_10	20921	20921|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_7_10	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_1_10	137726	137726|late	20.0	0.0
3_9097969_C_T_1_11	137726	137726|late	20.0	0.0
3_9097969_C_T_6_11	2903	2903|Genome	21.0	0.0
3_9097969_C_T_6_11	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_6_11	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_6_11	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_6_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_4_10	2903	2903|Genome	21.0	0.0
3_9097969_C_T_4_10	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_4_10	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_4_10	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_4_10	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_5_8	2903	2903|Genome	22.0	0.0
3_9097969_C_T_5_8	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_5_8	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_5_8	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_5_8	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
18_48603051_C_T_4_13	42797	42797|6	12.0	12.0
3_9097969_C_T_2_10	137726	137726|late	20.0	0.0
3_9097969_C_T_8_12	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_9097969_C_T_8_12	2903	2903|Genome	21.0	0.0
3_9097969_C_T_8_12	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_8_12	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_8_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_3_8	2903	2903|Genome	21.0	0.0
3_9097969_C_T_3_8	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_3_8	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_3_8	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_3_8	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_1_9	137726	137726|late	20.0	0.0
3_9097969_C_T_3_9	2903	2903|Genome	22.0	0.0
3_9097969_C_T_3_9	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_3_9	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_3_9	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_3_9	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_8_11	2903	2903|Genome	22.0	0.0
3_9097969_C_T_8_11	180579	180579|polyprotein|ABW82016.1|Dengue	22.0	0.0
3_9097969_C_T_8_11	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_8_11	20921	20921|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_8_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_5_10	2903	2903|Genome	21.0	0.0
3_9097969_C_T_5_10	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_5_10	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_5_10	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_5_10	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_6_13	2903	2903|Genome	22.0	0.0
3_9097969_C_T_6_13	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_6_13	20921	20921|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_6_13	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_6_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
11_3988868_G_T_5_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	28.0	0.0
11_3988868_G_T_5_12	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	0.0
11_3988868_G_T_5_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	27.0	0.0
11_3988868_G_T_5_11	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	0.0
11_3988868_G_T_3_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	28.0	0.0
11_3988868_G_T_3_10	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_4_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	28.0	0.0
11_3988868_G_T_4_13	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_4_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	27.0	0.0
11_3988868_G_T_4_10	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
3_9097969_C_T_3_12	2903	2903|Genome	22.0	0.0
3_9097969_C_T_3_12	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_3_12	137726	137726|late	20.0	0.0
3_9097969_C_T_3_12	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_3_12	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_3_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
11_3988868_G_T_6_11	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	0.0
3_9097969_C_T_1_13	137726	137726|late	20.0	0.0
3_9097969_C_T_4_12	2903	2903|Genome	21.0	0.0
3_9097969_C_T_4_12	137726	137726|late	20.0	0.0
3_9097969_C_T_4_12	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_4_12	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_4_12	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_4_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
11_3988868_G_T_3_8	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_5_10	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	0.0
3_9097969_C_T_2_13	137726	137726|late	20.0	0.0
3_9097969_C_T_9_13	180579	180579|polyprotein|ABW82016.1|Dengue	22.0	0.0
3_9097969_C_T_9_13	2903	2903|Genome	22.0	0.0
3_9097969_C_T_9_13	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_9_13	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_9_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
11_3988868_G_T_2_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	28.0	0.0
11_3988868_G_T_2_11	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_7_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	27.0	0.0
11_3988868_G_T_7_13	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
3_9097969_C_T_5_12	2903	2903|Genome	22.0	0.0
3_9097969_C_T_5_12	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_5_12	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_5_12	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_5_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_5_13	2903	2903|Genome	21.0	0.0
3_9097969_C_T_5_13	137726	137726|late	21.0	0.0
3_9097969_C_T_5_13	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_5_13	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_5_13	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_5_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_3_13	2903	2903|Genome	22.0	0.0
3_9097969_C_T_3_13	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_3_13	137726	137726|late	20.0	0.0
3_9097969_C_T_3_13	20921	20921|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_3_13	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_3_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
11_3988868_G_T_6_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	27.0	0.0
11_3988868_G_T_6_12	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_3_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	28.0	0.0
11_3988868_G_T_3_12	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_7_12	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_2_8	43089	43089|Polyprotein|Q9IZA3|Hepatitis	26.0	0.0
11_3988868_G_T_2_8	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_1_11	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_6_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	28.0	0.0
11_3988868_G_T_6_13	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_1_13	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_4_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	28.0	0.0
11_3988868_G_T_4_12	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
3_9097969_C_T_1_12	137726	137726|late	20.0	0.0
11_3988868_G_T_1_8	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_3_9	43089	43089|Polyprotein|Q9IZA3|Hepatitis	26.0	0.0
11_3988868_G_T_3_9	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_2_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	28.0	0.0
11_3988868_G_T_2_10	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_3_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	28.0	0.0
11_3988868_G_T_3_13	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_4_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	28.0	0.0
11_3988868_G_T_4_11	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
3_9097969_C_T_6_12	2903	2903|Genome	22.0	0.0
3_9097969_C_T_6_12	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_6_12	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_9097969_C_T_6_12	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_6_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
11_3988868_G_T_1_10	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_2_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	28.0	0.0
11_3988868_G_T_2_12	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_8_13	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	0.0
11_3988868_G_T_2_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	28.0	0.0
11_3988868_G_T_2_13	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
3_9097969_C_T_7_13	2903	2903|Genome	22.0	0.0
3_9097969_C_T_7_13	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_7_13	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_9097969_C_T_7_13	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_7_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
11_3988868_G_T_1_12	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_5_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	28.0	0.0
11_3988868_G_T_5_13	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_1_9	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
11_3988868_G_T_3_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	28.0	0.0
11_3988868_G_T_3_11	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
3_9097969_C_T_4_13	2903	2903|Genome	21.0	0.0
3_9097969_C_T_4_13	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_4_13	137726	137726|late	20.0	0.0
3_9097969_C_T_4_13	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_4_13	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_9097969_C_T_4_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
3_9097969_C_T_8_13	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_9097969_C_T_8_13	2903	2903|Genome	21.0	0.0
3_9097969_C_T_8_13	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_8_13	20921	20921|polyprotein|BAA03375.1|Hepatitis	20.0	0.0
3_9097969_C_T_8_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
11_3988868_G_T_2_9	43089	43089|Polyprotein|Q9IZA3|Hepatitis	28.0	0.0
11_3988868_G_T_2_9	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	0.0
3_9097969_C_T_2_12	137726	137726|late	20.0	0.0
11_3988868_G_T_4_9	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	0.0
3_9097969_C_T_10_13	2903	2903|Genome	22.0	0.0
3_9097969_C_T_10_13	180579	180579|polyprotein|ABW82016.1|Dengue	22.0	0.0
3_9097969_C_T_10_13	61622	61622|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_10_13	20921	20921|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
3_9097969_C_T_10_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	20.0	0.0
X_104464334_C_A_12_13	110431	110431|E7|AAD33253.1|Human	18.0	18.0
X_104464334_C_A_11_13	110431	110431|E7|AAD33253.1|Human	19.0	19.0
X_104464334_C_A_10_13	110431	110431|E7|AAD33253.1|Human	19.0	19.0
X_104464334_C_A_10_11	110431	110431|E7|AAD33253.1|Human	18.0	18.0
X_104464334_C_A_11_12	110431	110431|E7|AAD33253.1|Human	19.0	19.0
X_104464334_C_A_10_10	110431	110431|E7|AAD33253.1|Human	18.0	18.0
X_104464334_C_A_10_12	110431	110431|E7|AAD33253.1|Human	19.0	19.0
X_104464334_C_A_13_13	110431	110431|E7|AAD33253.1|Human	18.0	18.0
X_104464334_C_A_9_9	110431	110431|E7|AAD33253.1|Human	17.0	17.0
X_104464334_C_A_11_11	110431	110431|E7|AAD33253.1|Human	18.0	18.0
X_104464334_C_A_12_12	110431	110431|E7|AAD33253.1|Human	18.0	18.0
X_104464334_C_A_9_11	110431	110431|E7|AAD33253.1|Human	17.0	17.0
X_104464334_C_A_9_13	110431	110431|E7|AAD33253.1|Human	17.0	17.0
X_104464334_C_A_9_10	110431	110431|E7|AAD33253.1|Human	17.0	17.0
X_104464334_C_A_9_12	110431	110431|E7|AAD33253.1|Human	17.0	17.0
1_175048700_G_A_12_13	423031	423031|core|CAA59522.1|Hepatitis	21.0	22.0
1_175048700_G_A_13_13	423031	423031|core|CAA59522.1|Hepatitis	20.0	21.0
19_31767556_C_T_5_9	180605	180605|polyprotein|AGO67248.1|Dengue	21.0	20.0
1_175048700_G_A_9_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
1_175048700_G_A_9_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_175048700_G_A_9_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
1_175048700_G_A_9_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
1_175048700_G_A_9_11	148619	148619|unnamed	19.0	0.0
1_175048700_G_A_1_8	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_1_8	41482	41482|Genome	20.0	20.0
1_175048700_G_A_5_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	26.0
1_175048700_G_A_5_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_5_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	26.0
1_175048700_G_A_5_13	6433	6433|Genome	26.0	25.0
1_175048700_G_A_5_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	25.0
1_175048700_G_A_5_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	26.0	24.0
1_175048700_G_A_5_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_5_13	148619	148619|unnamed	27.0	26.0
1_175048700_G_A_5_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_5_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_5_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_5_13	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_5_13	95298	95298|Genome	23.0	21.0
1_175048700_G_A_5_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_5_13	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_5_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
1_175048700_G_A_5_13	41482	41482|Genome	20.0	20.0
19_31767556_C_T_7_10	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_175048700_G_A_3_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_3_12	6433	6433|Genome	26.0	24.0
1_175048700_G_A_3_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_3_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	24.0
1_175048700_G_A_3_12	148619	148619|unnamed	27.0	26.0
1_175048700_G_A_3_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_3_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_3_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_3_12	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_3_12	95298	95298|Genome	23.0	22.0
1_175048700_G_A_3_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_3_12	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_3_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
1_175048700_G_A_3_12	41482	41482|Genome	19.0	20.0
1_175048700_G_A_5_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	26.0
1_175048700_G_A_5_9	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_5_9	148619	148619|unnamed	28.0	27.0
1_175048700_G_A_5_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
1_175048700_G_A_5_9	6433	6433|Genome	26.0	25.0
1_175048700_G_A_5_9	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	25.0
1_175048700_G_A_5_9	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_5_9	6435	6435|polyprotein|BAB18806.1|Hepatitis	25.0	24.0
1_175048700_G_A_5_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_5_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_5_9	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_5_9	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_5_9	95298	95298|Genome	23.0	22.0
1_175048700_G_A_5_9	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_5_9	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
19_31767556_C_T_4_8	180605	180605|polyprotein|AGO67248.1|Dengue	21.0	20.0
1_175048700_G_A_3_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_3_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_3_10	6433	6433|Genome	25.0	24.0
1_175048700_G_A_3_10	148619	148619|unnamed	27.0	24.0
1_175048700_G_A_3_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_10	6435	6435|polyprotein|BAB18806.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_3_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_3_10	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_3_10	95298	95298|Genome	22.0	21.0
1_175048700_G_A_3_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	20.0
1_175048700_G_A_3_10	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_3_10	177956	177956|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
1_175048700_G_A_3_10	41482	41482|Genome	20.0	20.0
19_31767556_C_T_1_9	14381	14381|polyprotein|BAA25076.1|Hepatitis	25.0	23.0
1_175048700_G_A_1_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_1_11	41482	41482|Genome	20.0	20.0
1_175048700_G_A_9_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
