ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_131883319_C_T_6_8	911048	911048|hemagglutinin	18.0	0.0
1_20440684_G_A_1_8	1333584	1333584|orf1ab	22.0	22.0
1_20440684_G_A_1_8	1074972	1074972|ORF7a	20.0	0.0
7_131883319_C_T_7_8	71847	71847|core	26.0	31.0
7_131883319_C_T_7_8	569105	569105|polyprotein|ANW07474.1|Zika	21.0	22.0
7_131883319_C_T_7_8	753340	753340|polyprotein|APO08504.1|Zika	22.0	22.0
2_44428902_G_A_2_12	51685	51685|Nuclear	23.0	23.0
2_44428902_G_A_2_12	952137	952137|VP24	21.0	0.0
2_44428902_G_A_2_12	1324083	1324083|orf1ab	19.0	19.0
2_44428902_G_A_2_11	952137	952137|VP24	21.0	0.0
2_44428902_G_A_11_11	183843	183843|envelope	30.0	28.0
2_44428902_G_A_11_11	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_11_12	71847	71847|core	25.0	30.0
7_131883319_C_T_11_12	753340	753340|polyprotein|APO08504.1|Zika	22.0	22.0
7_131883319_C_T_11_12	569105	569105|polyprotein|ANW07474.1|Zika	22.0	22.0
7_131883319_C_T_11_12	873453	873453|large	19.0	19.0
2_44428902_G_A_3_10	952137	952137|VP24	22.0	0.0
7_131883319_C_T_7_11	1310570	1310570|ORF8	28.0	0.0
7_131883319_C_T_7_11	71847	71847|core	28.0	33.0
7_131883319_C_T_7_11	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_7_11	1075119	1075119|ORF8	27.0	0.0
7_131883319_C_T_7_11	753340	753340|polyprotein|APO08504.1|Zika	24.0	24.0
7_131883319_C_T_7_11	569105	569105|polyprotein|ANW07474.1|Zika	23.0	24.0
7_131883319_C_T_7_11	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_7_11	693594	693594|flavivirus	18.0	0.0
2_44428902_G_A_2_10	952137	952137|VP24	21.0	0.0
2_44428902_G_A_5_10	952137	952137|VP24	23.0	0.0
2_44428902_G_A_10_11	183843	183843|envelope	30.0	28.0
2_44428902_G_A_10_11	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_12_12	71847	71847|core	25.0	30.0
7_131883319_C_T_12_12	873453	873453|large	19.0	19.0
7_131883319_C_T_1_13	1312531	1312531|Membrane	23.0	22.0
7_131883319_C_T_1_13	1323796	1323796|Membrane	23.0	23.0
7_131883319_C_T_1_13	1074919	1074919|membrane	22.0	22.0
7_131883319_C_T_1_13	532115	532115|membrane	22.0	21.0
2_44428902_G_A_9_11	183843	183843|envelope	30.0	27.0
2_44428902_G_A_9_11	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_10_10	71847	71847|core	25.0	30.0
7_131883319_C_T_10_10	873453	873453|large	19.0	19.0
2_44428902_G_A_12_13	183843	183843|envelope	31.0	28.0
2_44428902_G_A_12_13	27981	27981|IMMUNOGENIC	28.0	28.0
2_44428902_G_A_8_9	183843	183843|envelope	26.0	23.0
2_44428902_G_A_8_9	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_6_12	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_6_12	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_6_12	1075119	1075119|ORF8	26.0	0.0
7_131883319_C_T_6_12	753340	753340|polyprotein|APO08504.1|Zika	25.0	24.0
7_131883319_C_T_6_12	569105	569105|polyprotein|ANW07474.1|Zika	24.0	24.0
7_131883319_C_T_6_12	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_4_13	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_4_13	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_4_13	1075119	1075119|ORF8	27.0	0.0
2_44428902_G_A_10_12	183843	183843|envelope	30.0	28.0
2_44428902_G_A_10_12	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_10_10	183843	183843|envelope	30.0	28.0
2_44428902_G_A_10_10	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_7_12	71847	71847|core	28.0	33.0
7_131883319_C_T_7_12	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_7_12	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_7_12	1075119	1075119|ORF8	26.0	0.0
7_131883319_C_T_7_12	753340	753340|polyprotein|APO08504.1|Zika	24.0	24.0
7_131883319_C_T_7_12	569105	569105|polyprotein|ANW07474.1|Zika	24.0	24.0
7_131883319_C_T_7_12	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_7_12	693594	693594|flavivirus	18.0	0.0
2_44428902_G_A_9_10	183843	183843|envelope	30.0	28.0
2_44428902_G_A_9_10	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_5_12	952137	952137|VP24	23.0	0.0
7_131883319_C_T_11_11	71847	71847|core	25.0	30.0
7_131883319_C_T_11_11	873453	873453|large	19.0	19.0
7_131883319_C_T_6_13	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_6_13	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_6_13	1075119	1075119|ORF8	26.0	0.0
7_131883319_C_T_6_13	753340	753340|polyprotein|APO08504.1|Zika	25.0	24.0
7_131883319_C_T_6_13	569105	569105|polyprotein|ANW07474.1|Zika	24.0	24.0
7_131883319_C_T_6_13	911048	911048|hemagglutinin	18.0	0.0
2_44428902_G_A_6_12	952137	952137|VP24	23.0	0.0
2_44428902_G_A_3_11	952137	952137|VP24	22.0	0.0
7_131883319_C_T_5_11	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_5_11	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_5_11	1075119	1075119|ORF8	26.0	0.0
7_131883319_C_T_5_11	753340	753340|polyprotein|APO08504.1|Zika	25.0	24.0
7_131883319_C_T_5_11	569105	569105|polyprotein|ANW07474.1|Zika	24.0	24.0
7_131883319_C_T_5_11	911048	911048|hemagglutinin	18.0	0.0
2_44428902_G_A_2_8	952137	952137|VP24	21.0	0.0
2_44428902_G_A_7_12	952137	952137|VP24	22.0	0.0
7_131883319_C_T_5_13	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_5_13	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_5_13	1075119	1075119|ORF8	26.0	0.0
7_131883319_C_T_5_13	753340	753340|polyprotein|APO08504.1|Zika	25.0	25.0
7_131883319_C_T_5_13	569105	569105|polyprotein|ANW07474.1|Zika	25.0	25.0
7_131883319_C_T_5_13	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_10_13	1310570	1310570|ORF8	28.0	0.0
7_131883319_C_T_10_13	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_10_13	1075119	1075119|ORF8	27.0	0.0
7_131883319_C_T_10_13	71847	71847|core	27.0	32.0
7_131883319_C_T_10_13	753340	753340|polyprotein|APO08504.1|Zika	24.0	24.0
7_131883319_C_T_10_13	569105	569105|polyprotein|ANW07474.1|Zika	23.0	24.0
7_131883319_C_T_10_13	873453	873453|large	19.0	19.0
7_131883319_C_T_10_13	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_10_13	693594	693594|flavivirus	18.0	0.0
7_131883319_C_T_8_11	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_8_11	71847	71847|core	28.0	33.0
7_131883319_C_T_8_11	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_8_11	1075119	1075119|ORF8	27.0	0.0
7_131883319_C_T_8_11	753340	753340|polyprotein|APO08504.1|Zika	24.0	24.0
7_131883319_C_T_8_11	569105	569105|polyprotein|ANW07474.1|Zika	24.0	24.0
7_131883319_C_T_8_11	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_8_11	693594	693594|flavivirus	18.0	0.0
2_44428902_G_A_4_9	952137	952137|VP24	22.0	0.0
2_44428902_G_A_10_13	183843	183843|envelope	30.0	28.0
2_44428902_G_A_10_13	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_8_10	183843	183843|envelope	26.0	23.0
2_44428902_G_A_8_10	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_7_13	71847	71847|core	29.0	33.0
7_131883319_C_T_7_13	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_7_13	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_7_13	1075119	1075119|ORF8	26.0	0.0
7_131883319_C_T_7_13	753340	753340|polyprotein|APO08504.1|Zika	25.0	24.0
7_131883319_C_T_7_13	569105	569105|polyprotein|ANW07474.1|Zika	24.0	24.0
7_131883319_C_T_7_13	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_7_13	693594	693594|flavivirus	18.0	0.0
2_44428902_G_A_1_11	51685	51685|Nuclear	23.0	23.0
2_44428902_G_A_1_11	1324083	1324083|orf1ab	19.0	19.0
7_131883319_C_T_10_11	71847	71847|core	25.0	30.0
7_131883319_C_T_10_11	569105	569105|polyprotein|ANW07474.1|Zika	21.0	22.0
7_131883319_C_T_10_11	753340	753340|polyprotein|APO08504.1|Zika	22.0	22.0
7_131883319_C_T_10_11	873453	873453|large	19.0	19.0
7_131883319_C_T_1_12	1312531	1312531|Membrane	23.0	22.0
7_131883319_C_T_1_12	1074919	1074919|membrane	22.0	22.0
7_131883319_C_T_1_12	1323796	1323796|Membrane	22.0	22.0
7_131883319_C_T_1_12	532115	532115|membrane	21.0	21.0
7_131883319_C_T_9_13	1310570	1310570|ORF8	28.0	0.0
7_131883319_C_T_9_13	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_9_13	71847	71847|core	28.0	33.0
7_131883319_C_T_9_13	1075119	1075119|ORF8	27.0	0.0
7_131883319_C_T_9_13	753340	753340|polyprotein|APO08504.1|Zika	24.0	24.0
7_131883319_C_T_9_13	569105	569105|polyprotein|ANW07474.1|Zika	23.0	24.0
7_131883319_C_T_9_13	873453	873453|large	20.0	19.0
7_131883319_C_T_9_13	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_9_13	693594	693594|flavivirus	17.0	0.0
7_131883319_C_T_8_12	1310570	1310570|ORF8	28.0	0.0
7_131883319_C_T_8_12	71847	71847|core	28.0	33.0
7_131883319_C_T_8_12	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_8_12	1075119	1075119|ORF8	27.0	0.0
7_131883319_C_T_8_12	753340	753340|polyprotein|APO08504.1|Zika	24.0	24.0
7_131883319_C_T_8_12	569105	569105|polyprotein|ANW07474.1|Zika	23.0	24.0
7_131883319_C_T_8_12	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_8_12	693594	693594|flavivirus	18.0	0.0
2_44428902_G_A_8_11	183843	183843|envelope	26.0	23.0
2_44428902_G_A_8_11	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_9_12	183843	183843|envelope	30.0	28.0
2_44428902_G_A_9_12	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_3_8	952137	952137|VP24	22.0	0.0
7_131883319_C_T_11_13	1310570	1310570|ORF8	28.0	0.0
7_131883319_C_T_11_13	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_11_13	71847	71847|core	27.0	32.0
7_131883319_C_T_11_13	1075119	1075119|ORF8	27.0	0.0
7_131883319_C_T_11_13	753340	753340|polyprotein|APO08504.1|Zika	24.0	24.0
7_131883319_C_T_11_13	569105	569105|polyprotein|ANW07474.1|Zika	23.0	24.0
7_131883319_C_T_11_13	873453	873453|large	19.0	19.0
7_131883319_C_T_11_13	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_11_13	693594	693594|flavivirus	17.0	0.0
2_44428902_G_A_4_11	952137	952137|VP24	23.0	0.0
7_131883319_C_T_2_13	1312531	1312531|Membrane	23.0	22.0
7_131883319_C_T_2_13	1074919	1074919|membrane	22.0	22.0
7_131883319_C_T_2_13	1323796	1323796|Membrane	22.0	22.0
7_131883319_C_T_2_13	532115	532115|membrane	21.0	21.0
2_44428902_G_A_1_12	51685	51685|Nuclear	24.0	24.0
2_44428902_G_A_1_12	1324083	1324083|orf1ab	19.0	19.0
7_131883319_C_T_13_13	71847	71847|core	26.0	32.0
7_131883319_C_T_13_13	873453	873453|large	19.0	19.0
7_131883319_C_T_4_10	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_4_10	1597011	1597011|ORF8	26.0	0.0
7_131883319_C_T_4_10	1075119	1075119|ORF8	26.0	0.0
2_44428902_G_A_6_11	952137	952137|VP24	23.0	0.0
7_131883319_C_T_5_12	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_5_12	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_5_12	1075119	1075119|ORF8	26.0	0.0
7_131883319_C_T_5_12	753340	753340|polyprotein|APO08504.1|Zika	25.0	25.0
7_131883319_C_T_5_12	569105	569105|polyprotein|ANW07474.1|Zika	24.0	25.0
7_131883319_C_T_5_12	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_9_11	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_9_11	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_9_11	71847	71847|core	27.0	32.0
7_131883319_C_T_9_11	1075119	1075119|ORF8	27.0	0.0
7_131883319_C_T_9_11	753340	753340|polyprotein|APO08504.1|Zika	24.0	23.0
7_131883319_C_T_9_11	569105	569105|polyprotein|ANW07474.1|Zika	23.0	23.0
7_131883319_C_T_9_11	873453	873453|large	20.0	19.0
7_131883319_C_T_9_11	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_9_11	693594	693594|flavivirus	17.0	0.0
7_131883319_C_T_6_10	1310570	1310570|ORF8	28.0	0.0
7_131883319_C_T_6_10	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_6_10	1075119	1075119|ORF8	27.0	0.0
7_131883319_C_T_6_10	753340	753340|polyprotein|APO08504.1|Zika	24.0	24.0
7_131883319_C_T_6_10	569105	569105|polyprotein|ANW07474.1|Zika	23.0	24.0
7_131883319_C_T_6_10	911048	911048|hemagglutinin	19.0	0.0
2_44428902_G_A_4_10	952137	952137|VP24	23.0	0.0
2_44428902_G_A_9_9	183843	183843|envelope	29.0	27.0
2_44428902_G_A_9_9	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_9_12	1310570	1310570|ORF8	28.0	0.0
7_131883319_C_T_9_12	71847	71847|core	28.0	33.0
7_131883319_C_T_9_12	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_9_12	1075119	1075119|ORF8	27.0	0.0
7_131883319_C_T_9_12	753340	753340|polyprotein|APO08504.1|Zika	24.0	24.0
7_131883319_C_T_9_12	569105	569105|polyprotein|ANW07474.1|Zika	23.0	24.0
7_131883319_C_T_9_12	873453	873453|large	20.0	19.0
7_131883319_C_T_9_12	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_9_12	693594	693594|flavivirus	18.0	0.0
2_44428902_G_A_3_9	952137	952137|VP24	22.0	0.0
2_44428902_G_A_3_12	952137	952137|VP24	23.0	0.0
7_131883319_C_T_4_11	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_4_11	1597011	1597011|ORF8	26.0	0.0
7_131883319_C_T_4_11	1075119	1075119|ORF8	26.0	0.0
2_44428902_G_A_5_11	952137	952137|VP24	23.0	0.0
7_131883319_C_T_9_10	71847	71847|core	26.0	31.0
7_131883319_C_T_9_10	753340	753340|polyprotein|APO08504.1|Zika	22.0	21.0
7_131883319_C_T_9_10	569105	569105|polyprotein|ANW07474.1|Zika	21.0	22.0
7_131883319_C_T_9_10	873453	873453|large	20.0	19.0
2_44428902_G_A_4_12	952137	952137|VP24	23.0	0.0
7_131883319_C_T_12_13	71847	71847|core	26.0	31.0
7_131883319_C_T_12_13	569105	569105|polyprotein|ANW07474.1|Zika	22.0	22.0
7_131883319_C_T_12_13	753340	753340|polyprotein|APO08504.1|Zika	22.0	22.0
7_131883319_C_T_12_13	873453	873453|large	19.0	20.0
2_44428902_G_A_11_12	183843	183843|envelope	30.0	28.0
2_44428902_G_A_11_12	27981	27981|IMMUNOGENIC	28.0	28.0
2_44428902_G_A_8_12	183843	183843|envelope	26.0	24.0
2_44428902_G_A_8_12	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_5_10	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_5_10	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_5_10	1075119	1075119|ORF8	26.0	0.0
7_131883319_C_T_5_10	753340	753340|polyprotein|APO08504.1|Zika	25.0	24.0
7_131883319_C_T_5_10	569105	569105|polyprotein|ANW07474.1|Zika	24.0	24.0
7_131883319_C_T_5_10	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_8_10	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_8_10	71847	71847|core	28.0	32.0
7_131883319_C_T_8_10	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_8_10	1075119	1075119|ORF8	26.0	0.0
7_131883319_C_T_8_10	753340	753340|polyprotein|APO08504.1|Zika	24.0	24.0
7_131883319_C_T_8_10	569105	569105|polyprotein|ANW07474.1|Zika	23.0	24.0
7_131883319_C_T_8_10	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_8_10	693594	693594|flavivirus	18.0	0.0
7_131883319_C_T_4_12	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_4_12	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_4_12	1075119	1075119|ORF8	26.0	0.0
2_44428902_G_A_2_9	952137	952137|VP24	21.0	0.0
2_44428902_G_A_11_13	183843	183843|envelope	30.0	28.0
2_44428902_G_A_11_13	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_2_12	1312531	1312531|Membrane	22.0	22.0
7_131883319_C_T_2_12	1074919	1074919|membrane	22.0	22.0
7_131883319_C_T_2_12	1323796	1323796|Membrane	22.0	22.0
7_131883319_C_T_2_12	532115	532115|membrane	21.0	21.0
7_131883319_C_T_3_13	1312531	1312531|Membrane	23.0	22.0
7_131883319_C_T_3_13	1074919	1074919|membrane	22.0	22.0
7_131883319_C_T_3_13	1323796	1323796|Membrane	23.0	23.0
7_131883319_C_T_3_13	532115	532115|membrane	21.0	21.0
7_131883319_C_T_1_11	1312531	1312531|Membrane	22.0	22.0
7_131883319_C_T_1_11	1074919	1074919|membrane	22.0	22.0
7_131883319_C_T_1_11	1323796	1323796|Membrane	22.0	22.0
7_131883319_C_T_1_11	532115	532115|membrane	21.0	21.0
2_44428902_G_A_12_12	183843	183843|envelope	30.0	28.0
2_44428902_G_A_12_12	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_13_13	183843	183843|envelope	30.0	28.0
2_44428902_G_A_13_13	27981	27981|IMMUNOGENIC	28.0	28.0
7_131883319_C_T_10_12	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_10_12	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_10_12	1075119	1075119|ORF8	27.0	0.0
7_131883319_C_T_10_12	71847	71847|core	27.0	32.0
7_131883319_C_T_10_12	753340	753340|polyprotein|APO08504.1|Zika	24.0	24.0
7_131883319_C_T_10_12	569105	569105|polyprotein|ANW07474.1|Zika	23.0	24.0
7_131883319_C_T_10_12	873453	873453|large	19.0	19.0
7_131883319_C_T_10_12	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_10_12	693594	693594|flavivirus	17.0	0.0
2_44428902_G_A_8_8	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_8_8	183843	183843|envelope	25.0	23.0
7_131883319_C_T_8_13	71847	71847|core	28.0	33.0
7_131883319_C_T_8_13	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_8_13	1597011	1597011|ORF8	26.0	0.0
7_131883319_C_T_8_13	1075119	1075119|ORF8	26.0	0.0
7_131883319_C_T_8_13	753340	753340|polyprotein|APO08504.1|Zika	25.0	24.0
7_131883319_C_T_8_13	569105	569105|polyprotein|ANW07474.1|Zika	24.0	24.0
7_131883319_C_T_8_13	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_8_13	693594	693594|flavivirus	18.0	0.0
7_131883319_C_T_7_10	1310570	1310570|ORF8	28.0	0.0
7_131883319_C_T_7_10	71847	71847|core	28.0	33.0
7_131883319_C_T_7_10	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_7_10	1075119	1075119|ORF8	27.0	0.0
7_131883319_C_T_7_10	753340	753340|polyprotein|APO08504.1|Zika	24.0	24.0
7_131883319_C_T_7_10	569105	569105|polyprotein|ANW07474.1|Zika	23.0	24.0
7_131883319_C_T_7_10	911048	911048|hemagglutinin	18.0	0.0
7_131883319_C_T_7_10	693594	693594|flavivirus	18.0	0.0
7_131883319_C_T_6_11	1310570	1310570|ORF8	27.0	0.0
7_131883319_C_T_6_11	1597011	1597011|ORF8	27.0	0.0
7_131883319_C_T_6_11	1075119	1075119|ORF8	26.0	0.0
7_131883319_C_T_6_11	753340	753340|polyprotein|APO08504.1|Zika	24.0	24.0
7_131883319_C_T_6_11	569105	569105|polyprotein|ANW07474.1|Zika	24.0	24.0
7_131883319_C_T_6_11	911048	911048|hemagglutinin	18.0	0.0
3_38921478_G_T_6_10	1074885	1074885|surface	23.0	0.0
3_38921478_G_T_6_10	957137	957137|glycoprotein	14.0	15.0
3_38921478_G_T_6_10	79506	79506|E1	14.0	15.0
3_38921478_G_T_7_8	1074885	1074885|surface	22.0	0.0
3_38921478_G_T_3_12	62504	62504|HBsAg	22.0	22.0
3_38921478_G_T_4_13	62504	62504|HBsAg	23.0	23.0
3_38921478_G_T_7_12	1074885	1074885|surface	23.0	0.0
3_38921478_G_T_7_12	957137	957137|glycoprotein	14.0	13.0
3_38921478_G_T_7_12	79506	79506|E1	13.0	14.0
3_38921478_G_T_5_9	957137	957137|glycoprotein	14.0	14.0
3_38921478_G_T_10_11	96120	96120|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_38921478_G_T_10_11	107752	107752|Genome	23.0	24.0
3_38921478_G_T_10_11	465	465|polyprotein|BAA09072.1|Hepacivirus	23.0	24.0
3_38921478_G_T_10_11	64810	64810|Genome	23.0	23.0
3_38921478_G_T_10_11	36102	36102|HCV-1|AAA45676.1|Hepacivirus	22.0	23.0
3_38921478_G_T_10_11	1074885	1074885|surface	22.0	0.0
2_44428902_G_A_8_13	183843	183843|envelope	26.0	23.0
2_44428902_G_A_8_13	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_8_13	952137	952137|VP24	23.0	0.0
3_38921478_G_T_10_12	96120	96120|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
3_38921478_G_T_10_12	465	465|polyprotein|BAA09072.1|Hepacivirus	26.0	27.0
3_38921478_G_T_10_12	107752	107752|Genome	23.0	23.0
3_38921478_G_T_10_12	64810	64810|Genome	23.0	23.0
3_38921478_G_T_10_12	36102	36102|HCV-1|AAA45676.1|Hepacivirus	22.0	23.0
3_38921478_G_T_10_12	1074885	1074885|surface	22.0	0.0
3_38921478_G_T_5_12	957137	957137|glycoprotein	15.0	17.0
3_38921478_G_T_12_13	96120	96120|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_38921478_G_T_12_13	107752	107752|Genome	24.0	24.0
3_38921478_G_T_12_13	465	465|polyprotein|BAA09072.1|Hepacivirus	24.0	24.0
3_38921478_G_T_12_13	64810	64810|Genome	23.0	23.0
3_38921478_G_T_12_13	36102	36102|HCV-1|AAA45676.1|Hepacivirus	23.0	23.0
3_38921478_G_T_12_13	1074885	1074885|surface	22.0	0.0
3_38921478_G_T_8_13	96120	96120|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
3_38921478_G_T_8_13	465	465|polyprotein|BAA09072.1|Hepacivirus	27.0	27.0
3_38921478_G_T_8_13	107752	107752|Genome	24.0	24.0
3_38921478_G_T_8_13	64810	64810|Genome	23.0	23.0
3_38921478_G_T_8_13	36102	36102|HCV-1|AAA45676.1|Hepacivirus	22.0	23.0
3_38921478_G_T_8_13	1074885	1074885|surface	22.0	0.0
3_38921478_G_T_8_13	79506	79506|E1	13.0	14.0
3_38921478_G_T_8_13	957137	957137|glycoprotein	12.0	13.0
6_118475712_C_A_8_9	1331528	1331528|Replicase	23.0	0.0
6_118475712_C_A_8_9	1074904	1074904|orf1ab	22.0	0.0
2_44428902_G_A_1_13	51685	51685|Nuclear	24.0	24.0
2_44428902_G_A_1_13	1324083	1324083|orf1ab	19.0	19.0
2_44428902_G_A_9_13	183843	183843|envelope	30.0	28.0
2_44428902_G_A_9_13	27981	27981|IMMUNOGENIC	27.0	27.0
3_38921478_G_T_9_13	96120	96120|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
3_38921478_G_T_9_13	465	465|polyprotein|BAA09072.1|Hepacivirus	27.0	27.0
3_38921478_G_T_9_13	107752	107752|Genome	23.0	23.0
3_38921478_G_T_9_13	64810	64810|Genome	23.0	23.0
3_38921478_G_T_9_13	36102	36102|HCV-1|AAA45676.1|Hepacivirus	22.0	23.0
3_38921478_G_T_9_13	1074885	1074885|surface	22.0	0.0
3_38921478_G_T_9_13	79506	79506|E1	14.0	15.0
3_38921478_G_T_9_13	957137	957137|glycoprotein	13.0	14.0
6_118475712_C_A_2_9	910185	910185|tol-pal	23.0	24.0
3_38921478_G_T_5_11	957137	957137|glycoprotein	14.0	15.0
3_38921478_G_T_9_9	96120	96120|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_38921478_G_T_9_9	107752	107752|Genome	23.0	23.0
3_38921478_G_T_9_9	465	465|polyprotein|BAA09072.1|Hepacivirus	23.0	24.0
3_38921478_G_T_9_9	64810	64810|Genome	23.0	23.0
3_38921478_G_T_9_9	36102	36102|HCV-1|AAA45676.1|Hepacivirus	23.0	23.0
3_38921478_G_T_9_9	1074885	1074885|surface	21.0	0.0
3_38921478_G_T_10_10	107752	107752|Genome	23.0	24.0
3_38921478_G_T_10_10	96120	96120|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_38921478_G_T_10_10	465	465|polyprotein|BAA09072.1|Hepacivirus	24.0	24.0
3_38921478_G_T_10_10	64810	64810|Genome	23.0	23.0
3_38921478_G_T_10_10	36102	36102|HCV-1|AAA45676.1|Hepacivirus	22.0	23.0
3_38921478_G_T_10_10	1074885	1074885|surface	21.0	0.0
3_38921478_G_T_7_11	1074885	1074885|surface	22.0	0.0
3_38921478_G_T_7_11	957137	957137|glycoprotein	14.0	14.0
3_38921478_G_T_7_11	79506	79506|E1	14.0	15.0
2_44428902_G_A_7_13	952137	952137|VP24	23.0	0.0
3_38921478_G_T_9_10	107752	107752|Genome	23.0	23.0
3_38921478_G_T_9_10	96120	96120|polyprotein|BAB18806.1|Hepatitis	23.0	24.0
3_38921478_G_T_9_10	465	465|polyprotein|BAA09072.1|Hepacivirus	23.0	24.0
3_38921478_G_T_9_10	64810	64810|Genome	23.0	23.0
3_38921478_G_T_9_10	36102	36102|HCV-1|AAA45676.1|Hepacivirus	22.0	23.0
3_38921478_G_T_9_10	1074885	1074885|surface	22.0	0.0
6_118475712_C_A_8_10	1331528	1331528|Replicase	23.0	0.0
6_118475712_C_A_8_10	1074904	1074904|orf1ab	22.0	0.0
6_118475712_C_A_3_10	910185	910185|tol-pal	23.0	23.0
3_38921478_G_T_12_12	96120	96120|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_38921478_G_T_12_12	107752	107752|Genome	24.0	24.0
3_38921478_G_T_12_12	465	465|polyprotein|BAA09072.1|Hepacivirus	24.0	24.0
3_38921478_G_T_12_12	64810	64810|Genome	23.0	23.0
3_38921478_G_T_12_12	36102	36102|HCV-1|AAA45676.1|Hepacivirus	23.0	23.0
