ID	Epitope_ID	Epitope	Score_MT	Score_WT
20_33033183_G_A_5_13	14198	14198|UL123;	26.0	0.0
20_33033183_G_A_10_11	1324007	1324007|membrane	24.0	24.0
20_33033183_G_A_7_13	14198	14198|UL123;	26.0	0.0
20_33033183_G_A_7_13	1324007	1324007|membrane	24.0	24.0
20_33033183_G_A_6_13	14198	14198|UL123;	26.0	0.0
20_33033183_G_A_8_13	14198	14198|UL123;	26.0	0.0
20_33033183_G_A_8_13	1324007	1324007|membrane	24.0	24.0
12_25398284_C_T_8_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_9	32238	32238|polyprotein	22.0	20.0
12_25398284_C_T_8_8	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	32238	32238|polyprotein	22.0	21.0
20_33033183_G_A_9_10	1324007	1324007|membrane	23.0	24.0
20_33033183_G_A_7_11	1324007	1324007|membrane	24.0	24.0
6_31477619_C_T_3_12	1328001	1328001|surface	23.0	23.0
6_31477619_C_T_3_12	716	716|Genome	20.0	21.0
6_31477619_C_T_3_12	9203	9203|Genome	20.0	20.0
6_31477619_C_T_3_12	9209	9209|polyprotein|CAB53095.1|Hepacivirus	20.0	20.0
6_31477619_C_T_3_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	19.0	20.0
12_25398284_C_T_10_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_13	32238	32238|polyprotein	26.0	24.0
6_31477619_C_T_12_13	23754	23754|Genome	22.0	22.0
12_25398284_C_T_10_10	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_10	32238	32238|polyprotein	22.0	21.0
6_31477619_C_T_5_12	79506	79506|E1	27.0	31.0
6_31477619_C_T_13_13	23754	23754|Genome	22.0	22.0
6_31477619_C_T_2_12	1328001	1328001|surface	23.0	23.0
6_31477619_C_T_2_12	716	716|Genome	20.0	21.0
6_31477619_C_T_2_12	9209	9209|polyprotein|CAB53095.1|Hepacivirus	20.0	20.0
6_31477619_C_T_2_12	9203	9203|Genome	20.0	20.0
6_31477619_C_T_2_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	19.0	20.0
6_31477619_C_T_2_11	1328001	1328001|surface	23.0	23.0
6_31477619_C_T_2_11	716	716|Genome	20.0	20.0
6_31477619_C_T_2_11	9203	9203|Genome	20.0	20.0
6_31477619_C_T_2_11	9209	9209|polyprotein|CAB53095.1|Hepacivirus	19.0	20.0
6_31477619_C_T_2_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	19.0	19.0
12_25398284_C_T_12_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_12	32238	32238|polyprotein	22.0	21.0
6_31477619_C_T_5_11	79506	79506|E1	27.0	30.0
6_31477619_C_T_4_11	79506	79506|E1	27.0	31.0
12_25398284_C_T_9_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_13	149129	149129|NS2	26.0	0.0
12_25398284_C_T_12_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_13	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_11_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_11_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_12	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_8_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_9_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_8_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_10	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_10_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_8_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_13	149129	149129|NS2	26.0	0.0
6_31477619_C_T_4_12	79506	79506|E1	28.0	31.0
6_31477619_C_T_4_12	1328001	1328001|surface	23.0	23.0
6_31477619_C_T_6_12	79506	79506|E1	27.0	30.0
6_31477619_C_T_1_9	1328001	1328001|surface	23.0	23.0
6_31477619_C_T_3_11	1328001	1328001|surface	23.0	23.0
6_31477619_C_T_12_12	23754	23754|Genome	22.0	22.0
6_31477619_C_T_1_11	1328001	1328001|surface	23.0	23.0
6_31477619_C_T_1_11	716	716|Genome	20.0	21.0
6_31477619_C_T_1_11	9209	9209|polyprotein|CAB53095.1|Hepacivirus	19.0	20.0
6_31477619_C_T_1_11	9203	9203|Genome	19.0	20.0
6_31477619_C_T_1_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	19.0	20.0
6_31477619_C_T_1_12	1328001	1328001|surface	23.0	23.0
6_31477619_C_T_1_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	23.0	24.0
6_31477619_C_T_1_12	716	716|Genome	20.0	21.0
6_31477619_C_T_1_12	9209	9209|polyprotein|CAB53095.1|Hepacivirus	20.0	20.0
6_31477619_C_T_1_12	9203	9203|Genome	20.0	20.0
6_31477619_C_T_4_10	79506	79506|E1	27.0	31.0
12_25398284_C_T_9_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_12	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_12	149129	149129|NS2	26.0	0.0
12_25398284_C_T_11_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_11	32238	32238|polyprotein	23.0	21.0
6_31477619_C_T_1_10	1328001	1328001|surface	23.0	23.0
6_31477619_C_T_1_10	716	716|Genome	19.0	21.0
6_31477619_C_T_1_10	9203	9203|Genome	19.0	20.0
6_31477619_C_T_1_10	9209	9209|polyprotein|CAB53095.1|Hepacivirus	19.0	20.0
6_31477619_C_T_1_10	19493	19493|polyprotein|BAA03375.1|Hepacivirus	19.0	19.0
12_25398284_C_T_9_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_10	32238	32238|polyprotein	22.0	21.0
6_31477619_C_T_2_10	1328001	1328001|surface	23.0	23.0
12_25398284_C_T_10_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_12	32238	32238|polyprotein	25.0	24.0
19_9063717_C_T_5_11	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
6_31477619_C_T_4_13	79506	79506|E1	28.0	31.0
6_31477619_C_T_4_13	1328001	1328001|surface	23.0	23.0
6_31477619_C_T_4_13	716	716|Genome	20.0	21.0
6_31477619_C_T_4_13	9203	9203|Genome	20.0	20.0
6_31477619_C_T_4_13	9209	9209|polyprotein|CAB53095.1|Hepacivirus	20.0	20.0
6_31477619_C_T_4_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	19.0	20.0
6_31477619_C_T_6_13	79506	79506|E1	27.0	30.0
19_9063717_C_T_5_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
19_9063717_C_T_4_11	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
19_9063717_C_T_4_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
19_9063717_C_T_6_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
6_31477619_C_T_3_13	1328001	1328001|surface	23.0	23.0
6_31477619_C_T_3_13	716	716|Genome	20.0	21.0
6_31477619_C_T_3_13	9209	9209|polyprotein|CAB53095.1|Hepacivirus	20.0	20.0
6_31477619_C_T_3_13	9203	9203|Genome	20.0	20.0
6_31477619_C_T_3_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	20.0	20.0
19_9063717_C_T_3_10	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
19_9063717_C_T_3_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
19_9063717_C_T_4_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
6_31477619_C_T_5_13	79506	79506|E1	27.0	31.0
6_31477619_C_T_5_13	1328001	1328001|surface	23.0	23.0
19_9063717_C_T_7_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
6_31477619_C_T_7_13	79506	79506|E1	27.0	31.0
19_9063717_C_T_5_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
19_9063717_C_T_4_10	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
6_31477619_C_T_1_13	1328001	1328001|surface	24.0	24.0
6_31477619_C_T_1_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	23.0	24.0
6_31477619_C_T_1_13	716	716|Genome	20.0	21.0
6_31477619_C_T_1_13	9209	9209|polyprotein|CAB53095.1|Hepacivirus	20.0	20.0
6_31477619_C_T_1_13	9203	9203|Genome	20.0	20.0
19_9063717_C_T_3_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
19_9063717_C_T_3_11	96897	96897|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
6_31477619_C_T_2_13	1328001	1328001|surface	23.0	23.0
6_31477619_C_T_2_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	23.0	24.0
6_31477619_C_T_2_13	716	716|Genome	20.0	21.0
6_31477619_C_T_2_13	9209	9209|polyprotein|CAB53095.1|Hepacivirus	20.0	20.0
6_31477619_C_T_2_13	9203	9203|Genome	20.0	20.0
19_9063717_C_T_6_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
19_9063717_C_T_3_9	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
5_149919720_G_A_2_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	24.0
5_149919720_G_A_4_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	23.0
5_149919720_G_A_4_13	1315207	1315207|orf1ab	17.0	0.0
5_149919720_G_A_3_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	23.0
5_149919720_G_A_3_12	1315207	1315207|orf1ab	18.0	0.0
20_23375801_G_A_12_13	23566	23566|tegument	29.0	29.0
5_149919720_G_A_10_11	18678	18678|polyprotein	23.0	24.0
5_149919720_G_A_10_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	24.0
5_149919720_G_A_10_11	1333653	1333653|orf1ab	19.0	19.0
5_149919720_G_A_10_11	8554	8554|Genome	16.0	0.0
5_149919720_G_A_4_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	23.0
5_149919720_G_A_4_12	1315207	1315207|orf1ab	17.0	0.0
20_23375801_G_A_1_12	8554	8554|Genome	25.0	25.0
5_149919720_G_A_10_10	18678	18678|polyprotein	23.0	24.0
5_149919720_G_A_10_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	24.0
5_149919720_G_A_10_10	1333653	1333653|orf1ab	18.0	19.0
5_149919720_G_A_3_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	24.0
5_149919720_G_A_3_11	1315207	1315207|orf1ab	18.0	0.0
5_149919720_G_A_11_13	18678	18678|polyprotein	24.0	25.0
5_149919720_G_A_11_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
5_149919720_G_A_11_13	8554	8554|Genome	22.0	0.0
5_149919720_G_A_11_13	1333653	1333653|orf1ab	19.0	19.0
5_149919720_G_A_10_12	18678	18678|polyprotein	23.0	24.0
5_149919720_G_A_10_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
5_149919720_G_A_10_12	8554	8554|Genome	20.0	0.0
5_149919720_G_A_10_12	1333653	1333653|orf1ab	19.0	19.0
20_23375801_G_A_2_12	8554	8554|Genome	26.0	26.0
5_149919720_G_A_12_13	18678	18678|polyprotein	24.0	24.0
5_149919720_G_A_12_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
5_149919720_G_A_12_13	1333653	1333653|orf1ab	19.0	19.0
5_149919720_G_A_12_13	8554	8554|Genome	18.0	0.0
5_149919720_G_A_8_13	8554	8554|Genome	19.0	0.0
5_149919720_G_A_8_13	1315207	1315207|orf1ab	18.0	0.0
5_149919720_G_A_8_13	75674	75674|K8.1|ABD28902.1|Human	15.0	14.0
5_149919720_G_A_1_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	24.0
5_149919720_G_A_2_13	180675	180675|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_149919720_G_A_2_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	23.0
5_149919720_G_A_3_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	24.0
5_149919720_G_A_3_10	1315207	1315207|orf1ab	17.0	0.0
5_149919720_G_A_6_11	1315207	1315207|orf1ab	18.0	0.0
5_149919720_G_A_6_11	75674	75674|K8.1|ABD28902.1|Human	15.0	13.0
5_149919720_G_A_10_13	18678	18678|polyprotein	23.0	24.0
5_149919720_G_A_10_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	24.0
5_149919720_G_A_10_13	8554	8554|Genome	20.0	0.0
5_149919720_G_A_10_13	1333653	1333653|orf1ab	18.0	19.0
20_23375801_G_A_1_11	8554	8554|Genome	26.0	26.0
5_149919720_G_A_7_13	1315207	1315207|orf1ab	18.0	0.0
5_149919720_G_A_7_13	75674	75674|K8.1|ABD28902.1|Human	17.0	16.0
20_23375801_G_A_13_13	23566	23566|tegument	29.0	29.0
5_149919720_G_A_3_9	1315207	1315207|orf1ab	18.0	0.0
5_149919720_G_A_5_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	23.0
5_149919720_G_A_5_13	75674	75674|K8.1|ABD28902.1|Human	18.0	17.0
5_149919720_G_A_5_13	1315207	1315207|orf1ab	17.0	0.0
5_149919720_G_A_1_13	180675	180675|polyprotein|ABW82016.1|Dengue	25.0	24.0
5_149919720_G_A_1_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	25.0
5_149919720_G_A_4_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	23.0
5_149919720_G_A_4_11	1315207	1315207|orf1ab	17.0	0.0
5_149919720_G_A_8_12	8554	8554|Genome	19.0	0.0
20_23375801_G_A_1_13	8554	8554|Genome	26.0	26.0
5_149919720_G_A_3_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	23.0
5_149919720_G_A_3_13	1315207	1315207|orf1ab	18.0	0.0
5_149919720_G_A_12_12	18678	18678|polyprotein	24.0	24.0
5_149919720_G_A_12_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
5_149919720_G_A_12_12	1333653	1333653|orf1ab	18.0	19.0
5_149919720_G_A_4_10	1315207	1315207|orf1ab	18.0	0.0
5_149919720_G_A_11_11	18678	18678|polyprotein	23.0	24.0
5_149919720_G_A_11_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
5_149919720_G_A_11_11	1333653	1333653|orf1ab	18.0	19.0
5_149919720_G_A_1_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	23.0
5_149919720_G_A_2_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	24.0
5_149919720_G_A_13_13	18678	18678|polyprotein	24.0	24.0
5_149919720_G_A_13_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
5_149919720_G_A_13_13	1333653	1333653|orf1ab	18.0	19.0
5_149919720_G_A_1_12	180675	180675|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_149919720_G_A_1_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	23.0
5_149919720_G_A_3_8	1315207	1315207|orf1ab	18.0	0.0
20_23375801_G_A_12_12	23566	23566|tegument	29.0	29.0
5_149919720_G_A_7_12	1315207	1315207|orf1ab	18.0	0.0
5_149919720_G_A_7_12	75674	75674|K8.1|ABD28902.1|Human	15.0	14.0
5_149919720_G_A_9_12	8554	8554|Genome	20.0	0.0
5_149919720_G_A_9_12	1333653	1333653|orf1ab	18.0	18.0
5_149919720_G_A_9_11	8554	8554|Genome	20.0	0.0
5_149919720_G_A_9_11	1333653	1333653|orf1ab	18.0	19.0
5_149919720_G_A_5_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	23.0
5_149919720_G_A_5_12	75674	75674|K8.1|ABD28902.1|Human	18.0	16.0
5_149919720_G_A_5_12	1315207	1315207|orf1ab	17.0	0.0
5_149919720_G_A_8_9	8554	8554|Genome	14.0	0.0
5_149919720_G_A_2_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	23.0
5_149919720_G_A_1_8	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	24.0
5_149919720_G_A_5_10	1315207	1315207|orf1ab	17.0	0.0
5_149919720_G_A_5_10	75674	75674|K8.1|ABD28902.1|Human	15.0	14.0
5_149919720_G_A_9_13	8554	8554|Genome	20.0	0.0
5_149919720_G_A_9_13	1333653	1333653|orf1ab	18.0	18.0
5_149919720_G_A_1_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	24.0
5_149919720_G_A_8_10	8554	8554|Genome	19.0	0.0
5_149919720_G_A_6_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	23.0
5_149919720_G_A_6_13	75674	75674|K8.1|ABD28902.1|Human	18.0	16.0
5_149919720_G_A_6_13	1315207	1315207|orf1ab	17.0	0.0
20_23375801_G_A_3_13	8554	8554|Genome	26.0	26.0
5_149919720_G_A_4_9	1315207	1315207|orf1ab	18.0	0.0
5_149919720_G_A_2_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	24.0
5_149919720_G_A_11_12	18678	18678|polyprotein	23.0	24.0
5_149919720_G_A_11_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
5_149919720_G_A_11_12	1333653	1333653|orf1ab	19.0	19.0
5_149919720_G_A_11_12	8554	8554|Genome	19.0	0.0
5_149919720_G_A_9_10	1333653	1333653|orf1ab	18.0	19.0
5_149919720_G_A_9_10	8554	8554|Genome	16.0	0.0
20_23375801_G_A_2_13	8554	8554|Genome	26.0	26.0
5_149919720_G_A_8_11	8554	8554|Genome	19.0	0.0
5_149919720_G_A_5_11	1315207	1315207|orf1ab	17.0	0.0
5_149919720_G_A_5_11	75674	75674|K8.1|ABD28902.1|Human	17.0	16.0
5_149919720_G_A_6_12	1315207	1315207|orf1ab	18.0	0.0
5_149919720_G_A_6_12	75674	75674|K8.1|ABD28902.1|Human	17.0	15.0
5_149919720_G_A_9_9	1333653	1333653|orf1ab	18.0	18.0
8_21965083_C_T_8_10	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	25.0
8_21965083_C_T_8_10	957058	957058|nucleoprotein	25.0	27.0
8_21965083_C_T_8_10	184899	184899|polyprotein|AGO67248.1|Dengue	22.0	21.0
8_21965083_C_T_10_11	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	26.0
8_21965083_C_T_10_11	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_2_13	1309122	1309122|ORF3a	24.0	23.0
8_21965083_C_T_2_13	159112	159112|nucleoprotein|ACJ70112.1|Human	16.0	16.0
8_21965083_C_T_11_12	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	26.0
8_21965083_C_T_11_12	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_8_12	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	25.0
8_21965083_C_T_8_12	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_8_12	957058	957058|nucleoprotein	24.0	27.0
8_21965083_C_T_12_12	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_12_12	184900	184900|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_7_13	957058	957058|nucleoprotein	27.0	27.0
8_21965083_C_T_12_13	184900	184900|polyprotein|AGO67248.1|Dengue	28.0	26.0
8_21965083_C_T_12_13	184899	184899|polyprotein|AGO67248.1|Dengue	24.0	22.0
8_21965083_C_T_8_13	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	25.0
8_21965083_C_T_8_13	957058	957058|nucleoprotein	26.0	26.0
8_21965083_C_T_8_13	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_3_13	159112	159112|nucleoprotein|ACJ70112.1|Human	16.0	16.0
8_21965083_C_T_11_11	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_11_11	184900	184900|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_10_12	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	26.0
8_21965083_C_T_10_12	957058	957058|nucleoprotein	27.0	28.0
8_21965083_C_T_10_12	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	21.0
8_21965083_C_T_10_10	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_10_10	184900	184900|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_13_13	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_13_13	184900	184900|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_8_11	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	25.0
8_21965083_C_T_8_11	957058	957058|nucleoprotein	25.0	27.0
8_21965083_C_T_8_11	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	21.0
8_21965083_C_T_7_10	957058	957058|nucleoprotein	25.0	27.0
8_21965083_C_T_1_11	159112	159112|nucleoprotein|ACJ70112.1|Human	16.0	16.0
8_21965083_C_T_10_13	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	25.0
8_21965083_C_T_10_13	957058	957058|nucleoprotein	27.0	27.0
8_21965083_C_T_10_13	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_7_9	957058	957058|nucleoprotein	25.0	27.0
8_21965083_C_T_7_12	957058	957058|nucleoprotein	26.0	27.0
8_21965083_C_T_9_13	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	25.0
8_21965083_C_T_9_13	957058	957058|nucleoprotein	26.0	26.0
8_21965083_C_T_9_13	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_8_9	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	26.0
8_21965083_C_T_8_9	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_9_10	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	26.0
8_21965083_C_T_9_10	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_11_13	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	26.0
8_21965083_C_T_11_13	957058	957058|nucleoprotein	26.0	27.0
8_21965083_C_T_11_13	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	21.0
8_21965083_C_T_2_12	159112	159112|nucleoprotein|ACJ70112.1|Human	16.0	16.0
8_21965083_C_T_7_11	957058	957058|nucleoprotein	25.0	27.0
8_21965083_C_T_8_8	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_8_8	184900	184900|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_1_13	1309122	1309122|ORF3a	23.0	23.0
8_21965083_C_T_1_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
8_21965083_C_T_1_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
8_21965083_C_T_1_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
8_21965083_C_T_1_13	159112	159112|nucleoprotein|ACJ70112.1|Human	16.0	16.0
8_21965083_C_T_9_9	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_9_9	184900	184900|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_21965083_C_T_1_12	1309122	1309122|ORF3a	23.0	23.0
8_21965083_C_T_1_12	159112	159112|nucleoprotein|ACJ70112.1|Human	16.0	16.0
8_21965083_C_T_9_12	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	25.0
8_21965083_C_T_9_12	957058	957058|nucleoprotein	26.0	27.0
8_21965083_C_T_9_12	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	21.0
8_21965083_C_T_9_11	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	25.0
8_21965083_C_T_9_11	957058	957058|nucleoprotein	26.0	27.0
8_21965083_C_T_9_11	184899	184899|polyprotein|AGO67248.1|Dengue	23.0	21.0
5_140263558_G_A_8_12	57361	57361|Genome	21.0	21.0
5_140263558_G_A_8_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
5_140263558_G_A_8_12	57364	57364|Genome	19.0	19.0
5_140263558_G_A_8_12	181733	181733|Antigen	10.0	9.0
10_119134249_G_A_9_9	1323673	1323673|surface	15.0	0.0
5_140263558_G_A_4_9	57361	57361|Genome	20.0	20.0
5_140263558_G_A_4_9	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	20.0
5_140263558_G_A_4_9	57364	57364|Genome	19.0	20.0
9_107380073_T_C_1_12	183819	183819|polyprotein|AGO67248.1|Dengue	21.0	21.0
9_107380073_T_C_1_12	180529	180529|polyprotein|AGO67248.1|Dengue	21.0	21.0
9_107380073_T_C_1_12	1125240	1125240|nan|nan|nan|nan	19.0	20.0
5_140263558_G_A_7_12	57361	57361|Genome	20.0	21.0
5_140263558_G_A_7_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
5_140263558_G_A_7_12	57364	57364|Genome	19.0	19.0
5_140263558_G_A_7_12	181733	181733|Antigen	9.0	9.0
5_140263558_G_A_4_10	57361	57361|Genome	20.0	20.0
5_140263558_G_A_4_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	20.0
5_140263558_G_A_4_10	57364	57364|Genome	19.0	20.0
5_140263558_G_A_5_9	57361	57361|Genome	21.0	21.0
5_140263558_G_A_5_9	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
5_140263558_G_A_5_9	57364	57364|Genome	20.0	20.0
5_140263558_G_A_7_10	57361	57361|Genome	21.0	21.0
5_140263558_G_A_7_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
5_140263558_G_A_7_10	57364	57364|Genome	19.0	19.0
5_140263558_G_A_9_12	57361	57361|Genome	21.0	21.0
5_140263558_G_A_9_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
5_140263558_G_A_9_12	57364	57364|Genome	19.0	19.0
5_140263558_G_A_8_11	57361	57361|Genome	21.0	21.0
5_140263558_G_A_8_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
5_140263558_G_A_8_11	57364	57364|Genome	19.0	19.0
5_140263558_G_A_5_10	57361	57361|Genome	21.0	21.0
5_140263558_G_A_5_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	20.0
5_140263558_G_A_5_10	57364	57364|Genome	19.0	20.0
9_107380073_T_C_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	11.0	11.0
10_119134249_G_A_5_8	72759	72759|membrane	22.0	0.0
10_119134249_G_A_5_8	40677	40677|membrane	22.0	0.0
10_119134249_G_A_5_8	1074889	1074889|membrane	22.0	0.0
10_119134249_G_A_5_8	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
5_140263558_G_A_4_13	57361	57361|Genome	20.0	20.0
5_140263558_G_A_4_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
5_140263558_G_A_4_13	57364	57364|Genome	19.0	20.0
