ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_44579311_C_T_5_13	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	20.0	0.0
7_44579311_C_T_5_13	47760	47760|EBNA-1	19.0	19.0
7_44579311_C_T_1_10	1328001	1328001|surface	23.0	23.0
7_44579311_C_T_1_10	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	20.0	0.0
7_44579311_C_T_5_9	47760	47760|EBNA-1	20.0	20.0
11_124180528_C_A_2_8	180735	180735|polyprotein|ABW82016.1|Dengue	20.0	21.0
7_44579311_C_T_5_8	47760	47760|EBNA-1	17.0	17.0
11_124180528_C_A_3_9	180735	180735|polyprotein|ABW82016.1|Dengue	20.0	20.0
7_44579311_C_T_5_10	47760	47760|EBNA-1	20.0	20.0
7_44579311_C_T_1_12	1075093	1075093|surface	27.0	26.0
7_44579311_C_T_1_12	1316333	1316333|surface	26.0	26.0
7_44579311_C_T_1_12	1321049	1321049|surface	25.0	25.0
7_44579311_C_T_1_12	1328001	1328001|surface	23.0	23.0
7_44579311_C_T_1_12	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	21.0	0.0
7_44579311_C_T_6_13	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	20.0	0.0
7_44579311_C_T_6_13	47760	47760|EBNA-1	19.0	20.0
11_124180528_C_A_1_10	150299	150299|polyprotein|AGO67248.1|Dengue	25.0	26.0
11_124180528_C_A_1_10	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	25.0
11_124180528_C_A_1_10	19575	19575|glycoprotein	22.0	22.0
11_124180528_C_A_1_10	141270	141270|envelope	22.0	22.0
11_124180528_C_A_11_11	693576	693576|flavivirus	18.0	19.0
7_44579311_C_T_8_11	47760	47760|EBNA-1	18.0	18.0
7_156743158_G_A_1_13	29352	29352|Gag-Pol	22.0	22.0
7_156743158_G_A_1_13	64967	64967|Circumsporozoite	21.0	21.0
7_44579311_C_T_7_11	47760	47760|EBNA-1	20.0	20.0
7_44579311_C_T_4_11	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	20.0	0.0
7_44579311_C_T_2_11	1328001	1328001|surface	23.0	23.0
7_44579311_C_T_2_11	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	21.0	0.0
7_44579311_C_T_9_12	47760	47760|EBNA-1	18.0	18.0
11_124180528_C_A_1_8	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	25.0
7_44579311_C_T_1_13	1075093	1075093|surface	27.0	26.0
7_44579311_C_T_1_13	1316333	1316333|surface	26.0	26.0
7_44579311_C_T_1_13	1321049	1321049|surface	25.0	25.0
7_44579311_C_T_1_13	1328001	1328001|surface	23.0	23.0
7_44579311_C_T_1_13	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	21.0	0.0
11_124180528_C_A_1_9	150299	150299|polyprotein|AGO67248.1|Dengue	25.0	26.0
11_124180528_C_A_1_9	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	25.0
7_44579311_C_T_2_10	1328001	1328001|surface	23.0	23.0
7_44579311_C_T_2_10	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	21.0	0.0
7_44579311_C_T_1_11	1328001	1328001|surface	22.0	23.0
7_44579311_C_T_1_11	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	20.0	0.0
7_44579311_C_T_9_13	47760	47760|EBNA-1	20.0	21.0
7_44579311_C_T_3_13	1328001	1328001|surface	22.0	23.0
7_44579311_C_T_3_13	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	20.0	0.0
7_44579311_C_T_4_13	1328001	1328001|surface	22.0	23.0
7_44579311_C_T_4_13	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	20.0	0.0
7_44579311_C_T_2_13	1075093	1075093|surface	27.0	26.0
7_44579311_C_T_2_13	1316333	1316333|surface	26.0	26.0
7_44579311_C_T_2_13	1321049	1321049|surface	25.0	25.0
7_44579311_C_T_2_13	1328001	1328001|surface	23.0	23.0
7_44579311_C_T_2_13	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	21.0	0.0
7_44579311_C_T_3_12	1328001	1328001|surface	23.0	23.0
7_44579311_C_T_3_12	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	20.0	0.0
7_44579311_C_T_7_13	47760	47760|EBNA-1	19.0	20.0
11_124180528_C_A_2_10	150299	150299|polyprotein|AGO67248.1|Dengue	25.0	26.0
11_124180528_C_A_2_10	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	25.0
11_124180528_C_A_2_10	922832	922832|polymerase	16.0	0.0
7_44579311_C_T_4_12	1328001	1328001|surface	22.0	22.0
7_44579311_C_T_4_12	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	20.0	0.0
7_44579311_C_T_3_10	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	20.0	0.0
7_44579311_C_T_7_10	47760	47760|EBNA-1	18.0	18.0
7_44579311_C_T_8_12	47760	47760|EBNA-1	20.0	21.0
7_44579311_C_T_5_12	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	20.0	0.0
7_44579311_C_T_5_12	47760	47760|EBNA-1	19.0	19.0
7_44579311_C_T_10_13	47760	47760|EBNA-1	18.0	19.0
7_156743158_G_A_2_13	29352	29352|Gag-Pol	22.0	22.0
7_156743158_G_A_2_13	64967	64967|Circumsporozoite	21.0	21.0
7_44579311_C_T_6_9	47760	47760|EBNA-1	17.0	17.0
11_124180528_C_A_5_11	180735	180735|polyprotein|ABW82016.1|Dengue	22.0	23.0
7_44579311_C_T_2_9	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	21.0	0.0
7_44579311_C_T_3_11	1328001	1328001|surface	23.0	23.0
7_44579311_C_T_3_11	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	20.0	0.0
11_124180528_C_A_4_10	180735	180735|polyprotein|ABW82016.1|Dengue	20.0	21.0
7_44579311_C_T_1_8	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	20.0	0.0
7_44579311_C_T_6_10	47760	47760|EBNA-1	20.0	20.0
11_124180528_C_A_6_12	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	26.0
11_124180528_C_A_2_13	150299	150299|polyprotein|AGO67248.1|Dengue	26.0	26.0
11_124180528_C_A_2_13	19575	19575|glycoprotein	25.0	25.0
11_124180528_C_A_2_13	141270	141270|envelope	25.0	25.0
11_124180528_C_A_2_13	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	25.0
11_124180528_C_A_2_13	922832	922832|polymerase	17.0	0.0
11_124180528_C_A_6_13	180735	180735|polyprotein|ABW82016.1|Dengue	30.0	31.0
10_55587307_G_A_8_8	59787	59787|Hemagglutinin	20.0	20.0
10_55587307_G_A_8_8	148160	148160|late	19.0	20.0
10_55587307_G_A_8_10	59787	59787|Hemagglutinin	21.0	21.0
10_55587307_G_A_8_10	148160	148160|late	20.0	20.0
11_124180528_C_A_11_12	693576	693576|flavivirus	18.0	18.0
10_55587307_G_A_10_10	111860	111860|polyprotein|BAA00792.1|Hepacivirus	21.0	21.0
10_55587307_G_A_10_10	64405	64405|polyprotein|ACB87121.1|Hepacivirus	20.0	20.0
10_55587307_G_A_10_10	59787	59787|Hemagglutinin	20.0	20.0
10_55587307_G_A_10_10	148160	148160|late	19.0	20.0
11_124180528_C_A_1_12	150299	150299|polyprotein|AGO67248.1|Dengue	26.0	26.0
11_124180528_C_A_1_12	19575	19575|glycoprotein	25.0	25.0
11_124180528_C_A_1_12	141270	141270|envelope	25.0	25.0
11_124180528_C_A_1_12	180735	180735|polyprotein|ABW82016.1|Dengue	24.0	25.0
11_124180528_C_A_3_13	19575	19575|glycoprotein	25.0	25.0
11_124180528_C_A_3_13	141270	141270|envelope	25.0	25.0
11_124180528_C_A_3_13	150299	150299|polyprotein|AGO67248.1|Dengue	25.0	25.0
11_124180528_C_A_3_13	180735	180735|polyprotein|ABW82016.1|Dengue	24.0	25.0
11_124180528_C_A_3_13	922832	922832|polymerase	17.0	0.0
10_55587307_G_A_12_12	111860	111860|polyprotein|BAA00792.1|Hepacivirus	20.0	21.0
10_55587307_G_A_12_12	64405	64405|polyprotein|ACB87121.1|Hepacivirus	20.0	20.0
10_55587307_G_A_12_12	59787	59787|Hemagglutinin	20.0	20.0
10_55587307_G_A_12_12	148160	148160|late	18.0	19.0
11_124180528_C_A_2_12	19575	19575|glycoprotein	26.0	26.0
11_124180528_C_A_2_12	141270	141270|envelope	25.0	25.0
11_124180528_C_A_2_12	150299	150299|polyprotein|AGO67248.1|Dengue	25.0	26.0
11_124180528_C_A_2_12	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	25.0
11_124180528_C_A_2_12	922832	922832|polymerase	17.0	0.0
10_55587307_G_A_9_9	111860	111860|polyprotein|BAA00792.1|Hepacivirus	21.0	21.0
10_55587307_G_A_9_9	64405	64405|polyprotein|ACB87121.1|Hepacivirus	20.0	21.0
10_55587307_G_A_9_9	59787	59787|Hemagglutinin	20.0	20.0
10_55587307_G_A_9_9	148160	148160|late	19.0	20.0
11_124180528_C_A_3_11	150299	150299|polyprotein|AGO67248.1|Dengue	25.0	26.0
11_124180528_C_A_3_11	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	25.0
11_124180528_C_A_3_11	922832	922832|polymerase	17.0	0.0
11_124180528_C_A_1_11	19575	19575|glycoprotein	25.0	25.0
11_124180528_C_A_1_11	141270	141270|envelope	25.0	25.0
11_124180528_C_A_1_11	150299	150299|polyprotein|AGO67248.1|Dengue	25.0	25.0
11_124180528_C_A_1_11	180735	180735|polyprotein|ABW82016.1|Dengue	24.0	25.0
11_124180528_C_A_2_11	150299	150299|polyprotein|AGO67248.1|Dengue	25.0	26.0
11_124180528_C_A_2_11	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	25.0
11_124180528_C_A_2_11	19575	19575|glycoprotein	22.0	22.0
11_124180528_C_A_2_11	141270	141270|envelope	22.0	22.0
11_124180528_C_A_2_11	922832	922832|polymerase	17.0	0.0
10_55587307_G_A_10_13	111860	111860|polyprotein|BAA00792.1|Hepacivirus	22.0	22.0
10_55587307_G_A_10_13	64405	64405|polyprotein|ACB87121.1|Hepacivirus	21.0	21.0
10_55587307_G_A_10_13	59787	59787|Hemagglutinin	20.0	20.0
10_55587307_G_A_10_13	148160	148160|late	19.0	20.0
10_55587307_G_A_10_11	111860	111860|polyprotein|BAA00792.1|Hepacivirus	21.0	22.0
10_55587307_G_A_10_11	64405	64405|polyprotein|ACB87121.1|Hepacivirus	21.0	21.0
10_55587307_G_A_10_11	59787	59787|Hemagglutinin	20.0	20.0
10_55587307_G_A_10_11	148160	148160|late	19.0	20.0
10_55587307_G_A_9_10	111860	111860|polyprotein|BAA00792.1|Hepacivirus	21.0	22.0
10_55587307_G_A_9_10	64405	64405|polyprotein|ACB87121.1|Hepacivirus	21.0	21.0
10_55587307_G_A_9_10	59787	59787|Hemagglutinin	20.0	20.0
10_55587307_G_A_9_10	148160	148160|late	19.0	20.0
10_55587307_G_A_8_11	59787	59787|Hemagglutinin	21.0	20.0
10_55587307_G_A_8_11	148160	148160|late	20.0	21.0
11_124180528_C_A_12_12	693576	693576|flavivirus	18.0	18.0
10_55587307_G_A_11_13	111860	111860|polyprotein|BAA00792.1|Hepacivirus	21.0	22.0
10_55587307_G_A_11_13	64405	64405|polyprotein|ACB87121.1|Hepacivirus	21.0	21.0
10_55587307_G_A_11_13	59787	59787|Hemagglutinin	20.0	20.0
10_55587307_G_A_11_13	148160	148160|late	19.0	20.0
11_124180528_C_A_7_13	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	26.0
10_55587307_G_A_8_12	59787	59787|Hemagglutinin	21.0	21.0
10_55587307_G_A_8_12	148160	148160|late	20.0	21.0
11_124180528_C_A_4_12	150299	150299|polyprotein|AGO67248.1|Dengue	26.0	26.0
11_124180528_C_A_4_12	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	25.0
11_124180528_C_A_4_12	922832	922832|polymerase	17.0	0.0
10_55587307_G_A_10_12	111860	111860|polyprotein|BAA00792.1|Hepacivirus	22.0	22.0
10_55587307_G_A_10_12	64405	64405|polyprotein|ACB87121.1|Hepacivirus	21.0	21.0
10_55587307_G_A_10_12	59787	59787|Hemagglutinin	21.0	20.0
10_55587307_G_A_10_12	148160	148160|late	19.0	20.0
10_55587307_G_A_8_9	59787	59787|Hemagglutinin	21.0	21.0
10_55587307_G_A_8_9	148160	148160|late	19.0	20.0
11_124180528_C_A_13_13	693576	693576|flavivirus	17.0	18.0
10_55587307_G_A_11_12	111860	111860|polyprotein|BAA00792.1|Hepacivirus	21.0	21.0
10_55587307_G_A_11_12	64405	64405|polyprotein|ACB87121.1|Hepacivirus	20.0	21.0
10_55587307_G_A_11_12	59787	59787|Hemagglutinin	20.0	20.0
10_55587307_G_A_11_12	148160	148160|late	19.0	20.0
13_58208703_G_A_1_8	566921	566921|Nucleoprotein|P26085.1|Influenza	17.0	0.0
10_55587307_G_A_13_13	111860	111860|polyprotein|BAA00792.1|Hepacivirus	20.0	21.0
10_55587307_G_A_13_13	59787	59787|Hemagglutinin	20.0	20.0
10_55587307_G_A_13_13	64405	64405|polyprotein|ACB87121.1|Hepacivirus	20.0	20.0
10_55587307_G_A_13_13	148160	148160|late	18.0	19.0
11_124180528_C_A_4_13	150299	150299|polyprotein|AGO67248.1|Dengue	26.0	26.0
11_124180528_C_A_4_13	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	25.0
11_124180528_C_A_4_13	19575	19575|glycoprotein	23.0	23.0
11_124180528_C_A_4_13	141270	141270|envelope	22.0	23.0
11_124180528_C_A_4_13	922832	922832|polymerase	17.0	0.0
11_124180528_C_A_3_12	150299	150299|polyprotein|AGO67248.1|Dengue	25.0	26.0
11_124180528_C_A_3_12	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	25.0
11_124180528_C_A_3_12	19575	19575|glycoprotein	22.0	23.0
11_124180528_C_A_3_12	141270	141270|envelope	22.0	22.0
11_124180528_C_A_3_12	922832	922832|polymerase	17.0	0.0
10_55587307_G_A_11_11	111860	111860|polyprotein|BAA00792.1|Hepacivirus	21.0	21.0
10_55587307_G_A_11_11	64405	64405|polyprotein|ACB87121.1|Hepacivirus	20.0	20.0
10_55587307_G_A_11_11	59787	59787|Hemagglutinin	20.0	20.0
10_55587307_G_A_11_11	148160	148160|late	19.0	19.0
11_124180528_C_A_11_13	693576	693576|flavivirus	18.0	18.0
11_124180528_C_A_1_13	19575	19575|glycoprotein	26.0	26.0
11_124180528_C_A_1_13	141270	141270|envelope	25.0	25.0
11_124180528_C_A_1_13	150299	150299|polyprotein|AGO67248.1|Dengue	25.0	26.0
11_124180528_C_A_1_13	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	25.0
10_55587307_G_A_12_13	111860	111860|polyprotein|BAA00792.1|Hepacivirus	21.0	21.0
10_55587307_G_A_12_13	64405	64405|polyprotein|ACB87121.1|Hepacivirus	20.0	20.0
10_55587307_G_A_12_13	59787	59787|Hemagglutinin	20.0	20.0
10_55587307_G_A_12_13	148160	148160|late	18.0	20.0
10_55587307_G_A_9_13	111860	111860|polyprotein|BAA00792.1|Hepacivirus	22.0	22.0
10_55587307_G_A_9_13	64405	64405|polyprotein|ACB87121.1|Hepacivirus	21.0	22.0
10_55587307_G_A_9_13	59787	59787|Hemagglutinin	21.0	20.0
10_55587307_G_A_9_13	148160	148160|late	20.0	20.0
11_124180528_C_A_12_13	693576	693576|flavivirus	18.0	18.0
10_55587307_G_A_8_13	59787	59787|Hemagglutinin	21.0	21.0
10_55587307_G_A_8_13	148160	148160|late	20.0	21.0
10_55587307_G_A_9_11	111860	111860|polyprotein|BAA00792.1|Hepacivirus	22.0	22.0
10_55587307_G_A_9_11	64405	64405|polyprotein|ACB87121.1|Hepacivirus	21.0	21.0
10_55587307_G_A_9_11	59787	59787|Hemagglutinin	21.0	20.0
10_55587307_G_A_9_11	148160	148160|late	19.0	20.0
11_124180528_C_A_5_13	180735	180735|polyprotein|ABW82016.1|Dengue	27.0	27.0
11_124180528_C_A_5_13	150299	150299|polyprotein|AGO67248.1|Dengue	26.0	26.0
11_124180528_C_A_5_13	922832	922832|polymerase	16.0	0.0
11_124180528_C_A_5_12	180735	180735|polyprotein|ABW82016.1|Dengue	27.0	27.0
10_55587307_G_A_9_12	111860	111860|polyprotein|BAA00792.1|Hepacivirus	22.0	22.0
10_55587307_G_A_9_12	64405	64405|polyprotein|ACB87121.1|Hepacivirus	21.0	21.0
10_55587307_G_A_9_12	59787	59787|Hemagglutinin	20.0	20.0
10_55587307_G_A_9_12	148160	148160|late	19.0	20.0
13_58208703_G_A_1_13	566921	566921|Nucleoprotein|P26085.1|Influenza	19.0	0.0
15_40648365_A_C_6_9	17354	17354|orf1ab	17.0	19.0
15_40648365_A_C_6_9	580298	580298|capsid	17.0	0.0
15_40648365_A_C_8_12	47017	47017|Genome	20.0	20.0
15_40648365_A_C_8_12	580298	580298|capsid	19.0	0.0
15_40648365_A_C_8_12	17354	17354|orf1ab	16.0	18.0
15_40648365_A_C_8_12	149117	149117|envelope	12.0	12.0
13_58208703_G_A_2_12	566921	566921|Nucleoprotein|P26085.1|Influenza	18.0	0.0
15_40648365_A_C_4_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
15_40648365_A_C_4_10	17354	17354|orf1ab	17.0	18.0
15_40648365_A_C_4_10	580298	580298|capsid	16.0	0.0
15_40648365_A_C_4_10	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	16.0
15_40648365_A_C_4_10	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	0.0
15_40648365_A_C_4_10	48915	48915|kaposin|AAC57155.1|Human	14.0	15.0
15_40648365_A_C_4_10	154857	154857|tegument	5.0	5.0
15_40648365_A_C_4_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
15_40648365_A_C_4_11	17354	17354|orf1ab	17.0	18.0
15_40648365_A_C_4_11	580298	580298|capsid	16.0	0.0
15_40648365_A_C_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	16.0
15_40648365_A_C_4_11	181035	181035|nan|nan|nan|nan	16.0	0.0
15_40648365_A_C_4_11	180618	180618|polyprotein|AGO67248.1|Dengue	14.0	0.0
15_40648365_A_C_4_11	48915	48915|kaposin|AAC57155.1|Human	14.0	15.0
15_40648365_A_C_4_11	154857	154857|tegument	5.0	5.0
15_40648365_A_C_4_8	17354	17354|orf1ab	17.0	19.0
15_40648365_A_C_4_8	580298	580298|capsid	17.0	0.0
15_40648365_A_C_3_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
15_40648365_A_C_3_10	17354	17354|orf1ab	16.0	0.0
15_40648365_A_C_3_10	181035	181035|nan|nan|nan|nan	16.0	0.0
15_40648365_A_C_3_10	180618	180618|polyprotein|AGO67248.1|Dengue	14.0	0.0
15_40648365_A_C_3_10	48915	48915|kaposin|AAC57155.1|Human	14.0	16.0
15_40648365_A_C_3_10	154857	154857|tegument	5.0	5.0
13_58208703_G_A_10_11	693557	693557|flavivirus	15.0	0.0
13_58208703_G_A_4_11	566921	566921|Nucleoprotein|P26085.1|Influenza	17.0	0.0
13_58208703_G_A_4_13	566921	566921|Nucleoprotein|P26085.1|Influenza	18.0	0.0
13_58208703_G_A_2_13	566921	566921|Nucleoprotein|P26085.1|Influenza	19.0	0.0
15_40648365_A_C_7_8	47017	47017|Genome	19.0	20.0
15_40648365_A_C_1_8	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
15_40648365_A_C_1_8	181035	181035|nan|nan|nan|nan	16.0	0.0
15_40648365_A_C_1_8	154857	154857|tegument	5.0	4.0
15_40648365_A_C_7_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
15_40648365_A_C_7_12	47017	47017|Genome	19.0	20.0
15_40648365_A_C_7_12	580298	580298|capsid	18.0	0.0
15_40648365_A_C_7_12	17354	17354|orf1ab	16.0	18.0
15_40648365_A_C_7_12	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	16.0
15_40648365_A_C_7_12	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	0.0
15_40648365_A_C_7_12	48915	48915|kaposin|AAC57155.1|Human	12.0	13.0
15_40648365_A_C_9_11	75376	75376|Genome	20.0	20.0
15_40648365_A_C_9_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	20.0
15_40648365_A_C_9_11	47017	47017|Genome	19.0	20.0
15_40648365_A_C_9_11	580298	580298|capsid	19.0	0.0
15_40648365_A_C_9_11	5542	5542|Nonstructural	19.0	19.0
15_40648365_A_C_9_11	180750	180750|Nonstructural	18.0	19.0
15_40648365_A_C_9_11	17802	17802|Nonstructural	18.0	19.0
15_40648365_A_C_9_11	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648365_A_C_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	14.0
15_40648365_A_C_9_11	180488	180488|polyprotein|AGO67248.1|Dengue	9.0	9.0
15_40648365_A_C_2_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	30.0
15_40648365_A_C_2_10	873319	873319|LHDAg	24.0	0.0
15_40648365_A_C_2_10	75376	75376|Genome	20.0	21.0
15_40648365_A_C_2_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
15_40648365_A_C_2_10	17354	17354|orf1ab	16.0	0.0
15_40648365_A_C_2_10	181035	181035|nan|nan|nan|nan	16.0	0.0
15_40648365_A_C_2_10	154857	154857|tegument	5.0	5.0
13_58208703_G_A_12_13	693557	693557|flavivirus	19.0	0.0
13_58208703_G_A_10_12	693557	693557|flavivirus	16.0	0.0
13_58208703_G_A_1_11	566921	566921|Nucleoprotein|P26085.1|Influenza	18.0	0.0
15_40648365_A_C_11_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	23.0
15_40648365_A_C_11_12	75376	75376|Genome	20.0	21.0
15_40648365_A_C_11_12	47017	47017|Genome	19.0	20.0
15_40648365_A_C_11_12	5542	5542|Nonstructural	19.0	20.0
15_40648365_A_C_11_12	180750	180750|Nonstructural	19.0	19.0
15_40648365_A_C_11_12	17802	17802|Nonstructural	19.0	19.0
15_40648365_A_C_11_12	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648365_A_C_11_12	180488	180488|polyprotein|AGO67248.1|Dengue	13.0	13.0
15_40648365_A_C_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	14.0
15_40648365_A_C_11_12	154857	154857|tegument	2.0	1.0
15_40648365_A_C_3_8	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	24.0
15_40648365_A_C_3_8	180618	180618|polyprotein|AGO67248.1|Dengue	14.0	0.0
15_40648365_A_C_3_8	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648365_A_C_10_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	21.0
15_40648365_A_C_10_10	75376	75376|Genome	20.0	20.0
15_40648365_A_C_10_10	47017	47017|Genome	19.0	20.0
15_40648365_A_C_10_10	5542	5542|Nonstructural	18.0	19.0
15_40648365_A_C_10_10	180750	180750|Nonstructural	18.0	19.0
15_40648365_A_C_10_10	17802	17802|Nonstructural	18.0	19.0
15_40648365_A_C_10_10	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648365_A_C_10_10	180488	180488|polyprotein|AGO67248.1|Dengue	15.0	14.0
15_40648365_A_C_5_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
15_40648365_A_C_5_11	17354	17354|orf1ab	17.0	18.0
15_40648365_A_C_5_11	580298	580298|capsid	16.0	0.0
15_40648365_A_C_5_11	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	16.0
15_40648365_A_C_5_11	180618	180618|polyprotein|AGO67248.1|Dengue	14.0	0.0
15_40648365_A_C_5_11	48915	48915|kaposin|AAC57155.1|Human	13.0	15.0
15_40648365_A_C_5_11	154857	154857|tegument	5.0	5.0
13_58208703_G_A_3_12	566921	566921|Nucleoprotein|P26085.1|Influenza	18.0	0.0
13_58208703_G_A_3_10	566921	566921|Nucleoprotein|P26085.1|Influenza	17.0	0.0
15_40648365_A_C_10_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	21.0
15_40648365_A_C_10_11	75376	75376|Genome	20.0	20.0
15_40648365_A_C_10_11	47017	47017|Genome	19.0	20.0
15_40648365_A_C_10_11	5542	5542|Nonstructural	19.0	19.0
15_40648365_A_C_10_11	180750	180750|Nonstructural	18.0	19.0
15_40648365_A_C_10_11	17802	17802|Nonstructural	18.0	19.0
15_40648365_A_C_10_11	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648365_A_C_10_11	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	14.0
15_40648365_A_C_10_11	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	14.0
15_40648365_A_C_2_8	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
15_40648365_A_C_2_8	17354	17354|orf1ab	16.0	0.0
15_40648365_A_C_2_8	154857	154857|tegument	5.0	4.0
13_58208703_G_A_1_9	566921	566921|Nucleoprotein|P26085.1|Influenza	17.0	0.0
13_58208703_G_A_2_11	566921	566921|Nucleoprotein|P26085.1|Influenza	18.0	0.0
15_40648365_A_C_1_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	29.0
15_40648365_A_C_1_11	75376	75376|Genome	20.0	20.0
15_40648365_A_C_1_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
15_40648365_A_C_1_11	47017	47017|Genome	19.0	20.0
15_40648365_A_C_1_11	5542	5542|Nonstructural	19.0	20.0
15_40648365_A_C_1_11	180750	180750|Nonstructural	18.0	19.0
15_40648365_A_C_1_11	17802	17802|Nonstructural	18.0	19.0
15_40648365_A_C_1_11	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648365_A_C_1_11	181035	181035|nan|nan|nan|nan	16.0	0.0
15_40648365_A_C_1_11	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	14.0
15_40648365_A_C_1_11	154857	154857|tegument	3.0	2.0
15_40648365_A_C_2_11	873319	873319|LHDAg	23.0	0.0
15_40648365_A_C_2_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	29.0
15_40648365_A_C_2_11	75376	75376|Genome	20.0	20.0
15_40648365_A_C_2_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
15_40648365_A_C_2_11	5542	5542|Nonstructural	19.0	20.0
15_40648365_A_C_2_11	180750	180750|Nonstructural	18.0	19.0
15_40648365_A_C_2_11	17802	17802|Nonstructural	18.0	19.0
15_40648365_A_C_2_11	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648365_A_C_2_11	17354	17354|orf1ab	15.0	0.0
15_40648365_A_C_2_11	181035	181035|nan|nan|nan|nan	16.0	0.0
15_40648365_A_C_2_11	154857	154857|tegument	4.0	3.0
15_40648365_A_C_8_10	47017	47017|Genome	20.0	20.0
15_40648365_A_C_8_10	580298	580298|capsid	19.0	0.0
15_40648365_A_C_1_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	30.0
15_40648365_A_C_1_10	75376	75376|Genome	20.0	21.0
15_40648365_A_C_1_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
15_40648365_A_C_1_10	5542	5542|Nonstructural	19.0	20.0
