ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_49421006_A_G_7_12	37611	37611|nucleocapsid	15.0	16.0
12_49421006_A_G_7_12	1319977	1319977|nucleocapsid	14.0	15.0
12_49421006_A_G_7_12	141462	141462|tegument	14.0	14.0
12_49421006_A_G_7_12	538956	538956|rev	13.0	15.0
12_49421006_A_G_7_12	1125207	1125207|HAD	13.0	0.0
12_49421006_A_G_7_12	232226	232226|rev	13.0	15.0
12_49421006_A_G_7_12	538950	538950|rev	13.0	15.0
12_49421006_A_G_7_12	1125197	1125197|HAD	13.0	0.0
12_49421006_A_G_7_12	1549045	1549045|nucleocapsid	13.0	14.0
12_49421006_A_G_6_13	1074864	1074864|nucleocapsid	16.0	17.0
12_49421006_A_G_6_13	1549049	1549049|nucleocapsid	15.0	16.0
12_49421006_A_G_6_13	1548775	1548775|nucleocapsid	15.0	17.0
12_49421006_A_G_6_13	1328121	1328121|nucleocapsid	16.0	16.0
12_49421006_A_G_6_13	33667	33667|nucleocapsid	15.0	16.0
12_49421006_A_G_6_13	37611	37611|nucleocapsid	16.0	17.0
12_49421006_A_G_6_13	33668	33668|nucleocapsid	15.0	16.0
12_49421006_A_G_6_13	538957	538957|rev	15.0	17.0
12_49421006_A_G_6_13	1319977	1319977|nucleocapsid	15.0	16.0
12_49421006_A_G_6_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_6_13	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_6_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_6_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_6_13	1125207	1125207|HAD	14.0	0.0
12_49421006_A_G_6_13	538956	538956|rev	14.0	15.0
12_49421006_A_G_6_13	232226	232226|rev	14.0	15.0
12_49421006_A_G_6_13	538950	538950|rev	14.0	15.0
12_49421006_A_G_6_13	1125197	1125197|HAD	14.0	0.0
12_49421006_A_G_6_13	1549045	1549045|nucleocapsid	13.0	15.0
12_49421006_A_G_6_13	17354	17354|orf1ab	13.0	0.0
12_49421006_A_G_7_11	1074864	1074864|nucleocapsid	15.0	16.0
12_49421006_A_G_7_11	1328121	1328121|nucleocapsid	15.0	16.0
12_49421006_A_G_7_11	1549049	1549049|nucleocapsid	15.0	16.0
12_49421006_A_G_7_11	1548775	1548775|nucleocapsid	15.0	16.0
12_49421006_A_G_7_11	33667	33667|nucleocapsid	15.0	16.0
12_49421006_A_G_7_11	538957	538957|rev	15.0	17.0
12_49421006_A_G_7_11	33668	33668|nucleocapsid	15.0	16.0
12_49421006_A_G_7_11	37611	37611|nucleocapsid	15.0	16.0
12_49421006_A_G_7_11	1319977	1319977|nucleocapsid	15.0	16.0
12_49421006_A_G_7_11	141462	141462|tegument	14.0	15.0
12_49421006_A_G_7_11	1125207	1125207|HAD	14.0	0.0
12_49421006_A_G_7_11	538956	538956|rev	14.0	15.0
12_49421006_A_G_7_11	232226	232226|rev	14.0	15.0
12_49421006_A_G_7_11	538950	538950|rev	14.0	15.0
12_49421006_A_G_7_11	1125197	1125197|HAD	14.0	0.0
12_49421006_A_G_7_11	1549045	1549045|nucleocapsid	13.0	14.0
12_49421006_A_G_4_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	16.0	18.0
12_49421006_A_G_4_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_4_13	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_4_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_4_13	17354	17354|orf1ab	13.0	0.0
12_49421006_A_G_4_13	538957	538957|rev	12.0	14.0
12_52799884_C_T_1_10	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
12_49421006_A_G_5_11	538957	538957|rev	15.0	17.0
12_49421006_A_G_5_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	15.0	18.0
12_49421006_A_G_5_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_5_11	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_5_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	15.0	18.0
12_49421006_A_G_5_11	538956	538956|rev	14.0	16.0
12_49421006_A_G_5_11	232226	232226|rev	14.0	16.0
12_49421006_A_G_5_11	538950	538950|rev	14.0	16.0
12_49421006_A_G_5_11	17354	17354|orf1ab	13.0	0.0
12_52799884_C_T_1_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
12_49421006_A_G_9_13	61832	61832|Cellular	15.0	16.0
12_49421006_A_G_9_13	1328121	1328121|nucleocapsid	16.0	16.0
12_49421006_A_G_9_13	1074864	1074864|nucleocapsid	16.0	17.0
12_49421006_A_G_9_13	141462	141462|tegument	15.0	16.0
12_49421006_A_G_9_13	1549049	1549049|nucleocapsid	15.0	16.0
12_49421006_A_G_9_13	1548775	1548775|nucleocapsid	15.0	16.0
12_49421006_A_G_9_13	149096	149096|NS3|ABN45875.1|Hepatitis	15.0	16.0
12_49421006_A_G_9_13	33667	33667|nucleocapsid	15.0	16.0
12_49421006_A_G_9_13	538957	538957|rev	15.0	17.0
12_49421006_A_G_9_13	33668	33668|nucleocapsid	15.0	16.0
12_49421006_A_G_9_13	37611	37611|nucleocapsid	16.0	17.0
12_49421006_A_G_9_13	1319977	1319977|nucleocapsid	15.0	16.0
12_49421006_A_G_9_13	1125207	1125207|HAD	14.0	0.0
12_49421006_A_G_9_13	538956	538956|rev	14.0	16.0
12_49421006_A_G_9_13	1125197	1125197|HAD	14.0	0.0
12_49421006_A_G_9_13	232226	232226|rev	14.0	15.0
12_49421006_A_G_9_13	538950	538950|rev	14.0	15.0
12_49421006_A_G_9_13	1549045	1549045|nucleocapsid	14.0	15.0
12_49421006_A_G_4_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_4_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	16.0	18.0
12_49421006_A_G_4_11	914371	914371|polyprotein	16.0	18.0
12_49421006_A_G_4_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_4_11	17354	17354|orf1ab	13.0	0.0
12_49421006_A_G_4_11	538957	538957|rev	12.0	14.0
12_49421006_A_G_10_12	61832	61832|Cellular	16.0	17.0
12_49421006_A_G_10_12	1328121	1328121|nucleocapsid	16.0	17.0
12_49421006_A_G_10_12	1074864	1074864|nucleocapsid	16.0	17.0
12_49421006_A_G_10_12	1548775	1548775|nucleocapsid	16.0	17.0
12_49421006_A_G_10_12	1549049	1549049|nucleocapsid	16.0	17.0
12_49421006_A_G_10_12	33667	33667|nucleocapsid	16.0	17.0
12_49421006_A_G_10_12	37611	37611|nucleocapsid	17.0	18.0
12_49421006_A_G_10_12	149096	149096|NS3|ABN45875.1|Hepatitis	16.0	17.0
12_49421006_A_G_10_12	33668	33668|nucleocapsid	16.0	17.0
12_49421006_A_G_10_12	141462	141462|tegument	16.0	16.0
12_49421006_A_G_10_12	1319977	1319977|nucleocapsid	16.0	17.0
12_49421006_A_G_10_12	1125207	1125207|HAD	15.0	0.0
12_49421006_A_G_10_12	538956	538956|rev	14.0	16.0
12_49421006_A_G_10_12	232226	232226|rev	14.0	16.0
12_49421006_A_G_10_12	538950	538950|rev	14.0	16.0
12_49421006_A_G_10_12	1125197	1125197|HAD	14.0	0.0
12_49421006_A_G_10_12	1549045	1549045|nucleocapsid	14.0	15.0
12_49421006_A_G_10_12	538957	538957|rev	14.0	16.0
12_49421006_A_G_12_13	61832	61832|Cellular	17.0	18.0
12_49421006_A_G_12_13	1328121	1328121|nucleocapsid	17.0	18.0
12_49421006_A_G_12_13	1074864	1074864|nucleocapsid	17.0	18.0
12_49421006_A_G_12_13	37611	37611|nucleocapsid	18.0	19.0
12_49421006_A_G_12_13	1549049	1549049|nucleocapsid	17.0	18.0
12_49421006_A_G_12_13	1548775	1548775|nucleocapsid	17.0	18.0
12_49421006_A_G_12_13	149096	149096|NS3|ABN45875.1|Hepatitis	17.0	18.0
12_49421006_A_G_12_13	33667	33667|nucleocapsid	17.0	18.0
12_49421006_A_G_12_13	33668	33668|nucleocapsid	17.0	18.0
12_49421006_A_G_12_13	1319977	1319977|nucleocapsid	17.0	18.0
12_49421006_A_G_12_13	141462	141462|tegument	16.0	17.0
12_49421006_A_G_12_13	1125207	1125207|HAD	16.0	0.0
12_49421006_A_G_12_13	538956	538956|rev	15.0	17.0
12_49421006_A_G_12_13	1125197	1125197|HAD	15.0	0.0
12_49421006_A_G_12_13	1549045	1549045|nucleocapsid	15.0	16.0
12_49421006_A_G_12_13	232226	232226|rev	15.0	17.0
12_49421006_A_G_12_13	538950	538950|rev	15.0	17.0
12_49421006_A_G_12_13	538957	538957|rev	15.0	17.0
12_49421006_A_G_2_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_2_11	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_2_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_2_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	15.0	17.0
12_49421006_A_G_2_11	17354	17354|orf1ab	12.0	0.0
8_22777702_C_T_10_10	103389	103389|unnamed	23.0	23.0
8_22777702_C_T_10_11	103389	103389|unnamed	23.0	23.0
8_22777702_C_T_12_12	736211	736211|S	23.0	23.0
8_22777702_C_T_12_12	103389	103389|unnamed	23.0	23.0
8_22777702_C_T_12_12	495981	495981|excreted/secreted	21.0	20.0
8_22777702_C_T_11_11	103389	103389|unnamed	22.0	23.0
8_22777702_C_T_6_11	1074845	1074845|orf1ab	12.0	10.0
8_22777702_C_T_11_12	103389	103389|unnamed	23.0	23.0
12_113400463_G_A_1_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
2_131878534_G_T_6_9	1075120	1075120|surface	16.0	17.0
2_131878534_G_T_6_9	1310756	1310756|surface	16.0	17.0
2_131878534_G_T_6_9	1323673	1323673|surface	16.0	17.0
2_131878534_G_T_5_8	1075120	1075120|surface	16.0	17.0
2_131878534_G_T_5_8	1310756	1310756|surface	15.0	16.0
2_131878534_G_T_5_8	1323673	1323673|surface	15.0	16.0
2_131878534_G_T_5_9	1317113	1317113|orf1ab	20.0	21.0
2_131878534_G_T_5_9	1075120	1075120|surface	16.0	17.0
2_131878534_G_T_5_9	1310756	1310756|surface	16.0	17.0
2_131878534_G_T_5_9	1323673	1323673|surface	15.0	17.0
2_131878534_G_T_6_13	1317113	1317113|orf1ab	20.0	21.0
2_131878534_G_T_6_13	1075120	1075120|surface	17.0	18.0
2_131878534_G_T_6_13	1310756	1310756|surface	17.0	18.0
2_131878534_G_T_6_13	1323673	1323673|surface	16.0	17.0
5_93076567_G_A_11_11	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
2_131878534_G_T_7_11	1317113	1317113|orf1ab	20.0	21.0
2_131878534_G_T_7_11	1075120	1075120|surface	16.0	17.0
2_131878534_G_T_7_11	1310756	1310756|surface	16.0	17.0
2_131878534_G_T_7_11	1323673	1323673|surface	16.0	17.0
8_22777702_C_T_13_13	736211	736211|S	23.0	23.0
8_22777702_C_T_13_13	103389	103389|unnamed	23.0	23.0
8_22777702_C_T_13_13	495981	495981|excreted/secreted	21.0	20.0
8_22777702_C_T_13_13	952269	952269|VP24	12.0	12.0
8_22777702_C_T_13_13	15787	15787|polyprotein	12.0	12.0
5_93076567_G_A_3_8	767426	767426|U86	21.0	0.0
8_22777702_C_T_8_13	1074845	1074845|orf1ab	11.0	10.0
5_93076567_G_A_5_10	767426	767426|U86	20.0	0.0
5_93076567_G_A_4_10	767426	767426|U86	21.0	0.0
5_93076567_G_A_5_11	767426	767426|U86	20.0	0.0
2_131878534_G_T_6_12	1317113	1317113|orf1ab	20.0	21.0
2_131878534_G_T_6_12	1075120	1075120|surface	17.0	18.0
2_131878534_G_T_6_12	1310756	1310756|surface	16.0	17.0
2_131878534_G_T_6_12	1323673	1323673|surface	16.0	17.0
8_22777702_C_T_6_13	1074845	1074845|orf1ab	12.0	10.0
2_131878534_G_T_5_11	1317113	1317113|orf1ab	20.0	21.0
2_131878534_G_T_5_11	1075120	1075120|surface	16.0	18.0
2_131878534_G_T_5_11	1310756	1310756|surface	16.0	17.0
2_131878534_G_T_5_11	1323673	1323673|surface	16.0	17.0
8_22777702_C_T_7_12	1074845	1074845|orf1ab	12.0	10.0
5_93076567_G_A_8_11	15885	15885|envelope|BAK20487.1|Human	26.0	26.0
5_93076567_G_A_6_11	767426	767426|U86	20.0	0.0
5_93076567_G_A_9_11	15885	15885|envelope|BAK20487.1|Human	26.0	26.0
5_93076567_G_A_9_11	53370	53370|IMMUNOGENIC	24.0	20.0
2_131878534_G_T_6_10	1317113	1317113|orf1ab	20.0	21.0
2_131878534_G_T_6_10	1075120	1075120|surface	16.0	17.0
2_131878534_G_T_6_10	1310756	1310756|surface	16.0	17.0
2_131878534_G_T_6_10	1323673	1323673|surface	16.0	17.0
5_93076567_G_A_3_9	767426	767426|U86	21.0	0.0
5_93076567_G_A_9_9	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
5_93076567_G_A_10_11	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
2_131878534_G_T_5_12	1317113	1317113|orf1ab	20.0	21.0
2_131878534_G_T_5_12	1075120	1075120|surface	17.0	18.0
2_131878534_G_T_5_12	1310756	1310756|surface	16.0	17.0
2_131878534_G_T_5_12	1323673	1323673|surface	16.0	17.0
8_22777702_C_T_11_13	103389	103389|unnamed	23.0	23.0
5_93076567_G_A_10_10	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
8_22777702_C_T_12_13	736211	736211|S	23.0	23.0
8_22777702_C_T_12_13	103389	103389|unnamed	23.0	23.0
8_22777702_C_T_12_13	495981	495981|excreted/secreted	21.0	21.0
5_93076567_G_A_8_10	15885	15885|envelope|BAK20487.1|Human	26.0	26.0
5_93076567_G_A_9_10	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
2_131878534_G_T_7_10	1075120	1075120|surface	16.0	17.0
2_131878534_G_T_7_10	1310756	1310756|surface	16.0	17.0
2_131878534_G_T_7_10	1323673	1323673|surface	16.0	17.0
2_131878534_G_T_7_13	1317113	1317113|orf1ab	20.0	21.0
2_131878534_G_T_7_13	1075120	1075120|surface	17.0	18.0
2_131878534_G_T_7_13	1310756	1310756|surface	17.0	18.0
2_131878534_G_T_7_13	1323673	1323673|surface	16.0	17.0
8_22777702_C_T_7_13	1074845	1074845|orf1ab	11.0	10.0
2_131878534_G_T_5_10	1317113	1317113|orf1ab	19.0	21.0
2_131878534_G_T_5_10	1075120	1075120|surface	16.0	17.0
2_131878534_G_T_5_10	1310756	1310756|surface	16.0	17.0
2_131878534_G_T_5_10	1323673	1323673|surface	16.0	17.0
2_131878534_G_T_1_13	1075018	1075018|nucleocapsid	31.0	30.0
8_22777702_C_T_6_12	1074845	1074845|orf1ab	12.0	10.0
8_22777702_C_T_10_12	103389	103389|unnamed	23.0	24.0
8_22777702_C_T_10_13	103389	103389|unnamed	24.0	26.0
5_93076567_G_A_3_10	767426	767426|U86	21.0	0.0
2_131878534_G_T_7_12	1317113	1317113|orf1ab	20.0	21.0
2_131878534_G_T_7_12	1075120	1075120|surface	17.0	18.0
2_131878534_G_T_7_12	1310756	1310756|surface	16.0	17.0
2_131878534_G_T_7_12	1323673	1323673|surface	16.0	17.0
2_131878534_G_T_5_13	1317113	1317113|orf1ab	20.0	21.0
2_131878534_G_T_5_13	1075120	1075120|surface	17.0	17.0
2_131878534_G_T_5_13	1310756	1310756|surface	16.0	17.0
2_131878534_G_T_5_13	1323673	1323673|surface	16.0	17.0
5_93076567_G_A_4_11	767426	767426|U86	21.0	0.0
5_93076567_G_A_8_9	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
2_131878534_G_T_6_11	1317113	1317113|orf1ab	20.0	21.0
2_131878534_G_T_6_11	1075120	1075120|surface	16.0	17.0
2_131878534_G_T_6_11	1310756	1310756|surface	16.0	17.0
2_131878534_G_T_6_11	1323673	1323673|surface	16.0	17.0
5_93076567_G_A_4_9	767426	767426|U86	21.0	0.0
5_93076567_G_A_8_8	15885	15885|envelope|BAK20487.1|Human	26.0	26.0
11_6341415_G_A_10_13	133645	133645|cell	17.0	0.0
5_93076567_G_A_3_12	767426	767426|U86	21.0	0.0
11_6341415_G_A_9_13	133645	133645|cell	17.0	0.0
5_93076567_G_A_11_13	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
5_93076567_G_A_11_13	53370	53370|IMMUNOGENIC	26.0	22.0
5_93076567_G_A_11_13	957124	957124|glycoprotein	13.0	13.0
11_6341415_G_A_8_13	133645	133645|cell	17.0	0.0
11_6341415_G_A_8_11	133645	133645|cell	17.0	0.0
11_6341415_G_A_9_12	133645	133645|cell	17.0	0.0
5_93076567_G_A_7_13	767426	767426|U86	20.0	0.0
11_6341415_G_A_10_12	133645	133645|cell	17.0	0.0
5_93076567_G_A_6_13	767426	767426|U86	20.0	0.0
11_6341415_G_A_9_10	133645	133645|cell	17.0	0.0
5_93076567_G_A_9_13	15885	15885|envelope|BAK20487.1|Human	26.0	26.0
5_93076567_G_A_9_13	53370	53370|IMMUNOGENIC	27.0	23.0
5_93076567_G_A_10_13	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
5_93076567_G_A_10_13	53370	53370|IMMUNOGENIC	27.0	23.0
5_93076567_G_A_8_12	15885	15885|envelope|BAK20487.1|Human	26.0	26.0
5_93076567_G_A_6_12	767426	767426|U86	20.0	0.0
5_93076567_G_A_5_13	767426	767426|U86	20.0	0.0
5_93076567_G_A_12_13	15885	15885|envelope|BAK20487.1|Human	27.0	27.0
11_6341415_G_A_11_12	133645	133645|cell	17.0	0.0
16_1537839_G_A_4_8	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	20.0
11_6341415_G_A_12_13	133645	133645|cell	17.0	0.0
11_6341415_G_A_8_10	133645	133645|cell	17.0	0.0
5_93076567_G_A_3_11	767426	767426|U86	21.0	0.0
5_93076567_G_A_5_12	767426	767426|U86	20.0	0.0
5_93076567_G_A_4_13	767426	767426|U86	21.0	0.0
11_6341415_G_A_10_11	133645	133645|cell	17.0	0.0
5_93076567_G_A_12_12	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
5_93076567_G_A_7_12	767426	767426|U86	20.0	0.0
11_6341415_G_A_11_13	133645	133645|cell	17.0	0.0
5_93076567_G_A_10_12	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
5_93076567_G_A_10_12	53370	53370|IMMUNOGENIC	26.0	22.0
11_6341415_G_A_8_9	133645	133645|cell	17.0	0.0
11_6341415_G_A_8_12	133645	133645|cell	18.0	0.0
5_93076567_G_A_4_12	767426	767426|U86	21.0	0.0
5_93076567_G_A_11_12	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
5_93076567_G_A_13_13	15885	15885|envelope|BAK20487.1|Human	27.0	27.0
5_93076567_G_A_3_13	767426	767426|U86	21.0	0.0
11_6341415_G_A_9_11	133645	133645|cell	17.0	0.0
5_93076567_G_A_8_13	15885	15885|envelope|BAK20487.1|Human	26.0	26.0
5_93076567_G_A_8_13	767426	767426|U86	20.0	0.0
5_93076567_G_A_9_12	15885	15885|envelope|BAK20487.1|Human	26.0	26.0
5_93076567_G_A_9_12	53370	53370|IMMUNOGENIC	25.0	21.0
16_1537839_G_A_6_13	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	21.0
16_1537839_G_A_4_12	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	21.0
14_51372265_C_T_8_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	26.0
14_51372265_C_T_8_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	26.0
16_1537839_G_A_6_12	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	20.0
14_51372265_C_T_6_10	135263	135263|hemagglutinin|ACX31970.1|Influenza	24.0	0.0
14_51372265_C_T_6_10	32268	32268|hemagglutinin|AAK38298.1|Influenza	24.0	0.0
16_1537839_G_A_5_12	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	21.0
16_1537839_G_A_5_10	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	20.0
16_1537839_G_A_5_13	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	21.0
14_51372265_C_T_6_8	135263	135263|hemagglutinin|ACX31970.1|Influenza	24.0	0.0
14_51372265_C_T_6_8	32268	32268|hemagglutinin|AAK38298.1|Influenza	24.0	0.0
14_51372265_C_T_8_9	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	26.0
14_51372265_C_T_8_9	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	26.0
16_1537839_G_A_8_12	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	21.0
14_51372265_C_T_10_10	135263	135263|hemagglutinin|ACX31970.1|Influenza	27.0	23.0
14_51372265_C_T_10_10	32268	32268|hemagglutinin|AAK38298.1|Influenza	27.0	23.0
14_51372265_C_T_11_11	135263	135263|hemagglutinin|ACX31970.1|Influenza	27.0	23.0
14_51372265_C_T_11_11	32268	32268|hemagglutinin|AAK38298.1|Influenza	26.0	23.0
16_1537839_G_A_4_11	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	21.0
16_1537839_G_A_4_13	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	21.0
14_51372265_C_T_6_9	135263	135263|hemagglutinin|ACX31970.1|Influenza	24.0	0.0
14_51372265_C_T_6_9	32268	32268|hemagglutinin|AAK38298.1|Influenza	24.0	0.0
14_51372265_C_T_11_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	27.0
14_51372265_C_T_11_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	30.0	26.0
16_1537839_G_A_4_9	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	21.0
16_1537839_G_A_6_11	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	21.0
14_51372265_C_T_7_11	135263	135263|hemagglutinin|ACX31970.1|Influenza	28.0	25.0
14_51372265_C_T_7_11	32268	32268|hemagglutinin|AAK38298.1|Influenza	28.0	25.0
16_1537839_G_A_9_13	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	21.0
16_1537839_G_A_7_13	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	21.0
14_51372265_C_T_8_10	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	26.0
14_51372265_C_T_8_10	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	26.0
14_51372265_C_T_8_8	135263	135263|hemagglutinin|ACX31970.1|Influenza	26.0	23.0
14_51372265_C_T_8_8	32268	32268|hemagglutinin|AAK38298.1|Influenza	26.0	23.0
16_1537839_G_A_8_13	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	21.0
14_51372265_C_T_9_9	135263	135263|hemagglutinin|ACX31970.1|Influenza	27.0	23.0
14_51372265_C_T_9_9	32268	32268|hemagglutinin|AAK38298.1|Influenza	26.0	23.0
14_51372265_C_T_9_10	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	26.0
14_51372265_C_T_9_10	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	26.0
14_51372265_C_T_6_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	25.0	0.0
14_51372265_C_T_6_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	24.0	0.0
16_1537839_G_A_5_11	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	20.0
14_51372265_C_T_9_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	26.0
14_51372265_C_T_9_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	25.0
16_1537839_G_A_7_11	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	21.0
14_51372265_C_T_8_11	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	26.0
14_51372265_C_T_8_11	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	25.0
14_51372265_C_T_7_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	25.0
14_51372265_C_T_7_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	25.0
14_51372265_C_T_10_11	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	27.0
14_51372265_C_T_10_11	32268	32268|hemagglutinin|AAK38298.1|Influenza	30.0	26.0
14_51372265_C_T_7_8	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	25.0
14_51372265_C_T_7_8	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	25.0
14_51372265_C_T_7_10	135263	135263|hemagglutinin|ACX31970.1|Influenza	28.0	25.0
14_51372265_C_T_7_10	32268	32268|hemagglutinin|AAK38298.1|Influenza	28.0	24.0
14_51372265_C_T_6_11	135263	135263|hemagglutinin|ACX31970.1|Influenza	24.0	0.0
14_51372265_C_T_6_11	32268	32268|hemagglutinin|AAK38298.1|Influenza	24.0	0.0
14_51372265_C_T_7_9	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	25.0
14_51372265_C_T_7_9	32268	32268|hemagglutinin|AAK38298.1|Influenza	28.0	25.0
14_51372265_C_T_9_11	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	26.0
14_51372265_C_T_9_11	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	26.0
14_51372265_C_T_10_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	26.0
14_51372265_C_T_10_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	30.0	26.0
14_51372265_C_T_12_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	27.0	23.0
14_51372265_C_T_12_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	26.0	23.0
16_1537839_G_A_5_9	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	20.0
16_1537839_G_A_4_10	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	20.0
16_1537839_G_A_6_10	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	20.0
16_1537839_G_A_7_12	232322	232322|trehalose-phosphatase|WP_063738385.1|Mycobacterium	18.0	21.0
14_51372265_C_T_7_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	25.0
14_51372265_C_T_7_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	25.0
6_163984610_A_G_5_13	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_5_13	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_5_11	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_3_10	53041	53041|phosphorylated	21.0	0.0
6_163984610_A_G_3_10	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
14_51372265_C_T_11_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	26.0
14_51372265_C_T_11_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	26.0
6_163984610_A_G_9_13	53041	53041|phosphorylated	23.0	0.0
6_163984610_A_G_7_12	53041	53041|phosphorylated	22.0	0.0
2_33752469_A_G_9_9	1074967	1074967|surface	21.0	22.0
14_51372265_C_T_6_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	25.0	0.0
