ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_40542229_T_C_9_12	1330491	1330491|surface	19.0	19.0
X_40542229_T_C_9_12	1074959	1074959|surface	19.0	20.0
X_40542229_T_C_9_12	1074950	1074950|nucleocapsid	18.0	0.0
1_114133154_C_T_1_10	71847	71847|core	18.0	0.0
X_40542229_T_C_1_10	96156	96156|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
X_40542229_T_C_9_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	28.0	29.0
X_40542229_T_C_9_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_9_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	24.0
X_40542229_T_C_9_13	914371	914371|polyprotein	23.0	24.0
X_40542229_T_C_9_13	1330491	1330491|surface	19.0	19.0
X_40542229_T_C_9_13	1074959	1074959|surface	19.0	19.0
X_40542229_T_C_9_13	1074950	1074950|nucleocapsid	18.0	0.0
X_40542229_T_C_12_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_12_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_12_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
X_40542229_T_C_12_12	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_12_12	1074959	1074959|surface	23.0	23.0
X_40542229_T_C_12_12	1330491	1330491|surface	21.0	21.0
X_40542229_T_C_12_12	1074950	1074950|nucleocapsid	18.0	0.0
1_114133154_C_T_1_12	71847	71847|core	25.0	0.0
X_40542229_T_C_8_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_8_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_8_10	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_8_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	24.0
X_40542229_T_C_8_10	1330491	1330491|surface	19.0	19.0
X_40542229_T_C_8_10	1074959	1074959|surface	19.0	19.0
X_40542229_T_C_8_10	1074950	1074950|nucleocapsid	18.0	0.0
1_114133154_C_T_2_12	71847	71847|core	22.0	0.0
X_40542229_T_C_8_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	28.0	28.0
X_40542229_T_C_8_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_8_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	24.0
X_40542229_T_C_8_11	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_8_11	1330491	1330491|surface	19.0	19.0
X_40542229_T_C_8_11	1074959	1074959|surface	19.0	19.0
X_40542229_T_C_8_11	1074950	1074950|nucleocapsid	17.0	0.0
X_40542229_T_C_2_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
1_114133154_C_T_12_12	180689	180689|polyprotein|ABW82016.1|Dengue	18.0	18.0
1_114133154_C_T_8_11	989259	989259|Glycoprotein	13.0	13.0
1_114133154_C_T_8_11	957063	957063|glycoprotein	13.0	13.0
1_114133154_C_T_1_11	71847	71847|core	18.0	0.0
1_114133154_C_T_9_13	957063	957063|glycoprotein	13.0	13.0
1_114133154_C_T_9_13	989259	989259|Glycoprotein	13.0	13.0
X_40542229_T_C_8_8	914372	914372|polyprotein|ANN11857.1|Hepacivirus	23.0	24.0
X_40542229_T_C_8_8	914347	914347|polyprotein|ANN11857.1|Hepacivirus	23.0	23.0
X_40542229_T_C_8_8	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
X_40542229_T_C_8_8	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_8_8	1330491	1330491|surface	19.0	19.0
X_40542229_T_C_8_8	1074959	1074959|surface	19.0	19.0
X_40542229_T_C_8_8	1074950	1074950|nucleocapsid	17.0	0.0
X_40542229_T_C_8_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	28.0	29.0
X_40542229_T_C_8_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_8_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	24.0	24.0
X_40542229_T_C_8_12	914371	914371|polyprotein	23.0	24.0
X_40542229_T_C_8_12	1330491	1330491|surface	19.0	19.0
X_40542229_T_C_8_12	1074959	1074959|surface	19.0	19.0
X_40542229_T_C_8_12	1074950	1074950|nucleocapsid	18.0	0.0
1_114133154_C_T_8_12	957063	957063|glycoprotein	13.0	13.0
1_114133154_C_T_8_12	989259	989259|Glycoprotein	13.0	13.0
1_114133154_C_T_2_13	71847	71847|core	28.0	0.0
1_114133154_C_T_10_13	989259	989259|Glycoprotein	14.0	14.0
1_114133154_C_T_10_13	957063	957063|glycoprotein	14.0	14.0
1_114133154_C_T_5_12	71847	71847|core	21.0	0.0
1_114133154_C_T_6_13	71847	71847|core	21.0	0.0
X_40542229_T_C_9_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_9_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	23.0	23.0
X_40542229_T_C_9_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
X_40542229_T_C_9_9	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_9_9	1330491	1330491|surface	19.0	20.0
X_40542229_T_C_9_9	1074959	1074959|surface	19.0	20.0
X_40542229_T_C_9_9	1074950	1074950|nucleocapsid	18.0	0.0
1_114133154_C_T_3_10	71847	71847|core	20.0	0.0
1_114133154_C_T_6_12	71847	71847|core	21.0	0.0
X_40542229_T_C_11_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_11_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_11_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
X_40542229_T_C_11_11	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_11_11	1074959	1074959|surface	23.0	23.0
X_40542229_T_C_11_11	1330491	1330491|surface	21.0	21.0
X_40542229_T_C_11_11	1074950	1074950|nucleocapsid	17.0	0.0
X_40542229_T_C_10_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	27.0	28.0
X_40542229_T_C_10_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_10_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	24.0
X_40542229_T_C_10_13	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_10_13	1330491	1330491|surface	21.0	21.0
X_40542229_T_C_10_13	1074959	1074959|surface	21.0	21.0
X_40542229_T_C_10_13	1074950	1074950|nucleocapsid	18.0	0.0
1_114133154_C_T_12_13	180689	180689|polyprotein|ABW82016.1|Dengue	18.0	18.0
X_40542229_T_C_8_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_8_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_8_9	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_8_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
X_40542229_T_C_8_9	1330491	1330491|surface	19.0	19.0
X_40542229_T_C_8_9	1074959	1074959|surface	19.0	19.0
X_40542229_T_C_8_9	1074950	1074950|nucleocapsid	18.0	0.0
1_114133154_C_T_3_12	71847	71847|core	21.0	0.0
X_40542229_T_C_10_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_10_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_10_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
X_40542229_T_C_10_12	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_10_12	1330491	1330491|surface	21.0	21.0
X_40542229_T_C_10_12	1074959	1074959|surface	21.0	21.0
X_40542229_T_C_10_12	1074950	1074950|nucleocapsid	18.0	0.0
X_40542229_T_C_7_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	28.0	29.0
X_40542229_T_C_7_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	24.0	24.0
X_40542229_T_C_7_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_7_11	914371	914371|polyprotein	23.0	24.0
1_114133154_C_T_4_10	71847	71847|core	21.0	0.0
1_114133154_C_T_4_11	71847	71847|core	21.0	0.0
X_40542229_T_C_8_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	28.0	29.0
X_40542229_T_C_8_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	24.0	24.0
X_40542229_T_C_8_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_8_13	914371	914371|polyprotein	23.0	24.0
X_40542229_T_C_8_13	1330491	1330491|surface	19.0	19.0
X_40542229_T_C_8_13	1074959	1074959|surface	19.0	19.0
X_40542229_T_C_8_13	1074950	1074950|nucleocapsid	17.0	0.0
1_114133154_C_T_2_11	71847	71847|core	21.0	0.0
X_40542229_T_C_9_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_9_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_9_11	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_9_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
X_40542229_T_C_9_11	1330491	1330491|surface	19.0	19.0
X_40542229_T_C_9_11	1074959	1074959|surface	19.0	20.0
X_40542229_T_C_9_11	1074950	1074950|nucleocapsid	18.0	0.0
X_40542229_T_C_3_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
X_40542229_T_C_7_8	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_7_8	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_7_8	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
X_40542229_T_C_7_8	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_12_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_12_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_12_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
X_40542229_T_C_12_13	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_12_13	1074959	1074959|surface	23.0	23.0
X_40542229_T_C_12_13	1330491	1330491|surface	21.0	21.0
X_40542229_T_C_12_13	1074950	1074950|nucleocapsid	18.0	0.0
1_114133154_C_T_2_10	71847	71847|core	20.0	0.0
1_114133154_C_T_4_12	71847	71847|core	21.0	0.0
X_40542229_T_C_11_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_11_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_11_12	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_11_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
X_40542229_T_C_11_12	1074959	1074959|surface	23.0	23.0
X_40542229_T_C_11_12	1330491	1330491|surface	21.0	21.0
X_40542229_T_C_11_12	1074950	1074950|nucleocapsid	17.0	0.0
1_114133154_C_T_9_12	989259	989259|Glycoprotein	13.0	13.0
1_114133154_C_T_9_12	957063	957063|glycoprotein	13.0	13.0
X_40542229_T_C_7_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	28.0	29.0
X_40542229_T_C_7_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_7_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	24.0	24.0
X_40542229_T_C_7_12	914371	914371|polyprotein	23.0	24.0
1_114133154_C_T_5_13	71847	71847|core	21.0	0.0
1_114133154_C_T_8_13	957063	957063|glycoprotein	13.0	13.0
1_114133154_C_T_8_13	989259	989259|Glycoprotein	13.0	13.0
X_40542229_T_C_9_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_9_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_9_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
X_40542229_T_C_9_10	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_9_10	1330491	1330491|surface	19.0	19.0
X_40542229_T_C_9_10	1074959	1074959|surface	19.0	19.0
X_40542229_T_C_9_10	1074950	1074950|nucleocapsid	18.0	0.0
X_40542229_T_C_7_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_7_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_7_9	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_7_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	24.0
1_114133154_C_T_4_13	71847	71847|core	22.0	0.0
X_40542229_T_C_1_11	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
1_114133154_C_T_3_11	71847	71847|core	20.0	0.0
1_114133154_C_T_13_13	62977	62977|Genome	21.0	20.0
1_114133154_C_T_13_13	4156	4156|polyprotein	21.0	20.0
1_114133154_C_T_13_13	180689	180689|polyprotein|ABW82016.1|Dengue	18.0	18.0
X_40542229_T_C_1_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
X_40542229_T_C_13_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_13_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_13_13	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_13_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	24.0
X_40542229_T_C_13_13	1074959	1074959|surface	23.0	23.0
X_40542229_T_C_13_13	187160	187160|Protein	22.0	22.0
X_40542229_T_C_13_13	1330491	1330491|surface	21.0	22.0
X_40542229_T_C_13_13	1074950	1074950|nucleocapsid	18.0	0.0
1_114133154_C_T_7_13	71847	71847|core	21.0	0.0
X_40542229_T_C_11_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_11_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_11_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	24.0
X_40542229_T_C_11_13	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_11_13	1074959	1074959|surface	23.0	23.0
X_40542229_T_C_11_13	1330491	1330491|surface	21.0	21.0
X_40542229_T_C_11_13	1074950	1074950|nucleocapsid	17.0	0.0
1_114133154_C_T_1_13	71847	71847|core	31.0	0.0
X_40542229_T_C_10_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_10_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_10_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
X_40542229_T_C_10_10	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_10_10	1330491	1330491|surface	21.0	21.0
X_40542229_T_C_10_10	1074959	1074959|surface	21.0	22.0
X_40542229_T_C_10_10	1074950	1074950|nucleocapsid	18.0	0.0
X_40542229_T_C_10_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_10_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_10_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
X_40542229_T_C_10_11	914371	914371|polyprotein	23.0	23.0
X_40542229_T_C_10_11	1330491	1330491|surface	21.0	21.0
X_40542229_T_C_10_11	1074959	1074959|surface	21.0	21.0
X_40542229_T_C_10_11	1074950	1074950|nucleocapsid	18.0	0.0
1_114133154_C_T_5_11	71847	71847|core	21.0	0.0
19_9077768_A_T_12_12	1125154	1125154|nan|nan|nan|nan	28.0	28.0
19_9077768_A_T_12_12	1125175	1125175|hypothetical	28.0	28.0
19_9077768_A_T_12_12	1125211	1125211|HAD	28.0	28.0
19_9077768_A_T_12_12	1125234	1125234|nan|nan|nan|nan	27.0	27.0
17_10545871_G_A_5_10	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	27.0
17_10545871_G_A_5_10	1075092	1075092|ORF3a	17.0	16.0
17_10545871_G_A_5_10	1309122	1309122|ORF3a	17.0	16.0
17_10545871_G_A_11_11	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_10545871_G_A_4_9	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	27.0
17_10545871_G_A_10_10	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
19_9077768_A_T_12_13	1125211	1125211|HAD	28.0	28.0
19_9077768_A_T_12_13	1125154	1125154|nan|nan|nan|nan	28.0	28.0
19_9077768_A_T_12_13	1125175	1125175|hypothetical	28.0	28.0
19_9077768_A_T_12_13	1125234	1125234|nan|nan|nan|nan	27.0	27.0
17_10545871_G_A_4_10	111407	111407|polyprotein|BAA00792.1|Hepacivirus	27.0	29.0
19_9077768_A_T_2_13	27365	27365|precore/core	23.0	23.0
19_9077768_A_T_2_13	61745	61745|Core	23.0	23.0
19_9077768_A_T_2_13	423063	423063|pre-Core,	23.0	23.0
19_9077768_A_T_2_13	65001	65001|HBeAg	23.0	23.0
19_9077768_A_T_2_13	61741	61741|Core	22.0	22.0
19_9077768_A_T_2_13	102205	102205|envelope	18.0	19.0
X_40542229_T_C_2_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
X_40542229_T_C_3_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
X_40542229_T_C_7_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	28.0	29.0
X_40542229_T_C_7_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	24.0	24.0
X_40542229_T_C_7_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
X_40542229_T_C_7_13	914371	914371|polyprotein	23.0	24.0
17_10545871_G_A_3_9	111407	111407|polyprotein|BAA00792.1|Hepacivirus	26.0	29.0
19_9077768_A_T_3_13	27365	27365|precore/core	23.0	23.0
19_9077768_A_T_3_13	61745	61745|Core	23.0	23.0
19_9077768_A_T_3_13	65001	65001|HBeAg	23.0	23.0
19_9077768_A_T_3_13	423063	423063|pre-Core,	23.0	23.0
19_9077768_A_T_3_13	61741	61741|Core	23.0	23.0
19_9077768_A_T_3_13	102205	102205|envelope	18.0	18.0
19_9077768_A_T_1_12	27365	27365|precore/core	23.0	23.0
19_9077768_A_T_1_12	61745	61745|Core	23.0	23.0
19_9077768_A_T_1_12	423063	423063|pre-Core,	23.0	23.0
19_9077768_A_T_1_12	65001	65001|HBeAg	22.0	22.0
19_9077768_A_T_1_12	61741	61741|Core	22.0	22.0
19_9077768_A_T_1_12	102205	102205|envelope	18.0	18.0
17_10545871_G_A_10_11	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
19_9077768_A_T_11_11	1125211	1125211|HAD	26.0	26.0
19_9077768_A_T_11_11	1125154	1125154|nan|nan|nan|nan	25.0	24.0
19_9077768_A_T_11_11	1125175	1125175|hypothetical	24.0	24.0
19_9077768_A_T_11_11	1125234	1125234|nan|nan|nan|nan	24.0	24.0
17_10545871_G_A_3_10	111407	111407|polyprotein|BAA00792.1|Hepacivirus	29.0	32.0
19_9077768_A_T_1_13	27365	27365|precore/core	23.0	23.0
19_9077768_A_T_1_13	61745	61745|Core	23.0	23.0
19_9077768_A_T_1_13	423063	423063|pre-Core,	23.0	23.0
19_9077768_A_T_1_13	65001	65001|HBeAg	23.0	23.0
19_9077768_A_T_1_13	61741	61741|Core	22.0	22.0
19_9077768_A_T_1_13	102205	102205|envelope	18.0	19.0
19_9077768_A_T_2_12	27365	27365|precore/core	23.0	23.0
19_9077768_A_T_2_12	61745	61745|Core	23.0	23.0
19_9077768_A_T_2_12	423063	423063|pre-Core,	23.0	23.0
19_9077768_A_T_2_12	65001	65001|HBeAg	23.0	23.0
19_9077768_A_T_2_12	61741	61741|Core	23.0	23.0
19_9077768_A_T_2_12	102205	102205|envelope	18.0	18.0
X_40542229_T_C_1_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	18.0	0.0
19_9077768_A_T_11_12	1125211	1125211|HAD	26.0	26.0
19_9077768_A_T_11_12	1125154	1125154|nan|nan|nan|nan	25.0	25.0
19_9077768_A_T_11_12	1125175	1125175|hypothetical	24.0	25.0
19_9077768_A_T_11_12	1125234	1125234|nan|nan|nan|nan	24.0	24.0
X_40542229_T_C_4_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
19_9077768_A_T_13_13	1125154	1125154|nan|nan|nan|nan	28.0	28.0
19_9077768_A_T_13_13	1125175	1125175|hypothetical	28.0	28.0
19_9077768_A_T_13_13	1125211	1125211|HAD	28.0	28.0
19_9077768_A_T_13_13	1125234	1125234|nan|nan|nan|nan	27.0	27.0
19_9077768_A_T_1_11	61745	61745|Core	23.0	23.0
19_9077768_A_T_1_11	27365	27365|precore/core	23.0	23.0
19_9077768_A_T_1_11	423063	423063|pre-Core,	23.0	23.0
19_9077768_A_T_1_11	65001	65001|HBeAg	23.0	23.0
19_9077768_A_T_1_11	61741	61741|Core	23.0	23.0
19_9077768_A_T_1_11	102205	102205|envelope	18.0	18.0
17_10545871_G_A_3_8	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	27.0
19_9077768_A_T_11_13	1125211	1125211|HAD	26.0	26.0
19_9077768_A_T_11_13	1125154	1125154|nan|nan|nan|nan	24.0	24.0
19_9077768_A_T_11_13	1125175	1125175|hypothetical	24.0	24.0
19_9077768_A_T_11_13	1125234	1125234|nan|nan|nan|nan	24.0	24.0
12_54891672_G_C_6_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	0.0
12_54891672_G_C_12_13	145860	145860|Protein	23.0	23.0
12_54891672_G_C_8_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	21.0	0.0
12_54891672_G_C_9_9	145860	145860|Protein	23.0	23.0
12_54891672_G_C_3_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	26.0	0.0
17_10545871_G_A_8_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	27.0
17_10545871_G_A_8_13	1075092	1075092|ORF3a	15.0	15.0
17_10545871_G_A_8_13	1309122	1309122|ORF3a	16.0	15.0
12_54891672_G_C_4_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	0.0
12_54891672_G_C_1_13	101821	101821|vif	21.0	21.0
17_10545871_G_A_4_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	29.0	31.0
12_54891672_G_C_4_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	26.0	0.0
12_54891672_G_C_7_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	21.0	0.0
17_10545871_G_A_11_13	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
12_54891672_G_C_2_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	0.0
12_54891672_G_C_3_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	0.0
12_54891672_G_C_4_8	103322	103322|polyprotein|BAB18806.1|Hepacivirus	21.0	0.0
8_125555473_C_T_8_8	141470	141470|tegument	26.0	25.0
8_125555473_C_T_8_8	141281	141281|tegument	26.0	25.0
12_54891672_G_C_3_8	103322	103322|polyprotein|BAB18806.1|Hepacivirus	20.0	0.0
12_54891672_G_C_4_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	0.0
12_54891672_G_C_13_13	145860	145860|Protein	23.0	23.0
12_54891672_G_C_9_10	145860	145860|Protein	23.0	23.0
8_125555473_C_T_7_8	141470	141470|tegument	26.0	25.0
8_125555473_C_T_7_8	141281	141281|tegument	26.0	25.0
12_54891672_G_C_6_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	21.0	0.0
17_10545871_G_A_5_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	29.0	32.0
17_10545871_G_A_5_12	1075092	1075092|ORF3a	16.0	16.0
17_10545871_G_A_5_12	1309122	1309122|ORF3a	17.0	16.0
12_54891672_G_C_5_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	21.0	0.0
12_54891672_G_C_10_11	145860	145860|Protein	23.0	23.0
12_54891672_G_C_9_12	145860	145860|Protein	22.0	22.0
12_54891672_G_C_3_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	0.0
17_10545871_G_A_7_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	28.0
17_10545871_G_A_7_12	1075092	1075092|ORF3a	16.0	15.0
17_10545871_G_A_7_12	1309122	1309122|ORF3a	16.0	16.0
12_54891672_G_C_6_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	21.0	0.0
12_54891672_G_C_2_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	26.0	0.0
12_54891672_G_C_2_13	37611	37611|nucleocapsid	21.0	0.0
12_54891672_G_C_11_13	145860	145860|Protein	23.0	23.0
12_54891672_G_C_2_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	26.0	0.0
17_10545871_G_A_4_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	29.0	32.0
12_54891672_G_C_7_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	21.0	0.0
12_54891672_G_C_11_11	145860	145860|Protein	23.0	23.0
12_54891672_G_C_2_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	0.0
12_54891672_G_C_7_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	0.0
12_54891672_G_C_6_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	0.0
12_54891672_G_C_12_12	145860	145860|Protein	23.0	23.0
12_54891672_G_C_5_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	0.0
12_54891672_G_C_10_12	145860	145860|Protein	23.0	23.0
12_54891672_G_C_5_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	0.0
12_54891672_G_C_3_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	26.0	0.0
12_54891672_G_C_4_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	20.0	0.0
17_10545871_G_A_6_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	28.0
17_10545871_G_A_6_11	1075092	1075092|ORF3a	16.0	16.0
17_10545871_G_A_6_11	1309122	1309122|ORF3a	16.0	16.0
12_54891672_G_C_8_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	0.0
12_54891672_G_C_9_11	145860	145860|Protein	23.0	23.0
17_10545871_G_A_10_13	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_10545871_G_A_5_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	27.0	29.0
17_10545871_G_A_5_11	1075092	1075092|ORF3a	16.0	16.0
17_10545871_G_A_5_11	1309122	1309122|ORF3a	16.0	16.0
17_10545871_G_A_3_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	29.0	32.0
17_10545871_G_A_3_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	30.0	32.0
17_10545871_G_A_3_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	30.0	32.0
12_54891672_G_C_9_13	145860	145860|Protein	22.0	22.0
