ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_281566_A_G_6_13	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
6_30673422_A_G_5_12	13701	13701|Trans-activator	19.0	0.0
2_50280603_C_T_12_13	538931	538931|pol	22.0	22.0
2_50280603_C_T_12_13	538930	538930|pol	21.0	21.0
2_50280603_C_T_11_11	538931	538931|pol	22.0	22.0
2_50280603_C_T_11_11	538930	538930|pol	21.0	21.0
2_50280603_C_T_12_12	538931	538931|pol	22.0	22.0
2_50280603_C_T_12_12	538930	538930|pol	21.0	21.0
8_101717832_G_C_1_12	54342	54342|UL123;	26.0	26.0
8_101717832_G_C_2_12	54342	54342|UL123;	26.0	26.0
2_50280603_C_T_11_13	538931	538931|pol	22.0	22.0
2_50280603_C_T_11_13	538930	538930|pol	22.0	22.0
8_101717832_G_C_1_11	54342	54342|UL123;	26.0	26.0
2_50280603_C_T_11_12	538931	538931|pol	22.0	22.0
2_50280603_C_T_11_12	538930	538930|pol	22.0	21.0
2_50280603_C_T_13_13	538931	538931|pol	22.0	22.0
2_50280603_C_T_13_13	538930	538930|pol	21.0	21.0
12_11461706_G_T_2_9	61832	61832|Cellular	18.0	18.0
12_11461706_G_T_2_9	72928	72928|Genome	18.0	17.0
12_11461706_G_T_2_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_2_9	1074928	1074928|surface	17.0	16.0
7_113558375_T_C_9_13	23797	23797|Genome	24.0	23.0
7_113558375_T_C_9_13	1311195	1311195|orf1ab	20.0	19.0
7_113558375_T_C_9_13	957087	957087|glycoprotein	19.0	18.0
7_113558375_T_C_9_13	41622	41622|Genome	18.0	17.0
7_113558375_T_C_5_8	1311195	1311195|orf1ab	20.0	19.0
7_113558375_T_C_4_11	1311195	1311195|orf1ab	21.0	19.0
7_113558375_T_C_4_11	957087	957087|glycoprotein	19.0	17.0
7_113558375_T_C_4_11	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_6_10	23797	23797|Genome	23.0	22.0
7_113558375_T_C_6_10	1311195	1311195|orf1ab	21.0	19.0
7_113558375_T_C_6_10	41622	41622|Genome	18.0	17.0
7_113558375_T_C_6_10	957087	957087|glycoprotein	16.0	15.0
12_11461706_G_T_3_10	1075095	1075095|nucleocapsid	22.0	0.0
12_11461706_G_T_3_10	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_3_10	61832	61832|Cellular	19.0	18.0
12_11461706_G_T_3_10	72928	72928|Genome	18.0	17.0
12_11461706_G_T_3_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_3_10	1074928	1074928|surface	17.0	17.0
7_113558375_T_C_9_11	23797	23797|Genome	19.0	18.0
7_113558375_T_C_9_11	41622	41622|Genome	18.0	17.0
12_11461706_G_T_3_9	1075095	1075095|nucleocapsid	22.0	0.0
12_11461706_G_T_3_9	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_3_9	61832	61832|Cellular	19.0	19.0
12_11461706_G_T_3_9	72928	72928|Genome	18.0	18.0
12_11461706_G_T_3_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_6_9	1154	1154|RL2|NP_044469.1|Human	22.0	0.0
7_113558375_T_C_3_9	1311195	1311195|orf1ab	19.0	17.0
7_113558375_T_C_3_9	22633	22633|IMMUNOGENIC	16.0	18.0
12_11461706_G_T_8_10	952352	952352|matrix	18.0	0.0
7_113558375_T_C_3_13	1311195	1311195|orf1ab	19.0	18.0
7_113558375_T_C_3_13	22633	22633|IMMUNOGENIC	15.0	17.0
7_113558375_T_C_3_13	754814	754814|polyprotein|APC60216.2|Zika	10.0	0.0
7_113558375_T_C_7_10	23797	23797|Genome	23.0	22.0
7_113558375_T_C_7_10	1311195	1311195|orf1ab	20.0	19.0
7_113558375_T_C_7_10	41622	41622|Genome	17.0	16.0
7_113558375_T_C_12_12	150579	150579|polyprotein|AGW21594.1|Dengue	19.0	19.0
7_113558375_T_C_11_12	150579	150579|polyprotein|AGW21594.1|Dengue	19.0	19.0
7_113558375_T_C_10_12	23797	23797|Genome	22.0	21.0
7_113558375_T_C_10_12	41622	41622|Genome	22.0	21.0
7_113558375_T_C_4_12	1311195	1311195|orf1ab	21.0	19.0
7_113558375_T_C_4_12	957087	957087|glycoprotein	19.0	18.0
7_113558375_T_C_4_12	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_13_13	150579	150579|polyprotein|AGW21594.1|Dengue	22.0	22.0
7_113558375_T_C_3_8	1311195	1311195|orf1ab	18.0	17.0
7_113558375_T_C_4_8	1311195	1311195|orf1ab	20.0	19.0
7_113558375_T_C_4_8	957087	957087|glycoprotein	16.0	16.0
7_113558375_T_C_3_11	1311195	1311195|orf1ab	19.0	17.0
7_113558375_T_C_3_11	22633	22633|IMMUNOGENIC	16.0	17.0
12_11461706_G_T_2_8	61832	61832|Cellular	19.0	18.0
12_11461706_G_T_2_8	72928	72928|Genome	18.0	17.0
12_11461706_G_T_2_8	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
8_101717832_G_C_1_13	54342	54342|UL123;	26.0	26.0
12_11461706_G_T_4_9	1075095	1075095|nucleocapsid	22.0	0.0
12_11461706_G_T_4_9	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_4_9	957137	957137|glycoprotein	21.0	20.0
12_11461706_G_T_4_9	61832	61832|Cellular	18.0	0.0
12_11461706_G_T_4_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
7_113558375_T_C_7_9	23797	23797|Genome	17.0	16.0
7_113558375_T_C_7_9	41622	41622|Genome	17.0	16.0
12_11461706_G_T_5_10	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_5_10	1075095	1075095|nucleocapsid	22.0	0.0
12_11461706_G_T_5_10	957137	957137|glycoprotein	21.0	20.0
12_11461706_G_T_5_10	61832	61832|Cellular	19.0	0.0
12_11461706_G_T_5_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
7_113558375_T_C_4_9	1311195	1311195|orf1ab	20.0	19.0
7_113558375_T_C_4_9	957087	957087|glycoprotein	16.0	16.0
7_113558375_T_C_5_13	1311195	1311195|orf1ab	21.0	20.0
7_113558375_T_C_5_13	957087	957087|glycoprotein	19.0	18.0
7_113558375_T_C_5_13	22633	22633|IMMUNOGENIC	16.0	18.0
12_11461706_G_T_9_9	957039	957039|nucleoprotein	15.0	17.0
12_11461706_G_T_5_9	1154	1154|RL2|NP_044469.1|Human	22.0	0.0
12_11461706_G_T_5_9	61832	61832|Cellular	18.0	0.0
7_113558375_T_C_11_13	41622	41622|Genome	23.0	22.0
7_113558375_T_C_11_13	23797	23797|Genome	23.0	22.0
7_113558375_T_C_11_13	150579	150579|polyprotein|AGW21594.1|Dengue	19.0	19.0
7_113558375_T_C_6_13	23797	23797|Genome	23.0	22.0
7_113558375_T_C_6_13	1311195	1311195|orf1ab	21.0	20.0
7_113558375_T_C_6_13	957087	957087|glycoprotein	18.0	17.0
7_113558375_T_C_6_13	41622	41622|Genome	17.0	16.0
7_113558375_T_C_6_13	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_6_11	23797	23797|Genome	23.0	22.0
7_113558375_T_C_6_11	1311195	1311195|orf1ab	21.0	19.0
7_113558375_T_C_6_11	957087	957087|glycoprotein	18.0	18.0
7_113558375_T_C_6_11	41622	41622|Genome	18.0	17.0
7_113558375_T_C_8_13	23797	23797|Genome	23.0	22.0
7_113558375_T_C_8_13	1311195	1311195|orf1ab	21.0	19.0
7_113558375_T_C_8_13	957087	957087|glycoprotein	19.0	18.0
7_113558375_T_C_8_13	41622	41622|Genome	18.0	17.0
12_11461706_G_T_9_10	957039	957039|nucleoprotein	18.0	19.0
7_113558375_T_C_8_11	23797	23797|Genome	23.0	22.0
7_113558375_T_C_8_11	1311195	1311195|orf1ab	20.0	19.0
7_113558375_T_C_8_11	41622	41622|Genome	17.0	16.0
7_113558375_T_C_7_11	23797	23797|Genome	23.0	22.0
7_113558375_T_C_7_11	1311195	1311195|orf1ab	21.0	19.0
7_113558375_T_C_7_11	957087	957087|glycoprotein	19.0	18.0
7_113558375_T_C_7_11	41622	41622|Genome	18.0	17.0
7_113558375_T_C_6_12	23797	23797|Genome	23.0	22.0
7_113558375_T_C_6_12	1311195	1311195|orf1ab	21.0	20.0
7_113558375_T_C_6_12	957087	957087|glycoprotein	18.0	17.0
7_113558375_T_C_6_12	41622	41622|Genome	18.0	17.0
7_113558375_T_C_6_12	22633	22633|IMMUNOGENIC	16.0	18.0
12_11461706_G_T_6_10	1154	1154|RL2|NP_044469.1|Human	22.0	0.0
12_11461706_G_T_6_10	61832	61832|Cellular	19.0	0.0
12_11461706_G_T_5_8	1154	1154|RL2|NP_044469.1|Human	22.0	0.0
7_113558375_T_C_6_9	23797	23797|Genome	23.0	22.0
7_113558375_T_C_6_9	1311195	1311195|orf1ab	20.0	19.0
7_113558375_T_C_6_9	41622	41622|Genome	17.0	16.0
7_113558375_T_C_7_12	23797	23797|Genome	23.0	22.0
7_113558375_T_C_7_12	1311195	1311195|orf1ab	21.0	19.0
7_113558375_T_C_7_12	957087	957087|glycoprotein	19.0	18.0
7_113558375_T_C_7_12	41622	41622|Genome	18.0	17.0
7_113558375_T_C_5_10	1311195	1311195|orf1ab	20.0	19.0
7_113558375_T_C_5_10	957087	957087|glycoprotein	19.0	16.0
7_113558375_T_C_2_13	754814	754814|polyprotein|APC60216.2|Zika	9.0	0.0
12_11461706_G_T_4_10	1075095	1075095|nucleocapsid	22.0	0.0
12_11461706_G_T_4_10	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_4_10	61832	61832|Cellular	20.0	19.0
12_11461706_G_T_4_10	957137	957137|glycoprotein	21.0	20.0
12_11461706_G_T_4_10	72928	72928|Genome	18.0	18.0
12_11461706_G_T_4_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
7_113558375_T_C_5_12	1311195	1311195|orf1ab	21.0	19.0
7_113558375_T_C_5_12	957087	957087|glycoprotein	18.0	17.0
7_113558375_T_C_5_12	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_5_9	1311195	1311195|orf1ab	20.0	19.0
7_113558375_T_C_5_9	957087	957087|glycoprotein	16.0	15.0
8_101717832_G_C_2_13	54342	54342|UL123;	26.0	26.0
7_113558375_T_C_11_11	150579	150579|polyprotein|AGW21594.1|Dengue	19.0	19.0
7_113558375_T_C_6_8	23797	23797|Genome	17.0	16.0
7_113558375_T_C_6_8	41622	41622|Genome	17.0	16.0
7_113558375_T_C_3_12	1311195	1311195|orf1ab	19.0	18.0
7_113558375_T_C_3_12	22633	22633|IMMUNOGENIC	16.0	17.0
7_113558375_T_C_3_10	1311195	1311195|orf1ab	19.0	17.0
7_113558375_T_C_3_10	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_2_12	754814	754814|polyprotein|APC60216.2|Zika	10.0	0.0
7_113558375_T_C_8_12	23797	23797|Genome	23.0	22.0
7_113558375_T_C_8_12	1311195	1311195|orf1ab	21.0	19.0
7_113558375_T_C_8_12	957087	957087|glycoprotein	19.0	18.0
7_113558375_T_C_8_12	41622	41622|Genome	18.0	17.0
8_101717832_G_C_3_13	54342	54342|UL123;	27.0	27.0
7_113558375_T_C_4_10	1311195	1311195|orf1ab	20.0	19.0
7_113558375_T_C_4_10	957087	957087|glycoprotein	17.0	16.0
7_113558375_T_C_4_10	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_4_13	1311195	1311195|orf1ab	21.0	19.0
7_113558375_T_C_4_13	957087	957087|glycoprotein	19.0	18.0
7_113558375_T_C_4_13	22633	22633|IMMUNOGENIC	16.0	17.0
12_11461706_G_T_3_8	1075095	1075095|nucleocapsid	22.0	0.0
12_11461706_G_T_3_8	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_3_8	61832	61832|Cellular	18.0	0.0
12_11461706_G_T_3_8	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
12_11461706_G_T_10_10	957039	957039|nucleoprotein	18.0	19.0
7_113558375_T_C_9_12	23797	23797|Genome	23.0	22.0
7_113558375_T_C_9_12	1311195	1311195|orf1ab	20.0	19.0
7_113558375_T_C_9_12	41622	41622|Genome	18.0	17.0
7_113558375_T_C_7_13	23797	23797|Genome	23.0	22.0
7_113558375_T_C_7_13	1311195	1311195|orf1ab	21.0	20.0
7_113558375_T_C_7_13	957087	957087|glycoprotein	18.0	18.0
7_113558375_T_C_7_13	41622	41622|Genome	18.0	17.0
7_113558375_T_C_7_13	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_8_10	23797	23797|Genome	17.0	16.0
7_113558375_T_C_8_10	41622	41622|Genome	17.0	16.0
12_11461706_G_T_7_9	952352	952352|matrix	18.0	0.0
7_113558375_T_C_12_13	150579	150579|polyprotein|AGW21594.1|Dengue	19.0	19.0
7_113558375_T_C_5_11	1311195	1311195|orf1ab	21.0	19.0
7_113558375_T_C_5_11	957087	957087|glycoprotein	18.0	17.0
7_113558375_T_C_5_11	22633	22633|IMMUNOGENIC	16.0	18.0
12_11461706_G_T_4_8	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_4_8	61832	61832|Cellular	18.0	0.0
12_11461706_G_T_1_8	61832	61832|Cellular	19.0	18.0
12_11461706_G_T_1_8	72928	72928|Genome	18.0	17.0
12_11461706_G_T_1_8	1074928	1074928|surface	17.0	16.0
12_11461706_G_T_7_10	1154	1154|RL2|NP_044469.1|Human	22.0	0.0
12_11461706_G_T_7_10	952352	952352|matrix	18.0	0.0
7_113558375_T_C_10_13	23797	23797|Genome	27.0	26.0
7_113558375_T_C_10_13	41622	41622|Genome	22.0	21.0
7_113558375_T_C_10_13	1311195	1311195|orf1ab	20.0	19.0
12_11461706_G_T_1_9	61832	61832|Cellular	19.0	18.0
12_11461706_G_T_1_9	72928	72928|Genome	18.0	17.0
12_11461706_G_T_1_9	1074928	1074928|surface	17.0	16.0
12_11461706_G_T_1_9	27241	27241|Spike	14.0	14.0
12_11461706_G_T_1_9	79300	79300|transcriptional	13.0	12.0
12_11461706_G_T_4_13	1075095	1075095|nucleocapsid	22.0	0.0
12_11461706_G_T_4_13	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_4_13	61832	61832|Cellular	19.0	18.0
12_11461706_G_T_4_13	72928	72928|Genome	18.0	17.0
12_11461706_G_T_4_13	1074928	1074928|surface	17.0	17.0
12_11461706_G_T_4_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
12_11461706_G_T_4_13	957137	957137|glycoprotein	17.0	19.0
12_11461706_G_T_4_13	27241	27241|Spike	15.0	15.0
12_11461706_G_T_4_13	79300	79300|transcriptional	13.0	12.0
10_23481676_G_A_1_10	120093	120093|unnamed	25.0	25.0
10_23481676_G_A_1_10	93536	93536|core	19.0	19.0
10_23481676_G_A_1_10	1125209	1125209|HAD	18.0	0.0
10_23481676_G_A_4_9	580298	580298|capsid	19.0	23.0
10_23481676_G_A_4_9	72928	72928|Genome	18.0	22.0
10_23481676_G_A_4_9	120093	120093|unnamed	19.0	19.0
10_23481676_G_A_4_9	79628	79628|E1	18.0	0.0
10_23481676_G_A_4_11	1125209	1125209|HAD	19.0	0.0
10_23481676_G_A_4_11	120093	120093|unnamed	20.0	20.0
10_23481676_G_A_4_11	580298	580298|capsid	19.0	23.0
10_23481676_G_A_4_11	72928	72928|Genome	19.0	22.0
10_23481676_G_A_4_11	93536	93536|core	19.0	19.0
10_23481676_G_A_4_11	79628	79628|E1	18.0	0.0
10_23481676_G_A_6_12	72928	72928|Genome	19.0	23.0
10_23481676_G_A_6_12	580298	580298|capsid	20.0	23.0
10_23481676_G_A_6_12	93536	93536|core	19.0	19.0
10_23481676_G_A_6_12	1125209	1125209|HAD	19.0	0.0
10_23481676_G_A_6_12	120093	120093|unnamed	20.0	20.0
10_23481676_G_A_6_12	79628	79628|E1	18.0	0.0
10_23481676_G_A_3_11	120093	120093|unnamed	24.0	24.0
10_23481676_G_A_3_11	72928	72928|Genome	19.0	22.0
10_23481676_G_A_3_11	93536	93536|core	19.0	19.0
10_23481676_G_A_3_11	580298	580298|capsid	19.0	22.0
10_23481676_G_A_3_11	1125209	1125209|HAD	18.0	0.0
10_23481676_G_A_3_11	79628	79628|E1	18.0	0.0
12_11461706_G_T_9_13	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_9_13	61832	61832|Cellular	19.0	0.0
12_11461706_G_T_9_13	957039	957039|nucleoprotein	20.0	20.0
12_11461706_G_T_9_13	952352	952352|matrix	19.0	0.0
12_11461706_G_T_5_11	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_5_11	1075095	1075095|nucleocapsid	22.0	0.0
12_11461706_G_T_5_11	61832	61832|Cellular	20.0	19.0
12_11461706_G_T_5_11	957137	957137|glycoprotein	21.0	20.0
12_11461706_G_T_5_11	72928	72928|Genome	19.0	18.0
12_11461706_G_T_5_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
10_23481676_G_A_4_8	580298	580298|capsid	20.0	23.0
10_23481676_G_A_4_8	72928	72928|Genome	19.0	23.0
10_23481676_G_A_4_8	79628	79628|E1	18.0	0.0
10_23481676_G_A_3_10	120093	120093|unnamed	19.0	20.0
10_23481676_G_A_3_10	93536	93536|core	18.0	18.0
10_23481676_G_A_3_10	72928	72928|Genome	18.0	22.0
10_23481676_G_A_3_10	1125209	1125209|HAD	18.0	0.0
10_23481676_G_A_3_10	580298	580298|capsid	18.0	22.0
10_23481676_G_A_3_10	79628	79628|E1	18.0	0.0
10_23481676_G_A_7_11	72928	72928|Genome	20.0	23.0
10_23481676_G_A_7_11	580298	580298|capsid	20.0	23.0
10_23481676_G_A_7_11	79628	79628|E1	17.0	0.0
12_11461706_G_T_8_12	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_8_12	61832	61832|Cellular	19.0	0.0
12_11461706_G_T_8_12	952352	952352|matrix	18.0	0.0
12_11461706_G_T_7_11	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_7_11	61832	61832|Cellular	19.0	0.0
12_11461706_G_T_7_11	952352	952352|matrix	18.0	0.0
12_11461706_G_T_2_12	61832	61832|Cellular	19.0	18.0
12_11461706_G_T_2_12	72928	72928|Genome	18.0	17.0
12_11461706_G_T_2_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_2_12	1074928	1074928|surface	17.0	17.0
12_11461706_G_T_2_12	27241	27241|Spike	15.0	15.0
12_11461706_G_T_2_12	79300	79300|transcriptional	13.0	12.0
10_23481676_G_A_1_11	120093	120093|unnamed	24.0	25.0
10_23481676_G_A_1_11	93536	93536|core	19.0	19.0
10_23481676_G_A_1_11	1125209	1125209|HAD	18.0	0.0
10_23481676_G_A_3_8	72928	72928|Genome	18.0	21.0
10_23481676_G_A_3_8	580298	580298|capsid	18.0	22.0
10_23481676_G_A_3_8	120093	120093|unnamed	18.0	19.0
10_23481676_G_A_3_8	79628	79628|E1	17.0	0.0
12_11461706_G_T_9_12	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_9_12	957039	957039|nucleoprotein	20.0	20.0
12_11461706_G_T_9_12	952352	952352|matrix	19.0	0.0
12_11461706_G_T_12_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	21.0	20.0
12_11461706_G_T_12_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
12_11461706_G_T_12_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
12_11461706_G_T_12_12	957039	957039|nucleoprotein	20.0	20.0
12_11461706_G_T_3_12	1075095	1075095|nucleocapsid	22.0	0.0
12_11461706_G_T_3_12	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_3_12	61832	61832|Cellular	19.0	18.0
12_11461706_G_T_3_12	72928	72928|Genome	18.0	17.0
12_11461706_G_T_3_12	1074928	1074928|surface	17.0	17.0
12_11461706_G_T_3_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
12_11461706_G_T_3_12	27241	27241|Spike	15.0	15.0
12_11461706_G_T_3_12	79300	79300|transcriptional	13.0	12.0
12_11461706_G_T_7_12	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_7_12	1075095	1075095|nucleocapsid	21.0	0.0
12_11461706_G_T_7_12	957137	957137|glycoprotein	21.0	21.0
12_11461706_G_T_7_12	61832	61832|Cellular	19.0	0.0
12_11461706_G_T_7_12	952352	952352|matrix	18.0	0.0
12_11461706_G_T_7_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
10_23481676_G_A_4_12	120093	120093|unnamed	24.0	24.0
10_23481676_G_A_4_12	1125209	1125209|HAD	19.0	0.0
10_23481676_G_A_4_12	72928	72928|Genome	19.0	22.0
10_23481676_G_A_4_12	580298	580298|capsid	19.0	23.0
10_23481676_G_A_4_12	93536	93536|core	19.0	19.0
10_23481676_G_A_4_12	79628	79628|E1	18.0	0.0
12_11461706_G_T_11_12	957039	957039|nucleoprotein	20.0	20.0
12_11461706_G_T_2_11	61832	61832|Cellular	19.0	18.0
12_11461706_G_T_2_11	72928	72928|Genome	18.0	17.0
12_11461706_G_T_2_11	1074928	1074928|surface	17.0	17.0
12_11461706_G_T_2_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_2_11	27241	27241|Spike	15.0	15.0
12_11461706_G_T_2_11	79300	79300|transcriptional	13.0	12.0
12_11461706_G_T_2_13	61832	61832|Cellular	18.0	17.0
12_11461706_G_T_2_13	72928	72928|Genome	17.0	17.0
12_11461706_G_T_2_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_2_13	1324011	1324011|nucleocapsid	17.0	16.0
12_11461706_G_T_2_13	190533	190533|nucleocapsid	17.0	17.0
12_11461706_G_T_2_13	1074928	1074928|surface	17.0	17.0
12_11461706_G_T_2_13	55683	55683|nucleocapsid	17.0	17.0
12_11461706_G_T_2_13	27241	27241|Spike	15.0	14.0
12_11461706_G_T_2_13	79300	79300|transcriptional	12.0	12.0
10_23481676_G_A_1_9	120093	120093|unnamed	24.0	25.0
10_23481676_G_A_1_9	93536	93536|core	19.0	19.0
10_23481676_G_A_1_9	1125209	1125209|HAD	18.0	0.0
10_23481676_G_A_6_13	120093	120093|unnamed	20.0	21.0
10_23481676_G_A_6_13	72928	72928|Genome	19.0	23.0
10_23481676_G_A_6_13	93536	93536|core	19.0	19.0
10_23481676_G_A_6_13	580298	580298|capsid	19.0	23.0
10_23481676_G_A_6_13	1125209	1125209|HAD	19.0	0.0
10_23481676_G_A_6_13	79628	79628|E1	18.0	0.0
10_23481676_G_A_2_12	120093	120093|unnamed	23.0	24.0
10_23481676_G_A_2_12	93536	93536|core	18.0	18.0
10_23481676_G_A_2_12	1125209	1125209|HAD	18.0	0.0
10_23481676_G_A_2_12	72928	72928|Genome	18.0	21.0
10_23481676_G_A_2_12	580298	580298|capsid	18.0	21.0
10_23481676_G_A_2_12	79628	79628|E1	18.0	0.0
10_23481676_G_A_2_13	120093	120093|unnamed	22.0	23.0
10_23481676_G_A_2_13	1125209	1125209|HAD	18.0	0.0
10_23481676_G_A_2_13	93536	93536|core	17.0	17.0
10_23481676_G_A_2_13	72928	72928|Genome	17.0	20.0
10_23481676_G_A_2_13	79628	79628|E1	18.0	0.0
10_23481676_G_A_2_13	580298	580298|capsid	17.0	20.0
10_23481676_G_A_3_12	120093	120093|unnamed	24.0	25.0
10_23481676_G_A_3_12	93536	93536|core	19.0	19.0
10_23481676_G_A_3_12	72928	72928|Genome	18.0	22.0
10_23481676_G_A_3_12	580298	580298|capsid	19.0	22.0
10_23481676_G_A_3_12	1125209	1125209|HAD	18.0	0.0
10_23481676_G_A_3_12	79628	79628|E1	18.0	0.0
12_11461706_G_T_9_11	957039	957039|nucleoprotein	20.0	22.0
12_11461706_G_T_9_11	952352	952352|matrix	19.0	0.0
12_11461706_G_T_8_13	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_8_13	1075095	1075095|nucleocapsid	21.0	0.0
12_11461706_G_T_8_13	61832	61832|Cellular	19.0	0.0
12_11461706_G_T_8_13	952352	952352|matrix	18.0	0.0
12_11461706_G_T_8_13	957137	957137|glycoprotein	18.0	19.0
12_11461706_G_T_8_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
12_11461706_G_T_13_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
12_11461706_G_T_13_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
12_11461706_G_T_13_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
12_11461706_G_T_13_13	957039	957039|nucleoprotein	20.0	20.0
10_23481676_G_A_9_13	72928	72928|Genome	19.0	23.0
10_23481676_G_A_9_13	580298	580298|capsid	19.0	23.0
10_23481676_G_A_9_13	79628	79628|E1	17.0	0.0
12_11461706_G_T_10_12	957039	957039|nucleoprotein	20.0	20.0
12_11461706_G_T_10_12	952352	952352|matrix	19.0	0.0
10_23481676_G_A_3_13	120093	120093|unnamed	23.0	24.0
10_23481676_G_A_3_13	93536	93536|core	18.0	18.0
10_23481676_G_A_3_13	1125209	1125209|HAD	18.0	0.0
10_23481676_G_A_3_13	72928	72928|Genome	18.0	21.0
10_23481676_G_A_3_13	580298	580298|capsid	18.0	21.0
10_23481676_G_A_3_13	79628	79628|E1	18.0	0.0
10_23481676_G_A_5_13	120093	120093|unnamed	24.0	25.0
10_23481676_G_A_5_13	72928	72928|Genome	19.0	23.0
10_23481676_G_A_5_13	93536	93536|core	19.0	19.0
10_23481676_G_A_5_13	580298	580298|capsid	19.0	23.0
10_23481676_G_A_5_13	1125209	1125209|HAD	19.0	0.0
10_23481676_G_A_5_13	79628	79628|E1	18.0	0.0
12_11461706_G_T_6_12	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_6_12	1075095	1075095|nucleocapsid	22.0	0.0
12_11461706_G_T_6_12	61832	61832|Cellular	20.0	19.0
12_11461706_G_T_6_12	957137	957137|glycoprotein	21.0	21.0
12_11461706_G_T_6_12	72928	72928|Genome	19.0	18.0
12_11461706_G_T_6_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
10_23481676_G_A_8_12	72928	72928|Genome	20.0	23.0
10_23481676_G_A_8_12	580298	580298|capsid	20.0	23.0
10_23481676_G_A_8_12	79628	79628|E1	16.0	0.0
12_11461706_G_T_4_12	1075095	1075095|nucleocapsid	22.0	0.0
12_11461706_G_T_4_12	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_4_12	957137	957137|glycoprotein	21.0	20.0
12_11461706_G_T_4_12	61832	61832|Cellular	19.0	18.0
12_11461706_G_T_4_12	72928	72928|Genome	18.0	18.0
12_11461706_G_T_4_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_4_12	1074928	1074928|surface	17.0	16.0
12_11461706_G_T_4_12	27241	27241|Spike	15.0	14.0
12_11461706_G_T_4_12	79300	79300|transcriptional	12.0	12.0
10_23481676_G_A_5_9	580298	580298|capsid	20.0	23.0
10_23481676_G_A_5_9	72928	72928|Genome	20.0	23.0
