ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_57111404_A_G_5_13	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_5_13	1319977	1319977|nucleocapsid	12.0	14.0
12_57111404_A_G_5_13	33668	33668|nucleocapsid	11.0	14.0
20_25596808_G_A_1_8	923030	923030|envelope	21.0	19.0
19_9068758_T_C_3_13	489460	489460|IMMUNOGENIC	19.0	0.0
19_9068758_T_C_5_12	489460	489460|IMMUNOGENIC	19.0	0.0
19_9068758_T_C_9_13	1309133	1309133|nucleocapsid	19.0	19.0
12_57111404_A_G_5_11	61832	61832|Cellular	19.0	0.0
12_57111404_A_G_5_11	1319977	1319977|nucleocapsid	12.0	15.0
12_57111404_A_G_5_11	33668	33668|nucleocapsid	12.0	14.0
20_25596808_G_A_2_9	923030	923030|envelope	21.0	19.0
12_57111404_A_G_6_10	61832	61832|Cellular	20.0	0.0
12_57111404_A_G_6_10	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_6_10	1319977	1319977|nucleocapsid	13.0	16.0
12_57111404_A_G_6_10	33668	33668|nucleocapsid	12.0	15.0
12_57111404_A_G_3_9	61832	61832|Cellular	20.0	0.0
12_57111404_A_G_11_11	48915	48915|kaposin|AAC57155.1|Human	20.0	21.0
12_57111404_A_G_9_13	61832	61832|Cellular	19.0	0.0
12_57111404_A_G_9_13	154346	154346|RL2|CAB06760.1|Human	18.0	21.0
12_57111404_A_G_9_13	33668	33668|nucleocapsid	14.0	16.0
12_57111404_A_G_9_13	1319977	1319977|nucleocapsid	14.0	16.0
19_9068758_T_C_2_12	489460	489460|IMMUNOGENIC	19.0	0.0
12_57111404_A_G_5_9	61832	61832|Cellular	20.0	0.0
12_57111404_A_G_5_9	1319977	1319977|nucleocapsid	13.0	15.0
12_57111404_A_G_5_9	33668	33668|nucleocapsid	12.0	15.0
12_57111404_A_G_3_10	61832	61832|Cellular	20.0	0.0
12_57111404_A_G_3_10	120093	120093|unnamed	16.0	18.0
19_9068758_T_C_2_13	489460	489460|IMMUNOGENIC	19.0	0.0
12_57111404_A_G_8_9	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_6_9	61832	61832|Cellular	20.0	0.0
12_57111404_A_G_6_9	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
12_57111404_A_G_6_9	1319977	1319977|nucleocapsid	12.0	15.0
12_57111404_A_G_6_9	33668	33668|nucleocapsid	12.0	15.0
12_57111404_A_G_7_13	61832	61832|Cellular	20.0	0.0
12_57111404_A_G_7_13	154346	154346|RL2|CAB06760.1|Human	18.0	20.0
12_57111404_A_G_7_13	33668	33668|nucleocapsid	14.0	17.0
12_57111404_A_G_7_13	1319977	1319977|nucleocapsid	14.0	17.0
12_57111404_A_G_1_10	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_1_10	155403	155403|tegument	18.0	18.0
12_57111404_A_G_1_10	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_1_10	116289	116289|polyprotein|AAC29474.1|Japanese	9.0	0.0
12_57111404_A_G_11_13	48915	48915|kaposin|AAC57155.1|Human	20.0	20.0
12_57111404_A_G_11_13	154346	154346|RL2|CAB06760.1|Human	18.0	19.0
19_9068758_T_C_7_13	489460	489460|IMMUNOGENIC	19.0	0.0
19_9068758_T_C_7_13	1309133	1309133|nucleocapsid	19.0	19.0
12_57111404_A_G_1_13	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
12_57111404_A_G_1_13	419031	419031|PPE	21.0	21.0
12_57111404_A_G_1_13	155403	155403|tegument	17.0	17.0
12_57111404_A_G_1_13	72928	72928|Genome	16.0	17.0
12_57111404_A_G_1_13	580298	580298|capsid	17.0	17.0
12_57111404_A_G_1_13	79628	79628|E1	17.0	17.0
12_57111404_A_G_1_13	120093	120093|unnamed	14.0	15.0
12_57111404_A_G_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	10.0	0.0
12_57111404_A_G_13_13	48915	48915|kaposin|AAC57155.1|Human	21.0	21.0
12_57111404_A_G_13_13	65509	65509|DNA	17.0	17.0
12_57111404_A_G_13_13	65508	65508|DNA	17.0	17.0
12_57111404_A_G_13_13	1311231	1311231|orf1ab	16.0	17.0
20_25596808_G_A_13_13	52652	52652|nan|nan|nan|nan	25.0	25.0
1_120462116_G_A_1_12	50240	50240|E7|AAD33253.1|Human	22.0	21.0
1_120462116_G_A_1_12	110431	110431|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_1_12	110184	110184|E7|AAD33253.1|Human	22.0	21.0
20_25596808_G_A_4_12	923030	923030|envelope	20.0	19.0
1_120462116_G_A_2_11	50240	50240|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_2_11	110431	110431|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_2_11	110184	110184|E7|AAD33253.1|Human	22.0	21.0
20_25596808_G_A_2_13	1074899	1074899|ORF3a	22.0	22.0
20_25596808_G_A_2_13	923030	923030|envelope	21.0	20.0
20_25596808_G_A_2_11	923030	923030|envelope	21.0	20.0
1_120462116_G_A_1_10	50240	50240|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_1_10	110184	110184|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_1_10	110431	110431|E7|AAD33253.1|Human	21.0	19.0
20_25596808_G_A_3_13	1074899	1074899|ORF3a	22.0	22.0
20_25596808_G_A_3_13	923030	923030|envelope	20.0	19.0
20_25596808_G_A_10_13	17278	17278|Genome	27.0	22.0
1_120462116_G_A_3_12	110431	110431|E7|AAD33253.1|Human	24.0	25.0
1_120462116_G_A_3_12	50240	50240|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_3_12	110184	110184|E7|AAD33253.1|Human	22.0	21.0
20_25596808_G_A_1_12	923030	923030|envelope	21.0	20.0
20_25596808_G_A_1_12	1074899	1074899|ORF3a	22.0	22.0
20_25596808_G_A_3_10	923030	923030|envelope	20.0	18.0
20_25596808_G_A_5_12	923030	923030|envelope	20.0	19.0
20_25596808_G_A_2_10	923030	923030|envelope	21.0	20.0
20_25596808_G_A_1_10	923030	923030|envelope	21.0	20.0
20_25596808_G_A_2_12	923030	923030|envelope	21.0	20.0
20_25596808_G_A_2_12	1074899	1074899|ORF3a	22.0	22.0
20_25596808_G_A_5_13	923030	923030|envelope	20.0	19.0
20_25596808_G_A_4_13	923030	923030|envelope	20.0	19.0
20_25596808_G_A_1_11	923030	923030|envelope	21.0	20.0
20_25596808_G_A_1_11	1074899	1074899|ORF3a	22.0	22.0
20_25596808_G_A_3_12	923030	923030|envelope	20.0	19.0
1_120462116_G_A_5_12	1309146	1309146|ORF3a	22.0	22.0
20_25596808_G_A_6_13	923030	923030|envelope	20.0	19.0
20_25596808_G_A_3_11	923030	923030|envelope	20.0	19.0
1_120462116_G_A_1_11	50240	50240|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_1_11	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_120462116_G_A_1_11	110431	110431|E7|AAD33253.1|Human	21.0	20.0
20_25596808_G_A_1_13	923030	923030|envelope	21.0	20.0
20_25596808_G_A_1_13	1074899	1074899|ORF3a	22.0	22.0
1_120462116_G_A_2_12	50240	50240|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_2_12	110431	110431|E7|AAD33253.1|Human	23.0	24.0
1_120462116_G_A_2_12	110184	110184|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_2_12	957039	957039|nucleoprotein	15.0	0.0
20_25596808_G_A_4_11	923030	923030|envelope	20.0	19.0
1_248525100_G_A_13_13	148397	148397|Dense	26.0	26.0
1_248525100_G_A_13_13	139947	139947|granule	23.0	22.0
1_248525100_G_A_13_13	16501	16501|envelope	21.0	21.0
1_248525100_G_A_2_11	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_1_9	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_6_13	2884	2884|cysteine	19.0	19.0
1_248525100_G_A_6_13	2883	2883|cysteine	19.0	18.0
1_248525100_G_A_6_13	957092	957092|glycoprotein	19.0	19.0
1_248525100_G_A_2_13	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_1_11	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_11_12	148397	148397|Dense	25.0	25.0
1_248525100_G_A_11_12	16501	16501|envelope	22.0	22.0
1_248525100_G_A_11_12	139947	139947|granule	20.0	20.0
1_120462116_G_A_5_13	1309146	1309146|ORF3a	22.0	22.0
7_141619375_C_T_11_11	1332642	1332642|ORF7a	28.0	28.0
1_248525100_G_A_6_10	957092	957092|glycoprotein	21.0	21.0
1_248525100_G_A_6_10	2884	2884|cysteine	18.0	17.0
1_248525100_G_A_6_10	2883	2883|cysteine	17.0	16.0
1_248525100_G_A_8_12	957092	957092|glycoprotein	21.0	21.0
1_248525100_G_A_8_12	2884	2884|cysteine	17.0	16.0
1_248525100_G_A_8_12	2883	2883|cysteine	17.0	16.0
1_248525100_G_A_12_13	148397	148397|Dense	26.0	26.0
1_248525100_G_A_12_13	139947	139947|granule	23.0	23.0
1_248525100_G_A_12_13	16501	16501|envelope	22.0	22.0
1_120462116_G_A_4_13	110431	110431|E7|AAD33253.1|Human	25.0	25.0
1_120462116_G_A_4_13	50240	50240|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_4_13	110184	110184|E7|AAD33253.1|Human	22.0	22.0
1_248525100_G_A_5_10	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_5_10	2883	2883|cysteine	20.0	19.0
1_248525100_G_A_5_10	957092	957092|glycoprotein	18.0	18.0
1_248525100_G_A_7_12	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_7_12	2883	2883|cysteine	20.0	19.0
1_248525100_G_A_7_12	957092	957092|glycoprotein	21.0	21.0
1_248525100_G_A_4_11	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_4_11	2883	2883|cysteine	19.0	19.0
1_248525100_G_A_4_11	957092	957092|glycoprotein	16.0	16.0
1_248525100_G_A_3_13	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_1_13	98540	98540|trans-sialidase,	22.0	22.0
1_120462116_G_A_1_13	50240	50240|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_1_13	110431	110431|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_1_13	110184	110184|E7|AAD33253.1|Human	22.0	22.0
1_248525100_G_A_10_10	148397	148397|Dense	25.0	25.0
1_248525100_G_A_10_10	16501	16501|envelope	22.0	22.0
1_248525100_G_A_12_12	148397	148397|Dense	26.0	26.0
1_248525100_G_A_12_12	139947	139947|granule	23.0	23.0
1_248525100_G_A_12_12	16501	16501|envelope	21.0	21.0
1_120462116_G_A_6_13	1309146	1309146|ORF3a	22.0	21.0
1_248525100_G_A_5_13	98540	98540|trans-sialidase,	21.0	21.0
1_248525100_G_A_5_13	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_5_13	2883	2883|cysteine	19.0	18.0
1_248525100_G_A_5_13	957092	957092|glycoprotein	16.0	16.0
1_248525100_G_A_11_11	148397	148397|Dense	25.0	25.0
1_248525100_G_A_11_11	16501	16501|envelope	22.0	22.0
1_248525100_G_A_11_11	139947	139947|granule	20.0	20.0
1_248525100_G_A_4_8	2884	2884|cysteine	18.0	17.0
1_248525100_G_A_4_8	2883	2883|cysteine	18.0	17.0
1_248525100_G_A_4_8	957092	957092|glycoprotein	18.0	15.0
1_248525100_G_A_5_9	2884	2884|cysteine	18.0	17.0
1_248525100_G_A_5_9	2883	2883|cysteine	18.0	17.0
1_248525100_G_A_5_9	957092	957092|glycoprotein	18.0	18.0
1_248525100_G_A_9_13	957092	957092|glycoprotein	21.0	21.0
1_248525100_G_A_9_13	2884	2884|cysteine	17.0	16.0
1_248525100_G_A_9_13	2883	2883|cysteine	17.0	16.0
1_248525100_G_A_11_13	148397	148397|Dense	25.0	25.0
1_248525100_G_A_11_13	16501	16501|envelope	22.0	22.0
1_248525100_G_A_11_13	139947	139947|granule	21.0	20.0
7_141619375_C_T_10_11	1332642	1332642|ORF7a	28.0	28.0
1_248525100_G_A_7_11	957092	957092|glycoprotein	21.0	21.0
1_248525100_G_A_7_11	2884	2884|cysteine	18.0	17.0
1_248525100_G_A_7_11	2883	2883|cysteine	17.0	16.0
1_248525100_G_A_6_12	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_6_12	2883	2883|cysteine	19.0	18.0
1_248525100_G_A_6_12	957092	957092|glycoprotein	20.0	20.0
1_248525100_G_A_2_12	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_10_13	148397	148397|Dense	25.0	25.0
1_248525100_G_A_10_13	16501	16501|envelope	22.0	22.0
7_141619375_C_T_10_10	1332642	1332642|ORF7a	28.0	28.0
1_248525100_G_A_7_13	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_7_13	2883	2883|cysteine	19.0	18.0
1_248525100_G_A_7_13	957092	957092|glycoprotein	20.0	20.0
1_248525100_G_A_3_12	98540	98540|trans-sialidase,	22.0	21.0
1_248525100_G_A_4_12	98540	98540|trans-sialidase,	21.0	21.0
1_248525100_G_A_4_12	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_4_12	2883	2883|cysteine	19.0	18.0
1_248525100_G_A_4_12	957092	957092|glycoprotein	16.0	16.0
1_248525100_G_A_1_10	98540	98540|trans-sialidase,	22.0	22.0
1_248525100_G_A_6_11	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_6_11	2883	2883|cysteine	20.0	19.0
1_248525100_G_A_6_11	957092	957092|glycoprotein	21.0	21.0
1_120462116_G_A_3_13	50240	50240|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_3_13	110431	110431|E7|AAD33253.1|Human	23.0	24.0
1_120462116_G_A_3_13	110184	110184|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_3_13	957039	957039|nucleoprotein	14.0	0.0
1_120462116_G_A_3_13	1363685	1363685|nucleocapsid	11.0	11.0
1_248525100_G_A_1_12	98540	98540|trans-sialidase,	22.0	22.0
1_120462116_G_A_2_13	50240	50240|E7|AAD33253.1|Human	22.0	22.0
1_120462116_G_A_2_13	110431	110431|E7|AAD33253.1|Human	23.0	24.0
1_120462116_G_A_2_13	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_120462116_G_A_2_13	957039	957039|nucleoprotein	15.0	0.0
1_248525100_G_A_4_10	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_4_10	2883	2883|cysteine	20.0	19.0
1_248525100_G_A_4_10	957092	957092|glycoprotein	17.0	17.0
1_248525100_G_A_4_9	2883	2883|cysteine	20.0	19.0
1_248525100_G_A_4_9	2884	2884|cysteine	20.0	20.0
1_248525100_G_A_4_9	957092	957092|glycoprotein	17.0	17.0
1_248525100_G_A_10_12	148397	148397|Dense	26.0	25.0
1_248525100_G_A_10_12	16501	16501|envelope	22.0	22.0
1_248525100_G_A_3_11	98540	98540|trans-sialidase,	21.0	21.0
1_248525100_G_A_5_11	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_5_11	2883	2883|cysteine	20.0	19.0
1_248525100_G_A_5_11	957092	957092|glycoprotein	17.0	17.0
1_248525100_G_A_5_12	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_5_12	2883	2883|cysteine	19.0	18.0
1_248525100_G_A_5_12	957092	957092|glycoprotein	17.0	16.0
1_248525100_G_A_4_13	98540	98540|trans-sialidase,	21.0	21.0
1_248525100_G_A_4_13	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_4_13	2883	2883|cysteine	20.0	19.0
1_248525100_G_A_4_13	957092	957092|glycoprotein	16.0	16.0
1_248525100_G_A_10_11	148397	148397|Dense	26.0	25.0
1_248525100_G_A_10_11	16501	16501|envelope	22.0	22.0
1_248525100_G_A_8_13	2884	2884|cysteine	20.0	19.0
1_248525100_G_A_8_13	2883	2883|cysteine	20.0	19.0
1_248525100_G_A_8_13	957092	957092|glycoprotein	21.0	21.0
1_248525100_G_A_2_10	98540	98540|trans-sialidase,	22.0	22.0
5_76933041_C_T_3_8	108147	108147|Genome	26.0	0.0
5_76933041_C_T_3_8	107777	107777|Genome	26.0	0.0
5_76933041_C_T_3_8	6094	6094|Genome	26.0	0.0
5_76933041_C_T_3_8	107894	107894|polyprotein|CAB41951.1|Hepacivirus	23.0	0.0
5_76933041_C_T_3_8	108148	108148|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_3_8	108158	108158|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_3_8	107801	107801|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_4_9	6094	6094|Genome	28.0	23.0
5_76933041_C_T_4_9	108147	108147|Genome	26.0	0.0
5_76933041_C_T_4_9	107777	107777|Genome	26.0	0.0
5_76933041_C_T_4_9	107894	107894|polyprotein|CAB41951.1|Hepacivirus	24.0	0.0
5_76933041_C_T_4_9	108148	108148|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_4_9	108158	108158|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_4_9	107801	107801|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_3_9	108147	108147|Genome	26.0	0.0
5_76933041_C_T_3_9	107777	107777|Genome	26.0	0.0
5_76933041_C_T_3_9	6094	6094|Genome	26.0	0.0
5_76933041_C_T_3_9	107894	107894|polyprotein|CAB41951.1|Hepacivirus	24.0	0.0
5_76933041_C_T_3_9	108148	108148|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_3_9	108158	108158|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_3_9	107801	107801|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_5_13	6094	6094|Genome	28.0	23.0
5_76933041_C_T_5_13	108147	108147|Genome	27.0	0.0
5_76933041_C_T_5_13	107777	107777|Genome	26.0	0.0
5_76933041_C_T_5_13	107894	107894|polyprotein|CAB41951.1|Hepacivirus	24.0	0.0
5_76933041_C_T_5_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_5_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_5_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_4_8	6094	6094|Genome	28.0	23.0
5_76933041_C_T_4_8	108147	108147|Genome	26.0	0.0
5_76933041_C_T_4_8	107777	107777|Genome	26.0	0.0
5_76933041_C_T_4_8	107894	107894|polyprotein|CAB41951.1|Hepacivirus	23.0	0.0
5_76933041_C_T_4_8	108148	108148|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_4_8	108158	108158|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_4_8	107801	107801|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_8_12	6094	6094|Genome	28.0	23.0
5_76933041_C_T_8_12	108147	108147|Genome	26.0	0.0
5_76933041_C_T_8_12	107777	107777|Genome	26.0	0.0
5_76933041_C_T_8_12	107894	107894|polyprotein|CAB41951.1|Hepacivirus	24.0	0.0
5_76933041_C_T_8_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_8_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_8_12	107801	107801|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_6_13	6094	6094|Genome	28.0	23.0
5_76933041_C_T_6_13	108147	108147|Genome	27.0	0.0
5_76933041_C_T_6_13	107777	107777|Genome	26.0	0.0
5_76933041_C_T_6_13	107894	107894|polyprotein|CAB41951.1|Hepacivirus	24.0	0.0
5_76933041_C_T_6_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_6_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_6_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_6_10	6094	6094|Genome	28.0	23.0
5_76933041_C_T_6_10	108147	108147|Genome	26.0	0.0
5_76933041_C_T_6_10	107777	107777|Genome	26.0	0.0
5_76933041_C_T_6_10	107894	107894|polyprotein|CAB41951.1|Hepacivirus	23.0	0.0
5_76933041_C_T_6_10	108148	108148|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_6_10	108158	108158|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_6_10	107801	107801|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_3_10	108147	108147|Genome	27.0	0.0
5_76933041_C_T_3_10	107777	107777|Genome	26.0	0.0
5_76933041_C_T_3_10	6094	6094|Genome	26.0	0.0
5_76933041_C_T_3_10	107894	107894|polyprotein|CAB41951.1|Hepacivirus	24.0	0.0
5_76933041_C_T_3_10	108148	108148|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_3_10	108158	108158|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_3_10	107801	107801|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_6_11	6094	6094|Genome	28.0	23.0
5_76933041_C_T_6_11	108147	108147|Genome	26.0	0.0
5_76933041_C_T_6_11	107777	107777|Genome	26.0	0.0
5_76933041_C_T_6_11	107894	107894|polyprotein|CAB41951.1|Hepacivirus	23.0	0.0
5_76933041_C_T_6_11	108148	108148|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_6_11	108158	108158|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_6_11	107801	107801|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
7_141619375_C_T_1_11	154196	154196|tegument	25.0	24.0
7_141619375_C_T_1_12	154196	154196|tegument	25.0	25.0
7_141619375_C_T_1_12	957038	957038|nucleoprotein	20.0	21.0
7_141619375_C_T_1_12	910318	910318|DNA-3-methyladenine	16.0	19.0
5_76933041_C_T_3_12	108147	108147|Genome	27.0	0.0
5_76933041_C_T_3_12	107777	107777|Genome	26.0	0.0
5_76933041_C_T_3_12	6094	6094|Genome	26.0	0.0
5_76933041_C_T_3_12	107894	107894|polyprotein|CAB41951.1|Hepacivirus	24.0	0.0
5_76933041_C_T_3_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_3_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_3_12	107801	107801|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_4_13	6094	6094|Genome	28.0	23.0
5_76933041_C_T_4_13	108147	108147|Genome	27.0	0.0
5_76933041_C_T_4_13	107777	107777|Genome	26.0	0.0
5_76933041_C_T_4_13	107894	107894|polyprotein|CAB41951.1|Hepacivirus	24.0	0.0
5_76933041_C_T_4_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_4_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_4_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_5_10	6094	6094|Genome	28.0	23.0
5_76933041_C_T_5_10	108147	108147|Genome	26.0	0.0
5_76933041_C_T_5_10	107777	107777|Genome	26.0	0.0
5_76933041_C_T_5_10	107894	107894|polyprotein|CAB41951.1|Hepacivirus	24.0	0.0
5_76933041_C_T_5_10	108148	108148|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_5_10	108158	108158|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_5_10	107801	107801|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_4_11	6094	6094|Genome	28.0	23.0
5_76933041_C_T_4_11	108147	108147|Genome	27.0	0.0
5_76933041_C_T_4_11	107777	107777|Genome	26.0	0.0
5_76933041_C_T_4_11	107894	107894|polyprotein|CAB41951.1|Hepacivirus	24.0	0.0
5_76933041_C_T_4_11	108148	108148|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_4_11	108158	108158|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_4_11	107801	107801|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
7_141619375_C_T_2_12	154196	154196|tegument	24.0	24.0
5_76933041_C_T_7_13	6094	6094|Genome	28.0	23.0
5_76933041_C_T_7_13	108147	108147|Genome	26.0	0.0
5_76933041_C_T_7_13	107777	107777|Genome	26.0	0.0
5_76933041_C_T_7_13	107894	107894|polyprotein|CAB41951.1|Hepacivirus	24.0	0.0
5_76933041_C_T_7_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_7_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_7_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
7_141619375_C_T_3_13	154196	154196|tegument	24.0	23.0
7_141619375_C_T_2_13	154196	154196|tegument	25.0	24.0
7_141619375_C_T_2_13	957038	957038|nucleoprotein	20.0	20.0
7_141619375_C_T_2_13	910318	910318|DNA-3-methyladenine	17.0	19.0
5_76933041_C_T_5_11	6094	6094|Genome	28.0	23.0
5_76933041_C_T_5_11	108147	108147|Genome	27.0	0.0
5_76933041_C_T_5_11	107777	107777|Genome	26.0	0.0
5_76933041_C_T_5_11	107894	107894|polyprotein|CAB41951.1|Hepacivirus	24.0	0.0
5_76933041_C_T_5_11	108148	108148|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_5_11	108158	108158|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_5_11	107801	107801|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
7_141619375_C_T_1_13	154196	154196|tegument	25.0	25.0
7_141619375_C_T_1_13	957038	957038|nucleoprotein	20.0	21.0
7_141619375_C_T_1_13	910318	910318|DNA-3-methyladenine	17.0	19.0
5_76933041_C_T_9_13	6094	6094|Genome	28.0	23.0
5_76933041_C_T_9_13	108147	108147|Genome	26.0	0.0
5_76933041_C_T_9_13	107777	107777|Genome	26.0	0.0
5_76933041_C_T_9_13	107894	107894|polyprotein|CAB41951.1|Hepacivirus	24.0	0.0
5_76933041_C_T_9_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_9_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_9_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
5_76933041_C_T_3_13	108147	108147|Genome	27.0	0.0
5_76933041_C_T_3_13	107777	107777|Genome	26.0	0.0
5_76933041_C_T_3_13	6094	6094|Genome	27.0	0.0
5_76933041_C_T_3_13	107894	107894|polyprotein|CAB41951.1|Hepacivirus	24.0	0.0
5_76933041_C_T_3_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_3_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_3_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	23.0	0.0
5_76933041_C_T_4_10	6094	6094|Genome	28.0	23.0
5_76933041_C_T_4_10	108147	108147|Genome	27.0	0.0
5_76933041_C_T_4_10	107777	107777|Genome	26.0	0.0
