ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_49435254_G_A_2_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	15.0
13_73636158_C_G_5_12	1075025	1075025|surface	24.0	23.0
13_73636158_C_G_5_12	1317875	1317875|surface	23.0	22.0
13_73636158_C_G_5_12	1326455	1326455|surface	22.0	21.0
12_49435254_G_A_4_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	26.0	25.0
12_49435254_G_A_4_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	15.0
12_49435254_G_A_12_13	1328647	1328647|Membrane	20.0	20.0
13_73636158_C_G_6_13	1075025	1075025|surface	24.0	23.0
13_73636158_C_G_6_13	1317875	1317875|surface	24.0	23.0
13_73636158_C_G_6_13	1326455	1326455|surface	22.0	21.0
12_49435254_G_A_3_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	26.0	25.0
12_49435254_G_A_3_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	15.0
12_49435254_G_A_1_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	25.0	24.0
12_49435254_G_A_1_12	1075122	1075122|surface	17.0	17.0
12_49435254_G_A_1_12	1318059	1318059|surface	17.0	17.0
12_49435254_G_A_1_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	15.0
12_49435254_G_A_1_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	24.0
12_49435254_G_A_1_11	1075122	1075122|surface	16.0	16.0
12_49435254_G_A_1_11	1318059	1318059|surface	16.0	16.0
12_49435254_G_A_1_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	15.0
12_49435254_G_A_12_12	1328647	1328647|Membrane	19.0	20.0
12_49435254_G_A_3_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	26.0	25.0
12_49435254_G_A_3_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	15.0
12_49435254_G_A_1_9	40158	40158|polyprotein|AAA45534.1|Hepacivirus	25.0	24.0
12_49435254_G_A_1_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	15.0
13_73636158_C_G_4_13	1075025	1075025|surface	24.0	23.0
13_73636158_C_G_4_13	1317875	1317875|surface	23.0	22.0
13_73636158_C_G_4_13	1326455	1326455|surface	22.0	21.0
13_73636158_C_G_4_12	1075025	1075025|surface	23.0	22.0
13_73636158_C_G_4_12	1317875	1317875|surface	23.0	22.0
13_73636158_C_G_4_12	1326455	1326455|surface	22.0	21.0
12_49435254_G_A_2_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	25.0	24.0
12_49435254_G_A_2_12	1075122	1075122|surface	16.0	17.0
12_49435254_G_A_2_12	1318059	1318059|surface	16.0	16.0
12_49435254_G_A_2_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	15.0	15.0
13_73636158_C_G_6_12	1075025	1075025|surface	24.0	23.0
13_73636158_C_G_6_12	1317875	1317875|surface	24.0	23.0
13_73636158_C_G_6_12	1326455	1326455|surface	23.0	21.0
13_73636158_C_G_5_10	1075025	1075025|surface	24.0	23.0
13_73636158_C_G_5_10	1317875	1317875|surface	23.0	22.0
13_73636158_C_G_5_10	1326455	1326455|surface	22.0	21.0
12_49435254_G_A_4_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	26.0	25.0
12_49435254_G_A_4_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	20.0	16.0
12_49435254_G_A_2_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	25.0	24.0
12_49435254_G_A_2_13	1075122	1075122|surface	17.0	17.0
12_49435254_G_A_2_13	1318059	1318059|surface	17.0	17.0
12_49435254_G_A_2_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	15.0
12_25398284_C_T_10_10	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_10	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_10_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_11_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_11	32238	32238|polyprotein	23.0	21.0
X_19449706_C_T_4_9	1589419	1589419|Envelope	25.0	26.0
12_25398284_C_T_9_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_13	149129	149129|NS2	26.0	0.0
12_25398284_C_T_11_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_11_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_12	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_8_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_12	149129	149129|NS2	26.0	0.0
12_25398284_C_T_10_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_9_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_12	149129	149129|NS2	26.0	0.0
X_19449706_C_T_4_10	1589419	1589419|Envelope	25.0	26.0
12_25398284_C_T_8_8	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	32238	32238|polyprotein	22.0	21.0
12_49435254_G_A_5_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	26.0	25.0
12_49435254_G_A_5_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	20.0	16.0
12_25398284_C_T_8_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_13	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_9_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_9	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_12_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_13	32238	32238|polyprotein	23.0	21.0
12_49435254_G_A_1_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	25.0	24.0
12_49435254_G_A_1_13	1337669	1337669|Ornithine	21.0	21.0
12_49435254_G_A_1_13	1075122	1075122|surface	17.0	17.0
12_49435254_G_A_1_13	1318059	1318059|surface	16.0	17.0
12_49435254_G_A_1_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	15.0
12_25398284_C_T_9_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_10	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_10_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_8_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_10	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_8_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_9	32238	32238|polyprotein	22.0	20.0
12_25398284_C_T_12_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_12	32238	32238|polyprotein	22.0	21.0
12_49435254_G_A_3_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	25.0	24.0
12_49435254_G_A_3_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	15.0
12_49435254_G_A_3_13	1075122	1075122|surface	17.0	17.0
12_49435254_G_A_3_13	1318059	1318059|surface	16.0	17.0
X_19449706_C_T_5_10	1589419	1589419|Envelope	25.0	26.0
12_25398284_C_T_8_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_11	32238	32238|polyprotein	25.0	23.0
19_54682545_G_A_8_12	72322	72322|polyprotein|AAA86907.1|Hepacivirus	24.0	19.0
19_54682545_G_A_8_12	53246	53246|polyprotein	21.0	22.0
19_54682545_G_A_8_12	957091	957091|glycoprotein	20.0	22.0
19_54682545_G_A_8_12	989700	989700|Glycoprotein	19.0	22.0
19_54682545_G_A_8_12	693603	693603|flavivirus	16.0	16.0
19_54682545_G_A_8_12	41407	41407|polyprotein|ABW82016.1|Dengue	14.0	14.0
19_54682545_G_A_8_12	539682	539682|polyprotein|AJD85700.1|Japanese	10.0	12.0
19_54682545_G_A_5_8	72322	72322|polyprotein|AAA86907.1|Hepacivirus	25.0	20.0
19_54682545_G_A_5_8	53246	53246|polyprotein	18.0	19.0
19_54682545_G_A_6_11	72322	72322|polyprotein|AAA86907.1|Hepacivirus	24.0	19.0
19_54682545_G_A_6_11	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_6_11	41407	41407|polyprotein|ABW82016.1|Dengue	17.0	18.0
19_54682545_G_A_6_11	957091	957091|glycoprotein	18.0	20.0
19_54682545_G_A_6_11	989700	989700|Glycoprotein	17.0	20.0
19_54682545_G_A_6_11	693603	693603|flavivirus	15.0	15.0
19_54682545_G_A_6_11	539682	539682|polyprotein|AJD85700.1|Japanese	10.0	11.0
X_19449706_C_T_6_11	1589419	1589419|Envelope	25.0	27.0
19_54682545_G_A_3_10	72322	72322|polyprotein|AAA86907.1|Hepacivirus	18.0	0.0
19_54682545_G_A_3_12	72322	72322|polyprotein|AAA86907.1|Hepacivirus	18.0	0.0
19_54682545_G_A_3_12	140760	140760|LOW	14.0	17.0
19_54682545_G_A_7_11	72322	72322|polyprotein|AAA86907.1|Hepacivirus	23.0	18.0
19_54682545_G_A_7_11	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_7_11	693603	693603|flavivirus	15.0	15.0
19_54682545_G_A_7_11	41407	41407|polyprotein|ABW82016.1|Dengue	14.0	14.0
19_54682545_G_A_7_11	957091	957091|glycoprotein	14.0	16.0
19_54682545_G_A_7_11	989700	989700|Glycoprotein	13.0	16.0
19_54682545_G_A_7_11	539682	539682|polyprotein|AJD85700.1|Japanese	10.0	11.0
X_19449706_C_T_5_12	1589419	1589419|Envelope	25.0	27.0
19_54682545_G_A_1_13	65148	65148|DNA	19.0	19.0
19_54682545_G_A_1_13	24943	24943|DNA	19.0	19.0
19_54682545_G_A_1_13	140760	140760|LOW	14.0	16.0
19_54682545_G_A_1_10	140760	140760|LOW	13.0	17.0
19_54682545_G_A_9_12	72322	72322|polyprotein|AAA86907.1|Hepacivirus	24.0	19.0
19_54682545_G_A_9_12	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_9_12	693603	693603|flavivirus	16.0	16.0
19_54682545_G_A_9_12	41407	41407|polyprotein|ABW82016.1|Dengue	14.0	15.0
19_54682545_G_A_7_12	72322	72322|polyprotein|AAA86907.1|Hepacivirus	23.0	19.0
19_54682545_G_A_7_12	53246	53246|polyprotein	22.0	23.0
19_54682545_G_A_7_12	957091	957091|glycoprotein	18.0	20.0
19_54682545_G_A_7_12	41407	41407|polyprotein|ABW82016.1|Dengue	18.0	18.0
19_54682545_G_A_7_12	989700	989700|Glycoprotein	18.0	20.0
19_54682545_G_A_7_12	693603	693603|flavivirus	15.0	15.0
19_54682545_G_A_7_12	539682	539682|polyprotein|AJD85700.1|Japanese	10.0	12.0
19_54682545_G_A_11_11	5196	5196|60	25.0	25.0
19_54682545_G_A_11_11	1332615	1332615|orf1ab	20.0	20.0
19_54682545_G_A_11_11	1317331	1317331|orf1ab	20.0	20.0
19_54682545_G_A_12_13	5196	5196|60	25.0	25.0
19_54682545_G_A_12_13	1332615	1332615|orf1ab	20.0	20.0
19_54682545_G_A_12_13	1317331	1317331|orf1ab	20.0	20.0
19_54682545_G_A_8_13	957091	957091|glycoprotein	25.0	27.0
19_54682545_G_A_8_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	24.0	19.0
19_54682545_G_A_8_13	989700	989700|Glycoprotein	24.0	26.0
19_54682545_G_A_8_13	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_8_13	41407	41407|polyprotein|ABW82016.1|Dengue	18.0	18.0
19_54682545_G_A_8_13	693603	693603|flavivirus	16.0	15.0
19_54682545_G_A_8_13	539682	539682|polyprotein|AJD85700.1|Japanese	10.0	12.0
X_19449706_C_T_4_11	1589419	1589419|Envelope	25.0	27.0
19_54682545_G_A_4_11	72322	72322|polyprotein|AAA86907.1|Hepacivirus	24.0	19.0
19_54682545_G_A_4_11	53246	53246|polyprotein	19.0	19.0
19_54682545_G_A_4_10	72322	72322|polyprotein|AAA86907.1|Hepacivirus	24.0	19.0
19_54682545_G_A_4_10	53246	53246|polyprotein	18.0	19.0
19_54682545_G_A_2_12	140760	140760|LOW	14.0	17.0
X_19449706_C_T_6_12	1589419	1589419|Envelope	25.0	27.0
19_54682545_G_A_11_12	5196	5196|60	25.0	25.0
19_54682545_G_A_11_12	1332615	1332615|orf1ab	20.0	20.0
19_54682545_G_A_11_12	1317331	1317331|orf1ab	20.0	20.0
X_19449706_C_T_7_13	1589419	1589419|Envelope	26.0	27.0
19_54682545_G_A_6_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	25.0	20.0
19_54682545_G_A_6_13	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_6_13	957091	957091|glycoprotein	18.0	20.0
19_54682545_G_A_6_13	989700	989700|Glycoprotein	18.0	20.0
19_54682545_G_A_6_13	41407	41407|polyprotein|ABW82016.1|Dengue	17.0	18.0
19_54682545_G_A_6_13	693603	693603|flavivirus	15.0	15.0
19_54682545_G_A_6_13	539682	539682|polyprotein|AJD85700.1|Japanese	10.0	11.0
19_54682545_G_A_12_12	5196	5196|60	25.0	25.0
19_54682545_G_A_12_12	1332615	1332615|orf1ab	20.0	20.0
19_54682545_G_A_12_12	1317331	1317331|orf1ab	20.0	20.0
19_54682545_G_A_5_10	72322	72322|polyprotein|AAA86907.1|Hepacivirus	24.0	19.0
19_54682545_G_A_5_10	53246	53246|polyprotein	18.0	18.0
19_54682545_G_A_5_10	957091	957091|glycoprotein	18.0	20.0
19_54682545_G_A_5_10	989700	989700|Glycoprotein	15.0	19.0
19_54682545_G_A_6_10	72322	72322|polyprotein|AAA86907.1|Hepacivirus	24.0	19.0
19_54682545_G_A_6_10	53246	53246|polyprotein	21.0	22.0
19_54682545_G_A_6_10	693603	693603|flavivirus	15.0	15.0
19_54682545_G_A_6_10	41407	41407|polyprotein|ABW82016.1|Dengue	14.0	14.0
19_54682545_G_A_6_10	957091	957091|glycoprotein	13.0	15.0
19_54682545_G_A_6_10	989700	989700|Glycoprotein	13.0	15.0
19_54682545_G_A_6_10	539682	539682|polyprotein|AJD85700.1|Japanese	9.0	11.0
19_54682545_G_A_1_11	140760	140760|LOW	14.0	16.0
19_54682545_G_A_7_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	24.0	19.0
19_54682545_G_A_7_13	53246	53246|polyprotein	22.0	23.0
19_54682545_G_A_7_13	957091	957091|glycoprotein	19.0	21.0
19_54682545_G_A_7_13	41407	41407|polyprotein|ABW82016.1|Dengue	17.0	18.0
19_54682545_G_A_7_13	989700	989700|Glycoprotein	18.0	20.0
19_54682545_G_A_7_13	693603	693603|flavivirus	15.0	15.0
19_54682545_G_A_7_13	539682	539682|polyprotein|AJD85700.1|Japanese	10.0	12.0
19_54682545_G_A_8_11	72322	72322|polyprotein|AAA86907.1|Hepacivirus	25.0	20.0
19_54682545_G_A_8_11	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_8_11	693603	693603|flavivirus	16.0	16.0
19_54682545_G_A_8_11	41407	41407|polyprotein|ABW82016.1|Dengue	14.0	15.0
19_54682545_G_A_4_12	72322	72322|polyprotein|AAA86907.1|Hepacivirus	24.0	20.0
19_54682545_G_A_4_12	53246	53246|polyprotein	18.0	19.0
19_54682545_G_A_4_12	140760	140760|LOW	14.0	17.0
19_54682545_G_A_4_9	72322	72322|polyprotein|AAA86907.1|Hepacivirus	23.0	19.0
19_54682545_G_A_4_9	53246	53246|polyprotein	18.0	19.0
X_19449706_C_T_4_12	1589419	1589419|Envelope	26.0	27.0
19_54682545_G_A_7_10	72322	72322|polyprotein|AAA86907.1|Hepacivirus	24.0	20.0
19_54682545_G_A_7_10	53246	53246|polyprotein	23.0	23.0
19_54682545_G_A_7_10	693603	693603|flavivirus	16.0	16.0
19_54682545_G_A_7_10	41407	41407|polyprotein|ABW82016.1|Dengue	14.0	14.0
19_54682545_G_A_5_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	25.0	20.0
19_54682545_G_A_5_13	53246	53246|polyprotein	18.0	18.0
19_54682545_G_A_5_13	957091	957091|glycoprotein	17.0	19.0
19_54682545_G_A_5_13	989700	989700|Glycoprotein	16.0	19.0
19_54682545_G_A_5_13	140760	140760|LOW	14.0	17.0
19_54682545_G_A_5_9	72322	72322|polyprotein|AAA86907.1|Hepacivirus	23.0	19.0
19_54682545_G_A_5_9	53246	53246|polyprotein	17.0	18.0
19_54682545_G_A_5_9	957091	957091|glycoprotein	13.0	15.0
19_54682545_G_A_5_9	989700	989700|Glycoprotein	12.0	15.0
19_54682545_G_A_5_12	72322	72322|polyprotein|AAA86907.1|Hepacivirus	24.0	20.0
19_54682545_G_A_5_12	53246	53246|polyprotein	18.0	19.0
19_54682545_G_A_5_12	957091	957091|glycoprotein	18.0	20.0
19_54682545_G_A_5_12	989700	989700|Glycoprotein	18.0	20.0
19_54682545_G_A_3_9	72322	72322|polyprotein|AAA86907.1|Hepacivirus	18.0	0.0
19_54682545_G_A_2_13	65148	65148|DNA	19.0	19.0
19_54682545_G_A_2_13	24943	24943|DNA	19.0	19.0
19_54682545_G_A_2_13	140760	140760|LOW	14.0	17.0
X_19449706_C_T_5_13	1589419	1589419|Envelope	26.0	27.0
19_54682545_G_A_6_12	72322	72322|polyprotein|AAA86907.1|Hepacivirus	24.0	20.0
19_54682545_G_A_6_12	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_6_12	957091	957091|glycoprotein	18.0	20.0
19_54682545_G_A_6_12	41407	41407|polyprotein|ABW82016.1|Dengue	17.0	18.0
19_54682545_G_A_6_12	989700	989700|Glycoprotein	18.0	20.0
19_54682545_G_A_6_12	693603	693603|flavivirus	15.0	15.0
19_54682545_G_A_6_12	539682	539682|polyprotein|AJD85700.1|Japanese	10.0	11.0
19_54682545_G_A_4_8	72322	72322|polyprotein|AAA86907.1|Hepacivirus	23.0	19.0
19_54682545_G_A_4_8	53246	53246|polyprotein	18.0	18.0
X_19449706_C_T_8_13	1589419	1589419|Envelope	26.0	28.0
19_54682545_G_A_1_9	140760	140760|LOW	13.0	16.0
19_54682545_G_A_4_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	25.0	20.0
19_54682545_G_A_4_13	53246	53246|polyprotein	19.0	19.0
19_54682545_G_A_4_13	140760	140760|LOW	14.0	17.0
10_129903722_T_C_8_8	540772	540772|Hepatitis	21.0	21.0
19_54682545_G_A_11_13	5196	5196|60	25.0	25.0
19_54682545_G_A_11_13	1332615	1332615|orf1ab	20.0	20.0
19_54682545_G_A_11_13	1317331	1317331|orf1ab	20.0	20.0
19_54682545_G_A_9_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	23.0	18.0
19_54682545_G_A_9_13	53246	53246|polyprotein	21.0	22.0
19_54682545_G_A_9_13	957091	957091|glycoprotein	20.0	22.0
19_54682545_G_A_9_13	989700	989700|Glycoprotein	20.0	22.0
19_54682545_G_A_9_13	693603	693603|flavivirus	16.0	16.0
19_54682545_G_A_9_13	41407	41407|polyprotein|ABW82016.1|Dengue	14.0	15.0
19_54682545_G_A_9_13	539682	539682|polyprotein|AJD85700.1|Japanese	10.0	11.0
19_54682545_G_A_2_10	140760	140760|LOW	13.0	16.0
19_54682545_G_A_2_11	140760	140760|LOW	14.0	17.0
19_54682545_G_A_1_12	65148	65148|DNA	19.0	19.0
19_54682545_G_A_1_12	24943	24943|DNA	19.0	19.0
19_54682545_G_A_1_12	140760	140760|LOW	14.0	16.0
X_19449706_C_T_7_12	1589419	1589419|Envelope	26.0	27.0
19_54682545_G_A_3_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	18.0	0.0
19_54682545_G_A_3_13	140760	140760|LOW	14.0	17.0
X_19449706_C_T_6_13	1589419	1589419|Envelope	26.0	27.0
X_19449706_C_T_5_11	1589419	1589419|Envelope	25.0	26.0
19_54682545_G_A_6_9	72322	72322|polyprotein|AAA86907.1|Hepacivirus	25.0	20.0
19_54682545_G_A_6_9	53246	53246|polyprotein	22.0	23.0
19_54682545_G_A_6_9	693603	693603|flavivirus	15.0	15.0
19_54682545_G_A_6_9	41407	41407|polyprotein|ABW82016.1|Dengue	14.0	14.0
X_19449706_C_T_4_13	1589419	1589419|Envelope	26.0	27.0
19_54682545_G_A_13_13	5196	5196|60	25.0	25.0
19_54682545_G_A_13_13	1332615	1332615|orf1ab	20.0	20.0
19_54682545_G_A_13_13	1317331	1317331|orf1ab	20.0	20.0
19_54682545_G_A_3_8	72322	72322|polyprotein|AAA86907.1|Hepacivirus	18.0	0.0
19_54682545_G_A_3_11	72322	72322|polyprotein|AAA86907.1|Hepacivirus	18.0	0.0
19_54682545_G_A_3_11	140760	140760|LOW	13.0	16.0
19_54682545_G_A_10_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	24.0	20.0
19_54682545_G_A_10_13	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_10_13	693603	693603|flavivirus	16.0	16.0
19_54682545_G_A_10_13	41407	41407|polyprotein|ABW82016.1|Dengue	14.0	15.0
19_54682545_G_A_5_11	72322	72322|polyprotein|AAA86907.1|Hepacivirus	24.0	19.0
19_54682545_G_A_5_11	53246	53246|polyprotein	18.0	18.0
19_54682545_G_A_5_11	957091	957091|glycoprotein	18.0	20.0
19_54682545_G_A_5_11	989700	989700|Glycoprotein	17.0	20.0
10_129903722_T_C_9_12	17441	17441|Nef	23.0	22.0
10_129903722_T_C_9_12	538840	538840|Nef	22.0	22.0
10_129903722_T_C_9_12	288104	288104|nef	22.0	22.0
10_129903722_T_C_9_12	540772	540772|Hepatitis	21.0	21.0
10_129903722_T_C_8_9	540772	540772|Hepatitis	21.0	21.0
10_129903722_T_C_8_11	540772	540772|Hepatitis	21.0	21.0
10_129903722_T_C_9_11	17441	17441|Nef	23.0	22.0
10_129903722_T_C_9_11	538840	538840|Nef	23.0	22.0
10_129903722_T_C_9_11	288104	288104|nef	23.0	22.0
10_129903722_T_C_9_11	540772	540772|Hepatitis	21.0	21.0
10_129903722_T_C_9_10	17441	17441|Nef	23.0	22.0
10_129903722_T_C_9_10	538840	538840|Nef	23.0	22.0
10_129903722_T_C_9_10	288104	288104|nef	23.0	22.0
10_129903722_T_C_9_10	540772	540772|Hepatitis	21.0	21.0
10_129903722_T_C_9_9	17441	17441|Nef	23.0	22.0
10_129903722_T_C_9_9	538840	538840|Nef	22.0	22.0
10_129903722_T_C_9_9	288104	288104|nef	22.0	22.0
10_129903722_T_C_9_9	540772	540772|Hepatitis	21.0	21.0
10_129903722_T_C_9_13	17441	17441|Nef	23.0	22.0
10_129903722_T_C_9_13	538840	538840|Nef	23.0	22.0
10_129903722_T_C_9_13	288104	288104|nef	22.0	22.0
10_129903722_T_C_9_13	540772	540772|Hepatitis	21.0	21.0
10_129903722_T_C_12_12	540772	540772|Hepatitis	25.0	25.0
10_129903722_T_C_12_12	17441	17441|Nef	23.0	22.0
10_129903722_T_C_12_12	538840	538840|Nef	22.0	22.0
10_129903722_T_C_12_12	288104	288104|nef	22.0	22.0
10_129903722_T_C_8_13	540772	540772|Hepatitis	21.0	21.0
10_129903722_T_C_8_10	540772	540772|Hepatitis	21.0	21.0
10_129903722_T_C_10_12	540772	540772|Hepatitis	25.0	25.0
10_129903722_T_C_10_12	17441	17441|Nef	23.0	22.0
10_129903722_T_C_10_12	538840	538840|Nef	22.0	22.0
10_129903722_T_C_10_12	288104	288104|nef	22.0	22.0
10_129903722_T_C_13_13	540772	540772|Hepatitis	25.0	25.0
10_129903722_T_C_13_13	17441	17441|Nef	23.0	23.0
10_129903722_T_C_13_13	538840	538840|Nef	23.0	22.0
10_129903722_T_C_13_13	288104	288104|nef	23.0	22.0
10_129903722_T_C_10_13	540772	540772|Hepatitis	25.0	25.0
10_129903722_T_C_10_13	17441	17441|Nef	23.0	22.0
10_129903722_T_C_10_13	538840	538840|Nef	22.0	22.0
10_129903722_T_C_10_13	288104	288104|nef	22.0	22.0
10_129903722_T_C_11_11	540772	540772|Hepatitis	25.0	25.0
10_129903722_T_C_11_11	17441	17441|Nef	22.0	22.0
10_129903722_T_C_11_11	538840	538840|Nef	22.0	22.0
10_129903722_T_C_11_11	288104	288104|nef	22.0	22.0
10_129903722_T_C_12_13	540772	540772|Hepatitis	25.0	24.0
10_129903722_T_C_12_13	17441	17441|Nef	23.0	22.0
10_129903722_T_C_12_13	538840	538840|Nef	23.0	22.0
10_129903722_T_C_12_13	288104	288104|nef	23.0	22.0
10_129903722_T_C_11_13	540772	540772|Hepatitis	25.0	25.0
10_129903722_T_C_11_13	17441	17441|Nef	23.0	22.0
10_129903722_T_C_11_13	538840	538840|Nef	22.0	22.0
10_129903722_T_C_11_13	288104	288104|nef	22.0	22.0
10_129903722_T_C_11_12	540772	540772|Hepatitis	25.0	24.0
10_129903722_T_C_11_12	17441	17441|Nef	23.0	22.0
10_129903722_T_C_11_12	538840	538840|Nef	22.0	22.0
10_129903722_T_C_11_12	288104	288104|nef	22.0	22.0
10_129903722_T_C_10_10	540772	540772|Hepatitis	25.0	25.0
10_129903722_T_C_10_10	17441	17441|Nef	23.0	22.0
10_129903722_T_C_10_10	538840	538840|Nef	22.0	22.0
10_129903722_T_C_10_10	288104	288104|nef	22.0	22.0
10_129903722_T_C_8_12	540772	540772|Hepatitis	21.0	21.0
10_129903722_T_C_10_11	540772	540772|Hepatitis	25.0	24.0
10_129903722_T_C_10_11	17441	17441|Nef	23.0	22.0
10_129903722_T_C_10_11	538840	538840|Nef	23.0	22.0
10_129903722_T_C_10_11	288104	288104|nef	23.0	22.0
21_42749761_C_T_1_11	74768	74768|hypothetical	25.0	25.0
17_4445773_G_A_8_13	3889	3889|nan|nan|nan|nan	25.0	20.0
17_4445773_G_A_10_13	3889	3889|nan|nan|nan|nan	24.0	20.0
21_42749761_C_T_13_13	32250	32250|FL-160-2	21.0	21.0
17_4445773_G_A_3_10	3889	3889|nan|nan|nan|nan	24.0	0.0
17_4445773_G_A_3_10	21071	21071|Protein	24.0	25.0
17_4445773_G_A_3_10	40685	40685|membrane	24.0	0.0
17_4445773_G_A_3_10	1074889	1074889|membrane	25.0	0.0
17_4445773_G_A_3_10	79351	79351|transcriptional	17.0	0.0
17_4445773_G_A_3_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
17_4445773_G_A_3_13	1074889	1074889|membrane	28.0	0.0
17_4445773_G_A_3_13	3889	3889|nan|nan|nan|nan	25.0	0.0
17_4445773_G_A_3_13	21071	21071|Protein	24.0	25.0
17_4445773_G_A_3_13	40685	40685|membrane	24.0	0.0
17_4445773_G_A_3_13	79351	79351|transcriptional	20.0	0.0
17_4445773_G_A_3_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
17_4445773_G_A_4_13	1074889	1074889|membrane	28.0	0.0
17_4445773_G_A_4_13	3889	3889|nan|nan|nan|nan	25.0	21.0
17_4445773_G_A_4_13	21071	21071|Protein	24.0	24.0
17_4445773_G_A_4_13	40685	40685|membrane	24.0	0.0
17_4445773_G_A_4_13	79351	79351|transcriptional	18.0	0.0
17_4445773_G_A_4_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
17_4445773_G_A_1_12	1074889	1074889|membrane	29.0	0.0
17_4445773_G_A_1_12	21071	21071|Protein	25.0	26.0
17_4445773_G_A_1_12	40685	40685|membrane	24.0	0.0
17_4445773_G_A_1_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
17_4445773_G_A_5_13	3889	3889|nan|nan|nan|nan	25.0	21.0
