ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_109767557_G_C_12_13	993667	993667|DNA	24.0	0.0
6_109767557_G_C_12_13	48915	48915|kaposin|AAC57155.1|Human	20.0	15.0
6_109767557_G_C_12_13	957137	957137|glycoprotein	17.0	0.0
6_109767557_G_C_13_13	993667	993667|DNA	24.0	0.0
6_109767557_G_C_13_13	48915	48915|kaposin|AAC57155.1|Human	19.0	16.0
6_109767557_G_C_13_13	957137	957137|glycoprotein	17.0	0.0
6_109767557_G_C_11_11	993667	993667|DNA	23.0	0.0
6_109767557_G_C_11_11	48915	48915|kaposin|AAC57155.1|Human	19.0	16.0
6_109767557_G_C_11_11	957137	957137|glycoprotein	16.0	0.0
6_109767557_G_C_5_12	119822	119822|110	28.0	0.0
6_109767557_G_C_5_12	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_1_9	119822	119822|110	26.0	0.0
6_109767557_G_C_7_11	993667	993667|DNA	24.0	0.0
6_109767557_G_C_7_11	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_1_8	119822	119822|110	24.0	0.0
6_109767557_G_C_7_10	993667	993667|DNA	24.0	0.0
6_109767557_G_C_7_8	993667	993667|DNA	25.0	0.0
14_24780594_G_A_9_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	29.0	30.0
14_24780594_G_A_9_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	29.0
14_24780594_G_A_9_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	27.0	28.0
14_24780594_G_A_9_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	28.0
14_24780594_G_A_9_11	1332087	1332087|ORF7a|SRC554256|Severe	21.0	22.0
14_24780594_G_A_9_11	184702	184702|non-structural	20.0	0.0
6_109767557_G_C_3_11	119822	119822|110	27.0	0.0
6_109767557_G_C_3_11	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_4_12	119822	119822|110	28.0	0.0
6_109767557_G_C_4_12	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_6_9	993667	993667|DNA	24.0	0.0
6_109767557_G_C_5_11	119822	119822|110	24.0	0.0
6_109767557_G_C_5_11	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_5_13	119822	119822|110	29.0	0.0
6_109767557_G_C_5_13	140600	140600|glutamine	23.0	0.0
6_109767557_G_C_8_11	993667	993667|DNA	24.0	0.0
6_109767557_G_C_10_10	993667	993667|DNA	23.0	0.0
6_109767557_G_C_10_10	48915	48915|kaposin|AAC57155.1|Human	19.0	15.0
6_109767557_G_C_10_10	957137	957137|glycoprotein	16.0	0.0
6_109767557_G_C_9_11	993667	993667|DNA	24.0	0.0
6_109767557_G_C_2_10	119822	119822|110	27.0	0.0
6_109767557_G_C_2_10	140600	140600|glutamine	21.0	0.0
6_109767557_G_C_6_13	119822	119822|110	28.0	0.0
6_109767557_G_C_6_13	993667	993667|DNA	23.0	0.0
6_109767557_G_C_6_13	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_4_13	119822	119822|110	28.0	0.0
6_109767557_G_C_4_13	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_4_11	119822	119822|110	27.0	0.0
6_109767557_G_C_4_11	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_4_8	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_8_12	993667	993667|DNA	24.0	0.0
6_109767557_G_C_8_12	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_3_13	119822	119822|110	28.0	0.0
6_109767557_G_C_3_13	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_3_13	957038	957038|nucleoprotein	17.0	0.0
14_24780594_G_A_10_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	29.0	30.0
14_24780594_G_A_10_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	29.0
14_24780594_G_A_10_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
14_24780594_G_A_10_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
14_24780594_G_A_10_13	1332087	1332087|ORF7a|SRC554256|Severe	21.0	21.0
14_24780594_G_A_10_13	184702	184702|non-structural	20.0	0.0
6_109767557_G_C_3_9	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_3_9	119822	119822|110	22.0	0.0
6_109767557_G_C_2_13	119822	119822|110	27.0	0.0
6_109767557_G_C_2_13	1330660	1330660|orf1ab	25.0	26.0
6_109767557_G_C_2_13	1328306	1328306|orf1ab	25.0	25.0
6_109767557_G_C_2_13	1327568	1327568|orf1ab	25.0	25.0
6_109767557_G_C_2_13	1315705	1315705|orf1ab	25.0	25.0
6_109767557_G_C_2_13	38783	38783|orf1ab	25.0	25.0
6_109767557_G_C_2_13	38782	38782|orf1ab	25.0	25.0
6_109767557_G_C_2_13	140600	140600|glutamine	21.0	0.0
6_109767557_G_C_2_13	957038	957038|nucleoprotein	17.0	0.0
6_109767557_G_C_8_9	993667	993667|DNA	24.0	0.0
14_24780594_G_A_8_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	24.0	26.0
14_24780594_G_A_8_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	24.0
14_24780594_G_A_8_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	22.0	23.0
14_24780594_G_A_8_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	22.0	23.0
14_24780594_G_A_8_12	184702	184702|non-structural	19.0	0.0
14_24780594_G_A_8_12	1075057	1075057|membrane	15.0	16.0
14_24780594_G_A_8_12	1325865	1325865|Membrane	15.0	16.0
14_24780594_G_A_13_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	29.0	30.0
14_24780594_G_A_13_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	29.0
14_24780594_G_A_13_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
14_24780594_G_A_13_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
14_24780594_G_A_13_13	1332087	1332087|ORF7a|SRC554256|Severe	21.0	22.0
14_24780594_G_A_13_13	96123	96123|Genome	20.0	20.0
14_24780594_G_A_13_13	184702	184702|non-structural	19.0	0.0
6_109767557_G_C_8_10	993667	993667|DNA	24.0	0.0
6_109767557_G_C_8_13	993667	993667|DNA	23.0	0.0
6_109767557_G_C_8_13	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_8_13	119822	119822|110	23.0	0.0
6_109767557_G_C_3_8	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_3_8	119822	119822|110	22.0	0.0
6_109767557_G_C_3_12	119822	119822|110	27.0	0.0
6_109767557_G_C_3_12	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_7_12	993667	993667|DNA	24.0	0.0
6_109767557_G_C_7_12	119822	119822|110	23.0	0.0
6_109767557_G_C_7_12	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_10_11	993667	993667|DNA	23.0	0.0
6_109767557_G_C_10_11	48915	48915|kaposin|AAC57155.1|Human	20.0	15.0
6_109767557_G_C_10_11	957137	957137|glycoprotein	16.0	0.0
6_109767557_G_C_12_12	993667	993667|DNA	24.0	0.0
6_109767557_G_C_12_12	48915	48915|kaposin|AAC57155.1|Human	19.0	16.0
6_109767557_G_C_12_12	957137	957137|glycoprotein	16.0	0.0
14_24780594_G_A_9_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	29.0	30.0
14_24780594_G_A_9_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	29.0
14_24780594_G_A_9_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
14_24780594_G_A_9_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	28.0
14_24780594_G_A_9_12	1332087	1332087|ORF7a|SRC554256|Severe	21.0	21.0
14_24780594_G_A_9_12	184702	184702|non-structural	20.0	0.0
6_109767557_G_C_2_11	119822	119822|110	27.0	0.0
6_109767557_G_C_2_11	140600	140600|glutamine	21.0	0.0
6_109767557_G_C_6_11	993667	993667|DNA	24.0	0.0
6_109767557_G_C_6_11	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_6_11	119822	119822|110	23.0	0.0
6_109767557_G_C_9_13	993667	993667|DNA	23.0	0.0
6_109767557_G_C_9_13	140600	140600|glutamine	22.0	0.0
14_24780594_G_A_12_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	29.0	30.0
14_24780594_G_A_12_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	29.0
14_24780594_G_A_12_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
14_24780594_G_A_12_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
14_24780594_G_A_12_13	1332087	1332087|ORF7a|SRC554256|Severe	21.0	22.0
14_24780594_G_A_12_13	184702	184702|non-structural	20.0	0.0
14_24780594_G_A_12_13	96123	96123|Genome	20.0	20.0
6_109767557_G_C_6_12	993667	993667|DNA	23.0	0.0
6_109767557_G_C_6_12	119822	119822|110	24.0	0.0
6_109767557_G_C_6_12	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_1_11	119822	119822|110	27.0	0.0
6_109767557_G_C_1_11	957038	957038|nucleoprotein	16.0	0.0
14_24780594_G_A_9_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	29.0	30.0
14_24780594_G_A_9_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	29.0
14_24780594_G_A_9_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
14_24780594_G_A_9_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
14_24780594_G_A_9_13	1332087	1332087|ORF7a|SRC554256|Severe	21.0	21.0
14_24780594_G_A_9_13	184702	184702|non-structural	20.0	0.0
14_24780594_G_A_9_13	1075057	1075057|membrane	16.0	16.0
14_24780594_G_A_9_13	1325865	1325865|Membrane	15.0	17.0
11_1250989_G_A_7_8	952357	952357|nucleoprotein	22.0	0.0
6_109767557_G_C_5_10	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_5_10	119822	119822|110	23.0	0.0
14_24780594_G_A_7_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	25.0
14_24780594_G_A_7_13	184702	184702|non-structural	20.0	0.0
14_24780594_G_A_7_13	1075057	1075057|membrane	15.0	16.0
14_24780594_G_A_7_13	1325865	1325865|Membrane	15.0	16.0
14_24780594_G_A_10_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	29.0	30.0
14_24780594_G_A_10_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	28.0
14_24780594_G_A_10_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	27.0	28.0
14_24780594_G_A_10_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	28.0
14_24780594_G_A_10_11	1332087	1332087|ORF7a|SRC554256|Severe	21.0	21.0
14_24780594_G_A_10_11	184702	184702|non-structural	20.0	0.0
14_24780594_G_A_7_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	24.0
14_24780594_G_A_7_11	184702	184702|non-structural	19.0	0.0
14_24780594_G_A_7_11	1075057	1075057|membrane	15.0	16.0
14_24780594_G_A_7_11	1325865	1325865|Membrane	15.0	16.0
14_24780594_G_A_11_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	29.0	30.0
14_24780594_G_A_11_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	29.0
14_24780594_G_A_11_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	27.0	28.0
14_24780594_G_A_11_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	28.0
14_24780594_G_A_11_12	1332087	1332087|ORF7a|SRC554256|Severe	21.0	22.0
14_24780594_G_A_11_12	184702	184702|non-structural	20.0	0.0
14_24780594_G_A_11_12	96123	96123|Genome	20.0	20.0
6_109767557_G_C_6_8	993667	993667|DNA	25.0	0.0
14_24780594_G_A_8_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	24.0	26.0
14_24780594_G_A_8_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	24.0
14_24780594_G_A_8_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	22.0	23.0
14_24780594_G_A_8_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	22.0	23.0
14_24780594_G_A_8_13	184702	184702|non-structural	19.0	0.0
14_24780594_G_A_8_13	1075057	1075057|membrane	15.0	16.0
14_24780594_G_A_8_13	1325865	1325865|Membrane	15.0	16.0
6_109767557_G_C_2_8	140600	140600|glutamine	21.0	0.0
6_109767557_G_C_2_8	119822	119822|110	22.0	0.0
6_109767557_G_C_11_13	993667	993667|DNA	24.0	0.0
6_109767557_G_C_11_13	48915	48915|kaposin|AAC57155.1|Human	20.0	15.0
6_109767557_G_C_11_13	957137	957137|glycoprotein	17.0	0.0
6_109767557_G_C_6_10	993667	993667|DNA	24.0	0.0
6_109767557_G_C_6_10	140600	140600|glutamine	22.0	0.0
11_1250989_G_A_7_11	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_7_11	952357	952357|nucleoprotein	22.0	0.0
11_1250989_G_A_7_11	1125188	1125188|nan|nan|nan|nan	17.0	18.0
11_1250989_G_A_7_11	22692	22692|secreted	16.0	15.0
10_75563755_G_C_1_9	910411	910411|polymerase|AAP79852.1|Hepatitis	23.0	26.0
11_1250989_G_A_6_9	952357	952357|nucleoprotein	21.0	0.0
11_1250989_G_A_6_9	1125188	1125188|nan|nan|nan|nan	17.0	18.0
11_1250989_G_A_6_9	22692	22692|secreted	16.0	15.0
10_75563755_G_C_2_11	910411	910411|polymerase|AAP79852.1|Hepatitis	23.0	25.0
11_1250989_G_A_1_10	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_1_10	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_1_10	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_1_10	1322397	1322397|orf1ab	22.0	22.0
11_1250989_G_A_9_13	154296	154296|UL29|CAB06754.1|Human	27.0	0.0
11_1250989_G_A_9_13	952357	952357|nucleoprotein	24.0	0.0
11_1250989_G_A_9_13	1125188	1125188|nan|nan|nan|nan	17.0	18.0
11_1250989_G_A_9_13	22692	22692|secreted	16.0	16.0
11_1250989_G_A_5_13	5542	5542|Nonstructural	27.0	26.0
11_1250989_G_A_5_13	17802	17802|Nonstructural	27.0	26.0
11_1250989_G_A_5_13	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_5_13	1322397	1322397|orf1ab	22.0	22.0
11_1250989_G_A_5_13	1125188	1125188|nan|nan|nan|nan	18.0	19.0
11_1250989_G_A_5_13	22692	22692|secreted	16.0	15.0
11_1250989_G_A_13_13	71409	71409|cysteine	26.0	25.0
11_1250989_G_A_13_13	36306	36306|K8.1|ABD28902.1|Human	21.0	21.0
11_1250989_G_A_1_11	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_1_11	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_1_11	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_1_11	38494	38494|Genome	23.0	22.0
11_1250989_G_A_1_11	44833	44833|polyprotein|BAA03375.1|Hepatitis	23.0	22.0
11_1250989_G_A_1_11	952117	952117|matrix	23.0	23.0
11_1250989_G_A_1_11	1322397	1322397|orf1ab	21.0	22.0
11_1250989_G_A_3_12	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_3_12	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_3_12	59153	59153|polyprotein	24.0	23.0
11_1250989_G_A_3_12	1322397	1322397|orf1ab	22.0	22.0
11_1250989_G_A_2_12	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_2_12	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_2_12	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_2_12	38494	38494|Genome	23.0	22.0
11_1250989_G_A_2_12	44833	44833|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
11_1250989_G_A_2_12	952117	952117|matrix	23.0	23.0
11_1250989_G_A_2_12	1322397	1322397|orf1ab	22.0	22.0
11_1250989_G_A_6_10	952357	952357|nucleoprotein	21.0	0.0
11_1250989_G_A_6_10	1125188	1125188|nan|nan|nan|nan	17.0	18.0
11_1250989_G_A_6_10	22692	22692|secreted	16.0	15.0
11_1250989_G_A_8_13	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_8_13	952357	952357|nucleoprotein	26.0	0.0
11_1250989_G_A_8_13	1125188	1125188|nan|nan|nan|nan	16.0	17.0
11_1250989_G_A_8_13	22692	22692|secreted	15.0	14.0
10_75563755_G_C_3_11	910411	910411|polymerase|AAP79852.1|Hepatitis	23.0	25.0
11_1250989_G_A_9_11	154296	154296|UL29|CAB06754.1|Human	27.0	0.0
11_1250989_G_A_9_11	952357	952357|nucleoprotein	23.0	0.0
11_1250989_G_A_9_10	952357	952357|nucleoprotein	24.0	0.0
11_1250989_G_A_4_11	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_4_11	1322397	1322397|orf1ab	22.0	22.0
11_1250989_G_A_4_11	22692	22692|secreted	15.0	15.0
11_1250989_G_A_10_12	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_10_12	36306	36306|K8.1|ABD28902.1|Human	24.0	23.0
11_1250989_G_A_10_12	952357	952357|nucleoprotein	23.0	0.0
11_1250989_G_A_4_8	22692	22692|secreted	17.0	16.0
11_1250989_G_A_7_10	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_7_10	952357	952357|nucleoprotein	22.0	0.0
11_1250989_G_A_7_10	1125188	1125188|nan|nan|nan|nan	16.0	18.0
11_1250989_G_A_7_10	22692	22692|secreted	16.0	15.0
11_1250989_G_A_11_12	71409	71409|cysteine	22.0	22.0
11_1250989_G_A_11_12	952357	952357|nucleoprotein	23.0	0.0
11_1250989_G_A_11_12	36306	36306|K8.1|ABD28902.1|Human	21.0	20.0
11_1250989_G_A_3_13	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_3_13	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_3_13	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_3_13	38494	38494|Genome	23.0	22.0
11_1250989_G_A_3_13	44833	44833|polyprotein|BAA03375.1|Hepatitis	23.0	22.0
11_1250989_G_A_3_13	1322397	1322397|orf1ab	22.0	22.0
11_1250989_G_A_3_13	952117	952117|matrix	22.0	22.0
10_75563755_G_C_2_10	910411	910411|polymerase|AAP79852.1|Hepatitis	23.0	25.0
11_1250989_G_A_5_11	1125188	1125188|nan|nan|nan|nan	18.0	19.0
11_1250989_G_A_5_11	22692	22692|secreted	16.0	16.0
11_1250989_G_A_11_11	71409	71409|cysteine	22.0	22.0
11_1250989_G_A_11_11	36306	36306|K8.1|ABD28902.1|Human	21.0	21.0
11_1250989_G_A_4_10	22692	22692|secreted	16.0	16.0
11_1250989_G_A_8_11	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_8_11	952357	952357|nucleoprotein	18.0	0.0
11_1250989_G_A_8_11	1125188	1125188|nan|nan|nan|nan	16.0	18.0
11_1250989_G_A_8_11	22692	22692|secreted	16.0	15.0
11_1250989_G_A_6_11	952357	952357|nucleoprotein	24.0	0.0
11_1250989_G_A_6_11	1125188	1125188|nan|nan|nan|nan	16.0	17.0
11_1250989_G_A_6_11	22692	22692|secreted	15.0	14.0
11_1250989_G_A_8_10	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_8_10	952357	952357|nucleoprotein	22.0	0.0
11_1250989_G_A_2_9	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_2_9	1322397	1322397|orf1ab	22.0	22.0
11_1250989_G_A_8_9	952357	952357|nucleoprotein	22.0	0.0
11_1250989_G_A_7_12	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_7_12	952357	952357|nucleoprotein	26.0	0.0
11_1250989_G_A_7_12	1125188	1125188|nan|nan|nan|nan	16.0	17.0
11_1250989_G_A_7_12	22692	22692|secreted	15.0	14.0
11_1250989_G_A_7_13	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_7_13	952357	952357|nucleoprotein	27.0	0.0
11_1250989_G_A_7_13	1125188	1125188|nan|nan|nan|nan	16.0	17.0
11_1250989_G_A_7_13	22692	22692|secreted	15.0	15.0
11_1250989_G_A_5_12	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_5_12	1322397	1322397|orf1ab	22.0	22.0
11_1250989_G_A_5_12	1125188	1125188|nan|nan|nan|nan	18.0	19.0
11_1250989_G_A_5_12	22692	22692|secreted	16.0	15.0
11_1250989_G_A_12_13	71409	71409|cysteine	26.0	26.0
11_1250989_G_A_12_13	952357	952357|nucleoprotein	23.0	0.0
11_1250989_G_A_12_13	36306	36306|K8.1|ABD28902.1|Human	21.0	20.0
11_1250989_G_A_4_13	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_4_13	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_4_13	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_4_13	1322397	1322397|orf1ab	22.0	22.0
11_1250989_G_A_4_13	22692	22692|secreted	15.0	15.0
11_1250989_G_A_10_13	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_10_13	36306	36306|K8.1|ABD28902.1|Human	23.0	22.0
11_1250989_G_A_10_13	952357	952357|nucleoprotein	24.0	0.0
11_1250989_G_A_10_13	1125188	1125188|nan|nan|nan|nan	17.0	18.0
11_1250989_G_A_10_13	22692	22692|secreted	16.0	16.0
11_1250989_G_A_5_10	1125188	1125188|nan|nan|nan|nan	17.0	18.0
11_1250989_G_A_5_10	22692	22692|secreted	16.0	15.0
10_75563755_G_C_1_10	910411	910411|polymerase|AAP79852.1|Hepatitis	23.0	26.0
11_1250989_G_A_9_12	154296	154296|UL29|CAB06754.1|Human	27.0	0.0
11_1250989_G_A_9_12	952357	952357|nucleoprotein	24.0	0.0
11_1250989_G_A_9_12	1125188	1125188|nan|nan|nan|nan	17.0	18.0
11_1250989_G_A_9_12	22692	22692|secreted	16.0	16.0
11_1250989_G_A_2_13	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_2_13	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_2_13	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	24.0
11_1250989_G_A_2_13	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_2_13	38494	38494|Genome	23.0	23.0
11_1250989_G_A_2_13	44833	44833|polyprotein|BAA03375.1|Hepatitis	23.0	22.0
11_1250989_G_A_2_13	952117	952117|matrix	23.0	23.0
11_1250989_G_A_2_13	1322397	1322397|orf1ab	21.0	22.0
11_1250989_G_A_3_11	17802	17802|Nonstructural	27.0	26.0
11_1250989_G_A_3_11	5542	5542|Nonstructural	27.0	26.0
11_1250989_G_A_3_11	59153	59153|polyprotein	24.0	23.0
11_1250989_G_A_3_11	1322397	1322397|orf1ab	22.0	22.0
11_1250989_G_A_3_10	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_3_10	1322397	1322397|orf1ab	22.0	22.0
11_1250989_G_A_1_8	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_1_8	1322397	1322397|orf1ab	21.0	22.0
11_1250989_G_A_6_12	952357	952357|nucleoprotein	25.0	0.0
11_1250989_G_A_6_12	1125188	1125188|nan|nan|nan|nan	17.0	18.0
11_1250989_G_A_6_12	22692	22692|secreted	15.0	15.0
11_1250989_G_A_2_10	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_2_10	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_2_10	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_2_10	1322397	1322397|orf1ab	22.0	22.0
11_1250989_G_A_6_13	952357	952357|nucleoprotein	25.0	0.0
11_1250989_G_A_6_13	59153	59153|polyprotein	24.0	23.0
11_1250989_G_A_6_13	1322397	1322397|orf1ab	21.0	22.0
11_1250989_G_A_6_13	1125188	1125188|nan|nan|nan|nan	17.0	18.0
11_1250989_G_A_6_13	22692	22692|secreted	15.0	14.0
10_75563755_G_C_1_11	910411	910411|polymerase|AAP79852.1|Hepatitis	23.0	26.0
11_1250989_G_A_1_12	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_1_12	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_1_12	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	24.0
11_1250989_G_A_1_12	59153	59153|polyprotein	25.0	24.0
11_1250989_G_A_1_12	38494	38494|Genome	23.0	23.0
11_1250989_G_A_1_12	44833	44833|polyprotein|BAA03375.1|Hepatitis	23.0	22.0
11_1250989_G_A_1_12	952117	952117|matrix	23.0	23.0
11_1250989_G_A_1_12	1322397	1322397|orf1ab	21.0	21.0
11_1250989_G_A_5_8	1125188	1125188|nan|nan|nan|nan	18.0	19.0
11_1250989_G_A_5_8	22692	22692|secreted	17.0	16.0
11_1250989_G_A_1_9	5542	5542|Nonstructural	27.0	26.0
11_1250989_G_A_1_9	17802	17802|Nonstructural	27.0	26.0
11_1250989_G_A_1_9	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_1_9	1322397	1322397|orf1ab	22.0	22.0
11_1250989_G_A_7_9	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_7_9	952357	952357|nucleoprotein	22.0	0.0
11_1250989_G_A_10_10	36306	36306|K8.1|ABD28902.1|Human	21.0	20.0
11_1250989_G_A_1_13	150579	150579|polyprotein|AGW21594.1|Dengue	28.0	28.0
11_1250989_G_A_1_13	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_1_13	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_1_13	59153	59153|polyprotein	25.0	24.0
11_1250989_G_A_1_13	38494	38494|Genome	23.0	23.0
11_1250989_G_A_1_13	44833	44833|polyprotein|BAA03375.1|Hepatitis	23.0	23.0
11_1250989_G_A_1_13	952117	952117|matrix	24.0	23.0
11_1250989_G_A_1_13	1322397	1322397|orf1ab	21.0	21.0
11_1250989_G_A_2_11	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_2_11	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_2_11	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_2_11	1322397	1322397|orf1ab	22.0	22.0
11_1250989_G_A_5_9	1125188	1125188|nan|nan|nan|nan	18.0	19.0
11_1250989_G_A_5_9	22692	22692|secreted	17.0	16.0
11_1250989_G_A_10_11	36306	36306|K8.1|ABD28902.1|Human	21.0	20.0
11_1250989_G_A_10_11	952357	952357|nucleoprotein	20.0	0.0
11_1250989_G_A_8_12	154296	154296|UL29|CAB06754.1|Human	27.0	0.0
11_1250989_G_A_8_12	952357	952357|nucleoprotein	23.0	0.0
11_1250989_G_A_8_12	1125188	1125188|nan|nan|nan|nan	17.0	18.0
11_1250989_G_A_8_12	22692	22692|secreted	16.0	15.0
11_1250989_G_A_12_12	71409	71409|cysteine	26.0	26.0
11_1250989_G_A_12_12	36306	36306|K8.1|ABD28902.1|Human	21.0	21.0
11_1250989_G_A_4_12	5542	5542|Nonstructural	27.0	26.0
11_1250989_G_A_4_12	17802	17802|Nonstructural	27.0	26.0
11_1250989_G_A_4_12	59153	59153|polyprotein	24.0	24.0
11_1250989_G_A_4_12	1322397	1322397|orf1ab	22.0	22.0
11_1250989_G_A_4_12	22692	22692|secreted	15.0	15.0
11_1250989_G_A_4_9	22692	22692|secreted	15.0	15.0
11_1250989_G_A_6_8	952357	952357|nucleoprotein	20.0	0.0
