ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_47460371_C_T_11_12	65748	65748|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_8_12	1075028	1075028|nucleocapsid	28.0	34.0
11_47460371_C_T_8_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	28.0	34.0
11_47460371_C_T_8_12	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_8_12	65748	65748|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_3_9	539435	539435|polyprotein|AHG06337.1|Dengue	28.0	25.0
11_47460371_C_T_3_9	190856	190856|nonstructural	28.0	25.0
11_47460371_C_T_6_13	539435	539435|polyprotein|AHG06337.1|Dengue	29.0	26.0
11_47460371_C_T_6_13	190856	190856|nonstructural	29.0	26.0
11_47460371_C_T_3_11	539435	539435|polyprotein|AHG06337.1|Dengue	29.0	26.0
11_47460371_C_T_3_11	190856	190856|nonstructural	29.0	26.0
1_151803540_C_A_5_8	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_8	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_5_8	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_8	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_151803540_C_A_5_8	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_5_8	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_151803540_C_A_5_8	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
11_47460371_C_T_7_8	1075028	1075028|nucleocapsid	27.0	31.0
11_47460371_C_T_7_8	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	27.0	31.0
11_47460371_C_T_13_13	1075028	1075028|nucleocapsid	28.0	32.0
11_47460371_C_T_13_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	28.0	32.0
11_47460371_C_T_13_13	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_13_13	65748	65748|HCMVUL83|CAA35357.1|Human	25.0	25.0
1_151803540_C_A_7_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_9	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_7_9	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_7_9	54825	54825|polyprotein|BAA03375.1|Hepacivirus	27.0	0.0
1_151803540_C_A_7_9	54821	54821|polyprotein|AAB02127.1|Hepacivirus	27.0	0.0
1_151803540_C_A_7_9	54819	54819|JK3|CAA43789.1|Hepacivirus	26.0	0.0
1_151803540_C_A_7_9	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_7_9	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
11_47460371_C_T_9_11	1075028	1075028|nucleocapsid	28.0	34.0
11_47460371_C_T_9_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	28.0	34.0
11_47460371_C_T_9_11	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_9_11	65748	65748|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_3_13	539435	539435|polyprotein|AHG06337.1|Dengue	29.0	26.0
11_47460371_C_T_3_13	190856	190856|nonstructural	29.0	26.0
11_47460371_C_T_7_11	1075028	1075028|nucleocapsid	28.0	34.0
11_47460371_C_T_7_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	27.0	34.0
11_47460371_C_T_8_13	1075028	1075028|nucleocapsid	28.0	34.0
11_47460371_C_T_8_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	28.0	34.0
11_47460371_C_T_8_13	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	24.0
11_47460371_C_T_8_13	65748	65748|HCMVUL83|CAA35357.1|Human	25.0	24.0
18_9859236_C_A_6_13	952278	952278|matrix	32.0	0.0
18_9859236_C_A_6_12	952278	952278|matrix	26.0	0.0
11_47460371_C_T_11_11	1075028	1075028|nucleocapsid	28.0	32.0
11_47460371_C_T_11_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	28.0	32.0
11_47460371_C_T_11_11	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_11_11	65748	65748|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_11_13	1075028	1075028|nucleocapsid	29.0	35.0
11_47460371_C_T_11_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	28.0	34.0
11_47460371_C_T_11_13	65749	65749|HCMVUL83|CAA35357.1|Human	26.0	25.0
11_47460371_C_T_11_13	65748	65748|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_3_10	539435	539435|polyprotein|AHG06337.1|Dengue	29.0	26.0
11_47460371_C_T_3_10	190856	190856|nonstructural	28.0	25.0
11_47460371_C_T_10_11	1075028	1075028|nucleocapsid	28.0	32.0
11_47460371_C_T_10_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	28.0	32.0
11_47460371_C_T_10_11	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_10_11	65748	65748|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_9_9	1075028	1075028|nucleocapsid	27.0	31.0
11_47460371_C_T_9_9	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	27.0	31.0
11_47460371_C_T_9_9	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_9_9	65748	65748|HCMVUL83|CAA35357.1|Human	25.0	24.0
18_9859236_C_A_7_12	952278	952278|matrix	25.0	0.0
11_47460371_C_T_12_13	1075028	1075028|nucleocapsid	28.0	32.0
11_47460371_C_T_12_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	28.0	32.0
11_47460371_C_T_12_13	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_12_13	65748	65748|HCMVUL83|CAA35357.1|Human	25.0	25.0
18_9859236_C_A_4_13	952278	952278|matrix	32.0	0.0
11_47460371_C_T_4_13	539435	539435|polyprotein|AHG06337.1|Dengue	29.0	26.0
11_47460371_C_T_4_13	190856	190856|nonstructural	29.0	26.0
11_47460371_C_T_4_13	20023	20023|EBNA-1|YP_401677.1|Human	23.0	19.0
1_151803540_C_A_9_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
1_151803540_C_A_9_9	54824	54824|polyprotein	25.0	0.0
1_151803540_C_A_9_9	54820	54820|polyprotein	25.0	0.0
1_151803540_C_A_9_9	54821	54821|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
1_151803540_C_A_9_9	54825	54825|polyprotein|BAA03375.1|Hepacivirus	25.0	0.0
1_151803540_C_A_9_9	54819	54819|JK3|CAA43789.1|Hepacivirus	25.0	0.0
1_151803540_C_A_9_9	1315267	1315267|orf1ab	24.0	24.0
1_151803540_C_A_9_9	957051	957051|nucleoprotein	21.0	19.0
18_9859236_C_A_4_12	952278	952278|matrix	32.0	0.0
1_151803540_C_A_9_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_9_10	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_9_10	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_9_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	27.0	0.0
1_151803540_C_A_9_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	27.0	0.0
1_151803540_C_A_9_10	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	0.0
1_151803540_C_A_9_10	1315267	1315267|orf1ab	24.0	24.0
1_151803540_C_A_9_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_9_10	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_9_10	957051	957051|nucleoprotein	21.0	18.0
1_151803540_C_A_4_12	110394	110394|Protein	17.0	0.0
1_151803540_C_A_7_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
1_151803540_C_A_7_13	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_7_13	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_7_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	27.0	0.0
1_151803540_C_A_7_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	27.0	0.0
1_151803540_C_A_7_13	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	0.0
1_151803540_C_A_7_13	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_7_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_13	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_5_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
1_151803540_C_A_5_13	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_5_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_151803540_C_A_5_13	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_5_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_151803540_C_A_5_13	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_151803540_C_A_5_13	110394	110394|Protein	17.0	0.0
1_151803540_C_A_2_13	180613	180613|envelope	22.0	22.0
1_151803540_C_A_2_13	110394	110394|Protein	23.0	0.0
1_151803540_C_A_5_9	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_5_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_9	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_5_9	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_151803540_C_A_5_9	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_5_9	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_9	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_151803540_C_A_5_9	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_151803540_C_A_8_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_8_11	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_8_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	27.0	0.0
1_151803540_C_A_8_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	27.0	0.0
1_151803540_C_A_8_11	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_8_11	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	0.0
1_151803540_C_A_8_11	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_8_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_11_13	957051	957051|nucleoprotein	32.0	29.0
1_151803540_C_A_11_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_11_13	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_11_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	27.0	0.0
1_151803540_C_A_11_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	27.0	0.0
1_151803540_C_A_11_13	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_11_13	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	0.0
1_151803540_C_A_11_13	1315267	1315267|orf1ab	24.0	25.0
1_151803540_C_A_11_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
1_151803540_C_A_11_13	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_1_10	110394	110394|Protein	17.0	0.0
1_151803540_C_A_1_9	110394	110394|Protein	18.0	0.0
1_151803540_C_A_5_12	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_5_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_151803540_C_A_5_12	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_5_12	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_5_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_151803540_C_A_5_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_12	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_151803540_C_A_9_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
1_151803540_C_A_9_12	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_9_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	27.0	0.0
1_151803540_C_A_9_12	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_9_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	27.0	0.0
1_151803540_C_A_9_12	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	0.0
1_151803540_C_A_9_12	1315267	1315267|orf1ab	24.0	24.0
1_151803540_C_A_9_12	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_9_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_9_12	957051	957051|nucleoprotein	24.0	23.0
1_151803540_C_A_4_13	110394	110394|Protein	17.0	0.0
1_151803540_C_A_9_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_9_11	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_9_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	27.0	0.0
1_151803540_C_A_9_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	27.0	0.0
1_151803540_C_A_9_11	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_9_11	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	0.0
1_151803540_C_A_9_11	1315267	1315267|orf1ab	24.0	24.0
1_151803540_C_A_9_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_9_11	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_9_11	957051	957051|nucleoprotein	21.0	19.0
1_151803540_C_A_7_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_11	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_7_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	27.0	0.0
1_151803540_C_A_7_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	27.0	0.0
1_151803540_C_A_7_11	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_7_11	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	0.0
1_151803540_C_A_7_11	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_7_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_10_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_10_11	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_10_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	27.0	0.0
1_151803540_C_A_10_11	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_10_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	27.0	0.0
1_151803540_C_A_10_11	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	0.0
1_151803540_C_A_10_11	957051	957051|nucleoprotein	27.0	23.0
1_151803540_C_A_10_11	1315267	1315267|orf1ab	24.0	24.0
1_151803540_C_A_10_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_10_11	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_3_11	110394	110394|Protein	18.0	0.0
1_151803540_C_A_1_13	110394	110394|Protein	25.0	0.0
1_151803540_C_A_1_13	180613	180613|envelope	23.0	23.0
1_151803540_C_A_7_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_10	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_7_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	27.0	0.0
1_151803540_C_A_7_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	27.0	0.0
1_151803540_C_A_7_10	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_7_10	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	0.0
1_151803540_C_A_7_10	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_7_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_11_11	957051	957051|nucleoprotein	27.0	24.0
1_151803540_C_A_11_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
1_151803540_C_A_11_11	54820	54820|polyprotein	25.0	0.0
1_151803540_C_A_11_11	54824	54824|polyprotein	25.0	0.0
1_151803540_C_A_11_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	25.0	0.0
1_151803540_C_A_11_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
1_151803540_C_A_11_11	54819	54819|JK3|CAA43789.1|Hepacivirus	25.0	0.0
1_151803540_C_A_11_11	1315267	1315267|orf1ab	25.0	25.0
1_151803540_C_A_1_11	110394	110394|Protein	20.0	0.0
1_151803540_C_A_3_12	110394	110394|Protein	18.0	0.0
1_151803540_C_A_2_10	110394	110394|Protein	18.0	0.0
1_151803540_C_A_5_10	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_5_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_151803540_C_A_5_10	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_5_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_10	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_5_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_151803540_C_A_5_10	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_151803540_C_A_10_13	957051	957051|nucleoprotein	34.0	30.0
1_151803540_C_A_10_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
1_151803540_C_A_10_13	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_10_13	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_10_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	27.0	0.0
1_151803540_C_A_10_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	27.0	0.0
1_151803540_C_A_10_13	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	0.0
1_151803540_C_A_10_13	1315267	1315267|orf1ab	24.0	25.0
1_151803540_C_A_10_13	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_10_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
1_151803540_C_A_7_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_12	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_7_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	27.0	0.0
1_151803540_C_A_7_12	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_7_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	27.0	0.0
1_151803540_C_A_7_12	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	0.0
1_151803540_C_A_7_12	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_7_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_11	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_5_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_11	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_5_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_151803540_C_A_5_11	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_5_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_151803540_C_A_5_11	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_151803540_C_A_10_12	957051	957051|nucleoprotein	32.0	29.0
1_151803540_C_A_10_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_10_12	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_10_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	27.0	0.0
1_151803540_C_A_10_12	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_10_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	27.0	0.0
1_151803540_C_A_10_12	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	0.0
1_151803540_C_A_10_12	1315267	1315267|orf1ab	24.0	24.0
1_151803540_C_A_10_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_10_12	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_10	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_6_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_151803540_C_A_6_10	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_6_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_151803540_C_A_6_10	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_6_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_10	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_151803540_C_A_3_13	146260	146260|polyprotein|ADF97231.1|Hepatitis	26.0	24.0
1_151803540_C_A_3_13	110394	110394|Protein	19.0	0.0
1_151803540_C_A_12_12	957051	957051|nucleoprotein	27.0	26.0
1_151803540_C_A_12_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
1_151803540_C_A_12_12	54820	54820|polyprotein	25.0	0.0
1_151803540_C_A_12_12	54824	54824|polyprotein	25.0	0.0
1_151803540_C_A_12_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
1_151803540_C_A_12_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	25.0	0.0
1_151803540_C_A_12_12	54819	54819|JK3|CAA43789.1|Hepacivirus	25.0	0.0
1_151803540_C_A_12_12	1315267	1315267|orf1ab	25.0	25.0
1_151803540_C_A_10_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
1_151803540_C_A_10_10	54820	54820|polyprotein	25.0	0.0
1_151803540_C_A_10_10	54824	54824|polyprotein	25.0	0.0
1_151803540_C_A_10_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	25.0	0.0
1_151803540_C_A_10_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
1_151803540_C_A_10_10	957051	957051|nucleoprotein	27.0	24.0
1_151803540_C_A_10_10	54819	54819|JK3|CAA43789.1|Hepacivirus	25.0	0.0
1_151803540_C_A_10_10	1315267	1315267|orf1ab	24.0	24.0
1_151803540_C_A_1_12	110394	110394|Protein	25.0	0.0
1_151803540_C_A_1_12	180613	180613|envelope	23.0	23.0
1_151803540_C_A_9_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
1_151803540_C_A_9_13	54824	54824|polyprotein	28.0	0.0
1_151803540_C_A_9_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	28.0	0.0
1_151803540_C_A_9_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	28.0	0.0
1_151803540_C_A_9_13	54820	54820|polyprotein	28.0	0.0
1_151803540_C_A_9_13	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	0.0
1_151803540_C_A_9_13	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_9_13	1315267	1315267|orf1ab	24.0	24.0
1_151803540_C_A_9_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
1_151803540_C_A_9_13	957051	957051|nucleoprotein	24.0	23.0
1_151803540_C_A_6_13	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_6_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_13	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_6_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_151803540_C_A_6_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_151803540_C_A_6_13	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_6_13	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_151803540_C_A_6_11	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_6_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_11	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_6_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_151803540_C_A_6_11	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_6_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_151803540_C_A_6_11	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_151803540_C_A_8_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_8_10	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_8_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	27.0	0.0
1_151803540_C_A_8_10	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_8_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	27.0	0.0
1_151803540_C_A_8_10	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	0.0
1_151803540_C_A_8_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_8_10	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_9	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_9	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_151803540_C_A_6_9	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_6_9	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
