ID	Epitope_ID	Epitope	Score_MT	Score_WT
15_31233729_A_C_3_13	69750	69750|polyprotein|AAC03058.1|Hepatitis	24.0	0.0
15_31233729_A_C_3_13	1324282	1324282|ORF3a	19.0	0.0
15_31233729_A_C_7_13	6808	6808|membrane	26.0	0.0
6_31711941_C_T_1_10	41971	41971|putative	18.0	0.0
6_31711941_C_T_9_13	55320	55320|tegument	25.0	25.0
6_31711941_C_T_9_13	136865	136865|tegument	25.0	25.0
6_31711941_C_T_9_13	155637	155637|tegument	22.0	23.0
6_31711941_C_T_9_13	149053	149053|NS3	19.0	19.0
6_31711941_C_T_6_13	41971	41971|putative	19.0	0.0
15_31233729_A_C_5_13	181036	181036|nan|nan|nan|nan	29.0	0.0
15_31233729_A_C_5_13	69751	69751|polyprotein|AAA45534.1|Hepatitis	26.0	0.0
15_31233729_A_C_5_13	181035	181035|nan|nan|nan|nan	28.0	0.0
15_31233729_A_C_5_13	6808	6808|membrane	25.0	0.0
15_31233729_A_C_5_13	69753	69753|polyprotein|AAK49500.1|Hepatitis	24.0	0.0
15_31233729_A_C_5_13	69750	69750|polyprotein|AAC03058.1|Hepatitis	24.0	0.0
15_31233729_A_C_5_13	1324282	1324282|ORF3a	19.0	0.0
15_31233729_A_C_3_10	181036	181036|nan|nan|nan|nan	26.0	0.0
15_31233729_A_C_3_10	181035	181035|nan|nan|nan|nan	24.0	0.0
15_31233729_A_C_3_10	69751	69751|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
15_31233729_A_C_3_10	69753	69753|polyprotein|AAK49500.1|Hepatitis	21.0	0.0
15_31233729_A_C_3_10	69750	69750|polyprotein|AAC03058.1|Hepatitis	20.0	0.0
15_31233729_A_C_3_10	1324282	1324282|ORF3a	19.0	0.0
15_31233729_A_C_7_8	6808	6808|membrane	26.0	0.0
15_31233729_A_C_3_12	181036	181036|nan|nan|nan|nan	29.0	0.0
15_31233729_A_C_3_12	69751	69751|polyprotein|AAA45534.1|Hepatitis	26.0	0.0
15_31233729_A_C_3_12	181035	181035|nan|nan|nan|nan	28.0	0.0
15_31233729_A_C_3_12	69753	69753|polyprotein|AAK49500.1|Hepatitis	24.0	0.0
15_31233729_A_C_3_12	69750	69750|polyprotein|AAC03058.1|Hepatitis	24.0	0.0
15_31233729_A_C_3_12	1324282	1324282|ORF3a	19.0	0.0
15_31233729_A_C_1_11	181036	181036|nan|nan|nan|nan	29.0	0.0
15_31233729_A_C_1_11	181035	181035|nan|nan|nan|nan	28.0	0.0
15_31233729_A_C_1_11	69751	69751|polyprotein|AAA45534.1|Hepatitis	26.0	0.0
15_31233729_A_C_1_11	69753	69753|polyprotein|AAK49500.1|Hepatitis	24.0	0.0
15_31233729_A_C_1_11	69750	69750|polyprotein|AAC03058.1|Hepatitis	24.0	0.0
15_31233729_A_C_4_11	181036	181036|nan|nan|nan|nan	26.0	0.0
15_31233729_A_C_4_11	181035	181035|nan|nan|nan|nan	24.0	0.0
15_31233729_A_C_4_11	69751	69751|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
15_31233729_A_C_4_11	69753	69753|polyprotein|AAK49500.1|Hepatitis	21.0	0.0
15_31233729_A_C_4_11	69750	69750|polyprotein|AAC03058.1|Hepatitis	20.0	0.0
15_31233729_A_C_4_11	1324282	1324282|ORF3a	19.0	0.0
15_31233729_A_C_1_9	181036	181036|nan|nan|nan|nan	29.0	0.0
15_31233729_A_C_1_9	69751	69751|polyprotein|AAA45534.1|Hepatitis	26.0	0.0
15_31233729_A_C_1_9	181035	181035|nan|nan|nan|nan	28.0	0.0
15_31233729_A_C_1_9	69753	69753|polyprotein|AAK49500.1|Hepatitis	24.0	0.0
15_31233729_A_C_1_9	69750	69750|polyprotein|AAC03058.1|Hepatitis	24.0	0.0
6_31711941_C_T_2_10	41971	41971|putative	18.0	0.0
6_31711941_C_T_4_12	41971	41971|putative	19.0	0.0
15_31233729_A_C_6_9	6808	6808|membrane	26.0	0.0
15_31233729_A_C_6_13	6808	6808|membrane	26.0	0.0
15_31233729_A_C_6_13	181036	181036|nan|nan|nan|nan	26.0	0.0
15_31233729_A_C_6_13	181035	181035|nan|nan|nan|nan	25.0	0.0
15_31233729_A_C_6_13	69751	69751|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
15_31233729_A_C_6_13	69753	69753|polyprotein|AAK49500.1|Hepatitis	21.0	0.0
15_31233729_A_C_6_13	69750	69750|polyprotein|AAC03058.1|Hepatitis	20.0	0.0
15_31233729_A_C_6_13	1324282	1324282|ORF3a	19.0	0.0
15_31233729_A_C_1_12	181036	181036|nan|nan|nan|nan	30.0	0.0
15_31233729_A_C_1_12	181035	181035|nan|nan|nan|nan	30.0	0.0
15_31233729_A_C_1_12	69751	69751|polyprotein|AAA45534.1|Hepatitis	26.0	0.0
15_31233729_A_C_1_12	1330485	1330485|nucleocapsid	24.0	25.0
15_31233729_A_C_1_12	69753	69753|polyprotein|AAK49500.1|Hepatitis	24.0	0.0
15_31233729_A_C_1_12	69750	69750|polyprotein|AAC03058.1|Hepatitis	24.0	0.0
15_31233729_A_C_5_10	6808	6808|membrane	25.0	0.0
15_31233729_A_C_3_11	181036	181036|nan|nan|nan|nan	29.0	0.0
15_31233729_A_C_3_11	69751	69751|polyprotein|AAA45534.1|Hepatitis	26.0	0.0
15_31233729_A_C_3_11	181035	181035|nan|nan|nan|nan	28.0	0.0
15_31233729_A_C_3_11	69753	69753|polyprotein|AAK49500.1|Hepatitis	24.0	0.0
15_31233729_A_C_3_11	69750	69750|polyprotein|AAC03058.1|Hepatitis	24.0	0.0
15_31233729_A_C_3_11	1324282	1324282|ORF3a	19.0	0.0
15_31233729_A_C_1_8	181036	181036|nan|nan|nan|nan	25.0	0.0
15_31233729_A_C_1_8	181035	181035|nan|nan|nan|nan	24.0	0.0
15_31233729_A_C_1_8	69751	69751|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
15_31233729_A_C_1_8	69753	69753|polyprotein|AAK49500.1|Hepatitis	21.0	0.0
15_31233729_A_C_1_8	69750	69750|polyprotein|AAC03058.1|Hepatitis	20.0	0.0
6_31711941_C_T_4_13	41971	41971|putative	19.0	0.0
15_31233729_A_C_9_13	6808	6808|membrane	26.0	0.0
15_31233729_A_C_6_11	6808	6808|membrane	26.0	0.0
15_31233729_A_C_11_13	6808	6808|membrane	26.0	0.0
6_31711941_C_T_12_13	55320	55320|tegument	25.0	25.0
6_31711941_C_T_12_13	136865	136865|tegument	25.0	25.0
6_31711941_C_T_12_13	107754	107754|Genome	23.0	23.0
6_31711941_C_T_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	23.0
6_31711941_C_T_12_13	155637	155637|tegument	23.0	23.0
6_31711941_C_T_12_13	161186	161186|Nonstructural	23.0	23.0
6_31711941_C_T_12_13	149053	149053|NS3	19.0	19.0
6_31711941_C_T_12_13	230028	230028|Protein	17.0	16.0
15_31233729_A_C_5_12	6808	6808|membrane	25.0	0.0
15_31233729_A_C_5_12	181036	181036|nan|nan|nan|nan	26.0	0.0
15_31233729_A_C_5_12	181035	181035|nan|nan|nan|nan	24.0	0.0
15_31233729_A_C_5_12	69751	69751|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
15_31233729_A_C_5_12	69753	69753|polyprotein|AAK49500.1|Hepatitis	21.0	0.0
15_31233729_A_C_5_12	69750	69750|polyprotein|AAC03058.1|Hepatitis	20.0	0.0
15_31233729_A_C_5_12	1324282	1324282|ORF3a	19.0	0.0
6_31711941_C_T_11_13	55320	55320|tegument	25.0	25.0
6_31711941_C_T_11_13	136865	136865|tegument	25.0	25.0
6_31711941_C_T_11_13	107754	107754|Genome	23.0	22.0
6_31711941_C_T_11_13	155637	155637|tegument	22.0	23.0
6_31711941_C_T_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	21.0
6_31711941_C_T_11_13	149053	149053|NS3	19.0	19.0
6_31711941_C_T_11_13	230028	230028|Protein	16.0	16.0
15_31233729_A_C_10_11	6808	6808|membrane	25.0	0.0
15_31233729_A_C_5_11	6808	6808|membrane	25.0	0.0
6_31711941_C_T_1_11	41971	41971|putative	18.0	0.0
15_31233729_A_C_12_13	6808	6808|membrane	26.0	0.0
15_31233729_A_C_2_11	181036	181036|nan|nan|nan|nan	29.0	0.0
15_31233729_A_C_2_11	69751	69751|polyprotein|AAA45534.1|Hepatitis	26.0	0.0
15_31233729_A_C_2_11	181035	181035|nan|nan|nan|nan	28.0	0.0
15_31233729_A_C_2_11	69753	69753|polyprotein|AAK49500.1|Hepatitis	24.0	0.0
15_31233729_A_C_2_11	69750	69750|polyprotein|AAC03058.1|Hepatitis	24.0	0.0
6_31711941_C_T_5_13	41971	41971|putative	19.0	0.0
15_31233729_A_C_9_10	6808	6808|membrane	25.0	0.0
6_31711941_C_T_2_12	41971	41971|putative	18.0	0.0
6_31711941_C_T_8_12	155637	155637|tegument	23.0	23.0
6_31711941_C_T_3_11	41971	41971|putative	18.0	0.0
15_31233729_A_C_4_13	181036	181036|nan|nan|nan|nan	29.0	0.0
15_31233729_A_C_4_13	69751	69751|polyprotein|AAA45534.1|Hepatitis	26.0	0.0
15_31233729_A_C_4_13	181035	181035|nan|nan|nan|nan	28.0	0.0
15_31233729_A_C_4_13	69753	69753|polyprotein|AAK49500.1|Hepatitis	24.0	0.0
15_31233729_A_C_4_13	69750	69750|polyprotein|AAC03058.1|Hepatitis	24.0	0.0
15_31233729_A_C_4_13	1324282	1324282|ORF3a	19.0	0.0
15_31233729_A_C_8_12	6808	6808|membrane	26.0	0.0
15_31233729_A_C_4_12	181036	181036|nan|nan|nan|nan	29.0	0.0
15_31233729_A_C_4_12	69751	69751|polyprotein|AAA45534.1|Hepatitis	26.0	0.0
15_31233729_A_C_4_12	181035	181035|nan|nan|nan|nan	28.0	0.0
15_31233729_A_C_4_12	69753	69753|polyprotein|AAK49500.1|Hepatitis	24.0	0.0
15_31233729_A_C_4_12	69750	69750|polyprotein|AAC03058.1|Hepatitis	24.0	0.0
15_31233729_A_C_4_12	1324282	1324282|ORF3a	19.0	0.0
6_31711941_C_T_4_11	41971	41971|putative	18.0	0.0
15_31233729_A_C_5_8	6808	6808|membrane	25.0	0.0
15_31233729_A_C_7_10	6808	6808|membrane	26.0	0.0
6_31711941_C_T_7_13	41971	41971|putative	16.0	0.0
11_92703045_G_A_8_10	59182	59182|attachment	13.0	0.0
19_9058299_G_A_7_11	29352	29352|Gag-Pol	20.0	20.0
11_92703045_G_A_6_11	539649	539649|polyprotein|ACZ60105.1|Hepatitis	18.0	17.0
19_9058299_G_A_8_11	952201	952201|virion	29.0	0.0
19_9058299_G_A_8_11	29352	29352|Gag-Pol	20.0	20.0
19_9058299_G_A_8_11	903398	903398|Major	17.0	0.0
11_92703045_G_A_7_13	539649	539649|polyprotein|ACZ60105.1|Hepatitis	18.0	17.0
11_92703045_G_A_7_13	59182	59182|attachment	13.0	0.0
19_9058299_G_A_9_10	29352	29352|Gag-Pol	20.0	20.0
19_9058299_G_A_7_9	29352	29352|Gag-Pol	20.0	20.0
11_92703045_G_A_8_12	539649	539649|polyprotein|ACZ60105.1|Hepatitis	18.0	17.0
11_92703045_G_A_8_12	59182	59182|attachment	13.0	0.0
19_9058299_G_A_11_11	29352	29352|Gag-Pol	21.0	20.0
19_9058299_G_A_7_10	29352	29352|Gag-Pol	20.0	19.0
11_92703045_G_A_7_9	59182	59182|attachment	13.0	0.0
11_92703045_G_A_8_13	539649	539649|polyprotein|ACZ60105.1|Hepatitis	18.0	17.0
11_92703045_G_A_8_13	59182	59182|attachment	13.0	0.0
11_92703045_G_A_6_13	539649	539649|polyprotein|ACZ60105.1|Hepatitis	18.0	17.0
11_92703045_G_A_7_8	59182	59182|attachment	13.0	0.0
11_92703045_G_A_10_13	59182	59182|attachment	16.0	0.0
11_92703045_G_A_7_11	539649	539649|polyprotein|ACZ60105.1|Hepatitis	18.0	17.0
11_92703045_G_A_7_11	59182	59182|attachment	13.0	0.0
11_92703045_G_A_11_13	59182	59182|attachment	16.0	0.0
19_9058299_G_A_10_11	29352	29352|Gag-Pol	20.0	20.0
11_92703045_G_A_7_10	59182	59182|attachment	13.0	0.0
11_92703045_G_A_9_11	59182	59182|attachment	17.0	0.0
19_9058299_G_A_7_8	29352	29352|Gag-Pol	20.0	20.0
11_92703045_G_A_10_12	59182	59182|attachment	16.0	0.0
11_92703045_G_A_8_9	59182	59182|attachment	13.0	0.0
11_92703045_G_A_6_10	539649	539649|polyprotein|ACZ60105.1|Hepatitis	18.0	17.0
11_92703045_G_A_5_10	539649	539649|polyprotein|ACZ60105.1|Hepatitis	18.0	17.0
11_92703045_G_A_7_12	539649	539649|polyprotein|ACZ60105.1|Hepatitis	18.0	17.0
11_92703045_G_A_7_12	59182	59182|attachment	13.0	0.0
11_92703045_G_A_12_13	59182	59182|attachment	16.0	0.0
19_9058299_G_A_9_9	29352	29352|Gag-Pol	20.0	20.0
19_9058299_G_A_8_10	952201	952201|virion	24.0	0.0
19_9058299_G_A_8_10	29352	29352|Gag-Pol	20.0	20.0
19_9058299_G_A_8_10	903398	903398|Major	17.0	0.0
11_92703045_G_A_10_11	59182	59182|attachment	16.0	0.0
19_9058299_G_A_9_11	952201	952201|virion	29.0	0.0
19_9058299_G_A_9_11	29352	29352|Gag-Pol	20.0	20.0
19_9058299_G_A_9_11	903398	903398|Major	17.0	0.0
11_92703045_G_A_5_12	539649	539649|polyprotein|ACZ60105.1|Hepatitis	18.0	17.0
11_92703045_G_A_9_10	59182	59182|attachment	16.0	0.0
19_9058299_G_A_8_9	29352	29352|Gag-Pol	20.0	20.0
11_92703045_G_A_9_12	59182	59182|attachment	16.0	0.0
11_92703045_G_A_5_9	539649	539649|polyprotein|ACZ60105.1|Hepatitis	18.0	17.0
11_92703045_G_A_5_13	539649	539649|polyprotein|ACZ60105.1|Hepatitis	18.0	17.0
19_9058299_G_A_10_10	29352	29352|Gag-Pol	20.0	20.0
11_92703045_G_A_5_11	539649	539649|polyprotein|ACZ60105.1|Hepatitis	18.0	17.0
11_92703045_G_A_8_11	59182	59182|attachment	13.0	0.0
15_31233729_A_C_1_13	181036	181036|nan|nan|nan|nan	30.0	0.0
15_31233729_A_C_1_13	181035	181035|nan|nan|nan|nan	31.0	0.0
15_31233729_A_C_1_13	69751	69751|polyprotein|AAA45534.1|Hepatitis	26.0	0.0
15_31233729_A_C_1_13	1330485	1330485|nucleocapsid	24.0	25.0
15_31233729_A_C_1_13	69750	69750|polyprotein|AAC03058.1|Hepatitis	24.0	0.0
15_31233729_A_C_1_13	69753	69753|polyprotein|AAK49500.1|Hepatitis	24.0	0.0
19_9058299_G_A_8_8	29352	29352|Gag-Pol	20.0	20.0
11_92703045_G_A_11_12	59182	59182|attachment	16.0	0.0
11_92703045_G_A_9_13	539649	539649|polyprotein|ACZ60105.1|Hepatitis	18.0	17.0
11_92703045_G_A_9_13	59182	59182|attachment	17.0	0.0
11_92703045_G_A_6_12	539649	539649|polyprotein|ACZ60105.1|Hepatitis	18.0	17.0
13_109672171_C_T_1_12	957051	957051|nucleoprotein	17.0	0.0
13_109672171_C_T_1_12	62355	62355|Genome	17.0	17.0
13_109672171_C_T_1_12	18390	18390|Genome	17.0	16.0
19_9058299_G_A_12_13	29352	29352|Gag-Pol	21.0	21.0
19_9058299_G_A_10_12	952201	952201|virion	32.0	0.0
19_9058299_G_A_10_12	29352	29352|Gag-Pol	20.0	19.0
19_9058299_G_A_10_12	903398	903398|Major	17.0	0.0
19_9058299_G_A_11_13	952201	952201|virion	34.0	0.0
19_9058299_G_A_11_13	29352	29352|Gag-Pol	20.0	20.0
19_9058299_G_A_11_13	903398	903398|Major	17.0	0.0
19_9058299_G_A_8_13	952201	952201|virion	30.0	0.0
19_9058299_G_A_8_13	29352	29352|Gag-Pol	20.0	20.0
19_9058299_G_A_8_13	903398	903398|Major	18.0	0.0
13_109672171_C_T_1_11	957051	957051|nucleoprotein	16.0	0.0
19_9058299_G_A_7_12	29352	29352|Gag-Pol	20.0	20.0
19_9058299_G_A_8_12	952201	952201|virion	30.0	0.0
19_9058299_G_A_8_12	29352	29352|Gag-Pol	20.0	20.0
19_9058299_G_A_8_12	903398	903398|Major	18.0	0.0
13_109672171_C_T_2_13	957051	957051|nucleoprotein	23.0	0.0
13_109672171_C_T_2_13	62355	62355|Genome	16.0	16.0
13_109672171_C_T_2_13	18390	18390|Genome	16.0	16.0
19_9058299_G_A_9_12	952201	952201|virion	30.0	0.0
19_9058299_G_A_9_12	29352	29352|Gag-Pol	20.0	20.0
19_9058299_G_A_9_12	903398	903398|Major	17.0	0.0
13_109672171_C_T_2_12	957051	957051|nucleoprotein	23.0	0.0
19_9058299_G_A_10_13	952201	952201|virion	32.0	0.0
19_9058299_G_A_10_13	29352	29352|Gag-Pol	20.0	19.0
19_9058299_G_A_10_13	903398	903398|Major	17.0	0.0
19_9058299_G_A_13_13	29352	29352|Gag-Pol	21.0	21.0
19_9058299_G_A_9_13	952201	952201|virion	30.0	0.0
19_9058299_G_A_9_13	29352	29352|Gag-Pol	20.0	20.0
19_9058299_G_A_9_13	903398	903398|Major	18.0	0.0
19_9058299_G_A_12_12	29352	29352|Gag-Pol	21.0	21.0
13_109672171_C_T_1_13	62355	62355|Genome	17.0	17.0
13_109672171_C_T_1_13	18390	18390|Genome	17.0	17.0
13_109672171_C_T_1_13	957051	957051|nucleoprotein	17.0	0.0
19_9058299_G_A_11_12	29352	29352|Gag-Pol	21.0	20.0
13_109672171_C_T_3_13	957051	957051|nucleoprotein	23.0	0.0
19_9058299_G_A_7_13	29352	29352|Gag-Pol	20.0	20.0
3_172353825_G_A_4_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
3_172353825_G_A_4_11	180828	180828|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_172353825_G_A_4_11	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_172353825_G_A_4_11	182599	182599|polyprotein|AGW21594.1|Dengue	19.0	0.0
3_172353825_G_A_8_8	110306	110306|Protein	23.0	23.0
3_172353825_G_A_8_8	110373	110373|Protein	23.0	22.0
3_172353825_G_A_8_8	110720	110720|Protein	21.0	21.0
3_172353825_G_A_8_8	111251	111251|Protein	21.0	21.0
3_172353825_G_A_8_8	64320	64320|Protein	21.0	21.0
3_172353825_G_A_8_12	110306	110306|Protein	27.0	25.0
3_172353825_G_A_8_12	110373	110373|Protein	27.0	25.0
3_172353825_G_A_8_12	111251	111251|Protein	26.0	25.0
3_172353825_G_A_8_12	110720	110720|Protein	22.0	22.0
3_172353825_G_A_8_12	64320	64320|Protein	22.0	22.0
3_172353825_G_A_8_12	183570	183570|polyprotein|AFP27208.1|Dengue	18.0	0.0
3_172353825_G_A_3_8	180828	180828|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_172353825_G_A_3_8	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_172353825_G_A_3_8	182599	182599|polyprotein|AGW21594.1|Dengue	19.0	0.0
3_172353825_G_A_3_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	19.0	0.0
10_26414518_A_G_2_13	11455	11455|K8.1|ABD28902.1|Human	25.0	25.0
10_26414518_A_G_2_13	7538	7538|K8.1|ABD28902.1|Human	19.0	20.0
3_172353825_G_A_3_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
3_172353825_G_A_3_11	180828	180828|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_172353825_G_A_3_11	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_172353825_G_A_3_11	182599	182599|polyprotein|AGW21594.1|Dengue	19.0	0.0
3_172353825_G_A_3_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
3_172353825_G_A_6_11	180828	180828|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_172353825_G_A_6_11	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_172353825_G_A_6_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
3_172353825_G_A_6_11	182599	182599|polyprotein|AGW21594.1|Dengue	19.0	0.0
3_172353825_G_A_6_11	183570	183570|polyprotein|AFP27208.1|Dengue	18.0	0.0
3_172353825_G_A_9_10	110306	110306|Protein	24.0	23.0
3_172353825_G_A_9_10	110373	110373|Protein	23.0	23.0
3_172353825_G_A_9_10	110720	110720|Protein	22.0	21.0
3_172353825_G_A_9_10	111251	111251|Protein	22.0	22.0
3_172353825_G_A_9_10	64320	64320|Protein	21.0	21.0
10_26414518_A_G_1_13	11455	11455|K8.1|ABD28902.1|Human	25.0	25.0
10_26414518_A_G_1_13	7538	7538|K8.1|ABD28902.1|Human	19.0	20.0
10_26414518_A_G_6_13	419002	419002|PPE	21.0	0.0
3_172353825_G_A_12_12	110306	110306|Protein	23.0	23.0
3_172353825_G_A_12_12	110373	110373|Protein	23.0	22.0
3_172353825_G_A_12_12	110720	110720|Protein	21.0	21.0
3_172353825_G_A_12_12	111251	111251|Protein	22.0	22.0
3_172353825_G_A_12_12	64320	64320|Protein	21.0	21.0
3_172353825_G_A_8_9	110306	110306|Protein	23.0	23.0
3_172353825_G_A_8_9	110373	110373|Protein	23.0	23.0
3_172353825_G_A_8_9	110720	110720|Protein	22.0	21.0
3_172353825_G_A_8_9	64320	64320|Protein	21.0	21.0
3_172353825_G_A_8_9	111251	111251|Protein	22.0	22.0
3_172353825_G_A_7_11	110306	110306|Protein	27.0	25.0
3_172353825_G_A_7_11	110373	110373|Protein	27.0	25.0
3_172353825_G_A_7_11	111251	111251|Protein	26.0	25.0
3_172353825_G_A_7_11	110720	110720|Protein	22.0	22.0
3_172353825_G_A_7_11	64320	64320|Protein	22.0	21.0
3_172353825_G_A_7_11	183570	183570|polyprotein|AFP27208.1|Dengue	18.0	0.0
10_26414518_A_G_5_13	419002	419002|PPE	21.0	0.0
10_26414518_A_G_5_13	11455	11455|K8.1|ABD28902.1|Human	19.0	20.0
10_26414518_A_G_7_13	419002	419002|PPE	21.0	0.0
10_26414518_A_G_1_10	11455	11455|K8.1|ABD28902.1|Human	24.0	24.0
10_26414518_A_G_3_13	11455	11455|K8.1|ABD28902.1|Human	25.0	26.0
10_26414518_A_G_3_13	419002	419002|PPE	21.0	0.0
10_26414518_A_G_3_9	419002	419002|PPE	20.0	0.0
3_172353825_G_A_11_12	110306	110306|Protein	24.0	23.0
3_172353825_G_A_11_12	110373	110373|Protein	23.0	23.0
3_172353825_G_A_11_12	110720	110720|Protein	22.0	22.0
3_172353825_G_A_11_12	111251	111251|Protein	22.0	22.0
3_172353825_G_A_11_12	64320	64320|Protein	22.0	21.0
3_172353825_G_A_5_10	180828	180828|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_172353825_G_A_5_10	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_172353825_G_A_5_10	182599	182599|polyprotein|AGW21594.1|Dengue	19.0	0.0
3_172353825_G_A_5_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	19.0	0.0
3_172353825_G_A_5_10	183570	183570|polyprotein|AFP27208.1|Dengue	18.0	0.0
10_26414518_A_G_2_10	11455	11455|K8.1|ABD28902.1|Human	19.0	20.0
3_172353825_G_A_4_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	0.0
3_172353825_G_A_4_10	180828	180828|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_172353825_G_A_4_10	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_172353825_G_A_4_10	182599	182599|polyprotein|AGW21594.1|Dengue	19.0	0.0
3_172353825_G_A_2_11	180828	180828|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_172353825_G_A_2_11	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_172353825_G_A_2_11	182599	182599|polyprotein|AGW21594.1|Dengue	19.0	0.0
3_172353825_G_A_2_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
3_172353825_G_A_10_10	110306	110306|Protein	24.0	23.0
3_172353825_G_A_10_10	110373	110373|Protein	23.0	22.0
3_172353825_G_A_10_10	110720	110720|Protein	21.0	21.0
3_172353825_G_A_10_10	111251	111251|Protein	22.0	22.0
3_172353825_G_A_10_10	64320	64320|Protein	21.0	21.0
3_172353825_G_A_10_11	110306	110306|Protein	23.0	23.0
3_172353825_G_A_10_11	110373	110373|Protein	23.0	23.0
3_172353825_G_A_10_11	110720	110720|Protein	22.0	21.0
3_172353825_G_A_10_11	111251	111251|Protein	22.0	22.0
3_172353825_G_A_10_11	64320	64320|Protein	21.0	21.0
3_172353825_G_A_7_8	110373	110373|Protein	24.0	23.0
3_172353825_G_A_7_8	110306	110306|Protein	24.0	21.0
3_172353825_G_A_7_8	110720	110720|Protein	21.0	21.0
3_172353825_G_A_7_8	64320	64320|Protein	21.0	21.0
3_172353825_G_A_7_8	111251	111251|Protein	22.0	21.0
10_26414518_A_G_3_11	419002	419002|PPE	21.0	0.0
10_26414518_A_G_3_11	11455	11455|K8.1|ABD28902.1|Human	20.0	20.0
3_172353825_G_A_2_8	180828	180828|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_172353825_G_A_2_8	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_172353825_G_A_2_8	182599	182599|polyprotein|AGW21594.1|Dengue	19.0	0.0
3_172353825_G_A_5_8	183570	183570|polyprotein|AFP27208.1|Dengue	19.0	0.0
3_172353825_G_A_5_9	183570	183570|polyprotein|AFP27208.1|Dengue	18.0	0.0
3_172353825_G_A_3_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	0.0
3_172353825_G_A_3_9	180828	180828|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_172353825_G_A_3_9	180579	180579|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_172353825_G_A_3_9	182599	182599|polyprotein|AGW21594.1|Dengue	19.0	0.0
3_172353825_G_A_1_9	180828	180828|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_172353825_G_A_1_9	180579	180579|polyprotein|ABW82016.1|Dengue	19.0	0.0
3_172353825_G_A_7_12	110373	110373|Protein	27.0	25.0
3_172353825_G_A_7_12	110306	110306|Protein	27.0	25.0
3_172353825_G_A_7_12	111251	111251|Protein	26.0	25.0
3_172353825_G_A_7_12	110720	110720|Protein	22.0	22.0
3_172353825_G_A_7_12	64320	64320|Protein	22.0	21.0
3_172353825_G_A_7_12	180828	180828|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_172353825_G_A_7_12	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_172353825_G_A_7_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
3_172353825_G_A_7_12	182599	182599|polyprotein|AGW21594.1|Dengue	19.0	0.0
3_172353825_G_A_7_12	183570	183570|polyprotein|AFP27208.1|Dengue	18.0	0.0
3_172353825_G_A_9_9	110306	110306|Protein	23.0	23.0
3_172353825_G_A_9_9	110373	110373|Protein	23.0	22.0
3_172353825_G_A_9_9	110720	110720|Protein	21.0	21.0
3_172353825_G_A_9_9	111251	111251|Protein	22.0	22.0
3_172353825_G_A_9_9	64320	64320|Protein	21.0	21.0
3_172353825_G_A_9_11	110306	110306|Protein	24.0	23.0
3_172353825_G_A_9_11	110373	110373|Protein	23.0	23.0
3_172353825_G_A_9_11	110720	110720|Protein	22.0	22.0
3_172353825_G_A_9_11	111251	111251|Protein	22.0	22.0
3_172353825_G_A_9_11	64320	64320|Protein	22.0	21.0
3_172353825_G_A_9_11	183570	183570|polyprotein|AFP27208.1|Dengue	19.0	0.0
10_26414518_A_G_4_10	419002	419002|PPE	20.0	0.0
