ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_27925784_G_A_9_13	69907	69907|envelope|BAK20487.1|Human	19.0	20.0
19_17566484_T_C_7_12	107985	107985|Genome	15.0	15.0
19_17566484_T_C_7_12	181035	181035|nan|nan|nan|nan	14.0	15.0
19_17566484_T_C_7_12	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	4.0
19_17566484_T_C_7_12	693548	693548|flavivirus	9.0	4.0
6_27925784_G_A_9_12	1312040	1312040|orf1ab	25.0	26.0
6_27925784_G_A_9_12	1315325	1315325|orf1ab	20.0	21.0
6_27925784_G_A_9_12	69907	69907|envelope|BAK20487.1|Human	19.0	20.0
6_27925784_G_A_7_9	1312040	1312040|orf1ab	22.0	22.0
6_27925784_G_A_7_9	1315325	1315325|orf1ab	20.0	22.0
6_27925784_G_A_7_9	69907	69907|envelope|BAK20487.1|Human	20.0	21.0
19_17566484_T_C_12_12	51805	51805|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
19_17566484_T_C_12_12	111448	111448|polyprotein	21.0	22.0
19_17566484_T_C_12_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
19_17566484_T_C_12_12	107985	107985|Genome	11.0	0.0
6_27925784_G_A_7_8	1312040	1312040|orf1ab	22.0	22.0
6_27925784_G_A_7_8	1315325	1315325|orf1ab	20.0	22.0
6_27925784_G_A_5_13	42430	42430|Major	24.0	23.0
19_17566484_T_C_3_9	956	956|nucleocapsid	14.0	14.0
6_27925784_G_A_7_12	1312040	1312040|orf1ab	22.0	22.0
6_27925784_G_A_7_12	69907	69907|envelope|BAK20487.1|Human	20.0	21.0
6_27925784_G_A_7_12	1315325	1315325|orf1ab	20.0	21.0
6_27925784_G_A_11_13	1312040	1312040|orf1ab	26.0	26.0
6_27925784_G_A_11_13	1315325	1315325|orf1ab	20.0	22.0
6_27925784_G_A_11_13	69907	69907|envelope|BAK20487.1|Human	19.0	20.0
6_27925784_G_A_7_13	1312040	1312040|orf1ab	22.0	22.0
6_27925784_G_A_7_13	1315325	1315325|orf1ab	20.0	21.0
6_27925784_G_A_7_13	69907	69907|envelope|BAK20487.1|Human	19.0	20.0
6_27925784_G_A_8_12	1312040	1312040|orf1ab	25.0	26.0
6_27925784_G_A_8_12	1315325	1315325|orf1ab	20.0	21.0
6_27925784_G_A_8_12	69907	69907|envelope|BAK20487.1|Human	20.0	20.0
19_17566484_T_C_4_10	107985	107985|Genome	15.0	15.0
19_17566484_T_C_4_10	956	956|nucleocapsid	14.0	14.0
19_17566484_T_C_8_11	107985	107985|Genome	12.0	12.0
6_27925784_G_A_6_10	1315325	1315325|orf1ab	20.0	21.0
6_27925784_G_A_6_10	69907	69907|envelope|BAK20487.1|Human	19.0	20.0
6_27925784_G_A_11_11	1312040	1312040|orf1ab	26.0	26.0
19_17566484_T_C_12_13	51805	51805|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
19_17566484_T_C_12_13	111448	111448|polyprotein	21.0	22.0
19_17566484_T_C_12_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
19_17566484_T_C_12_13	107985	107985|Genome	11.0	0.0
5_180166493_G_A_7_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	20.0
5_180166493_G_A_12_12	23807	23807|tax|AAG48731.1|Human	19.0	0.0
5_180166493_G_A_12_12	79294	79294|transcriptional	18.0	0.0
16_21728256_G_A_2_10	1315599	1315599|orf1ab	23.0	23.0
5_180166493_G_A_5_11	55336	55336|EBNA-1|YP_401677.1|Human	22.0	19.0
5_180166493_G_A_3_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
5_180166493_G_A_3_12	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
16_21728256_G_A_2_8	1315599	1315599|orf1ab	23.0	22.0
16_21728256_G_A_1_8	1315599	1315599|orf1ab	23.0	22.0
5_180166493_G_A_13_13	23807	23807|tax|AAG48731.1|Human	19.0	0.0
5_180166493_G_A_13_13	79294	79294|transcriptional	18.0	0.0
5_180166493_G_A_13_13	110184	110184|E7|AAD33253.1|Human	10.0	0.0
16_21728256_G_A_3_10	1315599	1315599|orf1ab	23.0	23.0
5_180166493_G_A_5_12	55336	55336|EBNA-1|YP_401677.1|Human	24.0	20.0
16_21728256_G_A_3_9	1315599	1315599|orf1ab	23.0	22.0
5_180166493_G_A_3_8	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
5_180166493_G_A_11_11	23807	23807|tax|AAG48731.1|Human	20.0	0.0
5_180166493_G_A_11_11	79294	79294|transcriptional	19.0	0.0
5_180166493_G_A_8_13	55336	55336|EBNA-1|YP_401677.1|Human	22.0	20.0
5_180166493_G_A_4_10	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
5_180166493_G_A_11_12	23807	23807|tax|AAG48731.1|Human	19.0	0.0
5_180166493_G_A_11_12	79294	79294|transcriptional	18.0	0.0
5_180166493_G_A_11_12	110338	110338|Protein	17.0	17.0
5_180166493_G_A_9_11	23807	23807|tax|AAG48731.1|Human	19.0	0.0
5_180166493_G_A_9_11	79294	79294|transcriptional	18.0	0.0
5_180166493_G_A_7_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	20.0
6_27925784_G_A_3_13	1315705	1315705|orf1ab	23.0	23.0
6_27925784_G_A_3_13	1327568	1327568|orf1ab	23.0	23.0
6_27925784_G_A_2_13	1315705	1315705|orf1ab	23.0	23.0
6_27925784_G_A_2_13	1327568	1327568|orf1ab	23.0	23.0
6_27925784_G_A_1_13	1315705	1315705|orf1ab	23.0	23.0
6_27925784_G_A_1_13	1327568	1327568|orf1ab	23.0	23.0
5_180166493_G_A_2_9	55336	55336|EBNA-1|YP_401677.1|Human	21.0	0.0
5_180166493_G_A_9_12	23807	23807|tax|AAG48731.1|Human	19.0	0.0
5_180166493_G_A_9_12	79294	79294|transcriptional	18.0	0.0
16_21728256_G_A_1_10	1315599	1315599|orf1ab	23.0	23.0
16_21728256_G_A_1_10	1575024	1575024|ORF18	22.0	21.0
16_21728256_G_A_1_10	226871	226871|ribonucleotide	21.0	21.0
16_21728256_G_A_1_10	1574999	1574999|ORF18	21.0	20.0
16_21728256_G_A_1_10	226853	226853|ribonucleotide	21.0	20.0
16_21728256_G_A_1_10	194160	194160|BaRF1|AFJ06848.1|Human	21.0	20.0
16_21728256_G_A_1_10	141313	141313|ribonucleotide	20.0	20.0
16_21728256_G_A_1_10	435417	435417|ORF18	20.0	20.0
5_180166493_G_A_3_10	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
5_180166493_G_A_6_11	55336	55336|EBNA-1|YP_401677.1|Human	21.0	19.0
5_180166493_G_A_6_12	55336	55336|EBNA-1|YP_401677.1|Human	23.0	20.0
5_180166493_G_A_6_13	55336	55336|EBNA-1|YP_401677.1|Human	24.0	20.0
6_27925784_G_A_4_13	42430	42430|Major	24.0	23.0
6_27925784_G_A_4_13	1315705	1315705|orf1ab	19.0	19.0
6_27925784_G_A_4_13	1327568	1327568|orf1ab	19.0	19.0
5_180166493_G_A_2_8	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
5_180166493_G_A_5_10	55336	55336|EBNA-1|YP_401677.1|Human	21.0	19.0
5_180166493_G_A_9_10	23807	23807|tax|AAG48731.1|Human	19.0	0.0
5_180166493_G_A_9_10	79294	79294|transcriptional	18.0	0.0
5_180166493_G_A_10_10	23807	23807|tax|AAG48731.1|Human	19.0	0.0
5_180166493_G_A_10_10	79294	79294|transcriptional	19.0	0.0
5_180166493_G_A_3_11	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
5_180166493_G_A_5_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	19.0
5_180166493_G_A_4_8	55336	55336|EBNA-1|YP_401677.1|Human	18.0	19.0
16_21728256_G_A_1_9	1315599	1315599|orf1ab	23.0	22.0
5_180166493_G_A_2_11	55336	55336|EBNA-1|YP_401677.1|Human	21.0	0.0
5_180166493_G_A_4_11	55336	55336|EBNA-1|YP_401677.1|Human	23.0	20.0
16_21728256_G_A_4_10	1315599	1315599|orf1ab	23.0	23.0
5_180166493_G_A_2_10	55336	55336|EBNA-1|YP_401677.1|Human	21.0	0.0
5_180166493_G_A_7_12	55336	55336|EBNA-1|YP_401677.1|Human	22.0	20.0
5_180166493_G_A_4_12	55336	55336|EBNA-1|YP_401677.1|Human	23.0	20.0
16_21728256_G_A_2_9	1315599	1315599|orf1ab	23.0	22.0
5_180166493_G_A_4_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	20.0
5_180166493_G_A_10_11	23807	23807|tax|AAG48731.1|Human	19.0	0.0
5_180166493_G_A_10_11	79294	79294|transcriptional	18.0	0.0
5_180166493_G_A_12_13	23807	23807|tax|AAG48731.1|Human	19.0	0.0
5_180166493_G_A_12_13	79294	79294|transcriptional	18.0	0.0
5_180166493_G_A_12_13	110338	110338|Protein	16.0	16.0
5_180166493_G_A_9_9	23807	23807|tax|AAG48731.1|Human	19.0	0.0
5_180166493_G_A_9_9	79294	79294|transcriptional	18.0	0.0
5_180166493_G_A_3_9	55336	55336|EBNA-1|YP_401677.1|Human	21.0	0.0
5_180166493_G_A_11_13	23807	23807|tax|AAG48731.1|Human	19.0	0.0
5_180166493_G_A_11_13	79294	79294|transcriptional	18.0	0.0
5_180166493_G_A_11_13	110338	110338|Protein	17.0	17.0
5_180166493_G_A_9_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	20.0
5_180166493_G_A_9_13	23807	23807|tax|AAG48731.1|Human	19.0	0.0
5_180166493_G_A_9_13	79294	79294|transcriptional	18.0	0.0
5_180166493_G_A_5_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	19.0
5_180166493_G_A_4_9	55336	55336|EBNA-1|YP_401677.1|Human	20.0	19.0
5_180166493_G_A_10_13	23807	23807|tax|AAG48731.1|Human	19.0	0.0
5_180166493_G_A_10_13	79294	79294|transcriptional	18.0	0.0
5_180166493_G_A_8_12	55336	55336|EBNA-1|YP_401677.1|Human	19.0	20.0
5_180166493_G_A_2_12	55336	55336|EBNA-1|YP_401677.1|Human	21.0	0.0
5_180166493_G_A_2_13	55336	55336|EBNA-1|YP_401677.1|Human	21.0	0.0
5_180166493_G_A_10_12	23807	23807|tax|AAG48731.1|Human	19.0	0.0
5_180166493_G_A_10_12	79294	79294|transcriptional	18.0	0.0
5_180166493_G_A_6_10	55336	55336|EBNA-1|YP_401677.1|Human	18.0	19.0
16_21728256_G_A_5_12	1315599	1315599|orf1ab	23.0	23.0
16_21728256_G_A_5_13	1315599	1315599|orf1ab	23.0	23.0
5_114598485_G_A_2_10	1075064	1075064|ORF3a	22.0	23.0
16_21728256_G_A_2_12	1315599	1315599|orf1ab	23.0	23.0
16_21728256_G_A_2_12	1575024	1575024|ORF18	22.0	22.0
16_21728256_G_A_2_12	226871	226871|ribonucleotide	22.0	22.0
16_21728256_G_A_2_12	1574999	1574999|ORF18	21.0	21.0
16_21728256_G_A_2_12	226853	226853|ribonucleotide	21.0	21.0
16_21728256_G_A_2_12	194160	194160|BaRF1|AFJ06848.1|Human	21.0	21.0
16_21728256_G_A_2_12	141313	141313|ribonucleotide	21.0	21.0
16_21728256_G_A_2_12	435417	435417|ORF18	20.0	20.0
5_114598485_G_A_2_9	1075064	1075064|ORF3a	22.0	22.0
5_114598485_G_A_3_13	1075064	1075064|ORF3a	22.0	22.0
5_114598485_G_A_3_10	1075064	1075064|ORF3a	21.0	22.0
16_21728256_G_A_1_13	1315599	1315599|orf1ab	23.0	22.0
16_21728256_G_A_1_13	1575024	1575024|ORF18	22.0	22.0
16_21728256_G_A_1_13	226871	226871|ribonucleotide	22.0	21.0
16_21728256_G_A_1_13	226853	226853|ribonucleotide	21.0	21.0
16_21728256_G_A_1_13	1574999	1574999|ORF18	21.0	21.0
16_21728256_G_A_1_13	194160	194160|BaRF1|AFJ06848.1|Human	21.0	20.0
16_21728256_G_A_1_13	141313	141313|ribonucleotide	21.0	20.0
16_21728256_G_A_1_13	435417	435417|ORF18	20.0	20.0
5_114598485_G_A_4_11	1075064	1075064|ORF3a	22.0	22.0
16_21728256_G_A_6_12	1315599	1315599|orf1ab	23.0	23.0
5_114598485_G_A_3_12	1075064	1075064|ORF3a	22.0	22.0
5_114598485_G_A_1_9	1075064	1075064|ORF3a	22.0	22.0
5_114598485_G_A_1_8	1075064	1075064|ORF3a	22.0	22.0
5_114598485_G_A_13_13	47760	47760|EBNA-1	21.0	21.0
16_21728256_G_A_1_11	1315599	1315599|orf1ab	23.0	23.0
16_21728256_G_A_1_11	1575024	1575024|ORF18	22.0	22.0
16_21728256_G_A_1_11	226871	226871|ribonucleotide	22.0	21.0
16_21728256_G_A_1_11	226853	226853|ribonucleotide	21.0	21.0
16_21728256_G_A_1_11	1574999	1574999|ORF18	21.0	21.0
16_21728256_G_A_1_11	194160	194160|BaRF1|AFJ06848.1|Human	21.0	21.0
16_21728256_G_A_1_11	141313	141313|ribonucleotide	21.0	20.0
16_21728256_G_A_1_11	435417	435417|ORF18	20.0	20.0
16_21728256_G_A_1_12	1315599	1315599|orf1ab	23.0	23.0
16_21728256_G_A_1_12	1575024	1575024|ORF18	22.0	22.0
16_21728256_G_A_1_12	226871	226871|ribonucleotide	22.0	21.0
16_21728256_G_A_1_12	226853	226853|ribonucleotide	21.0	21.0
16_21728256_G_A_1_12	1574999	1574999|ORF18	21.0	21.0
16_21728256_G_A_1_12	141313	141313|ribonucleotide	21.0	21.0
16_21728256_G_A_1_12	194160	194160|BaRF1|AFJ06848.1|Human	21.0	20.0
16_21728256_G_A_1_12	435417	435417|ORF18	20.0	20.0
16_21728256_G_A_4_12	1315599	1315599|orf1ab	23.0	23.0
5_114598485_G_A_2_11	1075064	1075064|ORF3a	23.0	23.0
16_21728256_G_A_4_13	1315599	1315599|orf1ab	23.0	23.0
16_21728256_G_A_4_13	1575024	1575024|ORF18	23.0	22.0
16_21728256_G_A_4_13	226871	226871|ribonucleotide	22.0	22.0
16_21728256_G_A_4_13	1574999	1574999|ORF18	21.0	21.0
16_21728256_G_A_4_13	226853	226853|ribonucleotide	21.0	21.0
16_21728256_G_A_4_13	194160	194160|BaRF1|AFJ06848.1|Human	21.0	21.0
16_21728256_G_A_4_13	141313	141313|ribonucleotide	21.0	21.0
16_21728256_G_A_4_13	435417	435417|ORF18	21.0	20.0
5_114598485_G_A_2_13	1075064	1075064|ORF3a	23.0	23.0
5_114598485_G_A_12_12	47760	47760|EBNA-1	20.0	20.0
5_114598485_G_A_4_13	1075064	1075064|ORF3a	22.0	22.0
5_114598485_G_A_4_12	1075064	1075064|ORF3a	22.0	22.0
5_114598485_G_A_6_13	1075064	1075064|ORF3a	22.0	22.0
16_21728256_G_A_3_11	1315599	1315599|orf1ab	23.0	23.0
16_21728256_G_A_7_13	1315599	1315599|orf1ab	23.0	23.0
5_114598485_G_A_1_13	1075064	1075064|ORF3a	23.0	23.0
16_21728256_G_A_6_13	1315599	1315599|orf1ab	23.0	23.0
5_114598485_G_A_5_13	1075064	1075064|ORF3a	22.0	22.0
5_114598485_G_A_1_11	1075064	1075064|ORF3a	23.0	23.0
16_21728256_G_A_3_12	1315599	1315599|orf1ab	23.0	23.0
16_21728256_G_A_3_12	1575024	1575024|ORF18	22.0	22.0
16_21728256_G_A_3_12	226871	226871|ribonucleotide	22.0	22.0
16_21728256_G_A_3_12	226853	226853|ribonucleotide	21.0	21.0
16_21728256_G_A_3_12	1574999	1574999|ORF18	21.0	21.0
16_21728256_G_A_3_12	194160	194160|BaRF1|AFJ06848.1|Human	21.0	21.0
16_21728256_G_A_3_12	141313	141313|ribonucleotide	21.0	21.0
16_21728256_G_A_3_12	435417	435417|ORF18	20.0	20.0
16_21728256_G_A_4_11	1315599	1315599|orf1ab	23.0	23.0
16_21728256_G_A_2_11	1315599	1315599|orf1ab	23.0	23.0
16_21728256_G_A_2_11	1575024	1575024|ORF18	22.0	22.0
16_21728256_G_A_2_11	226871	226871|ribonucleotide	22.0	21.0
16_21728256_G_A_2_11	226853	226853|ribonucleotide	21.0	21.0
16_21728256_G_A_2_11	1574999	1574999|ORF18	21.0	21.0
16_21728256_G_A_2_11	194160	194160|BaRF1|AFJ06848.1|Human	21.0	21.0
16_21728256_G_A_2_11	141313	141313|ribonucleotide	21.0	20.0
16_21728256_G_A_2_11	435417	435417|ORF18	20.0	20.0
5_114598485_G_A_1_10	1075064	1075064|ORF3a	22.0	23.0
5_114598485_G_A_1_12	1075064	1075064|ORF3a	23.0	23.0
5_114598485_G_A_5_12	1075064	1075064|ORF3a	22.0	22.0
5_114598485_G_A_3_11	1075064	1075064|ORF3a	22.0	22.0
16_21728256_G_A_5_11	1315599	1315599|orf1ab	23.0	23.0
16_21728256_G_A_3_13	1315599	1315599|orf1ab	23.0	23.0
16_21728256_G_A_3_13	1575024	1575024|ORF18	23.0	22.0
16_21728256_G_A_3_13	226871	226871|ribonucleotide	22.0	22.0
16_21728256_G_A_3_13	1574999	1574999|ORF18	22.0	21.0
16_21728256_G_A_3_13	226853	226853|ribonucleotide	21.0	21.0
16_21728256_G_A_3_13	194160	194160|BaRF1|AFJ06848.1|Human	21.0	21.0
16_21728256_G_A_3_13	141313	141313|ribonucleotide	21.0	21.0
16_21728256_G_A_3_13	435417	435417|ORF18	21.0	20.0
5_114598485_G_A_12_13	47760	47760|EBNA-1	20.0	20.0
5_114598485_G_A_2_12	1075064	1075064|ORF3a	23.0	23.0
16_21728256_G_A_2_13	1315599	1315599|orf1ab	23.0	23.0
16_21728256_G_A_2_13	1575024	1575024|ORF18	22.0	22.0
16_21728256_G_A_2_13	226871	226871|ribonucleotide	22.0	22.0
16_21728256_G_A_2_13	1574999	1574999|ORF18	21.0	21.0
16_21728256_G_A_2_13	226853	226853|ribonucleotide	21.0	21.0
16_21728256_G_A_2_13	141313	141313|ribonucleotide	21.0	21.0
16_21728256_G_A_2_13	194160	194160|BaRF1|AFJ06848.1|Human	21.0	21.0
16_21728256_G_A_2_13	435417	435417|ORF18	20.0	20.0
16_88800395_C_G_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
16_88800395_C_G_11_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_11_13	66084	66084|M	12.0	15.0
16_88800395_C_G_11_11	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	22.0
16_88800395_C_G_11_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
16_88800395_C_G_11_11	66084	66084|M	12.0	15.0
19_45648517_C_T_8_9	1319977	1319977|nucleocapsid	18.0	18.0
19_45648517_C_T_6_9	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
19_45648517_C_T_6_11	69404	69404|HCMVUL83|CAA35357.1|Human	18.0	0.0
19_45648517_C_T_10_11	1319977	1319977|nucleocapsid	18.0	18.0
16_88800395_C_G_12_13	110394	110394|Protein	23.0	22.0
16_88800395_C_G_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
16_88800395_C_G_12_13	110197	110197|E6|AAD33252.1|Human	18.0	18.0
16_88800395_C_G_12_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_12_13	66084	66084|M	12.0	15.0
19_45648517_C_T_5_9	69404	69404|HCMVUL83|CAA35357.1|Human	18.0	0.0
19_45648517_C_T_7_10	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
19_45648517_C_T_7_10	1319977	1319977|nucleocapsid	19.0	19.0
16_88800395_C_G_10_11	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	22.0
16_88800395_C_G_10_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
16_88800395_C_G_10_11	66084	66084|M	12.0	15.0
19_45648517_C_T_6_10	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
19_45648517_C_T_5_11	69404	69404|HCMVUL83|CAA35357.1|Human	18.0	0.0
19_45648517_C_T_11_11	1319977	1319977|nucleocapsid	18.0	18.0
16_88800395_C_G_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
16_88800395_C_G_10_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_10_13	66084	66084|M	15.0	19.0
19_45648517_C_T_7_12	1319977	1319977|nucleocapsid	19.0	19.0
19_45648517_C_T_7_12	69404	69404|HCMVUL83|CAA35357.1|Human	18.0	0.0
19_45648517_C_T_7_8	1319977	1319977|nucleocapsid	19.0	19.0
19_45648517_C_T_8_8	1319977	1319977|nucleocapsid	18.0	18.0
19_45648517_C_T_9_9	1319977	1319977|nucleocapsid	18.0	18.0
19_45648517_C_T_9_10	1319977	1319977|nucleocapsid	18.0	18.0
16_88800395_C_G_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	23.0
16_88800395_C_G_11_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_11_12	66084	66084|M	12.0	15.0
16_88800395_C_G_12_12	110394	110394|Protein	23.0	22.0
16_88800395_C_G_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	23.0
16_88800395_C_G_12_12	110197	110197|E6|AAD33252.1|Human	18.0	18.0
16_88800395_C_G_12_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_12_12	66084	66084|M	12.0	15.0
19_45648517_C_T_5_10	69404	69404|HCMVUL83|CAA35357.1|Human	18.0	0.0
19_45648517_C_T_12_12	1319977	1319977|nucleocapsid	18.0	18.0
16_88800395_C_G_13_13	110394	110394|Protein	23.0	22.0
16_88800395_C_G_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	23.0
16_88800395_C_G_13_13	110197	110197|E6|AAD33252.1|Human	18.0	18.0
16_88800395_C_G_13_13	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	15.0
16_88800395_C_G_13_13	66084	66084|M	12.0	15.0
19_45648517_C_T_10_10	1319977	1319977|nucleocapsid	18.0	18.0
19_45648517_C_T_8_12	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
19_45648517_C_T_8_12	1319977	1319977|nucleocapsid	18.0	18.0
16_88800395_C_G_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	23.0
16_88800395_C_G_10_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_10_12	66084	66084|M	12.0	15.0
16_88800395_C_G_10_10	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	22.0
16_88800395_C_G_10_10	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	16.0
16_88800395_C_G_10_10	66084	66084|M	12.0	15.0
19_45648517_C_T_9_11	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
19_45648517_C_T_9_11	1319977	1319977|nucleocapsid	18.0	18.0
19_45648517_C_T_7_11	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
19_45648517_C_T_7_11	1319977	1319977|nucleocapsid	19.0	19.0
19_45648517_C_T_9_12	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
19_45648517_C_T_9_12	1319977	1319977|nucleocapsid	18.0	19.0
19_45648517_C_T_10_12	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
19_45648517_C_T_10_12	1319977	1319977|nucleocapsid	18.0	18.0
19_45648517_C_T_6_8	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
19_45648517_C_T_7_9	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
19_45648517_C_T_7_9	1319977	1319977|nucleocapsid	19.0	19.0
19_45648517_C_T_8_10	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
19_45648517_C_T_8_10	1319977	1319977|nucleocapsid	18.0	18.0
19_45648517_C_T_11_12	1319977	1319977|nucleocapsid	18.0	18.0
19_45648517_C_T_8_11	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
19_45648517_C_T_8_11	1319977	1319977|nucleocapsid	18.0	18.0
19_45648517_C_T_5_8	69404	69404|HCMVUL83|CAA35357.1|Human	18.0	0.0
1_12919064_T_G_2_11	37453	37453|polyprotein|BAD73987.1|Hepatitis	19.0	19.0
14_24737809_G_A_2_9	1074978	1074978|nucleocapsid	21.0	25.0
19_45648517_C_T_13_13	1319977	1319977|nucleocapsid	18.0	18.0
1_12919064_T_G_1_12	37453	37453|polyprotein|BAD73987.1|Hepatitis	19.0	19.0
1_12919064_T_G_11_13	54824	54824|polyprotein	17.0	17.0
1_12919064_T_G_11_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	17.0	16.0
1_12919064_T_G_11_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	17.0	16.0
1_12919064_T_G_11_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	16.0	16.0
1_12919064_T_G_11_13	54819	54819|JK3|CAA43789.1|Hepacivirus	16.0	16.0
1_12919064_T_G_11_13	54820	54820|polyprotein	16.0	16.0
19_45648517_C_T_10_13	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
19_45648517_C_T_10_13	1319977	1319977|nucleocapsid	18.0	18.0
14_24737809_G_A_6_8	4172	4172|Glycoprotein	27.0	31.0
14_24737809_G_A_6_8	1327917	1327917|surface	27.0	0.0
14_24737809_G_A_2_8	1074978	1074978|nucleocapsid	21.0	25.0
1_12919064_T_G_5_12	37453	37453|polyprotein|BAD73987.1|Hepatitis	19.0	19.0
1_12919064_T_G_2_13	37453	37453|polyprotein|BAD73987.1|Hepatitis	19.0	19.0
14_24737809_G_A_7_8	4172	4172|Glycoprotein	27.0	31.0
14_24737809_G_A_7_8	1327917	1327917|surface	27.0	0.0
1_12919064_T_G_3_11	37453	37453|polyprotein|BAD73987.1|Hepatitis	19.0	19.0
1_12919064_T_G_2_9	37453	37453|polyprotein|BAD73987.1|Hepatitis	19.0	19.0
1_12919064_T_G_2_10	37453	37453|polyprotein|BAD73987.1|Hepatitis	19.0	19.0
1_12919064_T_G_5_13	37453	37453|polyprotein|BAD73987.1|Hepatitis	19.0	19.0
19_45648517_C_T_6_12	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
1_12919064_T_G_11_11	54824	54824|polyprotein	16.0	16.0
1_12919064_T_G_11_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	16.0	16.0
1_12919064_T_G_11_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	16.0	16.0
1_12919064_T_G_11_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
1_12919064_T_G_11_11	54819	54819|JK3|CAA43789.1|Hepacivirus	16.0	16.0
1_12919064_T_G_11_11	54820	54820|polyprotein	16.0	16.0
19_45648517_C_T_8_13	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
19_45648517_C_T_8_13	1319977	1319977|nucleocapsid	19.0	19.0
19_45648517_C_T_11_13	69404	69404|HCMVUL83|CAA35357.1|Human	19.0	0.0
19_45648517_C_T_11_13	1319977	1319977|nucleocapsid	18.0	18.0
14_24737809_G_A_6_9	4172	4172|Glycoprotein	27.0	31.0
14_24737809_G_A_6_9	1327917	1327917|surface	27.0	0.0
1_12919064_T_G_12_13	54824	54824|polyprotein	17.0	17.0
1_12919064_T_G_12_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	17.0	17.0
1_12919064_T_G_12_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	17.0	17.0
1_12919064_T_G_12_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	17.0	17.0
1_12919064_T_G_12_13	54819	54819|JK3|CAA43789.1|Hepacivirus	16.0	16.0
1_12919064_T_G_12_13	54820	54820|polyprotein	16.0	16.0
