ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_145281633_C_A_7_11	144913	144913|Hexon	22.0	0.0
1_145281633_C_A_7_11	957058	957058|nucleoprotein	16.0	16.0
16_88800395_C_G_10_10	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	22.0
16_88800395_C_G_10_10	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	16.0
16_88800395_C_G_10_10	66084	66084|M	12.0	15.0
16_88800395_C_G_13_13	110394	110394|Protein	23.0	22.0
16_88800395_C_G_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	23.0
16_88800395_C_G_13_13	110197	110197|E6|AAD33252.1|Human	18.0	18.0
16_88800395_C_G_13_13	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	15.0
16_88800395_C_G_13_13	66084	66084|M	12.0	15.0
13_28854674_C_A_9_12	26759	26759|Membrane	22.0	22.0
13_28854674_C_A_9_12	13456	13456|circumsporozoite	22.0	0.0
13_28854674_C_A_9_12	8064	8064|circumsporozoite	20.0	0.0
13_28854674_C_A_3_12	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28854674_C_A_6_13	26759	26759|Membrane	23.0	23.0
13_28854674_C_A_6_13	13456	13456|circumsporozoite	23.0	0.0
13_28854674_C_A_6_13	8064	8064|circumsporozoite	21.0	0.0
16_88800395_C_G_12_13	110394	110394|Protein	23.0	22.0
16_88800395_C_G_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
16_88800395_C_G_12_13	110197	110197|E6|AAD33252.1|Human	18.0	18.0
16_88800395_C_G_12_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_12_13	66084	66084|M	12.0	15.0
19_7615446_C_T_8_9	1313999	1313999|orf1ab	23.0	24.0
19_7615446_C_T_8_9	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
16_88800395_C_G_12_12	110394	110394|Protein	23.0	22.0
16_88800395_C_G_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	23.0
16_88800395_C_G_12_12	110197	110197|E6|AAD33252.1|Human	18.0	18.0
16_88800395_C_G_12_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_12_12	66084	66084|M	12.0	15.0
13_28854674_C_A_10_13	26759	26759|Membrane	22.0	23.0
13_28854674_C_A_10_13	13456	13456|circumsporozoite	22.0	0.0
13_28854674_C_A_10_13	8064	8064|circumsporozoite	20.0	0.0
13_28854674_C_A_8_13	26759	26759|Membrane	22.0	23.0
13_28854674_C_A_8_13	13456	13456|circumsporozoite	22.0	0.0
13_28854674_C_A_8_13	8064	8064|circumsporozoite	20.0	0.0
13_28854674_C_A_7_12	26759	26759|Membrane	22.0	23.0
13_28854674_C_A_7_12	13456	13456|circumsporozoite	22.0	0.0
13_28854674_C_A_7_12	8064	8064|circumsporozoite	21.0	0.0
13_28854674_C_A_9_13	26759	26759|Membrane	22.0	23.0
13_28854674_C_A_9_13	13456	13456|circumsporozoite	22.0	0.0
13_28854674_C_A_9_13	8064	8064|circumsporozoite	20.0	0.0
13_28854674_C_A_6_12	26759	26759|Membrane	22.0	23.0
13_28854674_C_A_6_12	13456	13456|circumsporozoite	22.0	0.0
13_28854674_C_A_6_12	8064	8064|circumsporozoite	21.0	0.0
19_7615446_C_T_9_9	1313999	1313999|orf1ab	21.0	21.0
19_7615446_C_T_9_9	57364	57364|Genome	15.0	0.0
19_7615446_C_T_9_9	149029	149029|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
19_7615446_C_T_7_9	1313999	1313999|orf1ab	27.0	27.0
19_7615446_C_T_7_9	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_5_9	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_5_9	183800	183800|polyprotein|AGT63075.1|Dengue	19.0	24.0
19_7615446_C_T_1_8	72722	72722|polyprotein|AAF01178.1|Hepatitis	24.0	0.0
16_88800395_C_G_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
16_88800395_C_G_10_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_10_13	66084	66084|M	15.0	19.0
19_7615446_C_T_6_9	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
16_88800395_C_G_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
16_88800395_C_G_11_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_11_13	66084	66084|M	12.0	15.0
13_28854674_C_A_4_13	26759	26759|Membrane	23.0	23.0
13_28854674_C_A_4_13	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28854674_C_A_2_12	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28854674_C_A_3_13	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28854674_C_A_2_13	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
16_88800395_C_G_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	23.0
16_88800395_C_G_10_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_10_12	66084	66084|M	12.0	15.0
19_7615446_C_T_2_8	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
13_28854674_C_A_8_12	13456	13456|circumsporozoite	23.0	0.0
13_28854674_C_A_8_12	26759	26759|Membrane	22.0	22.0
13_28854674_C_A_8_12	8064	8064|circumsporozoite	21.0	0.0
19_7615446_C_T_7_8	1313999	1313999|orf1ab	24.0	24.0
19_7615446_C_T_7_8	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
16_88800395_C_G_10_11	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	22.0
16_88800395_C_G_10_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
16_88800395_C_G_10_11	66084	66084|M	12.0	15.0
13_28854674_C_A_12_13	13456	13456|circumsporozoite	19.0	0.0
13_28854674_C_A_12_13	8064	8064|circumsporozoite	18.0	0.0
19_7615446_C_T_6_8	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
13_28854674_C_A_5_12	26759	26759|Membrane	23.0	23.0
13_28854674_C_A_5_12	13456	13456|circumsporozoite	23.0	0.0
13_28854674_C_A_5_12	8064	8064|circumsporozoite	21.0	0.0
13_28854674_C_A_4_12	26759	26759|Membrane	23.0	23.0
13_28854674_C_A_4_12	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28854674_C_A_11_12	13456	13456|circumsporozoite	19.0	0.0
13_28854674_C_A_11_12	8064	8064|circumsporozoite	17.0	0.0
13_28854674_C_A_11_13	13456	13456|circumsporozoite	19.0	0.0
13_28854674_C_A_11_13	8064	8064|circumsporozoite	18.0	0.0
13_28854674_C_A_10_12	13456	13456|circumsporozoite	19.0	0.0
13_28854674_C_A_10_12	8064	8064|circumsporozoite	17.0	0.0
13_28854674_C_A_5_13	13456	13456|circumsporozoite	23.0	0.0
13_28854674_C_A_5_13	26759	26759|Membrane	23.0	23.0
13_28854674_C_A_5_13	8064	8064|circumsporozoite	21.0	0.0
13_28854674_C_A_5_13	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
16_88800395_C_G_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	23.0
16_88800395_C_G_11_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_11_12	66084	66084|M	12.0	15.0
19_7615446_C_T_8_8	1313999	1313999|orf1ab	21.0	21.0
19_7615446_C_T_5_8	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
16_88800395_C_G_11_11	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	22.0
16_88800395_C_G_11_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
16_88800395_C_G_11_11	66084	66084|M	12.0	15.0
13_28854674_C_A_7_13	26759	26759|Membrane	23.0	23.0
13_28854674_C_A_7_13	13456	13456|circumsporozoite	23.0	0.0
13_28854674_C_A_7_13	8064	8064|circumsporozoite	21.0	0.0
19_40900369_T_C_10_10	873453	873453|large	14.0	0.0
19_40900369_T_C_11_12	873453	873453|large	13.0	0.0
19_7615446_C_T_4_11	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_40900369_T_C_5_12	19898	19898|gag	20.0	0.0
19_40900369_T_C_5_12	183363	183363|gag	19.0	0.0
19_40900369_T_C_5_12	183366	183366|gag	19.0	0.0
19_7615446_C_T_3_10	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_6_12	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_6_12	72722	72722|polyprotein|AAF01178.1|Hepatitis	22.0	0.0
19_7615446_C_T_6_12	183800	183800|polyprotein|AGT63075.1|Dengue	19.0	24.0
19_7615446_C_T_2_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_2_13	149117	149117|envelope	19.0	0.0
19_7615446_C_T_2_13	693548	693548|flavivirus	11.0	0.0
19_7615446_C_T_7_13	1313999	1313999|orf1ab	27.0	28.0
19_7615446_C_T_7_13	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_7_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_7_13	183800	183800|polyprotein|AGT63075.1|Dengue	19.0	24.0
19_40900369_T_C_1_11	19898	19898|gag	22.0	0.0
19_40900369_T_C_1_11	183363	183363|gag	18.0	0.0
19_40900369_T_C_1_11	183366	183366|gag	18.0	0.0
19_40900369_T_C_10_11	873453	873453|large	13.0	0.0
19_40900369_T_C_3_11	19898	19898|gag	22.0	0.0
19_40900369_T_C_3_11	183363	183363|gag	18.0	0.0
19_40900369_T_C_3_11	183366	183366|gag	18.0	0.0
19_7615446_C_T_6_13	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_6_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_6_13	183800	183800|polyprotein|AGT63075.1|Dengue	18.0	23.0
19_40900369_T_C_10_12	873453	873453|large	13.0	0.0
19_7615446_C_T_5_13	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_5_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_5_13	183800	183800|polyprotein|AGT63075.1|Dengue	18.0	23.0
19_7615446_C_T_5_12	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_5_12	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_5_12	183800	183800|polyprotein|AGT63075.1|Dengue	18.0	23.0
19_7615446_C_T_9_11	1313999	1313999|orf1ab	27.0	27.0
19_7615446_C_T_9_11	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_9_11	57364	57364|Genome	16.0	0.0
19_7615446_C_T_9_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
19_7615446_C_T_10_10	1313999	1313999|orf1ab	21.0	21.0
19_7615446_C_T_10_10	57364	57364|Genome	18.0	0.0
19_7615446_C_T_10_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
19_7615446_C_T_10_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
19_7615446_C_T_1_9	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_4_10	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_10_11	1313999	1313999|orf1ab	24.0	24.0
19_7615446_C_T_10_11	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_10_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	0.0
19_7615446_C_T_10_11	57364	57364|Genome	18.0	0.0
19_7615446_C_T_10_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
19_7615446_C_T_11_11	57364	57364|Genome	21.0	0.0
19_7615446_C_T_11_11	1313999	1313999|orf1ab	21.0	21.0
19_7615446_C_T_11_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	17.0	0.0
19_7615446_C_T_11_11	57361	57361|Genome	16.0	0.0
19_7615446_C_T_11_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
19_7615446_C_T_5_11	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_5_11	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_5_11	183800	183800|polyprotein|AGT63075.1|Dengue	19.0	23.0
19_7615446_C_T_7_12	1313999	1313999|orf1ab	27.0	28.0
19_7615446_C_T_7_12	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_7_12	183800	183800|polyprotein|AGT63075.1|Dengue	20.0	24.0
19_40900369_T_C_1_12	19898	19898|gag	22.0	0.0
19_40900369_T_C_1_12	183363	183363|gag	18.0	0.0
19_40900369_T_C_1_12	183366	183366|gag	18.0	0.0
19_7615446_C_T_9_13	1313999	1313999|orf1ab	27.0	27.0
19_7615446_C_T_9_13	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_9_13	183800	183800|polyprotein|AGT63075.1|Dengue	20.0	24.0
19_7615446_C_T_9_13	57364	57364|Genome	16.0	0.0
19_7615446_C_T_9_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
19_40900369_T_C_12_12	873453	873453|large	13.0	0.0
19_7615446_C_T_9_10	1313999	1313999|orf1ab	24.0	24.0
19_7615446_C_T_9_10	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_9_10	57364	57364|Genome	16.0	0.0
19_7615446_C_T_9_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
19_40900369_T_C_3_12	19898	19898|gag	22.0	0.0
19_40900369_T_C_3_12	183363	183363|gag	18.0	0.0
19_40900369_T_C_3_12	183366	183366|gag	18.0	0.0
19_7615446_C_T_10_12	1313999	1313999|orf1ab	27.0	27.0
19_7615446_C_T_10_12	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_10_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	0.0
19_7615446_C_T_10_12	57364	57364|Genome	18.0	0.0
19_7615446_C_T_10_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
19_7615446_C_T_2_12	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_2_12	149117	149117|envelope	18.0	0.0
19_7615446_C_T_2_12	693548	693548|flavivirus	11.0	0.0
19_7615446_C_T_2_10	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_7_10	1313999	1313999|orf1ab	27.0	27.0
19_7615446_C_T_7_10	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_9_12	1313999	1313999|orf1ab	27.0	27.0
19_7615446_C_T_9_12	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_9_12	57364	57364|Genome	16.0	0.0
19_7615446_C_T_9_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
19_7615446_C_T_3_11	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_3_12	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_12_13	1313999	1313999|orf1ab	24.0	24.0
19_7615446_C_T_12_13	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_12_13	57364	57364|Genome	22.0	0.0
19_7615446_C_T_12_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	0.0
19_7615446_C_T_12_13	57361	57361|Genome	16.0	0.0
19_7615446_C_T_12_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
19_7615446_C_T_7_11	1313999	1313999|orf1ab	27.0	27.0
19_7615446_C_T_7_11	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_7_11	183800	183800|polyprotein|AGT63075.1|Dengue	19.0	24.0
19_7615446_C_T_4_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_40900369_T_C_2_11	19898	19898|gag	22.0	0.0
19_40900369_T_C_2_11	183363	183363|gag	18.0	0.0
19_40900369_T_C_2_11	183366	183366|gag	18.0	0.0
19_7615446_C_T_1_10	72722	72722|polyprotein|AAF01178.1|Hepatitis	24.0	0.0
19_7615446_C_T_2_11	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_8_13	1313999	1313999|orf1ab	27.0	27.0
19_7615446_C_T_8_13	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_8_13	183800	183800|polyprotein|AGT63075.1|Dengue	20.0	24.0
19_7615446_C_T_2_9	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_8_10	1313999	1313999|orf1ab	26.0	27.0
19_7615446_C_T_8_10	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_6_11	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_6_11	183800	183800|polyprotein|AGT63075.1|Dengue	19.0	24.0
19_7615446_C_T_5_10	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_5_10	183800	183800|polyprotein|AGT63075.1|Dengue	19.0	24.0
19_7615446_C_T_8_11	1313999	1313999|orf1ab	26.0	27.0
19_7615446_C_T_8_11	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_3_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_3_13	149117	149117|envelope	18.0	0.0
19_7615446_C_T_3_13	693548	693548|flavivirus	11.0	0.0
19_7615446_C_T_10_13	1313999	1313999|orf1ab	27.0	27.0
19_7615446_C_T_10_13	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_10_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	0.0
19_7615446_C_T_10_13	57364	57364|Genome	18.0	0.0
19_7615446_C_T_10_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
19_7615446_C_T_11_13	1313999	1313999|orf1ab	27.0	27.0
19_7615446_C_T_11_13	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_11_13	57364	57364|Genome	22.0	0.0
19_7615446_C_T_11_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	0.0
19_7615446_C_T_11_13	57361	57361|Genome	16.0	0.0
19_7615446_C_T_11_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
19_40900369_T_C_1_8	19898	19898|gag	19.0	0.0
19_40900369_T_C_1_8	183363	183363|gag	19.0	0.0
19_40900369_T_C_1_8	183366	183366|gag	19.0	0.0
19_40900369_T_C_1_9	19898	19898|gag	22.0	0.0
19_40900369_T_C_1_9	183363	183363|gag	18.0	0.0
19_40900369_T_C_1_9	183366	183366|gag	18.0	0.0
19_7615446_C_T_4_12	72722	72722|polyprotein|AAF01178.1|Hepatitis	22.0	0.0
19_7615446_C_T_1_12	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_7615446_C_T_1_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	24.0	0.0
19_7615446_C_T_1_11	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_40900369_T_C_3_10	19898	19898|gag	19.0	0.0
19_40900369_T_C_3_10	183363	183363|gag	19.0	0.0
19_40900369_T_C_3_10	183366	183366|gag	19.0	0.0
19_40900369_T_C_4_11	19898	19898|gag	19.0	0.0
19_40900369_T_C_4_11	183363	183363|gag	19.0	0.0
19_40900369_T_C_4_11	183366	183366|gag	19.0	0.0
19_7615446_C_T_13_13	57364	57364|Genome	21.0	0.0
19_7615446_C_T_13_13	1313999	1313999|orf1ab	21.0	21.0
19_7615446_C_T_13_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	17.0	0.0
19_7615446_C_T_13_13	57361	57361|Genome	16.0	0.0
19_7615446_C_T_13_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
19_7615446_C_T_11_12	1313999	1313999|orf1ab	24.0	24.0
19_7615446_C_T_11_12	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_11_12	57364	57364|Genome	21.0	0.0
19_7615446_C_T_11_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	0.0
19_7615446_C_T_11_12	57361	57361|Genome	16.0	0.0
19_7615446_C_T_11_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
19_40900369_T_C_11_11	873453	873453|large	15.0	0.0
19_7615446_C_T_12_12	57364	57364|Genome	21.0	0.0
19_7615446_C_T_12_12	1313999	1313999|orf1ab	21.0	21.0
19_7615446_C_T_12_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	17.0	0.0
19_7615446_C_T_12_12	57361	57361|Genome	16.0	0.0
19_7615446_C_T_12_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
19_40900369_T_C_2_9	19898	19898|gag	19.0	0.0
19_40900369_T_C_2_9	183363	183363|gag	19.0	0.0
19_40900369_T_C_2_9	183366	183366|gag	19.0	0.0
19_40900369_T_C_1_10	19898	19898|gag	22.0	0.0
19_40900369_T_C_1_10	183363	183363|gag	18.0	0.0
19_40900369_T_C_1_10	183366	183366|gag	18.0	0.0
19_40900369_T_C_4_12	19898	19898|gag	22.0	0.0
19_40900369_T_C_4_12	183363	183363|gag	19.0	0.0
19_40900369_T_C_4_12	183366	183366|gag	18.0	0.0
19_7615446_C_T_8_12	1313999	1313999|orf1ab	27.0	27.0
19_7615446_C_T_8_12	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_8_12	183800	183800|polyprotein|AGT63075.1|Dengue	20.0	24.0
19_40900369_T_C_2_12	19898	19898|gag	22.0	0.0
19_40900369_T_C_2_12	183363	183363|gag	18.0	0.0
19_40900369_T_C_2_12	183366	183366|gag	18.0	0.0
19_40900369_T_C_2_10	19898	19898|gag	22.0	0.0
19_40900369_T_C_2_10	183363	183363|gag	18.0	0.0
19_40900369_T_C_2_10	183366	183366|gag	18.0	0.0
19_7615446_C_T_6_10	37607	37607|kaposin|AAC57155.1|Human	23.0	0.0
19_7615446_C_T_6_10	183800	183800|polyprotein|AGT63075.1|Dengue	19.0	24.0
19_7615446_C_T_3_9	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
19_40900369_T_C_4_13	19898	19898|gag	22.0	0.0
19_40900369_T_C_4_13	183363	183363|gag	19.0	0.0
19_40900369_T_C_4_13	183366	183366|gag	19.0	0.0
18_23724619_C_A_10_10	184299	184299|envelope	25.0	24.0
18_23724619_C_A_10_10	184300	184300|envelope	22.0	22.0
18_23724619_C_A_6_11	110184	110184|E7|AAD33253.1|Human	18.0	19.0
19_40900369_T_C_3_13	19898	19898|gag	22.0	0.0
19_40900369_T_C_3_13	183363	183363|gag	18.0	0.0
19_40900369_T_C_3_13	183366	183366|gag	18.0	0.0
12_118462796_C_T_7_9	65132	65132|orf1ab	21.0	0.0
19_40900369_T_C_13_13	873453	873453|large	12.0	0.0
18_23724619_C_A_7_12	110184	110184|E7|AAD33253.1|Human	18.0	18.0
18_23724619_C_A_8_10	184299	184299|envelope	25.0	25.0
18_23724619_C_A_8_10	184300	184300|envelope	23.0	22.0
18_23724619_C_A_5_9	110184	110184|E7|AAD33253.1|Human	18.0	19.0
19_40900369_T_C_10_13	873453	873453|large	13.0	0.0
18_23724619_C_A_10_11	184299	184299|envelope	25.0	25.0
18_23724619_C_A_10_11	184300	184300|envelope	22.0	22.0
18_23724619_C_A_8_12	184299	184299|envelope	26.0	25.0
18_23724619_C_A_8_12	184300	184300|envelope	23.0	23.0
18_23724619_C_A_8_12	110184	110184|E7|AAD33253.1|Human	18.0	18.0
18_23724619_C_A_7_13	110184	110184|E7|AAD33253.1|Human	18.0	18.0
12_118462796_C_T_8_9	65132	65132|orf1ab	21.0	0.0
18_23724619_C_A_9_9	184299	184299|envelope	25.0	24.0
18_23724619_C_A_9_9	184300	184300|envelope	22.0	22.0
12_118462796_C_T_6_10	65132	65132|orf1ab	18.0	0.0
18_23724619_C_A_9_13	184299	184299|envelope	25.0	25.0
18_23724619_C_A_9_13	184300	184300|envelope	23.0	22.0
18_23724619_C_A_9_13	110184	110184|E7|AAD33253.1|Human	17.0	18.0
18_23724619_C_A_4_11	110184	110184|E7|AAD33253.1|Human	15.0	16.0
18_23724619_C_A_8_8	184299	184299|envelope	25.0	24.0
18_23724619_C_A_8_8	184300	184300|envelope	22.0	22.0
18_23724619_C_A_7_11	110184	110184|E7|AAD33253.1|Human	18.0	18.0
18_23724619_C_A_9_10	184299	184299|envelope	25.0	24.0
18_23724619_C_A_9_10	184300	184300|envelope	22.0	22.0
18_23724619_C_A_9_12	184299	184299|envelope	25.0	25.0
18_23724619_C_A_9_12	184300	184300|envelope	22.0	22.0
12_118462796_C_T_9_10	65132	65132|orf1ab	21.0	0.0
12_118462796_C_T_6_9	65132	65132|orf1ab	18.0	0.0
18_23724619_C_A_8_9	184299	184299|envelope	25.0	25.0
18_23724619_C_A_8_9	184300	184300|envelope	22.0	22.0
18_23724619_C_A_4_8	110184	110184|E7|AAD33253.1|Human	16.0	16.0
18_23724619_C_A_6_10	110184	110184|E7|AAD33253.1|Human	18.0	19.0
18_23724619_C_A_6_13	110184	110184|E7|AAD33253.1|Human	18.0	19.0
18_23724619_C_A_11_11	184299	184299|envelope	25.0	25.0
18_23724619_C_A_11_11	184300	184300|envelope	22.0	22.0
18_23724619_C_A_11_13	184299	184299|envelope	25.0	25.0
18_23724619_C_A_11_13	184300	184300|envelope	23.0	22.0
18_23724619_C_A_8_13	184299	184299|envelope	25.0	25.0
18_23724619_C_A_8_13	184300	184300|envelope	22.0	22.0
18_23724619_C_A_8_13	110184	110184|E7|AAD33253.1|Human	17.0	18.0
18_23724619_C_A_5_10	110184	110184|E7|AAD33253.1|Human	18.0	19.0
18_23724619_C_A_13_13	184299	184299|envelope	25.0	24.0
18_23724619_C_A_13_13	184300	184300|envelope	22.0	22.0
19_40900369_T_C_1_13	19898	19898|gag	22.0	0.0
19_40900369_T_C_1_13	183363	183363|gag	18.0	0.0
19_40900369_T_C_1_13	183366	183366|gag	18.0	0.0
12_118462796_C_T_6_8	65132	65132|orf1ab	19.0	0.0
18_23724619_C_A_9_11	184299	184299|envelope	25.0	25.0
18_23724619_C_A_9_11	184300	184300|envelope	22.0	22.0
12_118462796_C_T_8_10	65132	65132|orf1ab	21.0	0.0
18_23724619_C_A_5_11	110184	110184|E7|AAD33253.1|Human	18.0	19.0
18_23724619_C_A_11_12	184299	184299|envelope	25.0	25.0
18_23724619_C_A_11_12	184300	184300|envelope	22.0	22.0
19_40900369_T_C_12_13	873453	873453|large	12.0	0.0
18_23724619_C_A_5_12	110184	110184|E7|AAD33253.1|Human	18.0	19.0
19_40900369_T_C_11_13	873453	873453|large	13.0	0.0
18_23724619_C_A_6_12	110184	110184|E7|AAD33253.1|Human	18.0	18.0
18_23724619_C_A_12_13	184299	184299|envelope	25.0	25.0
18_23724619_C_A_12_13	184300	184300|envelope	23.0	22.0
18_23724619_C_A_5_13	110184	110184|E7|AAD33253.1|Human	18.0	19.0
18_23724619_C_A_10_12	184299	184299|envelope	25.0	25.0
