ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_7577548_C_A_12_12	957061	957061|glycoprotein	19.0	20.0
17_7577548_C_A_12_12	957079	957079|glycoprotein	17.0	18.0
17_7577548_C_A_12_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	11.0	0.0
17_7577548_C_A_12_12	41482	41482|Genome	10.0	0.0
17_7577548_C_A_7_10	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_7_10	6668	6668|surface	17.0	0.0
17_7577548_C_A_10_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_10_13	6668	6668|surface	19.0	0.0
17_7577548_C_A_10_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	19.0	20.0
17_7577548_C_A_10_13	957061	957061|glycoprotein	18.0	18.0
17_7577548_C_A_10_13	957079	957079|glycoprotein	17.0	18.0
17_7577548_C_A_10_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	12.0	0.0
17_7577548_C_A_10_13	41482	41482|Genome	11.0	0.0
17_7577548_C_A_7_9	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_7_9	6668	6668|surface	17.0	0.0
19_12060625_C_G_8_11	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_2_12	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_8_13	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_8_13	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_9_12	53370	53370|IMMUNOGENIC	23.0	23.0
19_12060625_C_G_7_11	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_2_11	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_9_9	53370	53370|IMMUNOGENIC	22.0	22.0
19_12060625_C_G_4_12	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_7_13	1372788	1372788|nucleocapsid	23.0	23.0
19_12060625_C_G_7_13	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_9_10	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_10_11	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_10_11	110399	110399|Protein	9.0	9.0
19_12060625_C_G_10_11	110205	110205|Protein	9.0	9.0
19_12060625_C_G_3_9	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_10_12	53370	53370|IMMUNOGENIC	23.0	23.0
19_12060625_C_G_10_12	110399	110399|Protein	9.0	9.0
19_12060625_C_G_10_12	110205	110205|Protein	9.0	9.0
19_12060625_C_G_4_11	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_9_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_12060625_C_G_9_13	72790	72790|FL-160-2	19.0	0.0
19_12060625_C_G_3_13	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_9_11	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_8_9	53370	53370|IMMUNOGENIC	22.0	22.0
19_12060625_C_G_3_10	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_6_11	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_11_12	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_11_12	110399	110399|Protein	9.0	9.0
19_12060625_C_G_11_12	110205	110205|Protein	9.0	9.0
19_12060625_C_G_5_13	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_12_12	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_12_12	110399	110399|Protein	12.0	11.0
19_12060625_C_G_12_12	110205	110205|Protein	11.0	11.0
19_12060625_C_G_5_12	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_13_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_12060625_C_G_13_13	110399	110399|Protein	12.0	11.0
19_12060625_C_G_13_13	110205	110205|Protein	11.0	11.0
19_12060625_C_G_4_9	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_7_12	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_6_13	1372788	1372788|nucleocapsid	23.0	23.0
19_12060625_C_G_6_13	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_6_10	72790	72790|FL-160-2	19.0	0.0
19_12060625_C_G_12_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_12060625_C_G_12_13	110399	110399|Protein	9.0	9.0
19_12060625_C_G_12_13	110205	110205|Protein	9.0	9.0
19_12060625_C_G_5_11	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_10_10	53370	53370|IMMUNOGENIC	22.0	22.0
19_12060625_C_G_10_10	110399	110399|Protein	12.0	11.0
19_12060625_C_G_10_10	110205	110205|Protein	9.0	9.0
19_12060625_C_G_8_10	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_2_10	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_3_11	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_4_13	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_10_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_12060625_C_G_10_13	110399	110399|Protein	9.0	9.0
19_12060625_C_G_10_13	110205	110205|Protein	9.0	9.0
19_12060625_C_G_5_9	72790	72790|FL-160-2	19.0	0.0
19_12060625_C_G_2_13	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_6_12	1372788	1372788|nucleocapsid	22.0	23.0
19_12060625_C_G_6_12	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_2_9	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_4_10	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_3_12	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_5_10	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_11_11	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_11_11	110399	110399|Protein	12.0	11.0
19_12060625_C_G_11_11	110205	110205|Protein	11.0	11.0
19_12060625_C_G_11_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_12060625_C_G_11_13	110399	110399|Protein	9.0	9.0
19_12060625_C_G_11_13	110205	110205|Protein	9.0	9.0
19_12060625_C_G_8_12	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_8_12	72790	72790|FL-160-2	19.0	0.0
