ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_47087078_G_T_7_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	19.0	21.0
10_47087078_G_T_7_11	25186	25186|polyprotein|AAK32686.1|Hepacivirus	16.0	18.0
10_47087078_G_T_6_10	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
10_47087078_G_T_6_10	111407	111407|polyprotein|BAA00792.1|Hepacivirus	19.0	20.0
10_47087078_G_T_6_10	25186	25186|polyprotein|AAK32686.1|Hepacivirus	16.0	17.0
10_47087078_G_T_1_11	180689	180689|polyprotein|ABW82016.1|Dengue	28.0	31.0
10_47087078_G_T_1_11	538935	538935|Protein	24.0	24.0
10_47087078_G_T_1_11	735222	735222|nef	23.0	23.0
10_47087078_G_T_1_11	92301	92301|ATP-dependent	17.0	20.0
10_47087078_G_T_3_12	735222	735222|nef	23.0	23.0
10_47087078_G_T_3_12	538935	538935|Protein	21.0	21.0
10_47087078_G_T_3_12	92301	92301|ATP-dependent	17.0	20.0
10_47087078_G_T_10_13	51443	51443|orf1ab	24.0	24.0
10_47087078_G_T_10_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
10_47087078_G_T_1_8	92301	92301|ATP-dependent	17.0	20.0
4_2951804_A_G_12_13	957137	957137|glycoprotein	25.0	26.0
10_47087078_G_T_2_12	180689	180689|polyprotein|ABW82016.1|Dengue	29.0	31.0
10_47087078_G_T_2_12	538935	538935|Protein	24.0	24.0
10_47087078_G_T_2_12	735222	735222|nef	23.0	23.0
10_47087078_G_T_2_12	92301	92301|ATP-dependent	17.0	20.0
4_2951804_A_G_3_12	180689	180689|polyprotein|ABW82016.1|Dengue	24.0	21.0
4_2951804_A_G_3_12	1311156	1311156|orf1ab	23.0	0.0
10_47087078_G_T_12_12	51443	51443|orf1ab	24.0	24.0
10_47087078_G_T_12_12	20471	20471|E7|AAD33253.1|Human	15.0	15.0
10_47087078_G_T_12_12	29222	29222|E7|AAD33253.1|Human	15.0	15.0
10_47087078_G_T_11_11	51443	51443|orf1ab	24.0	24.0
10_47087078_G_T_11_11	20471	20471|E7|AAD33253.1|Human	15.0	15.0
10_47087078_G_T_11_11	29222	29222|E7|AAD33253.1|Human	15.0	15.0
10_47087078_G_T_4_8	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
10_47087078_G_T_4_8	111407	111407|polyprotein|BAA00792.1|Hepacivirus	20.0	22.0
10_47087078_G_T_4_8	25186	25186|polyprotein|AAK32686.1|Hepacivirus	17.0	19.0
10_47087078_G_T_12_13	51443	51443|orf1ab	24.0	24.0
10_47087078_G_T_12_13	20471	20471|E7|AAD33253.1|Human	15.0	15.0
10_47087078_G_T_12_13	29222	29222|E7|AAD33253.1|Human	15.0	15.0
10_47087078_G_T_9_12	51443	51443|orf1ab	25.0	25.0
10_47087078_G_T_9_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	25.0	24.0
10_47087078_G_T_8_12	51443	51443|orf1ab	25.0	25.0
10_47087078_G_T_8_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
10_47087078_G_T_8_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	19.0	21.0
10_47087078_G_T_8_12	25186	25186|polyprotein|AAK32686.1|Hepacivirus	16.0	18.0
4_2951804_A_G_1_11	1311156	1311156|orf1ab	22.0	0.0
4_2951804_A_G_8_13	1311156	1311156|orf1ab	22.0	0.0
4_2951804_A_G_1_12	1311156	1311156|orf1ab	22.0	0.0
4_2951804_A_G_5_12	1311156	1311156|orf1ab	22.0	0.0
4_2951804_A_G_5_10	1311156	1311156|orf1ab	22.0	0.0
10_47087078_G_T_2_11	735222	735222|nef	23.0	23.0
10_47087078_G_T_2_11	538935	538935|Protein	21.0	21.0
10_47087078_G_T_2_11	92301	92301|ATP-dependent	17.0	20.0
4_2951804_A_G_3_10	1311156	1311156|orf1ab	23.0	0.0
10_47087078_G_T_8_11	51443	51443|orf1ab	25.0	25.0
10_47087078_G_T_8_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
10_47087078_G_T_5_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
10_47087078_G_T_5_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	21.0	22.0
10_47087078_G_T_5_11	25186	25186|polyprotein|AAK32686.1|Hepacivirus	17.0	19.0
10_47087078_G_T_7_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	28.0	27.0
10_47087078_G_T_7_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	19.0	21.0
10_47087078_G_T_7_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	16.0	18.0
10_47087078_G_T_7_10	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
10_47087078_G_T_5_9	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
10_47087078_G_T_5_9	111407	111407|polyprotein|BAA00792.1|Hepacivirus	20.0	22.0
10_47087078_G_T_5_9	25186	25186|polyprotein|AAK32686.1|Hepacivirus	17.0	19.0
10_47087078_G_T_13_13	51443	51443|orf1ab	24.0	24.0
10_47087078_G_T_13_13	20471	20471|E7|AAD33253.1|Human	16.0	16.0
10_47087078_G_T_13_13	29222	29222|E7|AAD33253.1|Human	15.0	15.0
10_47087078_G_T_13_13	1074999	1074999|ORF7b	3.0	3.0
10_47087078_G_T_7_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
10_47087078_G_T_7_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	19.0	21.0
10_47087078_G_T_7_12	25186	25186|polyprotein|AAK32686.1|Hepacivirus	16.0	18.0
4_2951804_A_G_4_13	180689	180689|polyprotein|ABW82016.1|Dengue	24.0	21.0
4_2951804_A_G_4_13	1311156	1311156|orf1ab	22.0	0.0
4_2951804_A_G_13_13	957137	957137|glycoprotein	26.0	26.0
4_2951804_A_G_1_13	1311156	1311156|orf1ab	22.0	0.0
10_47087078_G_T_8_9	51443	51443|orf1ab	25.0	25.0
10_47087078_G_T_6_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	23.0
10_47087078_G_T_6_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	19.0	21.0
10_47087078_G_T_6_11	25186	25186|polyprotein|AAK32686.1|Hepacivirus	16.0	18.0
10_47087078_G_T_9_13	51443	51443|orf1ab	25.0	24.0
10_47087078_G_T_9_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	25.0	24.0
10_47087078_G_T_9_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	18.0	20.0
10_47087078_G_T_9_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	15.0	17.0
4_2951804_A_G_4_12	180689	180689|polyprotein|ABW82016.1|Dengue	24.0	21.0
4_2951804_A_G_4_12	1311156	1311156|orf1ab	23.0	0.0
4_2951804_A_G_6_11	1311156	1311156|orf1ab	22.0	0.0
10_47087078_G_T_5_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
10_47087078_G_T_5_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	20.0	22.0
10_47087078_G_T_5_12	25186	25186|polyprotein|AAK32686.1|Hepacivirus	18.0	20.0
10_47087078_G_T_5_12	92301	92301|ATP-dependent	17.0	20.0
10_47087078_G_T_3_10	92301	92301|ATP-dependent	17.0	20.0
10_47087078_G_T_6_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	28.0	27.0
10_47087078_G_T_6_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	19.0	21.0
10_47087078_G_T_6_12	25186	25186|polyprotein|AAK32686.1|Hepacivirus	16.0	18.0
4_2951804_A_G_3_13	180689	180689|polyprotein|ABW82016.1|Dengue	24.0	21.0
4_2951804_A_G_3_13	1311156	1311156|orf1ab	23.0	0.0
10_47087078_G_T_10_12	51443	51443|orf1ab	24.0	24.0
10_47087078_G_T_9_11	51443	51443|orf1ab	24.0	24.0
4_2951804_A_G_3_11	180689	180689|polyprotein|ABW82016.1|Dengue	24.0	21.0
4_2951804_A_G_3_11	1311156	1311156|orf1ab	23.0	0.0
10_47087078_G_T_5_8	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
4_2951804_A_G_4_10	1311156	1311156|orf1ab	22.0	0.0
10_47087078_G_T_2_10	92301	92301|ATP-dependent	17.0	20.0
10_47087078_G_T_2_9	92301	92301|ATP-dependent	17.0	20.0
10_47087078_G_T_9_10	51443	51443|orf1ab	24.0	24.0
10_47087078_G_T_3_11	92301	92301|ATP-dependent	17.0	20.0
10_47087078_G_T_9_9	51443	51443|orf1ab	24.0	24.0
10_47087078_G_T_4_10	146287	146287|polyprotein|ADY38595.1|Hepatitis	28.0	27.0
10_47087078_G_T_4_10	111407	111407|polyprotein|BAA00792.1|Hepacivirus	20.0	22.0
10_47087078_G_T_4_10	25186	25186|polyprotein|AAK32686.1|Hepacivirus	17.0	19.0
10_47087078_G_T_10_11	51443	51443|orf1ab	24.0	24.0
4_2951804_A_G_5_11	1311156	1311156|orf1ab	23.0	0.0
10_47087078_G_T_11_12	51443	51443|orf1ab	24.0	24.0
10_47087078_G_T_11_12	20471	20471|E7|AAD33253.1|Human	15.0	15.0
10_47087078_G_T_11_12	29222	29222|E7|AAD33253.1|Human	15.0	15.0
10_47087078_G_T_5_10	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	23.0
10_47087078_G_T_5_10	111407	111407|polyprotein|BAA00792.1|Hepacivirus	20.0	22.0
10_47087078_G_T_5_10	25186	25186|polyprotein|AAK32686.1|Hepacivirus	17.0	19.0
10_47087078_G_T_11_13	51443	51443|orf1ab	24.0	24.0
10_47087078_G_T_11_13	20471	20471|E7|AAD33253.1|Human	15.0	15.0
10_47087078_G_T_11_13	29222	29222|E7|AAD33253.1|Human	15.0	15.0
10_47087078_G_T_8_13	51443	51443|orf1ab	25.0	25.0
10_47087078_G_T_8_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
10_47087078_G_T_8_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	19.0	21.0
10_47087078_G_T_8_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	16.0	18.0
11_7530985_G_A_6_10	23807	23807|tax|AAG48731.1|Human	24.0	23.0
10_47087078_G_T_3_13	180689	180689|polyprotein|ABW82016.1|Dengue	29.0	31.0
10_47087078_G_T_3_13	538935	538935|Protein	24.0	24.0
10_47087078_G_T_3_13	735222	735222|nef	23.0	23.0
10_47087078_G_T_3_13	92301	92301|ATP-dependent	18.0	20.0
11_47819583_G_A_9_10	177956	177956|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_9_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_9_10	41482	41482|Genome	25.0	0.0
11_47819583_G_A_9_10	98224	98224|trans-sialidase,	18.0	18.0
11_7530985_G_A_8_11	23807	23807|tax|AAG48731.1|Human	24.0	23.0
11_7530985_G_A_8_11	141461	141461|ubiquitin	22.0	0.0
11_47819583_G_A_9_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	23.0
11_47819583_G_A_9_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_9_12	41482	41482|Genome	25.0	0.0
11_47819583_G_A_9_12	98224	98224|trans-sialidase,	18.0	18.0
11_47819583_G_A_5_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
11_47819583_G_A_5_11	41482	41482|Genome	25.0	0.0
11_47819583_G_A_5_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
11_47819583_G_A_13_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	28.0	23.0
11_47819583_G_A_13_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	28.0	23.0
11_47819583_G_A_13_13	98224	98224|trans-sialidase,	18.0	18.0
11_47819583_G_A_3_10	236320	236320|Hepatitis	21.0	28.0
11_47819583_G_A_2_13	957073	957073|glycoprotein	30.0	32.0
11_47819583_G_A_2_13	989700	989700|Glycoprotein	30.0	32.0
11_47819583_G_A_2_13	37700	37700|vimentin|NP_003371.1|Homo	23.0	23.0
11_47819583_G_A_6_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_6_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_6_13	41482	41482|Genome	25.0	0.0
11_47819583_G_A_6_13	236320	236320|Hepatitis	21.0	27.0
11_7530985_G_A_7_8	141461	141461|ubiquitin	21.0	0.0
11_47819583_G_A_12_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	28.0	23.0
11_47819583_G_A_12_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	28.0	23.0
11_47819583_G_A_12_12	98224	98224|trans-sialidase,	17.0	18.0
11_7530985_G_A_5_8	23807	23807|tax|AAG48731.1|Human	24.0	24.0
11_7530985_G_A_5_9	23807	23807|tax|AAG48731.1|Human	24.0	24.0
10_47087078_G_T_1_13	180689	180689|polyprotein|ABW82016.1|Dengue	28.0	30.0
10_47087078_G_T_1_13	538935	538935|Protein	24.0	24.0
10_47087078_G_T_1_13	735222	735222|nef	23.0	23.0
10_47087078_G_T_1_13	92301	92301|ATP-dependent	18.0	20.0
11_7530985_G_A_8_10	141461	141461|ubiquitin	22.0	0.0
11_47819583_G_A_3_11	236320	236320|Hepatitis	21.0	28.0
11_47819583_G_A_7_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_7_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_7_13	41482	41482|Genome	25.0	0.0
11_47819583_G_A_8_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_8_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_8_13	41482	41482|Genome	25.0	0.0
11_47819583_G_A_8_13	98224	98224|trans-sialidase,	18.0	18.0
11_47819583_G_A_5_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
11_47819583_G_A_5_12	41482	41482|Genome	25.0	0.0
11_47819583_G_A_5_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
11_47819583_G_A_5_12	236320	236320|Hepatitis	21.0	28.0
11_7530985_G_A_7_10	23807	23807|tax|AAG48731.1|Human	24.0	24.0
11_7530985_G_A_7_10	141461	141461|ubiquitin	22.0	0.0
11_47819583_G_A_10_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_10_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	24.0
11_47819583_G_A_10_11	41482	41482|Genome	25.0	0.0
11_47819583_G_A_10_11	98224	98224|trans-sialidase,	18.0	18.0
11_47819583_G_A_6_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_6_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_6_12	41482	41482|Genome	25.0	0.0
11_47819583_G_A_8_10	177956	177956|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_8_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_8_10	41482	41482|Genome	25.0	0.0
11_47819583_G_A_8_10	98224	98224|trans-sialidase,	18.0	18.0
11_47819583_G_A_10_10	177956	177956|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_10_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_10_10	98224	98224|trans-sialidase,	18.0	18.0
11_47819583_G_A_11_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_11_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_11_11	98224	98224|trans-sialidase,	18.0	18.0
11_47819583_G_A_7_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_7_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	24.0
11_47819583_G_A_7_11	41482	41482|Genome	25.0	0.0
11_47819583_G_A_1_11	37700	37700|vimentin|NP_003371.1|Homo	23.0	23.0
11_47819583_G_A_10_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_10_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_10_13	41482	41482|Genome	25.0	0.0
11_47819583_G_A_10_13	98224	98224|trans-sialidase,	18.0	18.0
11_7530985_G_A_7_9	141461	141461|ubiquitin	22.0	0.0
11_47819583_G_A_7_8	177956	177956|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_7_8	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_7_8	41482	41482|Genome	25.0	0.0
11_7530985_G_A_8_9	141461	141461|ubiquitin	22.0	0.0
11_7530985_G_A_9_11	141461	141461|ubiquitin	22.0	0.0
11_7530985_G_A_7_11	23807	23807|tax|AAG48731.1|Human	24.0	23.0
11_7530985_G_A_7_11	141461	141461|ubiquitin	22.0	0.0
11_47819583_G_A_1_10	37700	37700|vimentin|NP_003371.1|Homo	23.0	23.0
11_47819583_G_A_7_9	177956	177956|polyprotein|ACZ60102.1|Hepatitis	29.0	24.0
11_47819583_G_A_7_9	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_7_9	41482	41482|Genome	25.0	0.0
11_47819583_G_A_6_8	177956	177956|polyprotein|ACZ60102.1|Hepatitis	29.0	24.0
11_47819583_G_A_6_8	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	24.0
11_47819583_G_A_6_8	41482	41482|Genome	25.0	0.0
11_47819583_G_A_12_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_12_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_12_13	41482	41482|Genome	24.0	0.0
11_47819583_G_A_12_13	98224	98224|trans-sialidase,	18.0	18.0
11_47819583_G_A_4_12	236320	236320|Hepatitis	22.0	28.0
11_7530985_G_A_5_10	23807	23807|tax|AAG48731.1|Human	24.0	24.0
11_47819583_G_A_9_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_9_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	24.0
11_47819583_G_A_9_11	41482	41482|Genome	25.0	0.0
11_47819583_G_A_9_11	98224	98224|trans-sialidase,	18.0	18.0
10_47087078_G_T_5_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
10_47087078_G_T_5_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	21.0	22.0
10_47087078_G_T_5_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	18.0	20.0
10_47087078_G_T_5_13	92301	92301|ATP-dependent	17.0	20.0
11_47819583_G_A_2_11	37700	37700|vimentin|NP_003371.1|Homo	23.0	23.0
11_47819583_G_A_8_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	23.0
11_47819583_G_A_8_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_8_12	41482	41482|Genome	25.0	0.0
11_47819583_G_A_8_12	98224	98224|trans-sialidase,	18.0	18.0
11_47819583_G_A_6_9	177956	177956|polyprotein|ACZ60102.1|Hepatitis	29.0	24.0
11_47819583_G_A_6_9	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	24.0
11_47819583_G_A_6_9	41482	41482|Genome	25.0	0.0
11_47819583_G_A_1_12	957073	957073|glycoprotein	30.0	32.0
11_47819583_G_A_1_12	989700	989700|Glycoprotein	30.0	32.0
11_47819583_G_A_1_12	37700	37700|vimentin|NP_003371.1|Homo	23.0	23.0
11_7530985_G_A_9_10	141461	141461|ubiquitin	22.0	0.0
11_47819583_G_A_6_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_6_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_6_11	41482	41482|Genome	25.0	0.0
11_47819583_G_A_4_11	236320	236320|Hepatitis	22.0	28.0
11_47819583_G_A_8_8	177956	177956|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_8_8	539868	539868|polyprotein|ACZ60102.1|Hepatitis	28.0	23.0
11_47819583_G_A_8_8	98224	98224|trans-sialidase,	17.0	18.0
11_7530985_G_A_10_11	141461	141461|ubiquitin	23.0	0.0
11_47819583_G_A_6_10	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_6_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_6_10	41482	41482|Genome	25.0	0.0
11_47819583_G_A_8_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_8_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_8_11	41482	41482|Genome	25.0	0.0
11_47819583_G_A_8_11	98224	98224|trans-sialidase,	18.0	18.0
11_47819583_G_A_9_9	177956	177956|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_9_9	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_9_9	98224	98224|trans-sialidase,	18.0	18.0
11_47819583_G_A_5_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
11_47819583_G_A_5_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
11_47819583_G_A_5_13	41482	41482|Genome	25.0	0.0
11_47819583_G_A_5_13	236320	236320|Hepatitis	21.0	28.0
11_47819583_G_A_5_8	177956	177956|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
11_47819583_G_A_5_8	41482	41482|Genome	25.0	0.0
11_47819583_G_A_5_8	539868	539868|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
11_47819583_G_A_3_13	37700	37700|vimentin|NP_003371.1|Homo	23.0	23.0
11_47819583_G_A_3_13	236320	236320|Hepatitis	21.0	28.0
11_47819583_G_A_1_13	957073	957073|glycoprotein	30.0	32.0
11_47819583_G_A_1_13	989700	989700|Glycoprotein	30.0	32.0
11_47819583_G_A_1_13	37700	37700|vimentin|NP_003371.1|Homo	23.0	23.0
11_47819583_G_A_1_13	780374	780374|nan|nan|nan|nan	20.0	20.0
11_47819583_G_A_11_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_11_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_11_12	41482	41482|Genome	25.0	0.0
11_47819583_G_A_11_12	98224	98224|trans-sialidase,	18.0	18.0
11_47819583_G_A_10_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_10_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_10_12	41482	41482|Genome	25.0	0.0
11_47819583_G_A_10_12	98224	98224|trans-sialidase,	18.0	19.0
11_7530985_G_A_6_9	23807	23807|tax|AAG48731.1|Human	24.0	23.0
11_47819583_G_A_5_10	177956	177956|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
11_47819583_G_A_5_10	41482	41482|Genome	25.0	0.0
11_47819583_G_A_5_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
11_47819583_G_A_3_12	37700	37700|vimentin|NP_003371.1|Homo	23.0	23.0
11_47819583_G_A_3_12	236320	236320|Hepatitis	21.0	27.0
11_47819583_G_A_8_9	177956	177956|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_8_9	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_8_9	41482	41482|Genome	25.0	0.0
11_47819583_G_A_8_9	98224	98224|trans-sialidase,	18.0	18.0
10_47087078_G_T_2_13	180689	180689|polyprotein|ABW82016.1|Dengue	28.0	30.0
10_47087078_G_T_2_13	538935	538935|Protein	24.0	24.0
10_47087078_G_T_2_13	735222	735222|nef	23.0	23.0
10_47087078_G_T_2_13	92301	92301|ATP-dependent	18.0	20.0
11_47819583_G_A_2_12	37700	37700|vimentin|NP_003371.1|Homo	23.0	23.0
10_47087078_G_T_4_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	28.0	27.0
10_47087078_G_T_4_13	735222	735222|nef	23.0	23.0
10_47087078_G_T_4_13	538935	538935|Protein	21.0	21.0
10_47087078_G_T_4_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	20.0	22.0
10_47087078_G_T_4_13	92301	92301|ATP-dependent	18.0	20.0
10_47087078_G_T_4_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	18.0	19.0
11_47819583_G_A_9_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_9_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_9_13	41482	41482|Genome	25.0	0.0
11_47819583_G_A_9_13	98224	98224|trans-sialidase,	18.0	19.0
11_47819583_G_A_7_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_7_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	24.0
11_47819583_G_A_7_12	41482	41482|Genome	25.0	0.0
11_47819583_G_A_7_10	177956	177956|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_7_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	23.0
11_47819583_G_A_7_10	41482	41482|Genome	25.0	0.0
11_47819583_G_A_5_9	177956	177956|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
11_47819583_G_A_5_9	41482	41482|Genome	25.0	0.0
11_47819583_G_A_5_9	539868	539868|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
11_47819583_G_A_4_13	37700	37700|vimentin|NP_003371.1|Homo	23.0	23.0
11_47819583_G_A_4_13	236320	236320|Hepatitis	22.0	28.0
11_47819583_G_A_11_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_11_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	30.0	24.0
11_47819583_G_A_11_13	41482	41482|Genome	25.0	0.0
11_47819583_G_A_11_13	98224	98224|trans-sialidase,	18.0	19.0
14_20692453_G_T_9_12	1125177	1125177|nan|nan|nan|nan	22.0	0.0
14_20692453_G_T_9_12	1125217	1125217|nan|nan|nan|nan	22.0	0.0
14_20692453_G_T_9_12	76333	76333|Transcription	19.0	22.0
14_20692453_G_T_9_12	25237	25237|Transcription	19.0	22.0
14_20692453_G_T_9_12	1074999	1074999|ORF7b	11.0	0.0
14_20692453_G_T_6_11	76333	76333|Transcription	19.0	22.0
14_20692453_G_T_6_11	25237	25237|Transcription	19.0	21.0
14_20692453_G_T_6_11	1074999	1074999|ORF7b	11.0	0.0
11_7530985_G_A_11_13	141461	141461|ubiquitin	22.0	0.0
14_20692453_G_T_1_11	110917	110917|X	25.0	27.0
14_20692453_G_T_8_13	1125177	1125177|nan|nan|nan|nan	21.0	0.0
14_20692453_G_T_8_13	1125217	1125217|nan|nan|nan|nan	21.0	0.0
14_20692453_G_T_8_13	76333	76333|Transcription	19.0	22.0
