ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_60501331_G_A_12_13	110215	110215|Protein	22.0	22.0
17_60501331_G_A_12_13	154409	154409|capsid	21.0	21.0
17_60501331_G_A_10_12	110829	110829|Protein	23.0	23.0
17_60501331_G_A_10_12	178247	178247|Protein	22.0	22.0
17_60501331_G_A_10_12	110205	110205|Protein	23.0	23.0
17_60501331_G_A_10_12	110394	110394|Protein	23.0	23.0
17_60501331_G_A_10_12	110215	110215|Protein	22.0	22.0
17_60501331_G_A_10_12	154409	154409|capsid	21.0	21.0
1_19585199_G_A_2_11	957071	957071|nucleoprotein	18.0	19.0
17_60501331_G_A_10_11	110829	110829|Protein	22.0	22.0
17_60501331_G_A_10_11	178247	178247|Protein	22.0	22.0
17_60501331_G_A_10_11	154409	154409|capsid	22.0	22.0
17_60501331_G_A_10_11	110205	110205|Protein	22.0	23.0
17_60501331_G_A_10_11	110394	110394|Protein	22.0	22.0
17_60501331_G_A_10_11	110215	110215|Protein	22.0	22.0
3_47039982_C_T_8_8	1576572	1576572|Envelope	21.0	0.0
3_47039982_C_T_8_8	1576573	1576573|Envelope	22.0	0.0
3_47039982_C_T_8_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
3_47039982_C_T_8_8	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	0.0
3_47039982_C_T_8_8	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_8_8	74387	74387|Genome	16.0	0.0
3_47039982_C_T_7_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	0.0
3_47039982_C_T_7_9	74387	74387|Genome	16.0	0.0
3_47039982_C_T_7_9	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_7_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
3_47039982_C_T_4_11	141418	141418|tegument	21.0	23.0
3_47039982_C_T_1_11	54706	54706|matrix	18.0	19.0
3_47039982_C_T_5_13	141418	141418|tegument	22.0	24.0
3_47039982_C_T_5_13	54706	54706|matrix	19.0	19.0
3_47039982_C_T_7_8	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	0.0
3_47039982_C_T_7_8	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_7_8	74387	74387|Genome	16.0	0.0
3_47039982_C_T_7_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
3_47039982_C_T_5_9	141418	141418|tegument	21.0	22.0
3_47039982_C_T_7_12	141418	141418|tegument	21.0	23.0
3_47039982_C_T_7_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_7_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
3_47039982_C_T_7_12	74387	74387|Genome	17.0	0.0
3_47039982_C_T_7_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
3_47039982_C_T_6_10	141418	141418|tegument	21.0	23.0
3_47039982_C_T_6_13	141418	141418|tegument	22.0	23.0
3_47039982_C_T_5_10	141418	141418|tegument	21.0	23.0
3_47039982_C_T_8_11	1576573	1576573|Envelope	27.0	0.0
3_47039982_C_T_8_11	1576572	1576572|Envelope	22.0	0.0
3_47039982_C_T_8_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_8_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
3_47039982_C_T_8_11	74387	74387|Genome	16.0	0.0
3_47039982_C_T_8_11	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_8_12	1576573	1576573|Envelope	27.0	0.0
3_47039982_C_T_8_12	1576572	1576572|Envelope	22.0	0.0
3_47039982_C_T_8_12	141418	141418|tegument	21.0	22.0
3_47039982_C_T_8_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_8_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
3_47039982_C_T_8_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
3_47039982_C_T_8_12	74387	74387|Genome	17.0	0.0
1_19585199_G_A_5_13	957071	957071|nucleoprotein	22.0	23.0
3_47039982_C_T_7_11	141418	141418|tegument	21.0	23.0
3_47039982_C_T_7_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_7_11	74387	74387|Genome	16.0	0.0
3_47039982_C_T_7_11	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_7_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
3_47039982_C_T_10_12	1576573	1576573|Envelope	22.0	0.0
3_47039982_C_T_10_12	1576572	1576572|Envelope	22.0	0.0
3_47039982_C_T_10_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
3_47039982_C_T_10_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_10_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_10_12	74387	74387|Genome	16.0	0.0
3_47039982_C_T_11_13	95262	95262|LAMP|AAK72632.1|Human	25.0	25.0
3_47039982_C_T_11_13	1311559	1311559|orf1ab	23.0	25.0
3_47039982_C_T_11_13	1576573	1576573|Envelope	22.0	0.0
3_47039982_C_T_11_13	1576572	1576572|Envelope	21.0	0.0
3_47039982_C_T_11_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
3_47039982_C_T_11_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_11_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_11_13	74387	74387|Genome	16.0	0.0
3_47039982_C_T_1_9	54706	54706|matrix	18.0	19.0
3_47039982_C_T_3_13	54706	54706|matrix	19.0	19.0
1_19585199_G_A_2_13	120187	120187|E1	20.0	0.0
1_19585199_G_A_2_13	957071	957071|nucleoprotein	18.0	19.0
3_47039982_C_T_10_10	1576572	1576572|Envelope	21.0	0.0
3_47039982_C_T_10_10	1576573	1576573|Envelope	21.0	0.0
3_47039982_C_T_10_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
3_47039982_C_T_10_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	0.0
3_47039982_C_T_10_10	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_10_10	74387	74387|Genome	16.0	0.0
3_47039982_C_T_1_12	54706	54706|matrix	18.0	19.0
3_47039982_C_T_9_10	1576573	1576573|Envelope	22.0	0.0
3_47039982_C_T_9_10	1576572	1576572|Envelope	22.0	0.0
3_47039982_C_T_9_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
3_47039982_C_T_9_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	0.0
3_47039982_C_T_9_10	74387	74387|Genome	16.0	0.0
3_47039982_C_T_9_10	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_2_10	54706	54706|matrix	19.0	19.0
3_47039982_C_T_2_13	54706	54706|matrix	19.0	19.0
3_47039982_C_T_3_12	54706	54706|matrix	18.0	19.0
3_47039982_C_T_5_12	141418	141418|tegument	21.0	23.0
3_47039982_C_T_4_8	141418	141418|tegument	21.0	23.0
3_47039982_C_T_4_10	141418	141418|tegument	21.0	23.0
3_47039982_C_T_7_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_7_10	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_7_10	74387	74387|Genome	16.0	0.0
3_47039982_C_T_7_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
3_47039982_C_T_13_13	1311559	1311559|orf1ab	27.0	30.0
3_47039982_C_T_13_13	95262	95262|LAMP|AAK72632.1|Human	27.0	26.0
3_47039982_C_T_13_13	1576572	1576572|Envelope	21.0	0.0
3_47039982_C_T_13_13	1576573	1576573|Envelope	21.0	0.0
3_47039982_C_T_13_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_13_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
3_47039982_C_T_13_13	74387	74387|Genome	16.0	0.0
3_47039982_C_T_13_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_9_11	1576573	1576573|Envelope	22.0	0.0
3_47039982_C_T_9_11	1576572	1576572|Envelope	22.0	0.0
3_47039982_C_T_9_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
3_47039982_C_T_9_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_9_11	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_9_11	74387	74387|Genome	16.0	0.0
3_47039982_C_T_4_12	141418	141418|tegument	22.0	24.0
3_47039982_C_T_4_12	54706	54706|matrix	19.0	19.0
1_19585199_G_A_4_13	957071	957071|nucleoprotein	22.0	23.0
3_47039982_C_T_4_9	141418	141418|tegument	21.0	23.0
3_47039982_C_T_9_9	1576572	1576572|Envelope	21.0	0.0
3_47039982_C_T_9_9	1576573	1576573|Envelope	21.0	0.0
3_47039982_C_T_9_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
3_47039982_C_T_9_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	0.0
3_47039982_C_T_9_9	74387	74387|Genome	16.0	0.0
3_47039982_C_T_9_9	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_9_13	1576573	1576573|Envelope	27.0	0.0
3_47039982_C_T_9_13	1576572	1576572|Envelope	22.0	0.0
3_47039982_C_T_9_13	141418	141418|tegument	21.0	22.0
3_47039982_C_T_9_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_9_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
3_47039982_C_T_9_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
3_47039982_C_T_9_13	74387	74387|Genome	17.0	0.0
3_47039982_C_T_2_12	54706	54706|matrix	18.0	19.0
3_47039982_C_T_10_11	1576573	1576573|Envelope	22.0	0.0
3_47039982_C_T_10_11	1576572	1576572|Envelope	22.0	0.0
3_47039982_C_T_10_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
3_47039982_C_T_10_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_10_11	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_10_11	74387	74387|Genome	16.0	0.0
3_47039982_C_T_2_11	54706	54706|matrix	18.0	19.0
3_47039982_C_T_7_13	141418	141418|tegument	21.0	23.0
3_47039982_C_T_7_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_7_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
3_47039982_C_T_7_13	74387	74387|Genome	17.0	0.0
3_47039982_C_T_7_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
3_47039982_C_T_12_13	1311559	1311559|orf1ab	27.0	30.0
3_47039982_C_T_12_13	95262	95262|LAMP|AAK72632.1|Human	25.0	25.0
3_47039982_C_T_12_13	1576573	1576573|Envelope	22.0	0.0
3_47039982_C_T_12_13	1576572	1576572|Envelope	21.0	0.0
3_47039982_C_T_12_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
3_47039982_C_T_12_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_12_13	74387	74387|Genome	16.0	0.0
3_47039982_C_T_12_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
1_19585199_G_A_1_13	56574	56574|envelope	19.0	20.0
1_19585199_G_A_1_13	14101	14101|envelope	19.0	20.0
1_19585199_G_A_1_13	957071	957071|nucleoprotein	17.0	18.0
3_47039982_C_T_9_12	1576573	1576573|Envelope	27.0	0.0
3_47039982_C_T_9_12	1576572	1576572|Envelope	22.0	0.0
3_47039982_C_T_9_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_9_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
3_47039982_C_T_9_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_9_12	74387	74387|Genome	16.0	0.0
3_47039982_C_T_1_10	54706	54706|matrix	18.0	19.0
1_19585199_G_A_6_13	957071	957071|nucleoprotein	22.0	23.0
3_47039982_C_T_6_11	141418	141418|tegument	21.0	23.0
3_47039982_C_T_3_11	54706	54706|matrix	19.0	19.0
3_47039982_C_T_8_9	1576573	1576573|Envelope	22.0	0.0
3_47039982_C_T_8_9	1576572	1576572|Envelope	22.0	0.0
3_47039982_C_T_8_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
3_47039982_C_T_8_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	0.0
3_47039982_C_T_8_9	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_8_9	74387	74387|Genome	16.0	0.0
3_47039982_C_T_6_12	141418	141418|tegument	21.0	23.0
3_47039982_C_T_11_11	95262	95262|LAMP|AAK72632.1|Human	25.0	24.0
3_47039982_C_T_11_11	1311559	1311559|orf1ab	23.0	26.0
3_47039982_C_T_11_11	1576572	1576572|Envelope	21.0	0.0
3_47039982_C_T_11_11	1576573	1576573|Envelope	21.0	0.0
3_47039982_C_T_11_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
3_47039982_C_T_11_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_11_11	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_11_11	74387	74387|Genome	16.0	0.0
3_47039982_C_T_8_13	1576573	1576573|Envelope	27.0	0.0
3_47039982_C_T_8_13	1576572	1576572|Envelope	22.0	0.0
3_47039982_C_T_8_13	141418	141418|tegument	21.0	23.0
3_47039982_C_T_8_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_8_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
3_47039982_C_T_8_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	17.0	0.0
3_47039982_C_T_8_13	74387	74387|Genome	17.0	0.0
3_47039982_C_T_1_13	54706	54706|matrix	19.0	19.0
3_47039982_C_T_8_10	1576573	1576573|Envelope	22.0	0.0
3_47039982_C_T_8_10	1576572	1576572|Envelope	22.0	0.0
3_47039982_C_T_8_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
3_47039982_C_T_8_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_8_10	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_8_10	74387	74387|Genome	16.0	0.0
3_47039982_C_T_5_11	141418	141418|tegument	21.0	23.0
3_47039982_C_T_12_12	1311559	1311559|orf1ab	27.0	30.0
3_47039982_C_T_12_12	95262	95262|LAMP|AAK72632.1|Human	25.0	24.0
3_47039982_C_T_12_12	1576572	1576572|Envelope	21.0	0.0
3_47039982_C_T_12_12	1576573	1576573|Envelope	21.0	0.0
3_47039982_C_T_12_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
3_47039982_C_T_12_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_12_12	74387	74387|Genome	16.0	0.0
3_47039982_C_T_12_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
1_19585199_G_A_3_13	120187	120187|E1	20.0	0.0
1_19585199_G_A_3_13	957071	957071|nucleoprotein	20.0	21.0
3_47039982_C_T_10_13	1576573	1576573|Envelope	27.0	0.0
3_47039982_C_T_10_13	1576572	1576572|Envelope	22.0	0.0
3_47039982_C_T_10_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_10_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
3_47039982_C_T_10_13	74387	74387|Genome	16.0	0.0
3_47039982_C_T_10_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_4_13	141418	141418|tegument	22.0	24.0
3_47039982_C_T_4_13	54706	54706|matrix	19.0	19.0
3_47039982_C_T_11_12	95262	95262|LAMP|AAK72632.1|Human	25.0	25.0
3_47039982_C_T_11_12	1311559	1311559|orf1ab	23.0	26.0
3_47039982_C_T_11_12	1576573	1576573|Envelope	22.0	0.0
3_47039982_C_T_11_12	1576572	1576572|Envelope	21.0	0.0
3_47039982_C_T_11_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
3_47039982_C_T_11_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	17.0	0.0
3_47039982_C_T_11_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	16.0	0.0
3_47039982_C_T_11_12	74387	74387|Genome	16.0	0.0
11_5510397_G_A_5_10	109267	109267|MULTISPECIES:	26.0	28.0
11_5510397_G_A_5_10	1336804	1336804|Ornithine	24.0	0.0
11_5510397_G_A_5_10	126486	126486|gag	24.0	0.0
11_5510397_G_A_5_10	190961	190961|gag	24.0	0.0
11_5510397_G_A_5_10	126997	126997|gag	24.0	0.0
11_5510397_G_A_5_10	126487	126487|gag	24.0	0.0
11_5510397_G_A_5_10	180236	180236|gag	24.0	0.0
11_5510397_G_A_5_10	190975	190975|gag	24.0	0.0
11_5510397_G_A_5_10	189275	189275|gag	23.0	0.0
11_5510397_G_A_11_13	957063	957063|glycoprotein	25.0	25.0
11_5510397_G_A_11_13	989259	989259|Glycoprotein	25.0	25.0
11_5510397_G_A_11_13	1336804	1336804|Ornithine	23.0	0.0
11_5510397_G_A_11_13	957104	957104|glycoprotein	22.0	22.0
11_5510397_G_A_7_10	1336804	1336804|Ornithine	23.0	0.0
11_5510397_G_A_7_10	109267	109267|MULTISPECIES:	23.0	25.0
11_5510397_G_A_3_8	126486	126486|gag	24.0	0.0
11_5510397_G_A_3_8	190961	190961|gag	23.0	0.0
11_5510397_G_A_3_8	126487	126487|gag	23.0	0.0
11_5510397_G_A_3_8	180236	180236|gag	23.0	0.0
11_5510397_G_A_3_8	126997	126997|gag	23.0	0.0
11_5510397_G_A_3_8	190975	190975|gag	23.0	0.0
11_5510397_G_A_3_8	189275	189275|gag	23.0	0.0
11_5510397_G_A_1_12	1338459	1338459|Olfactory	36.0	35.0
11_5510397_G_A_1_12	58740	58740|Major	28.0	28.0
11_5510397_G_A_1_12	29455	29455|Major	27.0	26.0
11_5510397_G_A_6_8	1336804	1336804|Ornithine	23.0	0.0
11_5510397_G_A_9_12	957063	957063|glycoprotein	25.0	25.0
11_5510397_G_A_9_12	989259	989259|Glycoprotein	25.0	25.0
11_5510397_G_A_9_12	1336804	1336804|Ornithine	23.0	0.0
11_5510397_G_A_9_12	957104	957104|glycoprotein	23.0	23.0
11_5510397_G_A_9_12	109267	109267|MULTISPECIES:	23.0	25.0
11_5510397_G_A_4_10	109267	109267|MULTISPECIES:	26.0	28.0
11_5510397_G_A_4_10	1336804	1336804|Ornithine	24.0	0.0
11_5510397_G_A_4_10	126486	126486|gag	24.0	0.0
11_5510397_G_A_4_10	190961	190961|gag	24.0	0.0
11_5510397_G_A_4_10	126487	126487|gag	24.0	0.0
11_5510397_G_A_4_10	126997	126997|gag	24.0	0.0
11_5510397_G_A_4_10	180236	180236|gag	24.0	0.0
11_5510397_G_A_4_10	190975	190975|gag	24.0	0.0
11_5510397_G_A_4_10	93431	93431|pre-C/C	24.0	0.0
11_5510397_G_A_4_10	189275	189275|gag	23.0	0.0
11_5510397_G_A_3_13	1338459	1338459|Olfactory	31.0	31.0
11_5510397_G_A_3_13	58740	58740|Major	27.0	28.0
11_5510397_G_A_3_13	29455	29455|Major	26.0	26.0
11_5510397_G_A_3_13	126486	126486|gag	23.0	0.0
11_5510397_G_A_3_13	190961	190961|gag	23.0	0.0
11_5510397_G_A_3_13	126487	126487|gag	23.0	0.0
11_5510397_G_A_3_13	126997	126997|gag	23.0	0.0
11_5510397_G_A_3_13	180236	180236|gag	23.0	0.0
11_5510397_G_A_3_13	190975	190975|gag	23.0	0.0
11_5510397_G_A_3_13	189275	189275|gag	22.0	0.0
11_5510397_G_A_3_13	93431	93431|pre-C/C	22.0	0.0
11_5510397_G_A_6_11	109267	109267|MULTISPECIES:	25.0	28.0
11_5510397_G_A_6_11	1336804	1336804|Ornithine	24.0	0.0
11_5510397_G_A_6_11	126486	126486|gag	24.0	0.0
11_5510397_G_A_6_11	190961	190961|gag	24.0	0.0
11_5510397_G_A_6_11	126997	126997|gag	24.0	0.0
11_5510397_G_A_6_11	126487	126487|gag	24.0	0.0
11_5510397_G_A_6_11	190975	190975|gag	23.0	0.0
11_5510397_G_A_6_11	180236	180236|gag	23.0	0.0
11_5510397_G_A_6_11	189275	189275|gag	22.0	0.0
11_5510397_G_A_1_10	58740	58740|Major	28.0	28.0
11_5510397_G_A_1_10	1338459	1338459|Olfactory	27.0	27.0
11_5510397_G_A_1_10	29455	29455|Major	27.0	27.0
11_5510397_G_A_9_9	957063	957063|glycoprotein	25.0	25.0
11_5510397_G_A_9_9	989259	989259|Glycoprotein	25.0	25.0
11_5510397_G_A_9_9	957104	957104|glycoprotein	22.0	22.0
11_5510397_G_A_1_11	1338459	1338459|Olfactory	32.0	32.0
11_5510397_G_A_1_11	58740	58740|Major	28.0	28.0
11_5510397_G_A_1_11	29455	29455|Major	26.0	26.0
11_5510397_G_A_4_8	109267	109267|MULTISPECIES:	26.0	28.0
11_5510397_G_A_4_8	126486	126486|gag	24.0	0.0
11_5510397_G_A_4_8	190961	190961|gag	24.0	0.0
11_5510397_G_A_4_8	126487	126487|gag	24.0	0.0
11_5510397_G_A_4_8	180236	180236|gag	23.0	0.0
11_5510397_G_A_4_8	126997	126997|gag	24.0	0.0
11_5510397_G_A_4_8	190975	190975|gag	23.0	0.0
11_5510397_G_A_4_8	1336804	1336804|Ornithine	23.0	0.0
11_5510397_G_A_4_8	189275	189275|gag	23.0	0.0
11_5510397_G_A_5_11	109267	109267|MULTISPECIES:	25.0	28.0
11_5510397_G_A_5_11	1336804	1336804|Ornithine	24.0	0.0
11_5510397_G_A_5_11	126486	126486|gag	24.0	0.0
11_5510397_G_A_5_11	190961	190961|gag	24.0	0.0
11_5510397_G_A_5_11	126487	126487|gag	24.0	0.0
11_5510397_G_A_5_11	180236	180236|gag	24.0	0.0
11_5510397_G_A_5_11	126997	126997|gag	24.0	0.0
11_5510397_G_A_5_11	190975	190975|gag	23.0	0.0
11_5510397_G_A_5_11	93431	93431|pre-C/C	24.0	0.0
11_5510397_G_A_5_11	189275	189275|gag	23.0	0.0
11_5510397_G_A_2_10	93431	93431|pre-C/C	20.0	0.0
11_5510397_G_A_13_13	957063	957063|glycoprotein	25.0	25.0
11_5510397_G_A_13_13	989259	989259|Glycoprotein	25.0	25.0
11_5510397_G_A_13_13	957104	957104|glycoprotein	22.0	22.0
11_5510397_G_A_8_11	957063	957063|glycoprotein	25.0	25.0
11_5510397_G_A_8_11	989259	989259|Glycoprotein	25.0	25.0
11_5510397_G_A_8_11	1336804	1336804|Ornithine	23.0	0.0
11_5510397_G_A_8_11	109267	109267|MULTISPECIES:	23.0	25.0
11_5510397_G_A_8_11	957104	957104|glycoprotein	23.0	23.0
11_5510397_G_A_5_8	1336804	1336804|Ornithine	23.0	0.0
11_5510397_G_A_5_8	109267	109267|MULTISPECIES:	23.0	25.0
11_5510397_G_A_4_13	58740	58740|Major	28.0	28.0
11_5510397_G_A_4_13	1338459	1338459|Olfactory	27.0	27.0
11_5510397_G_A_4_13	29455	29455|Major	27.0	27.0
11_5510397_G_A_4_13	109267	109267|MULTISPECIES:	26.0	28.0
11_5510397_G_A_4_13	1336804	1336804|Ornithine	24.0	0.0
11_5510397_G_A_4_13	126486	126486|gag	24.0	0.0
11_5510397_G_A_4_13	190961	190961|gag	24.0	0.0
11_5510397_G_A_4_13	126487	126487|gag	24.0	0.0
11_5510397_G_A_4_13	126997	126997|gag	24.0	0.0
11_5510397_G_A_4_13	180236	180236|gag	24.0	0.0
11_5510397_G_A_4_13	190975	190975|gag	24.0	0.0
11_5510397_G_A_4_13	189275	189275|gag	23.0	0.0
11_5510397_G_A_4_13	93431	93431|pre-C/C	23.0	0.0
11_5510397_G_A_8_10	957063	957063|glycoprotein	25.0	25.0
11_5510397_G_A_8_10	989259	989259|Glycoprotein	25.0	25.0
11_5510397_G_A_8_10	1336804	1336804|Ornithine	23.0	0.0
11_5510397_G_A_8_10	957104	957104|glycoprotein	22.0	22.0
11_5510397_G_A_7_11	109267	109267|MULTISPECIES:	25.0	28.0
11_5510397_G_A_7_11	190961	190961|gag	24.0	0.0
11_5510397_G_A_7_11	126486	126486|gag	24.0	0.0
11_5510397_G_A_7_11	126487	126487|gag	24.0	0.0
11_5510397_G_A_7_11	180236	180236|gag	23.0	0.0
11_5510397_G_A_7_11	126997	126997|gag	24.0	0.0
11_5510397_G_A_7_11	190975	190975|gag	23.0	0.0
11_5510397_G_A_7_11	1336804	1336804|Ornithine	23.0	0.0
11_5510397_G_A_7_11	189275	189275|gag	22.0	0.0
11_5510397_G_A_10_13	957063	957063|glycoprotein	25.0	25.0
11_5510397_G_A_10_13	989259	989259|Glycoprotein	25.0	25.0
11_5510397_G_A_10_13	1336804	1336804|Ornithine	23.0	0.0
11_5510397_G_A_10_13	109267	109267|MULTISPECIES:	22.0	25.0
11_5510397_G_A_10_13	957104	957104|glycoprotein	22.0	23.0
11_5510397_G_A_8_9	957063	957063|glycoprotein	25.0	25.0
11_5510397_G_A_8_9	989259	989259|Glycoprotein	25.0	25.0
11_5510397_G_A_8_9	957104	957104|glycoprotein	22.0	22.0
11_5510397_G_A_4_11	109267	109267|MULTISPECIES:	26.0	28.0
11_5510397_G_A_4_11	1336804	1336804|Ornithine	24.0	0.0
11_5510397_G_A_4_11	190961	190961|gag	24.0	0.0
11_5510397_G_A_4_11	126486	126486|gag	24.0	0.0
11_5510397_G_A_4_11	126997	126997|gag	24.0	0.0
11_5510397_G_A_4_11	126487	126487|gag	24.0	0.0
11_5510397_G_A_4_11	180236	180236|gag	24.0	0.0
11_5510397_G_A_4_11	190975	190975|gag	24.0	0.0
11_5510397_G_A_4_11	93431	93431|pre-C/C	24.0	0.0
11_5510397_G_A_4_11	189275	189275|gag	23.0	0.0
11_5510397_G_A_11_12	957063	957063|glycoprotein	25.0	25.0
11_5510397_G_A_11_12	989259	989259|Glycoprotein	25.0	25.0
11_5510397_G_A_11_12	957104	957104|glycoprotein	22.0	22.0
11_5510397_G_A_5_13	109267	109267|MULTISPECIES:	25.0	28.0
11_5510397_G_A_5_13	1336804	1336804|Ornithine	24.0	0.0
11_5510397_G_A_5_13	190961	190961|gag	24.0	0.0
11_5510397_G_A_5_13	126486	126486|gag	24.0	0.0
11_5510397_G_A_5_13	126487	126487|gag	24.0	0.0
11_5510397_G_A_5_13	126997	126997|gag	24.0	0.0
11_5510397_G_A_5_13	180236	180236|gag	23.0	0.0
11_5510397_G_A_5_13	190975	190975|gag	23.0	0.0
