ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_100382376_G_A_1_13	580298	580298|capsid	12.0	13.0
6_100382376_G_A_4_11	1074863	1074863|orf1ab	22.0	0.0
6_100382376_G_A_4_11	1597427	1597427|Replicase	22.0	0.0
6_100382376_G_A_4_11	140651	140651|granule	21.0	0.0
6_100382376_G_A_4_11	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_4_11	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_4_11	1547648	1547648|Spike	16.0	0.0
6_100382376_G_A_4_11	1317916	1317916|surface	16.0	0.0
6_100382376_G_A_4_11	1309147	1309147|surface	16.0	0.0
6_100382376_G_A_4_11	1075131	1075131|surface	15.0	0.0
6_100382376_G_A_3_8	140651	140651|granule	21.0	0.0
6_100382376_G_A_3_8	1074863	1074863|orf1ab	21.0	0.0
6_100382376_G_A_3_8	1597427	1597427|Replicase	21.0	0.0
6_100382376_G_A_3_8	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_3_8	1547648	1547648|Spike	18.0	0.0
6_100382376_G_A_3_8	1317916	1317916|surface	17.0	0.0
6_100382376_G_A_3_8	1309147	1309147|surface	17.0	0.0
6_100382376_G_A_3_8	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_3_8	1075131	1075131|surface	16.0	0.0
6_100382376_G_A_5_11	150639	150639|polyprotein|AGO67249.1|Dengue	26.0	23.0
6_100382376_G_A_5_11	1074863	1074863|orf1ab	22.0	0.0
6_100382376_G_A_5_11	1597427	1597427|Replicase	22.0	0.0
6_100382376_G_A_5_11	140651	140651|granule	21.0	0.0
6_100382376_G_A_5_11	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_5_11	1547648	1547648|Spike	18.0	0.0
6_100382376_G_A_5_11	1317916	1317916|surface	17.0	0.0
6_100382376_G_A_5_11	1309147	1309147|surface	17.0	0.0
6_100382376_G_A_5_11	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_5_11	1075131	1075131|surface	16.0	0.0
6_100382376_G_A_5_13	150639	150639|polyprotein|AGO67249.1|Dengue	26.0	24.0
6_100382376_G_A_5_13	1074863	1074863|orf1ab	22.0	0.0
6_100382376_G_A_5_13	1597427	1597427|Replicase	22.0	0.0
6_100382376_G_A_5_13	140651	140651|granule	21.0	0.0
6_100382376_G_A_5_13	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_5_13	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_5_13	1547648	1547648|Spike	17.0	0.0
6_100382376_G_A_5_13	1317916	1317916|surface	16.0	0.0
6_100382376_G_A_5_13	1309147	1309147|surface	16.0	0.0
6_100382376_G_A_5_13	1075131	1075131|surface	15.0	0.0
6_100382376_G_A_1_11	140651	140651|granule	21.0	0.0
6_100382376_G_A_1_11	580298	580298|capsid	11.0	12.0
6_100382376_G_A_12_13	957038	957038|nucleoprotein	20.0	20.0
6_100382376_G_A_12_13	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_12_13	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_12_13	1596995	1596995|Replicase	17.0	0.0
6_100382376_G_A_11_11	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_11_11	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_11_11	1596995	1596995|Replicase	17.0	0.0
6_100382376_G_A_4_9	140651	140651|granule	21.0	0.0
6_100382376_G_A_4_9	1074863	1074863|orf1ab	21.0	0.0
6_100382376_G_A_4_9	1597427	1597427|Replicase	21.0	0.0
6_100382376_G_A_4_9	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_4_9	1547648	1547648|Spike	18.0	0.0
6_100382376_G_A_4_9	1317916	1317916|surface	17.0	0.0
6_100382376_G_A_4_9	1309147	1309147|surface	17.0	0.0
6_100382376_G_A_4_9	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_4_9	1075131	1075131|surface	16.0	0.0
6_100382376_G_A_1_9	140651	140651|granule	21.0	0.0
6_100382376_G_A_10_13	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_10_13	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_10_13	1596995	1596995|Replicase	17.0	0.0
6_100382376_G_A_5_10	150639	150639|polyprotein|AGO67249.1|Dengue	26.0	24.0
6_100382376_G_A_5_10	140651	140651|granule	21.0	0.0
6_100382376_G_A_5_10	1074863	1074863|orf1ab	21.0	0.0
6_100382376_G_A_5_10	1597427	1597427|Replicase	21.0	0.0
6_100382376_G_A_5_10	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_5_10	1547648	1547648|Spike	18.0	0.0
6_100382376_G_A_5_10	1317916	1317916|surface	17.0	0.0
6_100382376_G_A_5_10	1309147	1309147|surface	17.0	0.0
6_100382376_G_A_5_10	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_5_10	1075131	1075131|surface	16.0	0.0
6_100382376_G_A_4_12	1074863	1074863|orf1ab	22.0	0.0
6_100382376_G_A_4_12	1597427	1597427|Replicase	22.0	0.0
6_100382376_G_A_4_12	140651	140651|granule	21.0	0.0
6_100382376_G_A_4_12	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_4_12	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_4_12	1547648	1547648|Spike	17.0	0.0
6_100382376_G_A_4_12	1317916	1317916|surface	16.0	0.0
6_100382376_G_A_4_12	1309147	1309147|surface	16.0	0.0
6_100382376_G_A_4_12	1075131	1075131|surface	15.0	0.0
6_100382376_G_A_8_8	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_8_8	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_8_8	1596995	1596995|Replicase	16.0	0.0
6_100382376_G_A_7_12	150639	150639|polyprotein|AGO67249.1|Dengue	26.0	23.0
6_100382376_G_A_7_12	140651	140651|granule	21.0	0.0
6_100382376_G_A_7_12	1074863	1074863|orf1ab	21.0	0.0
6_100382376_G_A_7_12	1597427	1597427|Replicase	21.0	0.0
6_100382376_G_A_7_12	1075131	1075131|surface	21.0	0.0
6_100382376_G_A_7_12	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_7_12	1547648	1547648|Spike	18.0	0.0
6_100382376_G_A_7_12	1317916	1317916|surface	17.0	0.0
6_100382376_G_A_7_12	1309147	1309147|surface	17.0	0.0
6_100382376_G_A_7_12	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_7_12	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_7_12	1596995	1596995|Replicase	16.0	0.0
6_100382376_G_A_7_12	1311551	1311551|orf1ab	16.0	0.0
6_100382376_G_A_11_13	741304	741304|nucleocapsid	19.0	0.0
6_100382376_G_A_11_13	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_11_13	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_11_13	1596995	1596995|Replicase	17.0	0.0
6_100382376_G_A_8_10	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_8_10	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_8_10	1596995	1596995|Replicase	16.0	0.0
6_100382376_G_A_1_10	140651	140651|granule	21.0	0.0
6_100382376_G_A_9_13	150639	150639|polyprotein|AGO67249.1|Dengue	26.0	24.0
6_100382376_G_A_9_13	1311551	1311551|orf1ab	16.0	0.0
6_100382376_G_A_9_13	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_9_13	1596995	1596995|Replicase	16.0	0.0
6_100382376_G_A_2_9	140651	140651|granule	21.0	0.0
6_100382376_G_A_10_10	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_10_10	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_10_10	1596995	1596995|Replicase	17.0	0.0
6_100382376_G_A_2_13	140651	140651|granule	21.0	0.0
6_100382376_G_A_2_13	580298	580298|capsid	12.0	13.0
6_100382376_G_A_9_10	1311551	1311551|orf1ab	16.0	0.0
6_100382376_G_A_9_10	1311552	1311552|orf1ab	16.0	0.0
6_100382376_G_A_9_10	1596995	1596995|Replicase	16.0	0.0
6_100382376_G_A_7_10	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_7_10	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_7_10	1596995	1596995|Replicase	17.0	0.0
6_100382376_G_A_10_11	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_10_11	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_10_11	1596995	1596995|Replicase	16.0	0.0
6_100382376_G_A_10_12	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_10_12	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_10_12	1596995	1596995|Replicase	17.0	0.0
6_100382376_G_A_6_11	150639	150639|polyprotein|AGO67249.1|Dengue	25.0	23.0
6_100382376_G_A_6_11	140651	140651|granule	21.0	0.0
6_100382376_G_A_6_11	1074863	1074863|orf1ab	21.0	0.0
6_100382376_G_A_6_11	1597427	1597427|Replicase	21.0	0.0
6_100382376_G_A_6_11	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_6_11	1075131	1075131|surface	18.0	0.0
6_100382376_G_A_6_11	1547648	1547648|Spike	18.0	0.0
6_100382376_G_A_6_11	1317916	1317916|surface	17.0	0.0
6_100382376_G_A_6_11	1309147	1309147|surface	17.0	0.0
6_100382376_G_A_6_11	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_5_9	150639	150639|polyprotein|AGO67249.1|Dengue	26.0	24.0
6_100382376_G_A_8_11	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_8_11	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_8_11	1596995	1596995|Replicase	17.0	0.0
6_100382376_G_A_1_8	140651	140651|granule	21.0	0.0
6_100382376_G_A_4_10	1074863	1074863|orf1ab	22.0	0.0
6_100382376_G_A_4_10	1597427	1597427|Replicase	22.0	0.0
6_100382376_G_A_4_10	140651	140651|granule	21.0	0.0
6_100382376_G_A_4_10	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_4_10	1547648	1547648|Spike	18.0	0.0
6_100382376_G_A_4_10	1317916	1317916|surface	17.0	0.0
6_100382376_G_A_4_10	1309147	1309147|surface	17.0	0.0
6_100382376_G_A_4_10	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_4_10	1075131	1075131|surface	16.0	0.0
6_100382376_G_A_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	24.0
6_100382376_G_A_13_13	957038	957038|nucleoprotein	20.0	20.0
6_100382376_G_A_13_13	1311551	1311551|orf1ab	18.0	0.0
6_100382376_G_A_13_13	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_13_13	1596995	1596995|Replicase	17.0	0.0
6_100382376_G_A_7_13	150639	150639|polyprotein|AGO67249.1|Dengue	25.0	23.0
6_100382376_G_A_7_13	1597427	1597427|Replicase	21.0	0.0
6_100382376_G_A_7_13	1074863	1074863|orf1ab	21.0	0.0
6_100382376_G_A_7_13	140651	140651|granule	21.0	0.0
6_100382376_G_A_7_13	1075131	1075131|surface	21.0	0.0
6_100382376_G_A_7_13	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_7_13	1547648	1547648|Spike	18.0	0.0
6_100382376_G_A_7_13	1317916	1317916|surface	18.0	0.0
6_100382376_G_A_7_13	1309147	1309147|surface	17.0	0.0
6_100382376_G_A_7_13	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_7_13	1311552	1311552|orf1ab	16.0	0.0
6_100382376_G_A_7_13	1596995	1596995|Replicase	16.0	0.0
6_100382376_G_A_7_13	1311551	1311551|orf1ab	16.0	0.0
6_100382376_G_A_3_11	1074863	1074863|orf1ab	22.0	0.0
6_100382376_G_A_3_11	1597427	1597427|Replicase	22.0	0.0
6_100382376_G_A_3_11	140651	140651|granule	21.0	0.0
6_100382376_G_A_3_11	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_3_11	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_3_11	1547648	1547648|Spike	16.0	0.0
6_100382376_G_A_3_11	1317916	1317916|surface	16.0	0.0
6_100382376_G_A_3_11	1309147	1309147|surface	16.0	0.0
6_100382376_G_A_3_11	1075131	1075131|surface	15.0	0.0
6_100382376_G_A_11_12	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_11_12	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_11_12	1596995	1596995|Replicase	17.0	0.0
6_100382376_G_A_9_12	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_9_12	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_9_12	1596995	1596995|Replicase	17.0	0.0
6_100382376_G_A_9_11	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_9_11	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_9_11	1596995	1596995|Replicase	16.0	0.0
6_100382376_G_A_7_11	150639	150639|polyprotein|AGO67249.1|Dengue	26.0	23.0
6_100382376_G_A_7_11	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_7_11	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_7_11	1596995	1596995|Replicase	17.0	0.0
6_100382376_G_A_2_12	140651	140651|granule	21.0	0.0
6_100382376_G_A_2_12	580298	580298|capsid	11.0	12.0
6_100382376_G_A_9_9	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_9_9	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_9_9	1596995	1596995|Replicase	16.0	0.0
6_100382376_G_A_6_12	150639	150639|polyprotein|AGO67249.1|Dengue	25.0	23.0
6_100382376_G_A_6_12	1597427	1597427|Replicase	21.0	0.0
6_100382376_G_A_6_12	1074863	1074863|orf1ab	21.0	0.0
6_100382376_G_A_6_12	140651	140651|granule	21.0	0.0
6_100382376_G_A_6_12	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_6_12	1075131	1075131|surface	18.0	0.0
6_100382376_G_A_6_12	1547648	1547648|Spike	17.0	0.0
6_100382376_G_A_6_12	1317916	1317916|surface	17.0	0.0
6_100382376_G_A_6_12	1309147	1309147|surface	17.0	0.0
6_100382376_G_A_6_12	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_4_13	1074863	1074863|orf1ab	23.0	0.0
6_100382376_G_A_4_13	1597427	1597427|Replicase	22.0	0.0
6_100382376_G_A_4_13	140651	140651|granule	21.0	0.0
6_100382376_G_A_4_13	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_4_13	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_4_13	1547648	1547648|Spike	16.0	0.0
6_100382376_G_A_4_13	1317916	1317916|surface	15.0	0.0
6_100382376_G_A_4_13	1309147	1309147|surface	15.0	0.0
6_100382376_G_A_4_13	1075131	1075131|surface	14.0	0.0
6_100382376_G_A_6_13	150639	150639|polyprotein|AGO67249.1|Dengue	25.0	23.0
6_100382376_G_A_6_13	1074863	1074863|orf1ab	22.0	0.0
6_100382376_G_A_6_13	1597427	1597427|Replicase	21.0	0.0
6_100382376_G_A_6_13	140651	140651|granule	21.0	0.0
6_100382376_G_A_6_13	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_6_13	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_6_13	1075131	1075131|surface	17.0	0.0
6_100382376_G_A_6_13	1547648	1547648|Spike	16.0	0.0
6_100382376_G_A_6_13	1317916	1317916|surface	16.0	0.0
6_100382376_G_A_6_13	1309147	1309147|surface	16.0	0.0
6_100382376_G_A_7_9	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_7_9	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_7_9	1596995	1596995|Replicase	17.0	0.0
6_100382376_G_A_7_8	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_7_8	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_7_8	1596995	1596995|Replicase	16.0	0.0
6_100382376_G_A_8_12	150639	150639|polyprotein|AGO67249.1|Dengue	26.0	24.0
6_100382376_G_A_8_12	1311552	1311552|orf1ab	17.0	0.0
6_100382376_G_A_8_12	1311551	1311551|orf1ab	17.0	0.0
6_100382376_G_A_8_12	1596995	1596995|Replicase	16.0	0.0
6_100382376_G_A_1_12	140651	140651|granule	21.0	0.0
6_100382376_G_A_1_12	580298	580298|capsid	13.0	13.0
6_100382376_G_A_5_12	150639	150639|polyprotein|AGO67249.1|Dengue	26.0	23.0
6_100382376_G_A_5_12	1074863	1074863|orf1ab	22.0	0.0
6_100382376_G_A_5_12	1597427	1597427|Replicase	22.0	0.0
6_100382376_G_A_5_12	140651	140651|granule	21.0	0.0
6_100382376_G_A_5_12	1593848	1593848|spike	20.0	0.0
6_100382376_G_A_5_12	1593852	1593852|spike	17.0	0.0
6_100382376_G_A_5_12	1547648	1547648|Spike	16.0	0.0
6_100382376_G_A_5_12	1317916	1317916|surface	16.0	0.0
6_100382376_G_A_5_12	1309147	1309147|surface	16.0	0.0
6_100382376_G_A_5_12	1075131	1075131|surface	15.0	0.0
6_90405487_T_C_1_13	180503	180503|polyprotein|AGO67248.1|Dengue	22.0	22.0
19_9075142_C_T_5_8	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	21.0
19_9075142_C_T_5_8	186008	186008|polyprotein|AGI95993.1|Dengue	21.0	26.0
6_90405487_T_C_1_12	180503	180503|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_90405487_T_C_7_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
6_90405487_T_C_7_10	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_7_10	15914	15914|Genome	22.0	0.0
6_90405487_T_C_2_13	180503	180503|polyprotein|AGO67248.1|Dengue	22.0	22.0
19_9075142_C_T_1_10	423061	423061|Genome	25.0	24.0
19_9075142_C_T_1_10	51532	51532|polyprotein|AAA45534.1|Hepacivirus	24.0	24.0
19_9075142_C_T_1_11	423061	423061|Genome	25.0	24.0
19_9075142_C_T_1_11	51532	51532|polyprotein|AAA45534.1|Hepacivirus	24.0	24.0
19_9075142_C_T_5_9	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	21.0
19_9075142_C_T_5_9	186008	186008|polyprotein|AGI95993.1|Dengue	21.0	26.0
6_90405487_T_C_4_13	24219	24219|Genome	26.0	25.0
6_90405487_T_C_4_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
6_90405487_T_C_4_13	180503	180503|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_90405487_T_C_4_13	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_4_13	15914	15914|Genome	22.0	0.0
6_90405487_T_C_4_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
6_90405487_T_C_4_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	20.0	18.0
19_9075142_C_T_6_11	61832	61832|Cellular	23.0	19.0
19_9075142_C_T_6_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	23.0
19_9075142_C_T_6_11	186008	186008|polyprotein|AGI95993.1|Dengue	21.0	26.0
6_90405487_T_C_8_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
6_90405487_T_C_8_12	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_8_12	15914	15914|Genome	22.0	0.0
6_90405487_T_C_3_10	24219	24219|Genome	25.0	0.0
6_90405487_T_C_3_10	146644	146644|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
6_90405487_T_C_3_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
19_9075142_C_T_7_10	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	23.0
19_9075142_C_T_7_10	61832	61832|Cellular	23.0	19.0
19_9075142_C_T_7_10	186008	186008|polyprotein|AGI95993.1|Dengue	21.0	26.0
6_90405487_T_C_8_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
6_90405487_T_C_8_10	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_8_10	15914	15914|Genome	22.0	0.0
6_90405487_T_C_6_13	24219	24219|Genome	24.0	23.0
6_90405487_T_C_6_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	24.0	0.0
6_90405487_T_C_6_13	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_6_13	15914	15914|Genome	22.0	0.0
6_90405487_T_C_6_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
6_90405487_T_C_6_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	19.0	18.0
19_9075142_C_T_8_9	116289	116289|polyprotein|AAC29474.1|Japanese	31.0	26.0
19_9075142_C_T_8_9	61832	61832|Cellular	23.0	19.0
19_9075142_C_T_8_9	186008	186008|polyprotein|AGI95993.1|Dengue	21.0	25.0
19_9075142_C_T_4_11	36352	36352|Polyprotein|P90247|Hepacivirus	12.0	12.0
19_9075142_C_T_12_12	61832	61832|Cellular	24.0	20.0
19_9075142_C_T_12_12	914339	914339|polyprotein|AAT00643.1|Hepacivirus	19.0	19.0
6_90405487_T_C_4_8	914347	914347|polyprotein|ANN11857.1|Hepacivirus	22.0	0.0
6_90405487_T_C_4_8	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_4_8	15914	15914|Genome	21.0	0.0
19_9075142_C_T_9_9	61832	61832|Cellular	23.0	19.0
6_90405487_T_C_6_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
6_90405487_T_C_6_12	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_6_12	15914	15914|Genome	22.0	0.0
6_90405487_T_C_6_12	24219	24219|Genome	21.0	19.0
6_90405487_T_C_6_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
6_90405487_T_C_6_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	20.0	18.0
6_90405487_T_C_9_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
6_90405487_T_C_9_12	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_9_12	15914	15914|Genome	22.0	0.0
19_9075142_C_T_6_9	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	23.0
19_9075142_C_T_6_9	61832	61832|Cellular	22.0	19.0
19_9075142_C_T_6_9	186008	186008|polyprotein|AGI95993.1|Dengue	21.0	26.0
6_90405487_T_C_5_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	22.0	0.0
6_90405487_T_C_5_9	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_5_9	15914	15914|Genome	22.0	0.0
6_90405487_T_C_1_10	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	22.0
19_9075142_C_T_10_10	61832	61832|Cellular	23.0	20.0
6_90405487_T_C_7_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
6_90405487_T_C_7_11	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_7_11	15914	15914|Genome	22.0	0.0
6_90405487_T_C_10_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
6_90405487_T_C_10_12	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_10_12	15914	15914|Genome	22.0	0.0
19_9075142_C_T_7_8	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	22.0
19_9075142_C_T_7_8	61832	61832|Cellular	22.0	19.0
19_9075142_C_T_7_8	186008	186008|polyprotein|AGI95993.1|Dengue	21.0	25.0
6_90405487_T_C_4_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	22.0	0.0
6_90405487_T_C_4_9	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_4_9	15914	15914|Genome	22.0	0.0
6_90405487_T_C_4_9	24219	24219|Genome	19.0	18.0
6_90405487_T_C_4_9	146644	146644|polyprotein|ADE10208.1|Hepatitis	19.0	0.0
6_90405487_T_C_4_9	24218	24218|polyprotein|ADY38595.1|Hepatitis	18.0	17.0
6_90405487_T_C_1_11	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	22.0
6_90405487_T_C_2_12	180503	180503|polyprotein|AGO67248.1|Dengue	22.0	22.0
19_9075142_C_T_1_9	423061	423061|Genome	24.0	24.0
19_9075142_C_T_1_9	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	23.0
6_90405487_T_C_11_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
6_90405487_T_C_11_13	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_11_13	15914	15914|Genome	22.0	0.0
6_90405487_T_C_6_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
6_90405487_T_C_6_10	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_6_10	15914	15914|Genome	22.0	0.0
19_9075142_C_T_2_11	423061	423061|Genome	25.0	24.0
19_9075142_C_T_2_11	51532	51532|polyprotein|AAA45534.1|Hepacivirus	24.0	24.0
6_90405487_T_C_3_8	24219	24219|Genome	20.0	0.0
6_90405487_T_C_3_8	146644	146644|polyprotein|ADE10208.1|Hepatitis	19.0	0.0
6_90405487_T_C_3_8	24218	24218|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
6_90405487_T_C_3_12	24219	24219|Genome	27.0	0.0
6_90405487_T_C_3_12	180503	180503|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_90405487_T_C_3_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
6_90405487_T_C_3_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
19_9075142_C_T_5_10	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
19_9075142_C_T_5_10	186008	186008|polyprotein|AGI95993.1|Dengue	21.0	26.0
6_90405487_T_C_5_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
6_90405487_T_C_5_10	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_5_10	15914	15914|Genome	22.0	0.0
6_90405487_T_C_5_10	24219	24219|Genome	19.0	17.0
6_90405487_T_C_5_10	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
6_90405487_T_C_5_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	18.0	16.0
6_90405487_T_C_5_8	914347	914347|polyprotein|ANN11857.1|Hepacivirus	22.0	0.0
6_90405487_T_C_5_8	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_5_8	15914	15914|Genome	22.0	0.0
19_9075142_C_T_2_10	423061	423061|Genome	24.0	24.0
19_9075142_C_T_2_10	51532	51532|polyprotein|AAA45534.1|Hepacivirus	24.0	23.0
19_9075142_C_T_8_11	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	27.0
19_9075142_C_T_8_11	61832	61832|Cellular	23.0	20.0
19_9075142_C_T_8_11	186008	186008|polyprotein|AGI95993.1|Dengue	21.0	26.0
6_90405487_T_C_5_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
6_90405487_T_C_5_11	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
6_90405487_T_C_5_11	15914	15914|Genome	22.0	0.0
6_90405487_T_C_5_11	24219	24219|Genome	21.0	19.0
6_90405487_T_C_5_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
