ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_65387116_T_G_7_8	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	20.0
11_65387116_T_G_7_9	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_7_9	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
11_65387116_T_G_7_10	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_7_10	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	20.0
11_65387116_T_G_11_11	107754	107754|Genome	22.0	22.0
11_65387116_T_G_11_11	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_11_11	580298	580298|capsid	20.0	20.0
11_65387116_T_G_11_11	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
11_65387116_T_G_12_13	107754	107754|Genome	22.0	22.0
11_65387116_T_G_12_13	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_12_13	580298	580298|capsid	19.0	19.0
11_65387116_T_G_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	20.0
5_140801344_C_T_13_13	1311232	1311232|orf1ab	23.0	22.0
5_140801344_C_T_13_13	1074988	1074988|nucleocapsid	22.0	24.0
5_140801344_C_T_13_13	1309129	1309129|nucleocapsid	22.0	24.0
5_140801344_C_T_13_13	15234	15234|trans-sialidase|XP_815749.1|Trypanosoma	20.0	20.0
5_140801344_C_T_13_13	15233	15233|trans-sialidase|XP_818394.1|Trypanosoma	20.0	19.0
5_140801344_C_T_13_13	60242	60242|nucleocapsid	18.0	20.0
5_140801344_C_T_13_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_13_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	18.0	0.0
5_140801344_C_T_13_13	74387	74387|Genome	17.0	0.0
5_140801344_C_T_13_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
5_140801344_C_T_1_13	62903	62903|Genome	21.0	0.0
5_140801344_C_T_1_13	1325422	1325422|orf1ab	18.0	18.0
5_140801344_C_T_1_13	119822	119822|110	17.0	0.0
11_65387116_T_G_12_12	107754	107754|Genome	22.0	22.0
11_65387116_T_G_12_12	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_12_12	580298	580298|capsid	19.0	19.0
11_65387116_T_G_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
16_66918540_C_T_4_9	183231	183231|polyprotein|AFP27208.1|Dengue	24.0	30.0
11_65387116_T_G_10_12	107754	107754|Genome	22.0	22.0
11_65387116_T_G_10_12	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_10_12	580298	580298|capsid	20.0	20.0
11_65387116_T_G_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
5_140801344_C_T_5_13	119822	119822|110	22.0	0.0
5_140801344_C_T_1_12	62903	62903|Genome	21.0	0.0
5_140801344_C_T_1_12	1325422	1325422|orf1ab	18.0	18.0
5_140801344_C_T_1_12	119822	119822|110	17.0	0.0
11_65387116_T_G_8_8	107754	107754|Genome	22.0	23.0
11_65387116_T_G_8_8	11063	11063|Nonstructural	21.0	20.0
11_65387116_T_G_8_8	580298	580298|capsid	20.0	20.0
11_65387116_T_G_8_8	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	20.0
11_65387116_T_G_11_13	107754	107754|Genome	21.0	22.0
11_65387116_T_G_11_13	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_11_13	580298	580298|capsid	20.0	20.0
11_65387116_T_G_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	17.0
16_66918540_C_T_6_10	183231	183231|polyprotein|AFP27208.1|Dengue	25.0	30.0
16_66918540_C_T_3_9	183231	183231|polyprotein|AFP27208.1|Dengue	24.0	30.0
11_65387116_T_G_13_13	107754	107754|Genome	22.0	22.0
11_65387116_T_G_13_13	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_13_13	580298	580298|capsid	20.0	20.0
11_65387116_T_G_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
5_140801344_C_T_4_13	62903	62903|Genome	22.0	0.0
5_140801344_C_T_4_13	119822	119822|110	22.0	0.0
5_140801344_C_T_4_13	1325422	1325422|orf1ab	18.0	18.0
5_140801344_C_T_2_13	62903	62903|Genome	25.0	0.0
5_140801344_C_T_2_13	119822	119822|110	21.0	0.0
5_140801344_C_T_2_13	1325422	1325422|orf1ab	18.0	18.0
16_66918540_C_T_3_8	183231	183231|polyprotein|AFP27208.1|Dengue	24.0	30.0
5_140801344_C_T_6_13	119822	119822|110	22.0	0.0
11_65387116_T_G_8_9	107754	107754|Genome	22.0	22.0
11_65387116_T_G_8_9	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_8_9	580298	580298|capsid	19.0	19.0
11_65387116_T_G_8_9	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	20.0
11_65387116_T_G_8_12	107754	107754|Genome	21.0	21.0
11_65387116_T_G_8_12	11063	11063|Nonstructural	20.0	20.0
11_65387116_T_G_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	20.0
11_65387116_T_G_8_12	580298	580298|capsid	18.0	18.0
16_66918540_C_T_5_10	183231	183231|polyprotein|AFP27208.1|Dengue	25.0	31.0
5_140801344_C_T_8_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_8_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	18.0	0.0
5_140801344_C_T_8_13	74387	74387|Genome	18.0	0.0
5_140801344_C_T_8_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
11_65387116_T_G_9_9	107754	107754|Genome	23.0	23.0
11_65387116_T_G_9_9	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_9_9	580298	580298|capsid	20.0	20.0
11_65387116_T_G_9_9	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	20.0
11_65387116_T_G_9_11	107754	107754|Genome	22.0	22.0
11_65387116_T_G_9_11	11063	11063|Nonstructural	21.0	21.0
11_65387116_T_G_9_11	580298	580298|capsid	20.0	20.0
11_65387116_T_G_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
5_140801344_C_T_9_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_9_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	18.0	0.0
5_140801344_C_T_9_13	74387	74387|Genome	18.0	0.0
5_140801344_C_T_9_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
5_140801344_C_T_7_13	119822	119822|110	22.0	0.0
5_140801344_C_T_7_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	18.0	0.0
5_140801344_C_T_7_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	18.0	0.0
5_140801344_C_T_7_13	74387	74387|Genome	17.0	0.0
5_140801344_C_T_7_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
16_66918540_C_T_6_11	183231	183231|polyprotein|AFP27208.1|Dengue	25.0	31.0
12_53689386_T_A_3_11	1326319	1326319|orf1ab	29.0	0.0
16_66918540_C_T_4_12	183231	183231|polyprotein|AFP27208.1|Dengue	25.0	31.0
12_53689386_T_A_6_12	1326319	1326319|orf1ab	29.0	0.0
16_66918540_C_T_4_13	183231	183231|polyprotein|AFP27208.1|Dengue	25.0	31.0
16_66918540_C_T_7_11	183231	183231|polyprotein|AFP27208.1|Dengue	24.0	30.0
16_66918540_C_T_4_10	183231	183231|polyprotein|AFP27208.1|Dengue	24.0	31.0
16_66918540_C_T_6_12	183231	183231|polyprotein|AFP27208.1|Dengue	25.0	31.0
12_53689386_T_A_5_12	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_1_8	1326319	1326319|orf1ab	29.0	0.0
16_66918540_C_T_3_10	183231	183231|polyprotein|AFP27208.1|Dengue	24.0	30.0
12_53689386_T_A_5_10	1326319	1326319|orf1ab	29.0	0.0
16_66918540_C_T_5_12	183231	183231|polyprotein|AFP27208.1|Dengue	25.0	31.0
16_66918540_C_T_1_12	873319	873319|LHDAg	18.0	0.0
12_53689386_T_A_2_12	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_3_9	1326319	1326319|orf1ab	29.0	0.0
16_66918540_C_T_9_13	183231	183231|polyprotein|AFP27208.1|Dengue	24.0	30.0
16_66918540_C_T_7_13	183231	183231|polyprotein|AFP27208.1|Dengue	24.0	31.0
16_66918540_C_T_6_13	183231	183231|polyprotein|AFP27208.1|Dengue	25.0	31.0
12_53689386_T_A_3_10	1326319	1326319|orf1ab	29.0	0.0
16_66918540_C_T_5_13	183231	183231|polyprotein|AFP27208.1|Dengue	25.0	31.0
16_66918540_C_T_1_13	873319	873319|LHDAg	18.0	0.0
12_53689386_T_A_3_12	1326319	1326319|orf1ab	29.0	0.0
16_66918540_C_T_3_12	183231	183231|polyprotein|AFP27208.1|Dengue	25.0	31.0
12_53689386_T_A_6_13	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_8_13	1326319	1326319|orf1ab	30.0	0.0
16_66918540_C_T_2_13	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	29.0
16_66918540_C_T_2_13	873319	873319|LHDAg	18.0	0.0
12_53689386_T_A_7_12	1326319	1326319|orf1ab	29.0	0.0
16_66918540_C_T_8_12	183231	183231|polyprotein|AFP27208.1|Dengue	24.0	30.0
16_66918540_C_T_2_12	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	29.0
12_53689386_T_A_2_8	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_2_9	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_2_11	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_3_8	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_2_10	1326319	1326319|orf1ab	29.0	0.0
16_66918540_C_T_8_13	183231	183231|polyprotein|AFP27208.1|Dengue	24.0	30.0
12_53689386_T_A_1_10	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_1_11	1326319	1326319|orf1ab	29.0	0.0
16_66918540_C_T_5_11	183231	183231|polyprotein|AFP27208.1|Dengue	25.0	31.0
16_66918540_C_T_2_11	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	29.0
12_53689386_T_A_4_13	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_4_9	1326319	1326319|orf1ab	29.0	0.0
16_66918540_C_T_7_12	183231	183231|polyprotein|AFP27208.1|Dengue	24.0	30.0
16_66918540_C_T_3_13	183231	183231|polyprotein|AFP27208.1|Dengue	24.0	31.0
16_66918540_C_T_2_10	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	29.0
16_66918540_C_T_4_11	183231	183231|polyprotein|AFP27208.1|Dengue	24.0	31.0
12_53689386_T_A_3_13	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_5_11	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_6_11	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_7_13	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_1_12	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_5_13	1326319	1326319|orf1ab	29.0	0.0
16_66918540_C_T_3_11	183231	183231|polyprotein|AFP27208.1|Dengue	25.0	31.0
12_53689386_T_A_1_9	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_4_12	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_4_11	1326319	1326319|orf1ab	29.0	0.0
12_53689386_T_A_4_10	1326319	1326319|orf1ab	29.0	0.0
7_47894601_G_A_7_10	1317124	1317124|surface	20.0	18.0
7_47894601_G_A_7_10	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_7_10	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_6_11	1317124	1317124|surface	21.0	18.0
7_47894601_G_A_6_11	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_6_11	1125145	1125145|orf1ab	18.0	0.0
7_47894601_G_A_6_11	1591637	1591637|Envelope	18.0	0.0
5_173133_A_G_5_11	53953	53953|kaposin|AAC57155.1|Human	23.0	0.0
7_47894601_G_A_12_13	183719	183719|polyprotein|AGO63991.1|Dengue	23.0	23.0
7_47894601_G_A_12_13	183804	183804|polyprotein|AGO63991.1|Dengue	23.0	22.0
7_47894601_G_A_12_13	33502	33502|envelope	21.0	21.0
7_47894601_G_A_12_13	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_12_13	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_12_13	957137	957137|glycoprotein	16.0	15.0
7_47894601_G_A_10_13	1317124	1317124|surface	20.0	18.0
7_47894601_G_A_10_13	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_10_13	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_3_13	42430	42430|Major	22.0	0.0
7_47894601_G_A_3_13	1125145	1125145|orf1ab	19.0	0.0
7_47894601_G_A_3_13	98244	98244|trans-sialidase,	16.0	0.0
7_47894601_G_A_3_13	1074951	1074951|surface	13.0	13.0
5_173133_A_G_8_8	1075030	1075030|membrane	23.0	0.0
5_173133_A_G_8_8	1323857	1323857|membrane	23.0	0.0
5_173133_A_G_8_8	1403183	1403183|membrane	22.0	0.0
5_173133_A_G_8_8	1310394	1310394|Membrane	22.0	0.0
5_173133_A_G_8_8	1313451	1313451|Membrane	22.0	0.0
7_47894601_G_A_5_10	1317124	1317124|surface	21.0	18.0
7_47894601_G_A_5_10	1125145	1125145|orf1ab	18.0	0.0
7_47894601_G_A_7_11	1317124	1317124|surface	21.0	18.0
7_47894601_G_A_7_11	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_7_11	1591637	1591637|Envelope	18.0	0.0
5_173133_A_G_7_9	1075030	1075030|membrane	24.0	0.0
5_173133_A_G_7_9	1323857	1323857|membrane	24.0	0.0
5_173133_A_G_7_9	1313451	1313451|Membrane	24.0	0.0
5_173133_A_G_7_9	1310394	1310394|Membrane	24.0	0.0
5_173133_A_G_7_9	1403183	1403183|membrane	23.0	0.0
5_173133_A_G_6_10	1075030	1075030|membrane	24.0	0.0
5_173133_A_G_6_10	1323857	1323857|membrane	24.0	0.0
5_173133_A_G_6_10	1313451	1313451|Membrane	24.0	0.0
5_173133_A_G_6_10	1310394	1310394|Membrane	24.0	0.0
5_173133_A_G_6_10	1403183	1403183|membrane	23.0	0.0
7_47894601_G_A_8_8	1591192	1591192|Envelope	18.0	0.0
7_47894601_G_A_8_8	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_4_9	1125145	1125145|orf1ab	18.0	0.0
7_47894601_G_A_7_12	1317124	1317124|surface	21.0	18.0
7_47894601_G_A_7_12	1125145	1125145|orf1ab	18.0	0.0
7_47894601_G_A_7_12	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_7_12	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_1_13	42430	42430|Major	21.0	0.0
7_47894601_G_A_1_13	1074951	1074951|surface	14.0	14.0
5_173133_A_G_8_9	1075030	1075030|membrane	23.0	0.0
5_173133_A_G_8_9	1323857	1323857|membrane	23.0	0.0
5_173133_A_G_8_9	1403183	1403183|membrane	22.0	0.0
5_173133_A_G_8_9	1313451	1313451|Membrane	23.0	0.0
5_173133_A_G_8_9	1310394	1310394|Membrane	23.0	0.0
7_47894601_G_A_12_12	183719	183719|polyprotein|AGO63991.1|Dengue	23.0	22.0
7_47894601_G_A_12_12	183804	183804|polyprotein|AGO63991.1|Dengue	23.0	22.0
7_47894601_G_A_12_12	33502	33502|envelope	21.0	21.0
7_47894601_G_A_12_12	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_12_12	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_12_12	957137	957137|glycoprotein	13.0	16.0
7_47894601_G_A_11_11	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_11_11	1591637	1591637|Envelope	18.0	0.0
5_173133_A_G_1_10	911884	911884|E2|AAD33255.1|Human	21.0	21.0
7_47894601_G_A_3_8	1125145	1125145|orf1ab	18.0	0.0
7_47894601_G_A_7_8	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_7_8	1591637	1591637|Envelope	17.0	0.0
7_47894601_G_A_7_13	1317124	1317124|surface	21.0	18.0
7_47894601_G_A_7_13	1125145	1125145|orf1ab	19.0	0.0
7_47894601_G_A_7_13	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_7_13	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_7_13	98244	98244|trans-sialidase,	15.0	0.0
7_47894601_G_A_1_9	42430	42430|Major	21.0	0.0
7_47894601_G_A_6_8	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_6_8	1591637	1591637|Envelope	18.0	0.0
5_173133_A_G_6_8	1075030	1075030|membrane	24.0	0.0
5_173133_A_G_6_8	1323857	1323857|membrane	24.0	0.0
5_173133_A_G_6_8	1313451	1313451|Membrane	24.0	0.0
5_173133_A_G_6_8	1310394	1310394|Membrane	24.0	0.0
5_173133_A_G_6_8	1403183	1403183|membrane	23.0	0.0
7_47894601_G_A_4_11	42430	42430|Major	23.0	0.0
7_47894601_G_A_4_11	1125145	1125145|orf1ab	19.0	0.0
7_47894601_G_A_4_11	98244	98244|trans-sialidase,	16.0	0.0
7_47894601_G_A_8_9	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_8_9	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_9_12	1317124	1317124|surface	20.0	18.0
7_47894601_G_A_9_12	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_9_12	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_13_13	183719	183719|polyprotein|AGO63991.1|Dengue	23.0	23.0
7_47894601_G_A_13_13	183804	183804|polyprotein|AGO63991.1|Dengue	23.0	22.0
7_47894601_G_A_13_13	33502	33502|envelope	21.0	21.0
7_47894601_G_A_13_13	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_13_13	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_13_13	957137	957137|glycoprotein	16.0	15.0
7_47894601_G_A_11_13	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_11_13	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_3_9	1125145	1125145|orf1ab	19.0	0.0
7_47894601_G_A_3_9	98244	98244|trans-sialidase,	16.0	0.0
7_47894601_G_A_6_10	1317124	1317124|surface	20.0	18.0
7_47894601_G_A_6_10	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_6_10	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_11_12	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_11_12	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_2_8	98244	98244|trans-sialidase,	16.0	0.0
5_173133_A_G_11_11	1075030	1075030|membrane	23.0	0.0
5_173133_A_G_11_11	1323857	1323857|membrane	23.0	0.0
5_173133_A_G_11_11	1403183	1403183|membrane	22.0	0.0
5_173133_A_G_11_11	1313451	1313451|Membrane	23.0	0.0
5_173133_A_G_11_11	1310394	1310394|Membrane	23.0	0.0
5_173133_A_G_11_11	957063	957063|glycoprotein	19.0	19.0
5_173133_A_G_11_11	989259	989259|Glycoprotein	19.0	19.0
5_173133_A_G_11_11	910256	910256|DNA-3-methyladenine	17.0	17.0
5_173133_A_G_9_11	1075030	1075030|membrane	24.0	0.0
5_173133_A_G_9_11	1323857	1323857|membrane	24.0	0.0
5_173133_A_G_9_11	1313451	1313451|Membrane	24.0	0.0
5_173133_A_G_9_11	1310394	1310394|Membrane	24.0	0.0
5_173133_A_G_9_11	1403183	1403183|membrane	23.0	0.0
7_47894601_G_A_5_9	1317124	1317124|surface	20.0	17.0
7_47894601_G_A_5_8	1317124	1317124|surface	20.0	17.0
7_47894601_G_A_9_9	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_9_9	1591637	1591637|Envelope	18.0	0.0
5_173133_A_G_7_8	1323857	1323857|membrane	23.0	0.0
5_173133_A_G_7_8	1075030	1075030|membrane	23.0	0.0
5_173133_A_G_7_8	1403183	1403183|membrane	23.0	0.0
5_173133_A_G_7_8	1313451	1313451|Membrane	23.0	0.0
5_173133_A_G_7_8	1310394	1310394|Membrane	23.0	0.0
7_47894601_G_A_10_11	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_10_11	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_6_13	42430	42430|Major	22.0	0.0
7_47894601_G_A_6_13	1317124	1317124|surface	21.0	18.0
7_47894601_G_A_6_13	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_6_13	1125145	1125145|orf1ab	19.0	0.0
7_47894601_G_A_6_13	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_6_13	98244	98244|trans-sialidase,	16.0	0.0
7_47894601_G_A_3_10	42430	42430|Major	23.0	0.0
7_47894601_G_A_3_10	1125145	1125145|orf1ab	19.0	0.0
7_47894601_G_A_3_10	98244	98244|trans-sialidase,	16.0	0.0
7_47894601_G_A_1_12	42430	42430|Major	21.0	0.0
7_47894601_G_A_1_12	1074951	1074951|surface	14.0	14.0
7_47894601_G_A_3_11	42430	42430|Major	22.0	0.0
7_47894601_G_A_3_11	1125145	1125145|orf1ab	19.0	0.0
7_47894601_G_A_3_11	98244	98244|trans-sialidase,	16.0	0.0
7_47894601_G_A_2_11	42430	42430|Major	21.0	0.0
7_47894601_G_A_2_11	98244	98244|trans-sialidase,	16.0	0.0
7_47894601_G_A_8_11	1317124	1317124|surface	20.0	18.0
7_47894601_G_A_8_11	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_8_11	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_4_10	1125145	1125145|orf1ab	18.0	0.0
7_47894601_G_A_4_10	98244	98244|trans-sialidase,	16.0	0.0
7_47894601_G_A_1_8	42430	42430|Major	22.0	0.0
5_173133_A_G_10_10	1075030	1075030|membrane	23.0	0.0
5_173133_A_G_10_10	1323857	1323857|membrane	23.0	0.0
5_173133_A_G_10_10	1403183	1403183|membrane	23.0	0.0
5_173133_A_G_10_10	1313451	1313451|Membrane	23.0	0.0
5_173133_A_G_10_10	1310394	1310394|Membrane	23.0	0.0
7_47894601_G_A_9_11	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_9_11	1591637	1591637|Envelope	18.0	0.0
5_173133_A_G_7_11	1075030	1075030|membrane	24.0	0.0
5_173133_A_G_7_11	1323857	1323857|membrane	24.0	0.0
5_173133_A_G_7_11	1313451	1313451|Membrane	24.0	0.0
5_173133_A_G_7_11	1310394	1310394|Membrane	24.0	0.0
5_173133_A_G_7_11	1403183	1403183|membrane	23.0	0.0
7_47894601_G_A_2_13	42430	42430|Major	22.0	0.0
7_47894601_G_A_2_13	98244	98244|trans-sialidase,	16.0	0.0
7_47894601_G_A_2_13	1074951	1074951|surface	14.0	14.0
7_47894601_G_A_3_12	42430	42430|Major	22.0	0.0
7_47894601_G_A_3_12	1125145	1125145|orf1ab	19.0	0.0
7_47894601_G_A_3_12	98244	98244|trans-sialidase,	16.0	0.0
7_47894601_G_A_6_9	1317124	1317124|surface	20.0	18.0
7_47894601_G_A_6_9	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_6_9	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_4_13	42430	42430|Major	22.0	0.0
7_47894601_G_A_4_13	1125145	1125145|orf1ab	19.0	0.0
7_47894601_G_A_4_13	98244	98244|trans-sialidase,	16.0	0.0
7_47894601_G_A_10_12	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_10_12	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_9_10	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_9_10	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_1_10	42430	42430|Major	21.0	0.0
7_47894601_G_A_10_10	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_10_10	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_2_10	42430	42430|Major	21.0	0.0
7_47894601_G_A_2_10	98244	98244|trans-sialidase,	16.0	0.0
7_47894601_G_A_2_12	42430	42430|Major	21.0	0.0
7_47894601_G_A_2_12	98244	98244|trans-sialidase,	16.0	0.0
7_47894601_G_A_2_12	1074951	1074951|surface	13.0	13.0
5_173133_A_G_3_10	53953	53953|kaposin|AAC57155.1|Human	23.0	0.0
7_47894601_G_A_8_13	1317124	1317124|surface	21.0	18.0
7_47894601_G_A_8_13	1125145	1125145|orf1ab	19.0	0.0
7_47894601_G_A_8_13	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_8_13	1591637	1591637|Envelope	18.0	0.0
5_173133_A_G_6_11	1075030	1075030|membrane	24.0	0.0
5_173133_A_G_6_11	1323857	1323857|membrane	24.0	0.0
5_173133_A_G_6_11	1313451	1313451|Membrane	24.0	0.0
5_173133_A_G_6_11	1310394	1310394|Membrane	24.0	0.0
5_173133_A_G_6_11	1403183	1403183|membrane	23.0	0.0
5_173133_A_G_8_11	1075030	1075030|membrane	24.0	0.0
5_173133_A_G_8_11	1323857	1323857|membrane	24.0	0.0
5_173133_A_G_8_11	1313451	1313451|Membrane	24.0	0.0
5_173133_A_G_8_11	1310394	1310394|Membrane	24.0	0.0
5_173133_A_G_8_11	1403183	1403183|membrane	23.0	0.0
7_47894601_G_A_6_12	1317124	1317124|surface	21.0	18.0
7_47894601_G_A_6_12	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_6_12	1125145	1125145|orf1ab	19.0	0.0
7_47894601_G_A_6_12	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_6_12	98244	98244|trans-sialidase,	16.0	0.0
12_53689386_T_A_1_13	1326319	1326319|orf1ab	29.0	0.0
7_47894601_G_A_7_9	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_7_9	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_2_9	42430	42430|Major	22.0	0.0
7_47894601_G_A_2_9	98244	98244|trans-sialidase,	16.0	0.0
7_47894601_G_A_8_12	1317124	1317124|surface	20.0	18.0
7_47894601_G_A_8_12	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_8_12	1591637	1591637|Envelope	18.0	0.0
5_173133_A_G_3_9	53953	53953|kaposin|AAC57155.1|Human	23.0	0.0
5_173133_A_G_8_10	1075030	1075030|membrane	24.0	0.0
5_173133_A_G_8_10	1323857	1323857|membrane	23.0	0.0
5_173133_A_G_8_10	1313451	1313451|Membrane	24.0	0.0
5_173133_A_G_8_10	1310394	1310394|Membrane	24.0	0.0
5_173133_A_G_8_10	1403183	1403183|membrane	23.0	0.0
5_173133_A_G_9_9	1323857	1323857|membrane	23.0	0.0
5_173133_A_G_9_9	1075030	1075030|membrane	23.0	0.0
5_173133_A_G_9_9	1403183	1403183|membrane	23.0	0.0
5_173133_A_G_9_9	1313451	1313451|Membrane	23.0	0.0
5_173133_A_G_9_9	1310394	1310394|Membrane	23.0	0.0
7_47894601_G_A_8_10	1591192	1591192|Envelope	19.0	0.0
7_47894601_G_A_8_10	1591637	1591637|Envelope	18.0	0.0
7_47894601_G_A_5_12	42430	42430|Major	23.0	0.0
7_47894601_G_A_5_12	1317124	1317124|surface	21.0	18.0
7_47894601_G_A_5_12	1125145	1125145|orf1ab	19.0	0.0
7_47894601_G_A_5_12	98244	98244|trans-sialidase,	16.0	0.0
5_173133_A_G_4_10	53953	53953|kaposin|AAC57155.1|Human	23.0	0.0
7_47894601_G_A_1_11	42430	42430|Major	21.0	0.0
7_47894601_G_A_1_11	1074951	1074951|surface	14.0	14.0
