ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_140993755_C_A_3_12	62355	62355|Genome	25.0	24.0
X_140993755_C_A_3_12	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_3_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
X_140993755_C_A_1_11	910516	910516|large	26.0	24.0
X_140993755_C_A_1_11	18390	18390|Genome	26.0	25.0
X_140993755_C_A_1_11	910497	910497|large	25.0	24.0
X_140993755_C_A_1_11	62355	62355|Genome	25.0	24.0
X_140993755_C_A_9_10	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_6_10	850920	850920|hypothetical	22.0	0.0
X_140993745_T_A_9_13	59975	59975|pol	23.0	23.0
X_140993755_C_A_7_12	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_4_12	910516	910516|large	26.0	24.0
X_140993755_C_A_4_12	910497	910497|large	25.0	24.0
X_140993755_C_A_4_12	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_4_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
X_140993755_C_A_7_13	850920	850920|hypothetical	23.0	0.0
6_119245095_G_A_1_9	952164	952164|sGP	21.0	0.0
X_140993755_C_A_5_11	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_5_12	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_11_12	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_4_10	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_6_11	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_11_13	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_8_12	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_1_12	910516	910516|large	26.0	24.0
X_140993755_C_A_1_12	18390	18390|Genome	26.0	25.0
X_140993755_C_A_1_12	910497	910497|large	25.0	24.0
X_140993755_C_A_1_12	62355	62355|Genome	26.0	24.0
X_140993755_C_A_1_12	21078	21078|Secreted	20.0	20.0
X_140993755_C_A_5_13	910516	910516|large	25.0	24.0
X_140993755_C_A_5_13	910497	910497|large	25.0	24.0
X_140993755_C_A_5_13	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_5_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
X_140993755_C_A_4_8	850920	850920|hypothetical	21.0	0.0
X_140993755_C_A_7_11	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_2_13	910516	910516|large	26.0	24.0
X_140993755_C_A_2_13	18390	18390|Genome	26.0	25.0
X_140993755_C_A_2_13	910497	910497|large	25.0	24.0
X_140993755_C_A_2_13	62355	62355|Genome	26.0	25.0
X_140993755_C_A_2_13	850920	850920|hypothetical	23.0	0.0
X_140993755_C_A_2_13	21078	21078|Secreted	20.0	20.0
X_140993755_C_A_4_13	910516	910516|large	26.0	24.0
X_140993755_C_A_4_13	910497	910497|large	25.0	24.0
X_140993755_C_A_4_13	18390	18390|Genome	26.0	25.0
X_140993755_C_A_4_13	62355	62355|Genome	26.0	25.0
X_140993755_C_A_4_13	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_4_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
X_140993745_T_A_1_13	910497	910497|large	24.0	24.0
X_140993745_T_A_1_13	910516	910516|large	24.0	24.0
X_140993745_T_A_12_13	59975	59975|pol	23.0	23.0
X_140993755_C_A_9_13	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_9_13	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_10_13	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_3_8	850920	850920|hypothetical	22.0	0.0
X_140993755_C_A_6_12	850920	850920|hypothetical	23.0	0.0
6_119245095_G_A_11_11	1075119	1075119|ORF8	17.0	17.0
6_119245095_G_A_12_12	1075119	1075119|ORF8	17.0	17.0
6_119245095_G_A_11_13	1075119	1075119|ORF8	17.0	17.0
6_119245095_G_A_3_11	952164	952164|sGP	22.0	0.0
6_119245095_G_A_12_13	1075119	1075119|ORF8	17.0	17.0
6_119245095_G_A_2_13	952164	952164|sGP	22.0	0.0
6_119245095_G_A_2_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	21.0	21.0
6_119245095_G_A_2_12	952164	952164|sGP	22.0	0.0
6_119245095_G_A_1_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	22.0	22.0
6_119245095_G_A_1_12	952164	952164|sGP	21.0	0.0
6_119245095_G_A_1_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	22.0	22.0
6_119245095_G_A_1_13	952164	952164|sGP	21.0	0.0
6_119245095_G_A_11_12	1075119	1075119|ORF8	17.0	17.0
6_119245095_G_A_4_12	952164	952164|sGP	21.0	0.0
6_119245095_G_A_1_10	952164	952164|sGP	21.0	0.0
6_119245095_G_A_2_10	952164	952164|sGP	21.0	0.0
6_119245095_G_A_4_13	952164	952164|sGP	21.0	0.0
6_119245095_G_A_3_12	952164	952164|sGP	22.0	0.0
6_119245095_G_A_13_13	1075119	1075119|ORF8	17.0	17.0
6_119245095_G_A_3_13	952164	952164|sGP	22.0	0.0
6_119245095_G_A_2_11	952164	952164|sGP	21.0	0.0
6_119245095_G_A_5_13	952164	952164|sGP	21.0	0.0
6_119245095_G_A_1_11	952164	952164|sGP	21.0	0.0
19_9048464_C_A_11_12	109332	109332|L1	20.0	0.0
19_9048464_C_A_2_12	549261	549261|MULTISPECIES:	25.0	30.0
19_9048464_C_A_2_12	32147	32147|nonstructural	23.0	23.0
19_9048464_C_A_6_8	187163	187163|Gag	23.0	0.0
19_9048464_C_A_6_8	109332	109332|L1	20.0	0.0
18_77170984_T_C_8_11	580083	580083|hypothetical	24.0	26.0
18_77170984_T_C_8_11	69500	69500|X	23.0	22.0
18_77170984_T_C_8_11	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_8_11	1125197	1125197|HAD	18.0	0.0
18_77170984_T_C_8_11	1125207	1125207|HAD	18.0	0.0
18_77170984_T_C_7_10	580083	580083|hypothetical	23.0	26.0
18_77170984_T_C_7_10	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_7_10	1125197	1125197|HAD	18.0	0.0
18_77170984_T_C_7_10	1125207	1125207|HAD	18.0	0.0
19_9048464_C_A_1_8	549261	549261|MULTISPECIES:	25.0	30.0
19_9048464_C_A_1_9	549261	549261|MULTISPECIES:	25.0	29.0
19_9048464_C_A_1_9	32147	32147|nonstructural	22.0	23.0
19_9048464_C_A_8_11	187163	187163|Gag	24.0	0.0
19_9048464_C_A_8_11	109332	109332|L1	20.0	0.0
18_77170984_T_C_7_8	580083	580083|hypothetical	21.0	23.0
18_77170984_T_C_7_8	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_7_8	1125197	1125197|HAD	18.0	0.0
18_77170984_T_C_7_8	1125207	1125207|HAD	18.0	0.0
18_77170984_T_C_9_9	69500	69500|X	22.0	22.0
18_77170984_T_C_9_9	73668	73668|ORF7a	21.0	0.0
18_77170984_T_C_9_10	69500	69500|X	23.0	22.0
18_77170984_T_C_9_10	580083	580083|hypothetical	21.0	23.0
18_77170984_T_C_9_10	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_9_10	1125207	1125207|HAD	18.0	0.0
18_77170984_T_C_9_10	1125197	1125197|HAD	18.0	0.0
19_9048464_C_A_9_12	187163	187163|Gag	25.0	0.0
19_9048464_C_A_9_12	109332	109332|L1	20.0	0.0
18_77170984_T_C_8_9	69500	69500|X	22.0	22.0
18_77170984_T_C_8_9	580083	580083|hypothetical	21.0	23.0
18_77170984_T_C_8_9	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_8_9	1125207	1125207|HAD	19.0	0.0
18_77170984_T_C_8_9	1125197	1125197|HAD	18.0	0.0
19_9048464_C_A_6_11	187163	187163|Gag	25.0	0.0
19_9048464_C_A_6_11	109332	109332|L1	20.0	0.0
18_77170984_T_C_7_11	580083	580083|hypothetical	23.0	26.0
18_77170984_T_C_7_11	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_7_11	1125197	1125197|HAD	18.0	0.0
18_77170984_T_C_7_11	1125207	1125207|HAD	18.0	0.0
19_9048464_C_A_4_10	549261	549261|MULTISPECIES:	25.0	30.0
19_9048464_C_A_9_13	187163	187163|Gag	26.0	0.0
19_9048464_C_A_9_13	109332	109332|L1	20.0	0.0
18_77170984_T_C_1_10	154346	154346|RL2|CAB06760.1|Human	22.0	23.0
18_77170984_T_C_1_10	952357	952357|nucleoprotein	22.0	22.0
18_77170984_T_C_1_8	154346	154346|RL2|CAB06760.1|Human	21.0	23.0
18_77170984_T_C_1_8	952357	952357|nucleoprotein	22.0	22.0
18_77170984_T_C_6_10	580083	580083|hypothetical	23.0	26.0
18_77170984_T_C_6_10	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_6_10	1125197	1125197|HAD	19.0	0.0
18_77170984_T_C_6_10	1125207	1125207|HAD	18.0	0.0
19_9048464_C_A_1_10	549261	549261|MULTISPECIES:	25.0	29.0
19_9048464_C_A_1_10	32147	32147|nonstructural	22.0	23.0
18_77170984_T_C_8_10	69500	69500|X	23.0	22.0
18_77170984_T_C_8_10	580083	580083|hypothetical	22.0	25.0
18_77170984_T_C_8_10	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_8_10	1125207	1125207|HAD	18.0	0.0
18_77170984_T_C_8_10	1125197	1125197|HAD	18.0	0.0
18_77170984_T_C_2_9	154346	154346|RL2|CAB06760.1|Human	21.0	23.0
18_77170984_T_C_2_9	952357	952357|nucleoprotein	22.0	22.0
19_9048464_C_A_5_13	549261	549261|MULTISPECIES:	25.0	29.0
19_9048464_C_A_5_13	32147	32147|nonstructural	23.0	23.0
19_9048464_C_A_5_13	109332	109332|L1	20.0	0.0
19_9048464_C_A_2_11	549261	549261|MULTISPECIES:	25.0	29.0
19_9048464_C_A_2_11	32147	32147|nonstructural	23.0	23.0
18_77170984_T_C_10_10	73668	73668|ORF7a	21.0	0.0
18_77170984_T_C_10_10	69500	69500|X	20.0	20.0
18_77170984_T_C_4_10	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
19_9048464_C_A_3_11	549261	549261|MULTISPECIES:	25.0	29.0
19_9048464_C_A_3_11	32147	32147|nonstructural	22.0	23.0
19_9048464_C_A_1_12	549261	549261|MULTISPECIES:	25.0	29.0
19_9048464_C_A_1_12	32147	32147|nonstructural	23.0	23.0
19_9048464_C_A_3_9	549261	549261|MULTISPECIES:	25.0	30.0
18_77170984_T_C_3_11	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
18_77170984_T_C_3_11	952357	952357|nucleoprotein	21.0	22.0
19_9048464_C_A_10_11	109332	109332|L1	20.0	0.0
18_77170984_T_C_9_11	69500	69500|X	23.0	22.0
18_77170984_T_C_9_11	580083	580083|hypothetical	22.0	25.0
18_77170984_T_C_9_11	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_9_11	1125197	1125197|HAD	18.0	0.0
18_77170984_T_C_9_11	1125207	1125207|HAD	18.0	0.0
19_9048464_C_A_5_8	109332	109332|L1	20.0	0.0
19_9048464_C_A_5_12	549261	549261|MULTISPECIES:	26.0	30.0
19_9048464_C_A_5_12	109332	109332|L1	19.0	0.0
19_9048464_C_A_7_8	109332	109332|L1	20.0	0.0
18_77170984_T_C_2_10	154346	154346|RL2|CAB06760.1|Human	22.0	23.0
18_77170984_T_C_2_10	952357	952357|nucleoprotein	21.0	22.0
19_9048464_C_A_6_9	187163	187163|Gag	23.0	0.0
19_9048464_C_A_6_9	109332	109332|L1	20.0	0.0
19_9048464_C_A_3_10	549261	549261|MULTISPECIES:	25.0	30.0
19_9048464_C_A_12_13	109332	109332|L1	20.0	0.0
19_9048464_C_A_12_13	110184	110184|E7|AAD33253.1|Human	19.0	0.0
19_9048464_C_A_5_11	549261	549261|MULTISPECIES:	25.0	30.0
19_9048464_C_A_5_11	109332	109332|L1	19.0	0.0
18_77170984_T_C_6_9	580083	580083|hypothetical	23.0	26.0
18_77170984_T_C_6_9	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_6_9	1125197	1125197|HAD	19.0	0.0
18_77170984_T_C_6_9	1125207	1125207|HAD	18.0	0.0
18_77170984_T_C_7_9	580083	580083|hypothetical	22.0	24.0
18_77170984_T_C_7_9	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_7_9	1125197	1125197|HAD	18.0	0.0
18_77170984_T_C_7_9	1125207	1125207|HAD	18.0	0.0
19_9048464_C_A_5_9	109332	109332|L1	20.0	0.0
18_77170984_T_C_1_9	154346	154346|RL2|CAB06760.1|Human	21.0	23.0
18_77170984_T_C_1_9	952357	952357|nucleoprotein	21.0	22.0
18_77170984_T_C_2_8	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
19_9048464_C_A_13_13	110184	110184|E7|AAD33253.1|Human	19.0	0.0
19_9048464_C_A_10_12	187163	187163|Gag	25.0	0.0
19_9048464_C_A_10_12	109332	109332|L1	20.0	0.0
19_9048464_C_A_4_13	549261	549261|MULTISPECIES:	25.0	30.0
19_9048464_C_A_4_13	32147	32147|nonstructural	23.0	23.0
18_77170984_T_C_5_11	580083	580083|hypothetical	22.0	24.0
18_77170984_T_C_5_11	154346	154346|RL2|CAB06760.1|Human	20.0	21.0
18_77170984_T_C_5_11	1125197	1125197|HAD	18.0	0.0
18_77170984_T_C_5_11	1125207	1125207|HAD	17.0	0.0
18_77170984_T_C_5_8	580083	580083|hypothetical	23.0	25.0
18_77170984_T_C_5_8	1125197	1125197|HAD	18.0	0.0
18_77170984_T_C_5_8	1125207	1125207|HAD	18.0	0.0
19_9048464_C_A_10_13	187163	187163|Gag	25.0	0.0
19_9048464_C_A_10_13	109332	109332|L1	20.0	0.0
19_9048464_C_A_2_9	549261	549261|MULTISPECIES:	25.0	30.0
19_9048464_C_A_12_12	110184	110184|E7|AAD33253.1|Human	19.0	0.0
19_9048464_C_A_8_12	187163	187163|Gag	26.0	0.0
19_9048464_C_A_8_12	109332	109332|L1	20.0	0.0
19_9048464_C_A_8_9	109332	109332|L1	20.0	0.0
19_9048464_C_A_3_13	549261	549261|MULTISPECIES:	25.0	30.0
19_9048464_C_A_3_13	32147	32147|nonstructural	23.0	23.0
18_77170984_T_C_5_9	580083	580083|hypothetical	23.0	25.0
18_77170984_T_C_5_9	1125197	1125197|HAD	18.0	0.0
18_77170984_T_C_5_9	1125207	1125207|HAD	18.0	0.0
19_9048464_C_A_7_11	187163	187163|Gag	26.0	0.0
19_9048464_C_A_7_11	109332	109332|L1	20.0	0.0
19_9048464_C_A_4_12	549261	549261|MULTISPECIES:	25.0	30.0
19_9048464_C_A_4_12	32147	32147|nonstructural	23.0	23.0
19_9048464_C_A_11_13	187163	187163|Gag	25.0	0.0
19_9048464_C_A_11_13	109332	109332|L1	20.0	0.0
19_9048464_C_A_8_10	187163	187163|Gag	24.0	0.0
19_9048464_C_A_8_10	109332	109332|L1	20.0	0.0
18_77170984_T_C_10_11	69500	69500|X	21.0	21.0
18_77170984_T_C_10_11	580083	580083|hypothetical	20.0	23.0
18_77170984_T_C_10_11	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_10_11	1125207	1125207|HAD	18.0	0.0
18_77170984_T_C_10_11	1125197	1125197|HAD	18.0	0.0
19_9048464_C_A_1_11	549261	549261|MULTISPECIES:	25.0	30.0
19_9048464_C_A_1_11	32147	32147|nonstructural	23.0	23.0
18_77170984_T_C_5_10	580083	580083|hypothetical	23.0	25.0
18_77170984_T_C_5_10	1125197	1125197|HAD	18.0	0.0
18_77170984_T_C_5_10	1125207	1125207|HAD	17.0	0.0
18_77170984_T_C_6_8	580083	580083|hypothetical	22.0	24.0
18_77170984_T_C_6_8	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_6_8	1125197	1125197|HAD	18.0	0.0
18_77170984_T_C_6_8	1125207	1125207|HAD	18.0	0.0
19_9048464_C_A_4_11	549261	549261|MULTISPECIES:	26.0	30.0
18_77170984_T_C_4_11	952357	952357|nucleoprotein	21.0	22.0
18_77170984_T_C_4_11	154346	154346|RL2|CAB06760.1|Human	20.0	22.0
19_9048464_C_A_6_12	549261	549261|MULTISPECIES:	26.0	30.0
19_9048464_C_A_6_12	187163	187163|Gag	25.0	0.0
19_9048464_C_A_6_12	109332	109332|L1	20.0	0.0
19_9048464_C_A_6_12	53341	53341|envelope	16.0	18.0
18_77170984_T_C_3_10	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
18_77170984_T_C_3_10	952357	952357|nucleoprotein	21.0	22.0
19_9048464_C_A_9_10	109332	109332|L1	20.0	0.0
19_9048464_C_A_7_13	549261	549261|MULTISPECIES:	26.0	30.0
19_9048464_C_A_7_13	187163	187163|Gag	26.0	0.0
19_9048464_C_A_7_13	109332	109332|L1	19.0	0.0
19_9048464_C_A_7_13	53341	53341|envelope	16.0	18.0
19_9048464_C_A_2_10	549261	549261|MULTISPECIES:	25.0	29.0
19_9048464_C_A_2_10	32147	32147|nonstructural	22.0	23.0
18_77170984_T_C_11_11	538801	538801|gag	28.0	28.0
18_77170984_T_C_11_11	73668	73668|ORF7a	21.0	0.0
18_77170984_T_C_11_11	69500	69500|X	21.0	20.0
19_9048464_C_A_6_10	187163	187163|Gag	25.0	0.0
19_9048464_C_A_6_10	109332	109332|L1	20.0	0.0
19_9048464_C_A_3_12	549261	549261|MULTISPECIES:	25.0	30.0
19_9048464_C_A_3_12	32147	32147|nonstructural	23.0	23.0
18_77170984_T_C_3_9	154346	154346|RL2|CAB06760.1|Human	20.0	22.0
19_9048464_C_A_7_12	187163	187163|Gag	26.0	0.0
19_9048464_C_A_7_12	109332	109332|L1	20.0	0.0
19_9048464_C_A_2_8	549261	549261|MULTISPECIES:	25.0	29.0
19_9048464_C_A_6_13	549261	549261|MULTISPECIES:	26.0	30.0
19_9048464_C_A_6_13	187163	187163|Gag	25.0	0.0
19_9048464_C_A_6_13	109332	109332|L1	19.0	0.0
19_9048464_C_A_6_13	53341	53341|envelope	16.0	18.0
18_77170984_T_C_6_11	580083	580083|hypothetical	23.0	25.0
18_77170984_T_C_6_11	73668	73668|ORF7a	19.0	0.0
18_77170984_T_C_6_11	1125197	1125197|HAD	18.0	0.0
18_77170984_T_C_6_11	1125207	1125207|HAD	17.0	0.0
19_9048464_C_A_5_10	109332	109332|L1	20.0	0.0
19_9048464_C_A_8_13	187163	187163|Gag	26.0	0.0
19_9048464_C_A_8_13	109332	109332|L1	20.0	0.0
19_9048464_C_A_9_11	187163	187163|Gag	24.0	0.0
19_9048464_C_A_9_11	109332	109332|L1	20.0	0.0
19_9048464_C_A_7_9	187163	187163|Gag	24.0	0.0
19_9048464_C_A_7_9	109332	109332|L1	20.0	0.0
18_77170984_T_C_8_8	69500	69500|X	22.0	21.0
18_77170984_T_C_8_8	73668	73668|ORF7a	20.0	0.0
19_9048464_C_A_7_10	187163	187163|Gag	24.0	0.0
19_9048464_C_A_7_10	109332	109332|L1	20.0	0.0
19_9048464_C_A_1_13	549261	549261|MULTISPECIES:	25.0	30.0
19_9048464_C_A_1_13	32147	32147|nonstructural	23.0	24.0
19_9048464_C_A_2_13	549261	549261|MULTISPECIES:	25.0	29.0
19_9048464_C_A_2_13	32147	32147|nonstructural	23.0	23.0
11_279446_G_A_8_12	54709	54709|protein	25.0	0.0
11_279446_G_A_8_12	36352	36352|Polyprotein|P90247|Hepacivirus	18.0	17.0
11_279446_G_A_8_13	17620	17620|Early	28.0	0.0
11_279446_G_A_8_13	17619	17619|Early	28.0	0.0
11_279446_G_A_8_13	54709	54709|protein	24.0	0.0
11_279446_G_A_8_13	36352	36352|Polyprotein|P90247|Hepacivirus	18.0	16.0
11_279446_G_A_9_13	54709	54709|protein	24.0	0.0
11_279446_G_A_9_13	36352	36352|Polyprotein|P90247|Hepacivirus	18.0	16.0
9_139400204_C_T_9_9	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_279446_G_A_7_10	54709	54709|protein	25.0	0.0
11_279446_G_A_1_11	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_1_11	70516	70516|Protein	24.0	24.0
11_279446_G_A_3_10	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_3_10	17620	17620|Early	27.0	0.0
11_279446_G_A_3_10	17619	17619|Early	27.0	0.0
11_279446_G_A_3_10	70516	70516|Protein	24.0	25.0
11_279446_G_A_10_11	54709	54709|protein	25.0	0.0
11_279446_G_A_1_12	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_1_12	70516	70516|Protein	25.0	25.0
11_279446_G_A_3_13	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_3_13	17619	17619|Early	27.0	0.0
11_279446_G_A_3_13	17620	17620|Early	27.0	0.0
11_279446_G_A_3_13	70516	70516|Protein	24.0	25.0
11_279446_G_A_9_12	54709	54709|protein	25.0	0.0
18_77170984_T_C_10_12	580083	580083|hypothetical	22.0	24.0
18_77170984_T_C_10_12	69500	69500|X	21.0	21.0
18_77170984_T_C_10_12	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_10_12	1125207	1125207|HAD	18.0	0.0
18_77170984_T_C_10_12	1125197	1125197|HAD	18.0	0.0
11_279446_G_A_6_8	54709	54709|protein	24.0	0.0
18_77170984_T_C_1_12	154346	154346|RL2|CAB06760.1|Human	22.0	24.0
18_77170984_T_C_1_12	952357	952357|nucleoprotein	22.0	22.0
18_77170984_T_C_2_11	154346	154346|RL2|CAB06760.1|Human	22.0	23.0
18_77170984_T_C_2_11	952357	952357|nucleoprotein	22.0	22.0
9_139400204_C_T_8_8	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_279446_G_A_2_12	1356	1356|transcriptional	30.0	26.0
11_279446_G_A_2_12	17620	17620|Early	27.0	0.0
11_279446_G_A_2_12	17619	17619|Early	27.0	0.0
11_279446_G_A_2_12	70516	70516|Protein	24.0	24.0
11_279446_G_A_2_10	1356	1356|transcriptional	30.0	25.0
11_279446_G_A_2_10	17620	17620|Early	27.0	0.0
11_279446_G_A_2_10	17619	17619|Early	27.0	0.0
11_279446_G_A_2_10	70516	70516|Protein	24.0	24.0
18_77170984_T_C_3_13	154346	154346|RL2|CAB06760.1|Human	21.0	23.0
18_77170984_T_C_3_13	952357	952357|nucleoprotein	21.0	22.0
11_279446_G_A_5_12	1356	1356|transcriptional	30.0	26.0
11_279446_G_A_5_12	17619	17619|Early	28.0	0.0
11_279446_G_A_5_12	17620	17620|Early	28.0	0.0
11_279446_G_A_5_12	54709	54709|protein	24.0	0.0
11_279446_G_A_5_12	70516	70516|Protein	24.0	24.0
11_279446_G_A_5_12	36352	36352|Polyprotein|P90247|Hepacivirus	17.0	15.0
18_77170984_T_C_3_12	154346	154346|RL2|CAB06760.1|Human	21.0	23.0
18_77170984_T_C_3_12	952357	952357|nucleoprotein	21.0	22.0
9_139400204_C_T_8_9	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_279446_G_A_6_11	17620	17620|Early	27.0	0.0
11_279446_G_A_6_11	17619	17619|Early	27.0	0.0
11_279446_G_A_6_11	54709	54709|protein	24.0	0.0
11_279446_G_A_6_11	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	14.0
11_279446_G_A_5_13	1356	1356|transcriptional	30.0	25.0
11_279446_G_A_5_13	17620	17620|Early	27.0	0.0
11_279446_G_A_5_13	17619	17619|Early	27.0	0.0
11_279446_G_A_5_13	54709	54709|protein	24.0	0.0
11_279446_G_A_5_13	70516	70516|Protein	24.0	24.0
11_279446_G_A_5_13	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	14.0
18_77170984_T_C_11_13	538801	538801|gag	27.0	28.0
18_77170984_T_C_11_13	580083	580083|hypothetical	22.0	24.0
18_77170984_T_C_11_13	69500	69500|X	21.0	21.0
18_77170984_T_C_11_13	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_11_13	1125207	1125207|HAD	19.0	0.0
18_77170984_T_C_11_13	1125197	1125197|HAD	19.0	0.0
11_279446_G_A_2_8	17619	17619|Early	27.0	0.0
11_279446_G_A_2_8	17620	17620|Early	27.0	0.0
11_279446_G_A_7_12	17620	17620|Early	28.0	0.0
11_279446_G_A_7_12	17619	17619|Early	27.0	0.0
11_279446_G_A_7_12	54709	54709|protein	24.0	0.0
11_279446_G_A_7_12	36352	36352|Polyprotein|P90247|Hepacivirus	17.0	16.0
18_77170984_T_C_9_12	580083	580083|hypothetical	24.0	26.0
18_77170984_T_C_9_12	69500	69500|X	23.0	23.0
18_77170984_T_C_9_12	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_9_12	1125207	1125207|HAD	19.0	0.0
18_77170984_T_C_9_12	1125197	1125197|HAD	19.0	0.0
11_279446_G_A_5_10	17620	17620|Early	28.0	0.0
11_279446_G_A_5_10	17619	17619|Early	27.0	0.0
11_279446_G_A_5_10	54709	54709|protein	24.0	0.0
11_279446_G_A_5_10	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	15.0
18_77170984_T_C_6_12	580083	580083|hypothetical	23.0	25.0
18_77170984_T_C_6_12	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_6_12	154346	154346|RL2|CAB06760.1|Human	20.0	22.0
18_77170984_T_C_6_12	1125197	1125197|HAD	18.0	0.0
18_77170984_T_C_6_12	1125207	1125207|HAD	18.0	0.0
11_279446_G_A_3_12	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_3_12	17620	17620|Early	27.0	0.0
11_279446_G_A_3_12	17619	17619|Early	26.0	0.0
11_279446_G_A_3_12	70516	70516|Protein	24.0	24.0
18_77170984_T_C_9_13	580083	580083|hypothetical	24.0	26.0
18_77170984_T_C_9_13	69500	69500|X	23.0	23.0
18_77170984_T_C_9_13	73668	73668|ORF7a	20.0	0.0
18_77170984_T_C_9_13	1125197	1125197|HAD	18.0	0.0
18_77170984_T_C_9_13	1125207	1125207|HAD	18.0	0.0
18_77170984_T_C_4_13	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
18_77170984_T_C_4_13	952357	952357|nucleoprotein	21.0	22.0
11_279446_G_A_3_11	1356	1356|transcriptional	30.0	26.0
11_279446_G_A_3_11	17620	17620|Early	27.0	0.0
11_279446_G_A_3_11	17619	17619|Early	26.0	0.0
11_279446_G_A_3_11	70516	70516|Protein	24.0	24.0
11_279446_G_A_10_12	54709	54709|protein	25.0	0.0
11_279446_G_A_5_8	54709	54709|protein	25.0	0.0
18_77170984_T_C_2_13	154346	154346|RL2|CAB06760.1|Human	22.0	24.0
18_77170984_T_C_2_13	952357	952357|nucleoprotein	22.0	22.0
18_77170984_T_C_12_13	538801	538801|gag	26.0	27.0
18_77170984_T_C_12_13	580083	580083|hypothetical	21.0	23.0
18_77170984_T_C_12_13	69500	69500|X	21.0	20.0
18_77170984_T_C_12_13	73668	73668|ORF7a	21.0	0.0
18_77170984_T_C_12_13	1125207	1125207|HAD	19.0	0.0
18_77170984_T_C_12_13	1125197	1125197|HAD	19.0	0.0
11_279446_G_A_4_11	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_4_11	17620	17620|Early	27.0	0.0
11_279446_G_A_4_11	17619	17619|Early	27.0	0.0
11_279446_G_A_4_11	70516	70516|Protein	25.0	25.0
11_279446_G_A_8_10	54709	54709|protein	25.0	0.0
11_279446_G_A_7_8	54709	54709|protein	25.0	0.0
11_279446_G_A_2_9	1356	1356|transcriptional	30.0	26.0
11_279446_G_A_2_9	17620	17620|Early	27.0	0.0
11_279446_G_A_2_9	17619	17619|Early	27.0	0.0
11_279446_G_A_2_9	70516	70516|Protein	24.0	24.0
9_139400204_C_T_3_8	538984	538984|Protein	23.0	23.0
9_139400204_C_T_3_8	538982	538982|Nef	23.0	23.0
