ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_82784471_A_G_6_11	1074928	1074928|surface	19.0	0.0
7_82784471_A_G_6_11	27241	27241|Spike	18.0	0.0
7_82784471_A_G_11_13	952340	952340|VP24	25.0	0.0
7_82784471_A_G_11_13	952271	952271|VP24	25.0	0.0
7_82784471_A_G_11_13	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_11_13	232226	232226|rev	20.0	21.0
7_82784471_A_G_11_13	538950	538950|rev	19.0	20.0
7_82784471_A_G_11_13	17354	17354|orf1ab	17.0	0.0
7_82784471_A_G_11_13	180618	180618|polyprotein|AGO67248.1|Dengue	17.0	19.0
7_82784471_A_G_11_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
7_82784471_A_G_8_9	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_8_9	17354	17354|orf1ab	17.0	0.0
7_82784471_A_G_8_9	180618	180618|polyprotein|AGO67248.1|Dengue	16.0	18.0
5_76607847_G_A_8_10	71266	71266|Circumsporozoite	25.0	0.0
5_76607847_G_A_8_10	20415	20415|circumsporozoite	24.0	0.0
7_82784471_A_G_3_13	1074928	1074928|surface	20.0	0.0
7_82784471_A_G_3_13	27241	27241|Spike	19.0	0.0
7_82784471_A_G_3_13	952201	952201|virion	16.0	0.0
7_82784471_A_G_8_10	952340	952340|VP24	26.0	0.0
7_82784471_A_G_8_10	952271	952271|VP24	26.0	0.0
7_82784471_A_G_8_10	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_8_10	17354	17354|orf1ab	17.0	0.0
7_82784471_A_G_8_10	180618	180618|polyprotein|AGO67248.1|Dengue	17.0	19.0
12_55820958_C_A_8_13	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
7_82784471_A_G_7_8	17354	17354|orf1ab	17.0	0.0
12_55820958_C_A_12_12	140739	140739|dense	29.0	29.0
12_55820958_C_A_12_12	140697	140697|major	28.0	28.0
7_82784471_A_G_3_10	1074928	1074928|surface	20.0	0.0
7_82784471_A_G_3_10	27241	27241|Spike	19.0	0.0
7_82784471_A_G_9_10	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_9_10	17354	17354|orf1ab	17.0	0.0
7_82784471_A_G_9_10	180618	180618|polyprotein|AGO67248.1|Dengue	17.0	19.0
7_82784471_A_G_9_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
7_82784471_A_G_10_11	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_10_11	17354	17354|orf1ab	17.0	0.0
7_82784471_A_G_10_11	180618	180618|polyprotein|AGO67248.1|Dengue	17.0	19.0
7_82784471_A_G_10_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
7_82784471_A_G_5_10	952340	952340|VP24	27.0	0.0
7_82784471_A_G_5_10	952271	952271|VP24	27.0	0.0
7_82784471_A_G_5_10	1074928	1074928|surface	20.0	0.0
7_82784471_A_G_5_10	27241	27241|Spike	19.0	0.0
7_82784471_A_G_7_13	952340	952340|VP24	26.0	0.0
7_82784471_A_G_7_13	952271	952271|VP24	26.0	0.0
7_82784471_A_G_7_13	1074928	1074928|surface	19.0	0.0
7_82784471_A_G_7_13	27241	27241|Spike	17.0	0.0
7_82784471_A_G_7_13	17354	17354|orf1ab	17.0	0.0
7_82784471_A_G_12_13	232226	232226|rev	20.0	21.0
7_82784471_A_G_12_13	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_12_13	538950	538950|rev	19.0	20.0
7_82784471_A_G_12_13	17354	17354|orf1ab	17.0	0.0
7_82784471_A_G_12_13	180618	180618|polyprotein|AGO67248.1|Dengue	16.0	18.0
7_82784471_A_G_12_13	952201	952201|virion	15.0	15.0
7_82784471_A_G_12_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
12_55820958_C_A_11_12	140739	140739|dense	28.0	28.0
12_55820958_C_A_11_12	140697	140697|major	27.0	27.0
12_9087775_C_T_3_9	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_3_9	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_1_8	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_7_12	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_7_12	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_4_10	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_4_10	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_4_11	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_4_11	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_4_11	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
5_76607847_G_A_10_12	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_10_12	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_2_12	148619	148619|unnamed	24.0	0.0
12_9087775_C_T_2_12	107748	107748|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_2_12	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_1_12	148619	148619|unnamed	24.0	0.0
5_76607847_G_A_9_12	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_9_12	20415	20415|circumsporozoite	23.0	0.0
5_76607847_G_A_11_13	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_11_13	20415	20415|circumsporozoite	23.0	0.0
5_76607847_G_A_11_13	54342	54342|UL123;	15.0	0.0
12_9087775_C_T_1_9	148619	148619|unnamed	22.0	0.0
5_76607847_G_A_5_12	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_5_12	20415	20415|circumsporozoite	23.0	0.0
5_76607847_G_A_8_12	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_8_12	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_5_10	107748	107748|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_5_10	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_6_11	107748	107748|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_6_11	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_6_12	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_6_12	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_3_10	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_3_10	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_3_10	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_4_9	107748	107748|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_4_9	108153	108153|polyprotein|AAF65950.1|Hepacivirus	19.0	0.0
12_9087775_C_T_6_13	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_6_13	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_6_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
5_76607847_G_A_8_13	71266	71266|Circumsporozoite	25.0	0.0
5_76607847_G_A_8_13	20415	20415|circumsporozoite	24.0	0.0
12_9087775_C_T_2_9	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_2_9	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_2_9	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_2_10	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_2_10	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_2_10	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
5_76607847_G_A_6_12	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_6_12	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_3_11	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_3_11	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_3_11	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_7_13	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_7_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_8_13	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_8_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
5_76607847_G_A_8_11	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_8_11	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_2_8	107748	107748|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_2_8	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_9_13	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_9_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_4_12	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_4_12	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_4_12	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_5_13	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_5_13	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_5_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
5_76607847_G_A_11_12	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_11_12	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_5_12	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_5_12	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_5_12	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
5_76607847_G_A_6_13	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_6_13	20415	20415|circumsporozoite	23.0	0.0
5_76607847_G_A_7_12	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_7_12	20415	20415|circumsporozoite	23.0	0.0
5_76607847_G_A_9_13	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_9_13	20415	20415|circumsporozoite	23.0	0.0
5_76607847_G_A_7_13	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_7_13	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_6_10	107748	107748|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_6_10	108153	108153|polyprotein|AAF65950.1|Hepacivirus	19.0	0.0
12_9087775_C_T_3_8	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_3_8	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_1_10	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_5_11	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_5_11	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_3_13	148619	148619|unnamed	24.0	0.0
12_9087775_C_T_3_13	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_3_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
5_76607847_G_A_10_11	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_10_11	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_4_13	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_4_13	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_4_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_2_13	148619	148619|unnamed	24.0	0.0
12_9087775_C_T_2_13	107748	107748|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_2_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
5_76607847_G_A_7_11	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_7_11	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_5_9	107748	107748|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_5_9	108153	108153|polyprotein|AAF65950.1|Hepacivirus	19.0	0.0
5_76607847_G_A_5_13	71266	71266|Circumsporozoite	23.0	0.0
5_76607847_G_A_5_13	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_8_12	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_8_12	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_7_11	107748	107748|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_7_11	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_4_8	107748	107748|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_4_8	108153	108153|polyprotein|AAF65950.1|Hepacivirus	19.0	0.0
5_76607847_G_A_9_11	71266	71266|Circumsporozoite	25.0	0.0
5_76607847_G_A_9_11	20415	20415|circumsporozoite	24.0	0.0
5_76607847_G_A_10_13	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_10_13	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_1_11	148619	148619|unnamed	24.0	0.0
5_76607847_G_A_12_13	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_12_13	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_2_11	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_2_11	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_2_11	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
12_9087775_C_T_3_12	107748	107748|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
12_9087775_C_T_3_12	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_3_12	108153	108153|polyprotein|AAF65950.1|Hepacivirus	20.0	0.0
5_76607847_G_A_5_11	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_5_11	20415	20415|circumsporozoite	23.0	0.0
5_76607847_G_A_6_11	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_6_11	20415	20415|circumsporozoite	23.0	0.0
8_48794487_C_T_3_9	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_3_9	957126	957126|nucleoprotein	20.0	0.0
5_23526887_A_C_5_10	1346749	1346749|membrane	25.0	24.0
8_48794487_C_T_4_10	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_4_10	957126	957126|nucleoprotein	24.0	0.0
8_48794487_C_T_4_10	538626	538626|Tegument	21.0	0.0
5_23526887_A_C_8_9	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_9	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_9	872298	872298|large	26.0	27.0
5_23526887_A_C_8_9	193545	193545|polymerase|ABR22107.1|Hepatitis	25.0	26.0
5_23526887_A_C_8_9	873453	873453|large	24.0	24.0
5_23526887_A_C_8_9	1346749	1346749|membrane	21.0	21.0
5_23526887_A_C_12_12	872298	872298|large	27.0	28.0
5_23526887_A_C_12_12	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_12_12	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_12_12	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_12_12	873453	873453|large	25.0	25.0
5_23526887_A_C_12_12	56252	56252|surface	22.0	22.0
5_23526887_A_C_7_10	872298	872298|large	27.0	27.0
5_23526887_A_C_7_10	1346749	1346749|membrane	24.0	24.0
5_23526887_A_C_7_10	873453	873453|large	24.0	25.0
5_23526887_A_C_8_10	872298	872298|large	27.0	27.0
5_23526887_A_C_8_10	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_10	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_10	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_10	1346749	1346749|membrane	24.0	24.0
5_23526887_A_C_8_10	873453	873453|large	24.0	24.0
5_23526887_A_C_6_11	1346749	1346749|membrane	25.0	25.0
5_23526887_A_C_9_9	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_9	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_9	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_9	872298	872298|large	26.0	27.0
5_23526887_A_C_9_9	873453	873453|large	24.0	24.0
5_23526887_A_C_9_9	56252	56252|surface	22.0	22.0
5_23526887_A_C_10_13	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_10_13	872298	872298|large	27.0	28.0
5_23526887_A_C_10_13	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_13	1346749	1346749|membrane	25.0	24.0
5_23526887_A_C_10_13	873453	873453|large	25.0	25.0
5_23526887_A_C_10_13	56252	56252|surface	23.0	22.0
8_48794487_C_T_4_8	16753	16753|Pre-S/S	23.0	0.0
8_48794487_C_T_4_8	538626	538626|Tegument	21.0	0.0
8_48794487_C_T_11_11	619630	619630|nan|nan|nan|nan	20.0	0.0
8_48794487_C_T_7_11	16753	16753|Pre-S/S	23.0	0.0
8_48794487_C_T_7_11	538626	538626|Tegument	22.0	0.0
5_23526887_A_C_8_13	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	26.0
5_23526887_A_C_8_13	872298	872298|large	27.0	28.0
5_23526887_A_C_8_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_8_13	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_13	1346749	1346749|membrane	25.0	25.0
5_23526887_A_C_8_13	873453	873453|large	25.0	25.0
8_48794487_C_T_8_10	538626	538626|Tegument	22.0	0.0
8_48794487_C_T_3_11	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_3_11	957126	957126|nucleoprotein	20.0	0.0
5_23526887_A_C_6_13	1346749	1346749|membrane	26.0	25.0
5_23526887_A_C_5_12	1346749	1346749|membrane	25.0	25.0
8_48794487_C_T_5_10	16753	16753|Pre-S/S	25.0	0.0
8_48794487_C_T_5_10	538626	538626|Tegument	21.0	0.0
5_23526887_A_C_10_11	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_11	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_10_11	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_11	872298	872298|large	27.0	28.0
5_23526887_A_C_10_11	873453	873453|large	24.0	25.0
5_23526887_A_C_10_11	56252	56252|surface	22.0	22.0
5_23526887_A_C_10_11	1346749	1346749|membrane	22.0	21.0
8_48794487_C_T_5_11	957126	957126|nucleoprotein	28.0	0.0
8_48794487_C_T_5_11	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_5_11	538626	538626|Tegument	21.0	0.0
5_23526887_A_C_10_10	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_10	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_10_10	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_10	872298	872298|large	27.0	27.0
5_23526887_A_C_10_10	873453	873453|large	24.0	25.0
5_23526887_A_C_10_10	56252	56252|surface	22.0	22.0
5_23526887_A_C_7_9	872298	872298|large	26.0	27.0
5_23526887_A_C_7_9	1346749	1346749|membrane	24.0	24.0
5_23526887_A_C_7_9	873453	873453|large	24.0	24.0
5_23526887_A_C_9_13	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_13	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_9_13	872298	872298|large	27.0	28.0
5_23526887_A_C_9_13	1346749	1346749|membrane	26.0	26.0
5_23526887_A_C_9_13	873453	873453|large	25.0	25.0
5_23526887_A_C_9_13	56252	56252|surface	23.0	23.0
8_48794487_C_T_2_8	957126	957126|nucleoprotein	20.0	0.0
8_48794487_C_T_2_10	957126	957126|nucleoprotein	20.0	0.0
5_23526887_A_C_1_12	110829	110829|Protein	25.0	21.0
5_23526887_A_C_1_12	110215	110215|Protein	26.0	22.0
5_23526887_A_C_1_12	110394	110394|Protein	26.0	22.0
5_23526887_A_C_6_8	1346749	1346749|membrane	24.0	24.0
5_23526887_A_C_1_13	110829	110829|Protein	25.0	21.0
5_23526887_A_C_1_13	110215	110215|Protein	26.0	22.0
5_23526887_A_C_1_13	110394	110394|Protein	26.0	22.0
5_23526887_A_C_7_12	872298	872298|large	27.0	28.0
5_23526887_A_C_7_12	1346749	1346749|membrane	25.0	25.0
5_23526887_A_C_7_12	873453	873453|large	25.0	25.0
5_23526887_A_C_3_13	110215	110215|Protein	25.0	21.0
5_23526887_A_C_3_13	110829	110829|Protein	25.0	20.0
5_23526887_A_C_3_13	110394	110394|Protein	25.0	21.0
8_48794487_C_T_3_10	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_3_10	957126	957126|nucleoprotein	20.0	0.0
5_23526887_A_C_6_12	1346749	1346749|membrane	25.0	25.0
5_23526887_A_C_8_11	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_11	872298	872298|large	27.0	28.0
5_23526887_A_C_8_11	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_11	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_11	1346749	1346749|membrane	24.0	24.0
5_23526887_A_C_8_11	873453	873453|large	24.0	25.0
5_23526887_A_C_10_12	872298	872298|large	27.0	28.0
5_23526887_A_C_10_12	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_12	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_10_12	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_12	1346749	1346749|membrane	25.0	24.0
5_23526887_A_C_10_12	873453	873453|large	25.0	25.0
5_23526887_A_C_10_12	56252	56252|surface	22.0	22.0
8_48794487_C_T_5_8	16753	16753|Pre-S/S	22.0	0.0
8_48794487_C_T_5_8	538626	538626|Tegument	21.0	0.0
5_23526887_A_C_7_13	872298	872298|large	27.0	28.0
5_23526887_A_C_7_13	1346749	1346749|membrane	25.0	25.0
5_23526887_A_C_7_13	873453	873453|large	25.0	25.0
5_23526887_A_C_7_11	872298	872298|large	27.0	28.0
5_23526887_A_C_7_11	1346749	1346749|membrane	25.0	25.0
5_23526887_A_C_7_11	873453	873453|large	24.0	25.0
8_48794487_C_T_9_11	538626	538626|Tegument	22.0	0.0
8_48794487_C_T_9_11	619630	619630|nan|nan|nan|nan	20.0	0.0
5_23526887_A_C_2_13	110829	110829|Protein	26.0	21.0
5_23526887_A_C_2_13	110215	110215|Protein	26.0	22.0
5_23526887_A_C_2_13	110394	110394|Protein	26.0	22.0
5_23526887_A_C_2_12	110215	110215|Protein	25.0	21.0
5_23526887_A_C_2_12	110829	110829|Protein	24.0	20.0
5_23526887_A_C_2_12	110394	110394|Protein	25.0	21.0
8_48794487_C_T_9_10	619630	619630|nan|nan|nan|nan	20.0	0.0
5_23526887_A_C_9_10	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_10	872298	872298|large	27.0	27.0
5_23526887_A_C_9_10	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_10	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_10	873453	873453|large	24.0	24.0
5_23526887_A_C_9_10	56252	56252|surface	22.0	22.0
5_23526887_A_C_9_10	1346749	1346749|membrane	21.0	21.0
8_48794487_C_T_8_11	16753	16753|Pre-S/S	23.0	0.0
8_48794487_C_T_8_11	538626	538626|Tegument	22.0	0.0
5_23526887_A_C_12_13	872298	872298|large	27.0	28.0
5_23526887_A_C_12_13	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_12_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_12_13	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_12_13	873453	873453|large	25.0	25.0
5_23526887_A_C_12_13	56252	56252|surface	22.0	22.0
5_23526887_A_C_12_13	1346749	1346749|membrane	22.0	21.0
8_48794487_C_T_6_9	16753	16753|Pre-S/S	22.0	0.0
8_48794487_C_T_6_9	538626	538626|Tegument	21.0	0.0
5_23526887_A_C_1_11	110215	110215|Protein	25.0	21.0
5_23526887_A_C_1_11	110829	110829|Protein	24.0	20.0
5_23526887_A_C_1_11	110394	110394|Protein	25.0	21.0
5_23526887_A_C_8_12	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_12	872298	872298|large	27.0	28.0
5_23526887_A_C_8_12	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_8_12	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_12	1346749	1346749|membrane	25.0	25.0
5_23526887_A_C_8_12	873453	873453|large	25.0	25.0
5_23526887_A_C_5_11	1346749	1346749|membrane	25.0	25.0
8_48794487_C_T_4_9	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_4_9	538626	538626|Tegument	21.0	0.0
8_48794487_C_T_2_9	957126	957126|nucleoprotein	20.0	0.0
5_23526887_A_C_9_12	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_12	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_9_12	872298	872298|large	27.0	28.0
5_23526887_A_C_9_12	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_12	1346749	1346749|membrane	24.0	24.0
5_23526887_A_C_9_12	873453	873453|large	24.0	25.0
5_23526887_A_C_9_12	56252	56252|surface	23.0	22.0
5_23526887_A_C_6_10	1346749	1346749|membrane	25.0	25.0
8_48794487_C_T_4_11	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_4_11	957126	957126|nucleoprotein	24.0	0.0
8_48794487_C_T_4_11	538626	538626|Tegument	22.0	0.0
