ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_30995454_T_C_8_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
6_30995454_T_C_8_12	108171	108171|polyprotein|AAF65953.1|Hepacivirus	15.0	18.0
6_30995454_T_C_9_9	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	17.0
6_30995454_T_C_7_10	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	17.0
6_30995454_T_C_11_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	17.0
6_30995454_T_C_13_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
6_30995454_T_C_11_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	17.0
6_30995454_T_C_10_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	17.0
6_30995454_T_C_10_11	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	17.0
6_30995454_T_C_7_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	18.0	21.0
6_30995454_T_C_7_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	17.0
6_30995454_T_C_7_13	108171	108171|polyprotein|AAF65953.1|Hepacivirus	16.0	19.0
6_30995454_T_C_7_11	107801	107801|polyprotein|AAF65953.1|Hepacivirus	18.0	22.0
6_30995454_T_C_7_11	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	17.0
6_30995454_T_C_7_11	108171	108171|polyprotein|AAF65953.1|Hepacivirus	16.0	19.0
6_30995454_T_C_5_11	107801	107801|polyprotein|AAF65953.1|Hepacivirus	16.0	19.0
6_30995454_T_C_5_11	108171	108171|polyprotein|AAF65953.1|Hepacivirus	15.0	18.0
6_30995454_T_C_9_10	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	17.0
6_30995454_T_C_5_12	107801	107801|polyprotein|AAF65953.1|Hepacivirus	15.0	19.0
6_30995454_T_C_5_12	108171	108171|polyprotein|AAF65953.1|Hepacivirus	15.0	18.0
6_30995454_T_C_5_10	108171	108171|polyprotein|AAF65953.1|Hepacivirus	16.0	19.0
6_30995454_T_C_5_10	107801	107801|polyprotein|AAF65953.1|Hepacivirus	16.0	20.0
6_30995454_T_C_7_8	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	17.0
6_30995454_T_C_4_11	108171	108171|polyprotein|AAF65953.1|Hepacivirus	15.0	18.0
6_30995454_T_C_4_11	107801	107801|polyprotein|AAF65953.1|Hepacivirus	15.0	19.0
6_30995454_T_C_4_10	108171	108171|polyprotein|AAF65953.1|Hepacivirus	16.0	19.0
6_30995454_T_C_4_10	107801	107801|polyprotein|AAF65953.1|Hepacivirus	15.0	19.0
6_30995454_T_C_9_11	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	17.0
6_30995454_T_C_4_9	108171	108171|polyprotein|AAF65953.1|Hepacivirus	16.0	19.0
6_30995454_T_C_4_9	107801	107801|polyprotein|AAF65953.1|Hepacivirus	15.0	19.0
6_30995454_T_C_8_10	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	17.0
6_30995454_T_C_8_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	17.0	21.0
6_30995454_T_C_8_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
6_30995454_T_C_8_13	108171	108171|polyprotein|AAF65953.1|Hepacivirus	15.0	18.0
6_30995454_T_C_8_8	96156	96156|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
6_30995454_T_C_6_12	107801	107801|polyprotein|AAF65953.1|Hepacivirus	18.0	22.0
6_30995454_T_C_6_12	108171	108171|polyprotein|AAF65953.1|Hepacivirus	16.0	19.0
6_30995454_T_C_7_12	107801	107801|polyprotein|AAF65953.1|Hepacivirus	18.0	22.0
6_30995454_T_C_7_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	17.0
6_30995454_T_C_7_12	108171	108171|polyprotein|AAF65953.1|Hepacivirus	16.0	19.0
6_30995454_T_C_11_11	96156	96156|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
6_30995454_T_C_4_8	108171	108171|polyprotein|AAF65953.1|Hepacivirus	16.0	19.0
6_30995454_T_C_4_8	107801	107801|polyprotein|AAF65953.1|Hepacivirus	15.0	19.0
6_30995454_T_C_8_11	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	17.0
6_30995454_T_C_10_10	96156	96156|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
3_40231653_C_T_6_12	110338	110338|Protein	26.0	0.0
3_40231653_C_T_6_12	110306	110306|Protein	26.0	0.0
3_40231653_C_T_6_12	110373	110373|Protein	25.0	0.0
6_30995454_T_C_5_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	15.0	19.0
6_30995454_T_C_5_13	108171	108171|polyprotein|AAF65953.1|Hepacivirus	15.0	18.0
3_40231653_C_T_9_9	110401	110401|Protein	25.0	25.0
3_40231653_C_T_9_9	110467	110467|Protein	25.0	25.0
3_40231653_C_T_9_9	911816	911816|E6|AAD33252.1|Human	23.0	23.0
3_40231653_C_T_9_9	110227	110227|Protein	25.0	24.0
3_40231653_C_T_7_13	110338	110338|Protein	26.0	0.0
3_40231653_C_T_7_13	110306	110306|Protein	26.0	0.0
3_40231653_C_T_7_13	110373	110373|Protein	25.0	0.0
3_40231653_C_T_5_11	110338	110338|Protein	26.0	0.0
3_40231653_C_T_5_11	110306	110306|Protein	25.0	0.0
3_40231653_C_T_5_11	110373	110373|Protein	25.0	0.0
3_40231653_C_T_4_10	110338	110338|Protein	25.0	0.0
3_40231653_C_T_4_10	110306	110306|Protein	24.0	0.0
3_40231653_C_T_4_10	110373	110373|Protein	22.0	0.0
3_40231653_C_T_3_12	11455	11455|K8.1|ABD28902.1|Human	18.0	17.0
3_40231653_C_T_2_9	11455	11455|K8.1|ABD28902.1|Human	18.0	18.0
3_40231653_C_T_9_12	110467	110467|Protein	26.0	26.0
3_40231653_C_T_9_12	110401	110401|Protein	26.0	26.0
3_40231653_C_T_9_12	110227	110227|Protein	26.0	26.0
3_40231653_C_T_9_12	911816	911816|E6|AAD33252.1|Human	24.0	24.0
3_40231653_C_T_9_12	110338	110338|Protein	25.0	0.0
3_40231653_C_T_9_12	110306	110306|Protein	25.0	0.0
3_40231653_C_T_9_12	110373	110373|Protein	25.0	0.0
3_40231653_C_T_4_9	110338	110338|Protein	25.0	0.0
3_40231653_C_T_4_9	110373	110373|Protein	22.0	0.0
3_40231653_C_T_4_9	110306	110306|Protein	21.0	0.0
3_40231653_C_T_1_8	11455	11455|K8.1|ABD28902.1|Human	19.0	18.0
3_40231653_C_T_3_13	11455	11455|K8.1|ABD28902.1|Human	19.0	18.0
3_40231653_C_T_12_13	110467	110467|Protein	25.0	25.0
3_40231653_C_T_12_13	110401	110401|Protein	25.0	25.0
3_40231653_C_T_12_13	110227	110227|Protein	25.0	25.0
3_40231653_C_T_12_13	911816	911816|E6|AAD33252.1|Human	24.0	23.0
3_40231653_C_T_2_13	11455	11455|K8.1|ABD28902.1|Human	19.0	19.0
3_40231653_C_T_6_13	110338	110338|Protein	26.0	0.0
3_40231653_C_T_6_13	110306	110306|Protein	26.0	0.0
3_40231653_C_T_6_13	110373	110373|Protein	25.0	0.0
3_40231653_C_T_6_13	11455	11455|K8.1|ABD28902.1|Human	18.0	18.0
3_40231653_C_T_3_10	11455	11455|K8.1|ABD28902.1|Human	18.0	17.0
3_40231653_C_T_5_8	110373	110373|Protein	24.0	0.0
3_40231653_C_T_5_8	110338	110338|Protein	24.0	0.0
3_40231653_C_T_5_8	110306	110306|Protein	20.0	0.0
3_40231653_C_T_11_11	110467	110467|Protein	25.0	25.0
3_40231653_C_T_11_11	110227	110227|Protein	25.0	25.0
3_40231653_C_T_11_11	110401	110401|Protein	25.0	25.0
3_40231653_C_T_11_11	911816	911816|E6|AAD33252.1|Human	23.0	23.0
3_40231653_C_T_7_12	110338	110338|Protein	26.0	0.0
3_40231653_C_T_7_12	110306	110306|Protein	25.0	0.0
3_40231653_C_T_7_12	110373	110373|Protein	25.0	0.0
3_40231653_C_T_10_13	110338	110338|Protein	26.0	0.0
3_40231653_C_T_10_13	110467	110467|Protein	25.0	25.0
3_40231653_C_T_10_13	110306	110306|Protein	25.0	0.0
3_40231653_C_T_10_13	110227	110227|Protein	25.0	26.0
3_40231653_C_T_10_13	110401	110401|Protein	25.0	25.0
3_40231653_C_T_10_13	110373	110373|Protein	25.0	0.0
3_40231653_C_T_10_13	911816	911816|E6|AAD33252.1|Human	24.0	24.0
6_30995454_T_C_4_13	108171	108171|polyprotein|AAF65953.1|Hepacivirus	15.0	18.0
6_30995454_T_C_4_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	15.0	19.0
3_40231653_C_T_7_10	110373	110373|Protein	25.0	0.0
3_40231653_C_T_7_10	110338	110338|Protein	24.0	0.0
3_40231653_C_T_7_10	110306	110306|Protein	21.0	0.0
3_40231653_C_T_8_10	110338	110338|Protein	24.0	0.0
3_40231653_C_T_8_10	110373	110373|Protein	23.0	0.0
3_40231653_C_T_8_10	110306	110306|Protein	20.0	0.0
3_40231653_C_T_5_12	110338	110338|Protein	26.0	0.0
3_40231653_C_T_5_12	110306	110306|Protein	25.0	0.0
3_40231653_C_T_5_12	110373	110373|Protein	25.0	0.0
3_40231653_C_T_5_12	11455	11455|K8.1|ABD28902.1|Human	18.0	18.0
3_40231653_C_T_1_11	11455	11455|K8.1|ABD28902.1|Human	20.0	19.0
3_40231653_C_T_5_13	110338	110338|Protein	26.0	0.0
3_40231653_C_T_5_13	110306	110306|Protein	26.0	0.0
3_40231653_C_T_5_13	110373	110373|Protein	25.0	0.0
3_40231653_C_T_5_13	11455	11455|K8.1|ABD28902.1|Human	18.0	17.0
3_40231653_C_T_7_11	110338	110338|Protein	25.0	0.0
3_40231653_C_T_7_11	110306	110306|Protein	25.0	0.0
3_40231653_C_T_7_11	110373	110373|Protein	25.0	0.0
3_40231653_C_T_11_12	110467	110467|Protein	25.0	25.0
3_40231653_C_T_11_12	110227	110227|Protein	25.0	25.0
3_40231653_C_T_11_12	110401	110401|Protein	25.0	25.0
3_40231653_C_T_11_12	911816	911816|E6|AAD33252.1|Human	23.0	23.0
3_40231653_C_T_2_10	11455	11455|K8.1|ABD28902.1|Human	18.0	17.0
3_40231653_C_T_8_12	110338	110338|Protein	25.0	0.0
3_40231653_C_T_8_12	110306	110306|Protein	25.0	0.0
3_40231653_C_T_8_12	110373	110373|Protein	25.0	0.0
3_40231653_C_T_6_9	110338	110338|Protein	26.0	0.0
3_40231653_C_T_6_9	110373	110373|Protein	25.0	0.0
3_40231653_C_T_6_9	110306	110306|Protein	22.0	0.0
3_40231653_C_T_10_12	110467	110467|Protein	25.0	25.0
3_40231653_C_T_10_12	110227	110227|Protein	25.0	25.0
3_40231653_C_T_10_12	110401	110401|Protein	25.0	25.0
3_40231653_C_T_10_12	911816	911816|E6|AAD33252.1|Human	23.0	23.0
3_40231653_C_T_10_12	110338	110338|Protein	24.0	0.0
3_40231653_C_T_10_12	110306	110306|Protein	24.0	0.0
3_40231653_C_T_10_12	110373	110373|Protein	23.0	0.0
3_40231653_C_T_10_11	110467	110467|Protein	25.0	25.0
3_40231653_C_T_10_11	110401	110401|Protein	25.0	25.0
3_40231653_C_T_10_11	110227	110227|Protein	25.0	25.0
3_40231653_C_T_10_11	911816	911816|E6|AAD33252.1|Human	23.0	23.0
3_40231653_C_T_2_11	11455	11455|K8.1|ABD28902.1|Human	18.0	17.0
3_40231653_C_T_8_11	110338	110338|Protein	25.0	0.0
3_40231653_C_T_8_11	110306	110306|Protein	25.0	0.0
3_40231653_C_T_8_11	110373	110373|Protein	25.0	0.0
3_40231653_C_T_1_10	11455	11455|K8.1|ABD28902.1|Human	18.0	18.0
6_30995454_T_C_6_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	17.0	21.0
6_30995454_T_C_6_13	108171	108171|polyprotein|AAF65953.1|Hepacivirus	16.0	19.0
3_40231653_C_T_3_11	11455	11455|K8.1|ABD28902.1|Human	18.0	17.0
3_40231653_C_T_6_8	110338	110338|Protein	23.0	0.0
3_40231653_C_T_6_8	110306	110306|Protein	19.0	0.0
3_40231653_C_T_6_8	110373	110373|Protein	18.0	0.0
3_40231653_C_T_4_8	110338	110338|Protein	24.0	0.0
3_40231653_C_T_4_8	110306	110306|Protein	22.0	0.0
3_40231653_C_T_4_8	110373	110373|Protein	22.0	0.0
3_40231653_C_T_5_10	110338	110338|Protein	26.0	0.0
3_40231653_C_T_5_10	110373	110373|Protein	25.0	0.0
3_40231653_C_T_5_10	110306	110306|Protein	23.0	0.0
3_40231653_C_T_9_11	110467	110467|Protein	26.0	26.0
3_40231653_C_T_9_11	110401	110401|Protein	25.0	26.0
3_40231653_C_T_9_11	110227	110227|Protein	26.0	26.0
3_40231653_C_T_9_11	911816	911816|E6|AAD33252.1|Human	24.0	24.0
3_40231653_C_T_9_11	110338	110338|Protein	24.0	0.0
3_40231653_C_T_9_11	110306	110306|Protein	23.0	0.0
3_40231653_C_T_9_11	110373	110373|Protein	23.0	0.0
3_40231653_C_T_4_12	110338	110338|Protein	24.0	0.0
3_40231653_C_T_4_12	110306	110306|Protein	23.0	0.0
3_40231653_C_T_4_12	110373	110373|Protein	22.0	0.0
3_40231653_C_T_4_12	11455	11455|K8.1|ABD28902.1|Human	18.0	17.0
3_40231653_C_T_9_10	110467	110467|Protein	25.0	25.0
3_40231653_C_T_9_10	110401	110401|Protein	25.0	25.0
3_40231653_C_T_9_10	110227	110227|Protein	25.0	25.0
3_40231653_C_T_9_10	911816	911816|E6|AAD33252.1|Human	24.0	24.0
3_40231653_C_T_6_10	110338	110338|Protein	26.0	0.0
3_40231653_C_T_6_10	110373	110373|Protein	25.0	0.0
3_40231653_C_T_6_10	110306	110306|Protein	23.0	0.0
3_40231653_C_T_12_12	110227	110227|Protein	25.0	25.0
3_40231653_C_T_12_12	110467	110467|Protein	25.0	25.0
3_40231653_C_T_12_12	110401	110401|Protein	25.0	25.0
3_40231653_C_T_12_12	911816	911816|E6|AAD33252.1|Human	23.0	23.0
3_40231653_C_T_11_13	110467	110467|Protein	25.0	25.0
3_40231653_C_T_11_13	110227	110227|Protein	25.0	26.0
3_40231653_C_T_11_13	110401	110401|Protein	25.0	25.0
3_40231653_C_T_11_13	911816	911816|E6|AAD33252.1|Human	24.0	24.0
3_40231653_C_T_11_13	110338	110338|Protein	24.0	0.0
3_40231653_C_T_11_13	110306	110306|Protein	24.0	0.0
3_40231653_C_T_11_13	110373	110373|Protein	23.0	0.0
3_40231653_C_T_10_10	110227	110227|Protein	25.0	25.0
3_40231653_C_T_10_10	110467	110467|Protein	24.0	25.0
3_40231653_C_T_10_10	110401	110401|Protein	24.0	24.0
3_40231653_C_T_10_10	911816	911816|E6|AAD33252.1|Human	23.0	23.0
3_40231653_C_T_4_11	110338	110338|Protein	24.0	0.0
3_40231653_C_T_4_11	110306	110306|Protein	23.0	0.0
3_40231653_C_T_4_11	110373	110373|Protein	22.0	0.0
3_40231653_C_T_4_11	11455	11455|K8.1|ABD28902.1|Human	18.0	17.0
3_40231653_C_T_4_13	110338	110338|Protein	24.0	0.0
3_40231653_C_T_4_13	110306	110306|Protein	23.0	0.0
3_40231653_C_T_4_13	110373	110373|Protein	23.0	0.0
3_40231653_C_T_4_13	11455	11455|K8.1|ABD28902.1|Human	18.0	17.0
3_40231653_C_T_9_13	110467	110467|Protein	26.0	26.0
3_40231653_C_T_9_13	110401	110401|Protein	26.0	26.0
3_40231653_C_T_9_13	110227	110227|Protein	26.0	26.0
3_40231653_C_T_9_13	911816	911816|E6|AAD33252.1|Human	24.0	24.0
3_40231653_C_T_9_13	110338	110338|Protein	26.0	0.0
3_40231653_C_T_9_13	110306	110306|Protein	25.0	0.0
3_40231653_C_T_9_13	110373	110373|Protein	25.0	0.0
3_40231653_C_T_2_12	11455	11455|K8.1|ABD28902.1|Human	19.0	18.0
3_40231653_C_T_1_9	11455	11455|K8.1|ABD28902.1|Human	18.0	18.0
3_40231653_C_T_8_13	110338	110338|Protein	26.0	0.0
3_40231653_C_T_8_13	110306	110306|Protein	25.0	0.0
3_40231653_C_T_8_13	110373	110373|Protein	25.0	0.0
3_40231653_C_T_13_13	110467	110467|Protein	25.0	25.0
3_40231653_C_T_13_13	110401	110401|Protein	25.0	25.0
3_40231653_C_T_13_13	110227	110227|Protein	25.0	25.0
3_40231653_C_T_13_13	911816	911816|E6|AAD33252.1|Human	23.0	23.0
3_40231653_C_T_6_11	110338	110338|Protein	25.0	0.0
3_40231653_C_T_6_11	110306	110306|Protein	25.0	0.0
3_40231653_C_T_6_11	110373	110373|Protein	25.0	0.0
3_40231653_C_T_1_13	11455	11455|K8.1|ABD28902.1|Human	19.0	18.0
3_40231653_C_T_1_12	11455	11455|K8.1|ABD28902.1|Human	20.0	19.0
3_40231653_C_T_5_9	110338	110338|Protein	25.0	0.0
3_40231653_C_T_5_9	110373	110373|Protein	24.0	0.0
3_40231653_C_T_5_9	110306	110306|Protein	22.0	0.0
3_40231653_C_T_7_9	110373	110373|Protein	23.0	0.0
3_40231653_C_T_7_9	110338	110338|Protein	22.0	0.0
3_40231653_C_T_7_9	110306	110306|Protein	19.0	0.0
16_50642211_G_A_8_8	180507	180507|polyprotein|ABW82016.1|Dengue	19.0	0.0
16_50642211_G_A_6_8	142247	142247|envelope	23.0	0.0
16_50642211_G_A_6_8	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_10_13	142247	142247|envelope	23.0	0.0
16_50642211_G_A_10_13	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_10_13	148619	148619|unnamed	19.0	19.0
16_50642211_G_A_10_13	180507	180507|polyprotein|ABW82016.1|Dengue	19.0	0.0
16_50642211_G_A_10_12	142247	142247|envelope	22.0	0.0
16_50642211_G_A_10_12	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_10_12	180507	180507|polyprotein|ABW82016.1|Dengue	19.0	0.0
16_50642211_G_A_6_10	142247	142247|envelope	23.0	0.0
16_50642211_G_A_6_10	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_5_11	110401	110401|Protein	18.0	18.0
16_50642211_G_A_12_12	1125178	1125178|nan|nan|nan|nan	21.0	22.0
16_50642211_G_A_12_12	180507	180507|polyprotein|ABW82016.1|Dengue	20.0	0.0
16_50642211_G_A_11_13	142247	142247|envelope	22.0	0.0
16_50642211_G_A_11_13	1125178	1125178|nan|nan|nan|nan	21.0	22.0
16_50642211_G_A_11_13	180756	180756|polyprotein|ABW82016.1|Dengue	20.0	0.0
16_50642211_G_A_11_13	180507	180507|polyprotein|ABW82016.1|Dengue	19.0	0.0
16_50642211_G_A_6_9	142247	142247|envelope	23.0	0.0
16_50642211_G_A_6_9	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_9_12	142247	142247|envelope	23.0	0.0
16_50642211_G_A_9_12	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_9_12	148619	148619|unnamed	21.0	18.0
16_50642211_G_A_9_12	180507	180507|polyprotein|ABW82016.1|Dengue	18.0	0.0
16_50642211_G_A_8_11	142247	142247|envelope	22.0	0.0
16_50642211_G_A_8_11	180756	180756|polyprotein|ABW82016.1|Dengue	20.0	0.0
16_50642211_G_A_8_11	148619	148619|unnamed	21.0	18.0
16_50642211_G_A_8_11	180507	180507|polyprotein|ABW82016.1|Dengue	19.0	0.0
16_50642211_G_A_9_13	142247	142247|envelope	23.0	0.0
16_50642211_G_A_9_13	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_9_13	148619	148619|unnamed	21.0	19.0
16_50642211_G_A_9_13	180507	180507|polyprotein|ABW82016.1|Dengue	18.0	0.0
16_50642211_G_A_5_13	110401	110401|Protein	19.0	18.0
16_50642211_G_A_7_13	142247	142247|envelope	23.0	0.0
16_50642211_G_A_7_13	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_7_13	110401	110401|Protein	18.0	17.0
16_50642211_G_A_4_12	110401	110401|Protein	18.0	18.0
16_50642211_G_A_8_9	180507	180507|polyprotein|ABW82016.1|Dengue	19.0	0.0
16_50642211_G_A_6_12	142247	142247|envelope	23.0	0.0
16_50642211_G_A_6_12	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_6_12	110401	110401|Protein	18.0	18.0
16_50642211_G_A_7_9	142247	142247|envelope	22.0	0.0
16_50642211_G_A_7_9	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_8_12	142247	142247|envelope	23.0	0.0
16_50642211_G_A_8_12	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_8_12	148619	148619|unnamed	21.0	19.0
16_50642211_G_A_8_12	180507	180507|polyprotein|ABW82016.1|Dengue	18.0	0.0
16_50642211_G_A_4_10	110401	110401|Protein	18.0	17.0
16_50642211_G_A_6_13	142247	142247|envelope	23.0	0.0
16_50642211_G_A_6_13	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_6_13	110401	110401|Protein	19.0	18.0
16_50642211_G_A_4_11	110401	110401|Protein	18.0	18.0
16_50642211_G_A_4_13	110401	110401|Protein	19.0	18.0
16_50642211_G_A_7_11	142247	142247|envelope	23.0	0.0
16_50642211_G_A_7_11	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_11_12	1125178	1125178|nan|nan|nan|nan	21.0	21.0
16_50642211_G_A_11_12	180507	180507|polyprotein|ABW82016.1|Dengue	19.0	0.0
16_50642211_G_A_9_9	180507	180507|polyprotein|ABW82016.1|Dengue	19.0	0.0
16_50642211_G_A_6_11	142247	142247|envelope	23.0	0.0
16_50642211_G_A_6_11	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_5_12	110401	110401|Protein	18.0	18.0
16_50642211_G_A_10_10	180507	180507|polyprotein|ABW82016.1|Dengue	19.0	0.0
16_50642211_G_A_11_11	1125178	1125178|nan|nan|nan|nan	21.0	21.0
16_50642211_G_A_11_11	180507	180507|polyprotein|ABW82016.1|Dengue	19.0	0.0
16_50642211_G_A_8_13	142247	142247|envelope	23.0	0.0
16_50642211_G_A_8_13	148619	148619|unnamed	22.0	18.0
16_50642211_G_A_8_13	180756	180756|polyprotein|ABW82016.1|Dengue	20.0	0.0
16_50642211_G_A_8_13	180507	180507|polyprotein|ABW82016.1|Dengue	18.0	0.0
16_50642211_G_A_9_10	180507	180507|polyprotein|ABW82016.1|Dengue	19.0	0.0
16_50642211_G_A_13_13	1125178	1125178|nan|nan|nan|nan	21.0	22.0
16_50642211_G_A_13_13	180507	180507|polyprotein|ABW82016.1|Dengue	19.0	0.0
16_50642211_G_A_12_13	1125178	1125178|nan|nan|nan|nan	21.0	22.0
16_50642211_G_A_12_13	180507	180507|polyprotein|ABW82016.1|Dengue	19.0	0.0
16_50642211_G_A_7_10	142247	142247|envelope	23.0	0.0
16_50642211_G_A_7_10	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_7_12	142247	142247|envelope	23.0	0.0
16_50642211_G_A_7_12	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_9_11	142247	142247|envelope	22.0	0.0
16_50642211_G_A_9_11	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_50642211_G_A_9_11	180507	180507|polyprotein|ABW82016.1|Dengue	18.0	0.0
16_50642211_G_A_10_11	180507	180507|polyprotein|ABW82016.1|Dengue	19.0	0.0
16_50642211_G_A_8_10	142247	142247|envelope	22.0	0.0
16_50642211_G_A_8_10	180756	180756|polyprotein|ABW82016.1|Dengue	20.0	0.0
16_50642211_G_A_8_10	180507	180507|polyprotein|ABW82016.1|Dengue	19.0	0.0
7_37890277_A_C_12_12	1314028	1314028|Spike	29.0	31.0
7_37890277_A_C_12_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	24.0
7_37890277_A_C_12_12	54819	54819|JK3|CAA43789.1|Hepacivirus	20.0	20.0
7_37890277_A_C_12_12	54820	54820|polyprotein	17.0	18.0
7_37890277_A_C_12_12	54824	54824|polyprotein	17.0	18.0
7_37890277_A_C_12_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	17.0	18.0
7_37890277_A_C_12_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	17.0	18.0
7_37890277_A_C_6_8	1331140	1331140|ORF3a	25.0	24.0
7_37890277_A_C_5_10	1331140	1331140|ORF3a	26.0	25.0
7_37890277_A_C_6_11	1331140	1331140|ORF3a	25.0	24.0
7_37890277_A_C_7_10	1331140	1331140|ORF3a	26.0	25.0
7_37890277_A_C_9_12	1331140	1331140|ORF3a	26.0	25.0
7_37890277_A_C_13_13	1314028	1314028|Spike	29.0	31.0
7_37890277_A_C_13_13	23288	23288|K8.1|ABD28902.1|Human	28.0	28.0
7_37890277_A_C_13_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	24.0
7_37890277_A_C_13_13	140760	140760|LOW	22.0	22.0
7_37890277_A_C_13_13	54819	54819|JK3|CAA43789.1|Hepacivirus	20.0	20.0
7_37890277_A_C_13_13	54820	54820|polyprotein	18.0	18.0
7_37890277_A_C_13_13	54824	54824|polyprotein	17.0	18.0
7_37890277_A_C_13_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	17.0	18.0
7_37890277_A_C_13_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	17.0	18.0
7_37890277_A_C_5_11	1331140	1331140|ORF3a	26.0	25.0
7_37890277_A_C_11_12	54819	54819|JK3|CAA43789.1|Hepacivirus	20.0	21.0
7_37890277_A_C_11_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	18.0	19.0
7_37890277_A_C_11_12	54820	54820|polyprotein	18.0	19.0
7_37890277_A_C_11_12	54824	54824|polyprotein	18.0	19.0
7_37890277_A_C_11_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	18.0	19.0
7_37890277_A_C_11_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	18.0	18.0
7_37890277_A_C_5_8	1331140	1331140|ORF3a	26.0	25.0
7_37890277_A_C_6_9	1331140	1331140|ORF3a	26.0	25.0
7_37890277_A_C_11_11	54819	54819|JK3|CAA43789.1|Hepacivirus	20.0	21.0
7_37890277_A_C_11_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	18.0	19.0
7_37890277_A_C_11_11	54820	54820|polyprotein	18.0	19.0
7_37890277_A_C_11_11	54824	54824|polyprotein	18.0	19.0
7_37890277_A_C_11_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	18.0	19.0
7_37890277_A_C_11_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	18.0	19.0
7_37890277_A_C_5_12	1331140	1331140|ORF3a	25.0	25.0
7_37890277_A_C_7_9	1331140	1331140|ORF3a	25.0	24.0
7_37890277_A_C_6_12	1331140	1331140|ORF3a	25.0	24.0
7_37890277_A_C_10_12	1331140	1331140|ORF3a	25.0	24.0
7_37890277_A_C_10_13	1331140	1331140|ORF3a	26.0	25.0
7_37890277_A_C_8_10	1331140	1331140|ORF3a	24.0	23.0
7_37890277_A_C_8_11	1331140	1331140|ORF3a	25.0	24.0
7_37890277_A_C_9_11	1331140	1331140|ORF3a	24.0	24.0
7_37890277_A_C_6_13	1331140	1331140|ORF3a	25.0	24.0
7_37890277_A_C_7_12	1331140	1331140|ORF3a	25.0	24.0
