ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_33467215_G_A_5_13	990343	990343|Glycoprotein	34.0	0.0
9_33467215_G_A_5_13	957094	957094|glycoprotein	33.0	0.0
9_33467215_G_A_6_13	957094	957094|glycoprotein	34.0	0.0
9_33467215_G_A_6_13	990343	990343|Glycoprotein	34.0	0.0
3_50385271_G_A_12_13	957137	957137|glycoprotein	17.0	0.0
3_50385271_G_A_11_13	957137	957137|glycoprotein	17.0	0.0
9_33467215_G_A_10_13	957094	957094|glycoprotein	28.0	0.0
9_33467215_G_A_10_13	990343	990343|Glycoprotein	28.0	0.0
9_33467215_G_A_10_13	42430	42430|Major	21.0	20.0
3_50385271_G_A_9_13	957137	957137|glycoprotein	17.0	0.0
3_50385271_G_A_3_13	36352	36352|Polyprotein|P90247|Hepacivirus	18.0	0.0
3_50385271_G_A_9_12	957137	957137|glycoprotein	15.0	0.0
9_33467215_G_A_10_12	957094	957094|glycoprotein	28.0	0.0
9_33467215_G_A_10_12	990343	990343|Glycoprotein	28.0	0.0
3_50385271_G_A_1_13	180423	180423|polyprotein|AGW21594.1|Dengue	17.0	17.0
3_50385271_G_A_1_13	36352	36352|Polyprotein|P90247|Hepacivirus	17.0	0.0
3_50385271_G_A_1_13	182898	182898|polyprotein|AGO67248.1|Dengue	16.0	16.0
3_50385271_G_A_10_13	957137	957137|glycoprotein	16.0	0.0
9_33467215_G_A_7_13	957094	957094|glycoprotein	34.0	0.0
9_33467215_G_A_7_13	990343	990343|Glycoprotein	34.0	0.0
14_20389120_G_A_1_8	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
14_20389120_G_A_1_8	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
14_20389120_G_A_1_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	21.0
9_33467215_G_A_11_13	957094	957094|glycoprotein	28.0	0.0
9_33467215_G_A_11_13	990343	990343|Glycoprotein	28.0	0.0
9_33467215_G_A_4_13	957094	957094|glycoprotein	32.0	0.0
9_33467215_G_A_4_13	990343	990343|Glycoprotein	32.0	0.0
3_50385271_G_A_1_12	180423	180423|polyprotein|AGW21594.1|Dengue	17.0	17.0
3_50385271_G_A_1_12	36352	36352|Polyprotein|P90247|Hepacivirus	18.0	0.0
3_50385271_G_A_1_12	182898	182898|polyprotein|AGO67248.1|Dengue	16.0	16.0
3_50385271_G_A_2_13	180423	180423|polyprotein|AGW21594.1|Dengue	17.0	17.0
3_50385271_G_A_2_13	36352	36352|Polyprotein|P90247|Hepacivirus	18.0	0.0
3_50385271_G_A_2_13	182898	182898|polyprotein|AGO67248.1|Dengue	16.0	16.0
9_33467215_G_A_9_13	957094	957094|glycoprotein	28.0	0.0
9_33467215_G_A_9_13	990343	990343|Glycoprotein	28.0	0.0
9_33467215_G_A_9_13	42430	42430|Major	21.0	21.0
3_50385271_G_A_3_12	36352	36352|Polyprotein|P90247|Hepacivirus	17.0	0.0
3_50385271_G_A_2_11	36352	36352|Polyprotein|P90247|Hepacivirus	17.0	0.0
9_33467215_G_A_4_12	957094	957094|glycoprotein	32.0	0.0
9_33467215_G_A_4_12	990343	990343|Glycoprotein	32.0	0.0
3_50385271_G_A_10_12	957137	957137|glycoprotein	15.0	0.0
3_50385271_G_A_4_13	36352	36352|Polyprotein|P90247|Hepacivirus	17.0	0.0
9_33467215_G_A_6_12	957094	957094|glycoprotein	34.0	0.0
9_33467215_G_A_6_12	990343	990343|Glycoprotein	34.0	0.0
3_50385271_G_A_1_10	36352	36352|Polyprotein|P90247|Hepacivirus	17.0	0.0
14_20389120_G_A_2_8	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
14_20389120_G_A_2_8	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
14_20389120_G_A_2_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
9_33467215_G_A_9_12	957094	957094|glycoprotein	28.0	0.0
9_33467215_G_A_9_12	990343	990343|Glycoprotein	28.0	0.0
9_33467215_G_A_9_12	42430	42430|Major	21.0	20.0
9_33467215_G_A_5_12	990343	990343|Glycoprotein	34.0	0.0
9_33467215_G_A_5_12	957094	957094|glycoprotein	33.0	0.0
3_50385271_G_A_9_10	957137	957137|glycoprotein	15.0	0.0
3_50385271_G_A_10_11	957137	957137|glycoprotein	16.0	0.0
3_50385271_G_A_1_11	36352	36352|Polyprotein|P90247|Hepacivirus	18.0	0.0
9_33467215_G_A_8_12	957094	957094|glycoprotein	28.0	0.0
9_33467215_G_A_8_12	990343	990343|Glycoprotein	28.0	0.0
3_50385271_G_A_2_12	36352	36352|Polyprotein|P90247|Hepacivirus	18.0	0.0
14_20389120_G_A_5_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	31.0	30.0
14_20389120_G_A_5_13	39590	39590|polyprotein|AAY82030.1|Hepacivirus	22.0	22.0
14_20389120_G_A_5_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
14_20389120_G_A_2_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	33.0	32.0
14_20389120_G_A_2_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	28.0
14_20389120_G_A_2_13	185327	185327|polyprotein|ACF49259.1|Dengue	21.0	21.0
14_20389120_G_A_2_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
14_20389120_G_A_2_13	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
14_20389120_G_A_2_13	580503	580503|capsid	18.0	18.0
9_125551372_G_A_4_9	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_125551372_G_A_4_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
9_125551372_G_A_4_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	22.0	0.0
14_20389120_G_A_1_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	28.0
14_20389120_G_A_1_9	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
14_20389120_G_A_1_9	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
14_20389120_G_A_3_10	39590	39590|polyprotein|AAY82030.1|Hepacivirus	21.0	21.0
14_20389120_G_A_3_10	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
14_20389120_G_A_3_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
9_125551372_G_A_3_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_3_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
9_125551372_G_A_3_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
14_20389120_G_A_1_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	32.0	32.0
14_20389120_G_A_1_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	27.0
14_20389120_G_A_1_13	185327	185327|polyprotein|ACF49259.1|Dengue	21.0	21.0
14_20389120_G_A_1_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
14_20389120_G_A_1_13	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
14_20389120_G_A_1_13	580503	580503|capsid	18.0	18.0
9_125551372_G_A_9_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_9_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
9_125551372_G_A_9_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
14_20389120_G_A_1_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	28.0	28.0
14_20389120_G_A_1_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	27.0
14_20389120_G_A_1_11	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
14_20389120_G_A_1_11	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
9_125551372_G_A_7_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_125551372_G_A_7_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
9_125551372_G_A_7_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
9_125551372_G_A_3_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_3_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
9_125551372_G_A_3_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
14_20389120_G_A_1_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	27.0
14_20389120_G_A_1_10	56502	56502|polyprotein|BAD73994.1|Hepatitis	23.0	22.0
14_20389120_G_A_1_10	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
14_20389120_G_A_1_10	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
9_125551372_G_A_3_9	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_3_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
9_125551372_G_A_3_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
14_20389120_G_A_2_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	28.0	28.0
14_20389120_G_A_2_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	28.0
14_20389120_G_A_2_12	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
14_20389120_G_A_2_12	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
9_125551372_G_A_11_11	75438	75438|polyprotein|AAF65962.1|Hepacivirus	20.0	20.0
9_125551372_G_A_8_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_8_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
9_125551372_G_A_8_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	22.0	0.0
9_125551372_G_A_5_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_5_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
9_125551372_G_A_5_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
9_125551372_G_A_4_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_4_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
9_125551372_G_A_4_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
9_125551372_G_A_5_9	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_5_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
9_125551372_G_A_5_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
14_20389120_G_A_3_9	39590	39590|polyprotein|AAY82030.1|Hepacivirus	21.0	21.0
14_20389120_G_A_3_9	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
14_20389120_G_A_3_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
14_20389120_G_A_2_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	28.0
14_20389120_G_A_2_10	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
14_20389120_G_A_2_10	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
14_20389120_G_A_4_11	39590	39590|polyprotein|AAY82030.1|Hepacivirus	22.0	22.0
14_20389120_G_A_4_11	39589	39589|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
14_20389120_G_A_4_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	23.0
14_20389120_G_A_5_11	39590	39590|polyprotein|AAY82030.1|Hepacivirus	22.0	22.0
14_20389120_G_A_5_11	39589	39589|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
14_20389120_G_A_5_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	23.0
14_20389120_G_A_6_12	39590	39590|polyprotein|AAY82030.1|Hepacivirus	22.0	22.0
14_20389120_G_A_6_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	23.0
14_20389120_G_A_6_12	39589	39589|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
14_20389120_G_A_5_12	39590	39590|polyprotein|AAY82030.1|Hepacivirus	22.0	22.0
14_20389120_G_A_5_12	39589	39589|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
14_20389120_G_A_5_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	23.0
14_20389120_G_A_4_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	30.0	30.0
14_20389120_G_A_4_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	23.0	23.0
14_20389120_G_A_4_13	39590	39590|polyprotein|AAY82030.1|Hepacivirus	22.0	22.0
14_20389120_G_A_4_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
9_125551372_G_A_6_9	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_6_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
9_125551372_G_A_6_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
9_125551372_G_A_5_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_5_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
9_125551372_G_A_5_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
14_20389120_G_A_2_9	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
14_20389120_G_A_2_9	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
14_20389120_G_A_2_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
9_125551372_G_A_11_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	20.0	20.0
9_125551372_G_A_6_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
9_125551372_G_A_6_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_6_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
14_20389120_G_A_1_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	32.0	32.0
14_20389120_G_A_1_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	28.0
14_20389120_G_A_1_12	185327	185327|polyprotein|ACF49259.1|Dengue	21.0	21.0
14_20389120_G_A_1_12	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
14_20389120_G_A_1_12	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
14_20389120_G_A_1_12	580503	580503|capsid	18.0	18.0
9_125551372_G_A_3_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_125551372_G_A_3_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
9_125551372_G_A_3_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
14_20389120_G_A_7_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	23.0
14_20389120_G_A_7_13	39590	39590|polyprotein|AAY82030.1|Hepacivirus	22.0	22.0
14_20389120_G_A_7_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
9_125551372_G_A_12_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	24.0
9_125551372_G_A_12_12	37347	37347|Sialidase	18.0	18.0
14_20389120_G_A_6_13	39590	39590|polyprotein|AAY82030.1|Hepacivirus	22.0	22.0
14_20389120_G_A_6_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	23.0
14_20389120_G_A_6_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
9_125551372_G_A_8_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_8_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
9_125551372_G_A_8_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
9_125551372_G_A_7_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_7_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
9_125551372_G_A_7_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	22.0	0.0
14_20389120_G_A_3_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	28.0
14_20389120_G_A_3_11	39590	39590|polyprotein|AAY82030.1|Hepacivirus	21.0	21.0
14_20389120_G_A_3_11	39589	39589|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
14_20389120_G_A_3_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	28.0
14_20389120_G_A_3_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	23.0	23.0
14_20389120_G_A_3_12	39590	39590|polyprotein|AAY82030.1|Hepacivirus	21.0	21.0
14_20389120_G_A_3_12	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
14_20389120_G_A_4_10	39590	39590|polyprotein|AAY82030.1|Hepacivirus	22.0	22.0
14_20389120_G_A_4_10	39589	39589|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
14_20389120_G_A_4_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	22.0
14_20389120_G_A_4_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	30.0	30.0
14_20389120_G_A_4_12	39590	39590|polyprotein|AAY82030.1|Hepacivirus	22.0	22.0
14_20389120_G_A_4_12	39589	39589|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
14_20389120_G_A_3_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	28.0	28.0
14_20389120_G_A_3_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	28.0
14_20389120_G_A_3_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
14_20389120_G_A_3_13	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
9_125551372_G_A_6_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_6_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
9_125551372_G_A_6_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
9_125551372_G_A_5_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_125551372_G_A_5_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
9_125551372_G_A_5_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	22.0	0.0
9_125551372_G_A_5_8	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_5_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
9_125551372_G_A_5_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
9_125551372_G_A_6_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_125551372_G_A_6_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
9_125551372_G_A_6_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
9_125551372_G_A_4_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_4_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
9_125551372_G_A_4_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
9_125551372_G_A_7_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_7_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
9_125551372_G_A_7_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
14_20389120_G_A_2_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	28.0
14_20389120_G_A_2_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	23.0	23.0
14_20389120_G_A_2_11	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
14_20389120_G_A_2_11	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
9_125551372_G_A_3_8	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_125551372_G_A_3_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
9_125551372_G_A_3_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	22.0	0.0
9_125551372_G_A_4_8	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_4_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
9_125551372_G_A_4_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
9_125551372_G_A_4_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_125551372_G_A_4_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
9_125551372_G_A_4_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
5_140237734_G_A_8_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	0.0
5_140237734_G_A_8_13	1334426	1334426|ORF8	16.0	15.0
5_140237734_G_A_8_13	1075127	1075127|ORF8	16.0	15.0
22_45309928_T_G_8_10	120093	120093|unnamed	20.0	0.0
22_45309928_T_G_8_10	61832	61832|Cellular	17.0	20.0
22_45309928_T_G_8_10	952357	952357|nucleoprotein	16.0	0.0
5_140237734_G_A_9_12	186620	186620|polyprotein|AFP27208.1|Dengue	18.0	0.0
5_140237734_G_A_6_13	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	0.0
5_140237734_G_A_6_13	1334426	1334426|ORF8	16.0	16.0
5_140237734_G_A_6_13	1075127	1075127|ORF8	16.0	16.0
5_140237734_G_A_5_11	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	0.0
5_140237734_G_A_5_11	1334426	1334426|ORF8	16.0	15.0
5_140237734_G_A_5_11	1075127	1075127|ORF8	16.0	15.0
9_125551372_G_A_1_13	149027	149027|NS5	14.0	14.0
9_125551372_G_A_13_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	24.0	24.0
9_125551372_G_A_13_13	37347	37347|Sialidase	19.0	19.0
5_140237734_G_A_9_10	186620	186620|polyprotein|AFP27208.1|Dengue	18.0	0.0
5_140237734_G_A_5_10	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	0.0
5_140237734_G_A_5_10	1334426	1334426|ORF8	16.0	15.0
5_140237734_G_A_5_10	1075127	1075127|ORF8	16.0	15.0
5_140237734_G_A_8_12	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	0.0
5_140237734_G_A_8_12	1334426	1334426|ORF8	16.0	15.0
5_140237734_G_A_8_12	1075127	1075127|ORF8	15.0	15.0
22_45309928_T_G_5_9	957058	957058|nucleoprotein	29.0	21.0
5_140237734_G_A_8_10	186620	186620|polyprotein|AFP27208.1|Dengue	18.0	0.0
5_140237734_G_A_9_11	186620	186620|polyprotein|AFP27208.1|Dengue	18.0	0.0
5_140237734_G_A_7_9	186620	186620|polyprotein|AFP27208.1|Dengue	18.0	0.0
5_140237734_G_A_5_9	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	0.0
5_140237734_G_A_5_9	1334426	1334426|ORF8	16.0	15.0
5_140237734_G_A_5_9	1075127	1075127|ORF8	16.0	15.0
5_140237734_G_A_6_8	186620	186620|polyprotein|AFP27208.1|Dengue	18.0	0.0
9_125551372_G_A_8_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
9_125551372_G_A_8_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
9_125551372_G_A_8_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
9_125551372_G_A_11_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	20.0	20.0
9_125551372_G_A_3_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_3_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
9_125551372_G_A_3_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
5_140237734_G_A_7_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	0.0
5_140237734_G_A_7_12	1334426	1334426|ORF8	16.0	15.0
5_140237734_G_A_7_12	1075127	1075127|ORF8	16.0	15.0
5_140237734_G_A_5_13	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	0.0
5_140237734_G_A_5_13	1334426	1334426|ORF8	17.0	16.0
5_140237734_G_A_5_13	1075127	1075127|ORF8	17.0	16.0
9_125551372_G_A_6_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_125551372_G_A_6_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
9_125551372_G_A_6_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
22_45309928_T_G_5_8	957058	957058|nucleoprotein	26.0	0.0
5_140237734_G_A_6_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	0.0
5_140237734_G_A_6_12	1334426	1334426|ORF8	16.0	15.0
5_140237734_G_A_6_12	1075127	1075127|ORF8	16.0	15.0
22_45309928_T_G_8_8	120093	120093|unnamed	20.0	0.0
22_45309928_T_G_8_8	61832	61832|Cellular	17.0	19.0
22_45309928_T_G_8_8	952357	952357|nucleoprotein	15.0	0.0
5_140237734_G_A_6_11	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	0.0
5_140237734_G_A_6_11	1334426	1334426|ORF8	16.0	15.0
5_140237734_G_A_6_11	1075127	1075127|ORF8	16.0	15.0
22_45309928_T_G_3_8	957058	957058|nucleoprotein	29.0	22.0
22_45309928_T_G_3_8	102150	102150|nef	22.0	0.0
5_140237734_G_A_6_10	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	0.0
5_140237734_G_A_6_10	1334426	1334426|ORF8	16.0	15.0
5_140237734_G_A_6_10	1075127	1075127|ORF8	16.0	15.0
5_140237734_G_A_5_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	0.0
5_140237734_G_A_5_12	1334426	1334426|ORF8	16.0	16.0
5_140237734_G_A_5_12	1075127	1075127|ORF8	16.0	16.0
5_140237734_G_A_7_8	186620	186620|polyprotein|AFP27208.1|Dengue	18.0	0.0
22_45309928_T_G_4_8	957058	957058|nucleoprotein	29.0	19.0
5_140237734_G_A_8_11	186620	186620|polyprotein|AFP27208.1|Dengue	18.0	0.0
22_45309928_T_G_1_9	910411	910411|polymerase|AAP79852.1|Hepatitis	29.0	31.0
22_45309928_T_G_1_9	179766	179766|cell	18.0	19.0
22_45309928_T_G_1_9	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	20.0
22_45309928_T_G_1_9	832789	832789|VP24	17.0	0.0
22_45309928_T_G_1_9	952269	952269|VP24	18.0	0.0
22_45309928_T_G_10_10	120093	120093|unnamed	20.0	0.0
22_45309928_T_G_10_10	61832	61832|Cellular	17.0	20.0
22_45309928_T_G_10_10	952357	952357|nucleoprotein	14.0	0.0
5_140237734_G_A_7_10	186620	186620|polyprotein|AFP27208.1|Dengue	18.0	0.0
5_140237734_G_A_11_12	186620	186620|polyprotein|AFP27208.1|Dengue	18.0	0.0
9_125551372_G_A_12_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	24.0
9_125551372_G_A_12_13	37347	37347|Sialidase	18.0	18.0
5_140237734_G_A_7_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	0.0
5_140237734_G_A_7_13	1334426	1334426|ORF8	16.0	15.0
