ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_85418171_G_A_8_12	62184	62184|nonstructural	15.0	18.0
1_85418171_G_A_1_10	142233	142233|ATP-dependent	22.0	22.0
1_85418171_G_A_8_10	952278	952278|matrix	21.0	0.0
1_85418171_G_A_2_11	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_1_13	142233	142233|ATP-dependent	22.0	22.0
1_85418171_G_A_3_13	49923	49923|DNA	29.0	0.0
1_85418171_G_A_3_13	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_1_11	142233	142233|ATP-dependent	22.0	23.0
1_85418171_G_A_1_9	142233	142233|ATP-dependent	22.0	22.0
1_85418171_G_A_7_10	49923	49923|DNA	28.0	0.0
1_85418171_G_A_5_12	49923	49923|DNA	29.0	0.0
1_85418171_G_A_5_12	142233	142233|ATP-dependent	24.0	24.0
1_85418171_G_A_7_13	49923	49923|DNA	29.0	0.0
1_85418171_G_A_5_13	49923	49923|DNA	29.0	0.0
1_85418171_G_A_5_13	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_6_13	49923	49923|DNA	29.0	0.0
1_85418171_G_A_6_13	142233	142233|ATP-dependent	24.0	24.0
1_85418171_G_A_3_9	49923	49923|DNA	29.0	0.0
1_85418171_G_A_3_10	49923	49923|DNA	29.0	0.0
1_85418171_G_A_3_10	142233	142233|ATP-dependent	23.0	24.0
1_85418171_G_A_9_10	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_9_10	952278	952278|matrix	25.0	0.0
1_85418171_G_A_2_10	142233	142233|ATP-dependent	22.0	22.0
1_85418171_G_A_11_13	59162	59162|surface	26.0	26.0
1_85418171_G_A_11_13	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_11_13	952278	952278|matrix	24.0	0.0
1_85418171_G_A_11_13	1310658	1310658|surface	20.0	21.0
1_85418171_G_A_9_12	49923	49923|DNA	29.0	0.0
1_85418171_G_A_9_12	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_9_12	952278	952278|matrix	25.0	0.0
1_85418171_G_A_9_12	1075018	1075018|nucleocapsid	21.0	23.0
1_85418171_G_A_9_12	790	790|Nonstructural	16.0	18.0
1_85418171_G_A_9_12	62184	62184|nonstructural	15.0	18.0
1_85418171_G_A_10_13	49923	49923|DNA	28.0	0.0
1_85418171_G_A_10_13	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_10_13	952278	952278|matrix	24.0	0.0
1_85418171_G_A_10_13	1075018	1075018|nucleocapsid	21.0	23.0
1_85418171_G_A_10_13	790	790|Nonstructural	16.0	19.0
1_85418171_G_A_10_13	62184	62184|nonstructural	15.0	18.0
1_85418171_G_A_4_9	49923	49923|DNA	28.0	0.0
1_85418171_G_A_4_12	49923	49923|DNA	29.0	0.0
1_85418171_G_A_4_12	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_5_11	49923	49923|DNA	29.0	0.0
10_28409210_T_C_1_10	8285	8285|Genome	24.0	23.0
1_85418171_G_A_10_10	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_11_11	59162	59162|surface	26.0	26.0
1_85418171_G_A_11_11	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_11_11	1310658	1310658|surface	20.0	21.0
1_85418171_G_A_6_12	49923	49923|DNA	29.0	0.0
1_85418171_G_A_12_13	59162	59162|surface	26.0	26.0
1_85418171_G_A_12_13	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_12_13	952278	952278|matrix	24.0	0.0
1_85418171_G_A_12_13	1310658	1310658|surface	20.0	20.0
1_85418171_G_A_6_9	49923	49923|DNA	29.0	0.0
1_85418171_G_A_4_11	49923	49923|DNA	29.0	0.0
1_85418171_G_A_4_11	142233	142233|ATP-dependent	24.0	24.0
1_85418171_G_A_12_12	59162	59162|surface	26.0	26.0
1_85418171_G_A_12_12	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_12_12	1310658	1310658|surface	20.0	20.0
1_85418171_G_A_2_9	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_1_12	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_6_10	49923	49923|DNA	29.0	0.0
1_85418171_G_A_3_11	49923	49923|DNA	29.0	0.0
1_85418171_G_A_3_11	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_10_12	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_10_12	952278	952278|matrix	24.0	0.0
1_85418171_G_A_7_12	49923	49923|DNA	29.0	0.0
1_85418171_G_A_4_13	49923	49923|DNA	29.0	0.0
1_85418171_G_A_4_13	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_5_9	49923	49923|DNA	28.0	0.0
1_85418171_G_A_6_11	49923	49923|DNA	29.0	0.0
1_85418171_G_A_3_12	49923	49923|DNA	29.0	0.0
1_85418171_G_A_3_12	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_8_11	49923	49923|DNA	28.0	0.0
1_85418171_G_A_8_11	1075018	1075018|nucleocapsid	21.0	23.0
1_85418171_G_A_8_11	952278	952278|matrix	21.0	0.0
1_85418171_G_A_8_11	790	790|Nonstructural	16.0	19.0
1_85418171_G_A_8_11	62184	62184|nonstructural	15.0	18.0
1_85418171_G_A_9_13	49923	49923|DNA	29.0	0.0
1_85418171_G_A_9_13	952278	952278|matrix	25.0	0.0
1_85418171_G_A_9_13	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_9_13	1075018	1075018|nucleocapsid	23.0	25.0
1_85418171_G_A_9_13	790	790|Nonstructural	16.0	19.0
1_85418171_G_A_9_13	62184	62184|nonstructural	15.0	18.0
10_28409210_T_C_1_11	8285	8285|Genome	24.0	24.0
1_85418171_G_A_11_12	59162	59162|surface	26.0	26.0
1_85418171_G_A_11_12	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_11_12	952278	952278|matrix	24.0	0.0
1_85418171_G_A_11_12	1310658	1310658|surface	20.0	21.0
1_85418171_G_A_7_11	49923	49923|DNA	28.0	0.0
1_85418171_G_A_2_12	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_10_11	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_10_11	952278	952278|matrix	24.0	0.0
1_85418171_G_A_2_13	142233	142233|ATP-dependent	23.0	23.0
11_78277216_G_A_3_13	110306	110306|Protein	29.0	0.0
11_78277216_G_A_3_13	110373	110373|Protein	29.0	0.0
11_78277216_G_A_3_13	110338	110338|Protein	29.0	0.0
10_28409210_T_C_3_13	8285	8285|Genome	24.0	24.0
12_6675439_G_A_6_10	180168	180168|gag	24.0	0.0
12_6675439_G_A_6_10	189275	189275|gag	24.0	0.0
12_6675439_G_A_8_10	180168	180168|gag	24.0	0.0
12_6675439_G_A_8_10	189275	189275|gag	24.0	0.0
11_78277216_G_A_3_12	110338	110338|Protein	29.0	0.0
11_78277216_G_A_3_12	110306	110306|Protein	29.0	0.0
11_78277216_G_A_3_12	110373	110373|Protein	28.0	0.0
12_6675439_G_A_9_9	189275	189275|gag	24.0	0.0
12_6675439_G_A_9_9	180168	180168|gag	24.0	0.0
10_28409210_T_C_2_12	8285	8285|Genome	24.0	24.0
12_6675439_G_A_6_9	180168	180168|gag	24.0	0.0
12_6675439_G_A_6_9	189275	189275|gag	24.0	0.0
11_78277216_G_A_1_9	110338	110338|Protein	26.0	0.0
11_78277216_G_A_1_9	110373	110373|Protein	24.0	0.0
11_78277216_G_A_1_9	110306	110306|Protein	22.0	0.0
10_28409210_T_C_10_13	177613	177613|polyprotein|AJM13598.1|West	14.0	14.0
10_28409210_T_C_10_13	539436	539436|polyprotein|ANG57777.1|Dengue	13.0	14.0
10_28409210_T_C_10_13	539065	539065|polyprotein|AJD85700.1|Japanese	14.0	14.0
10_28409210_T_C_10_13	539435	539435|polyprotein|AHG06337.1|Dengue	13.0	13.0
10_28409210_T_C_10_13	190856	190856|nonstructural	12.0	13.0
10_28409210_T_C_1_13	8285	8285|Genome	24.0	24.0
10_28409210_T_C_1_13	180734	180734|polyprotein|ABW82016.1|Dengue	20.0	19.0
10_28409210_T_C_1_13	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	19.0
10_28409210_T_C_1_13	120093	120093|unnamed	18.0	18.0
11_78277216_G_A_2_13	110306	110306|Protein	29.0	0.0
11_78277216_G_A_2_13	110338	110338|Protein	28.0	0.0
11_78277216_G_A_2_13	110373	110373|Protein	28.0	0.0
12_6675439_G_A_7_8	189275	189275|gag	24.0	0.0
12_6675439_G_A_7_8	180168	180168|gag	24.0	0.0
12_6675439_G_A_9_10	180168	180168|gag	24.0	0.0
12_6675439_G_A_9_10	189275	189275|gag	24.0	0.0
10_28409210_T_C_1_12	8285	8285|Genome	24.0	24.0
10_28409210_T_C_1_12	180734	180734|polyprotein|ABW82016.1|Dengue	19.0	19.0
10_28409210_T_C_1_12	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	19.0
10_28409210_T_C_1_12	120093	120093|unnamed	18.0	18.0
11_78277216_G_A_4_12	110306	110306|Protein	28.0	0.0
11_78277216_G_A_4_12	110338	110338|Protein	28.0	0.0
11_78277216_G_A_4_12	110373	110373|Protein	27.0	0.0
11_78277216_G_A_3_11	110338	110338|Protein	28.0	0.0
11_78277216_G_A_3_11	110306	110306|Protein	28.0	0.0
11_78277216_G_A_3_11	110373	110373|Protein	27.0	0.0
11_78277216_G_A_1_12	110306	110306|Protein	28.0	0.0
11_78277216_G_A_1_12	110373	110373|Protein	27.0	0.0
11_78277216_G_A_1_12	110338	110338|Protein	26.0	0.0
11_78277216_G_A_4_13	110338	110338|Protein	28.0	0.0
11_78277216_G_A_4_13	110306	110306|Protein	28.0	0.0
11_78277216_G_A_4_13	110373	110373|Protein	28.0	0.0
11_78277216_G_A_5_13	110306	110306|Protein	28.0	0.0
11_78277216_G_A_5_13	110373	110373|Protein	27.0	0.0
11_78277216_G_A_5_13	110338	110338|Protein	27.0	0.0
11_78277216_G_A_2_12	110306	110306|Protein	28.0	0.0
11_78277216_G_A_2_12	110338	110338|Protein	28.0	0.0
11_78277216_G_A_2_12	110373	110373|Protein	27.0	0.0
11_78277216_G_A_1_10	110338	110338|Protein	26.0	0.0
11_78277216_G_A_1_10	110373	110373|Protein	25.0	0.0
11_78277216_G_A_1_10	110306	110306|Protein	24.0	0.0
11_78277216_G_A_1_13	110306	110306|Protein	28.0	0.0
11_78277216_G_A_1_13	110373	110373|Protein	27.0	0.0
11_78277216_G_A_1_13	110338	110338|Protein	27.0	0.0
12_6675439_G_A_8_8	189275	189275|gag	24.0	0.0
12_6675439_G_A_8_8	180168	180168|gag	24.0	0.0
12_6675439_G_A_10_10	189275	189275|gag	24.0	0.0
12_6675439_G_A_10_10	180168	180168|gag	24.0	0.0
11_78277216_G_A_2_11	110338	110338|Protein	28.0	0.0
11_78277216_G_A_2_11	110306	110306|Protein	27.0	0.0
11_78277216_G_A_2_11	110373	110373|Protein	26.0	0.0
12_6675439_G_A_6_8	189275	189275|gag	24.0	0.0
12_6675439_G_A_6_8	180168	180168|gag	24.0	0.0
12_6675439_G_A_8_9	189275	189275|gag	24.0	0.0
12_6675439_G_A_8_9	180168	180168|gag	24.0	0.0
11_78277216_G_A_1_11	110306	110306|Protein	26.0	0.0
11_78277216_G_A_1_11	110338	110338|Protein	26.0	0.0
11_78277216_G_A_1_11	110373	110373|Protein	26.0	0.0
12_6675439_G_A_7_10	189275	189275|gag	24.0	0.0
12_6675439_G_A_7_10	180168	180168|gag	24.0	0.0
10_28409210_T_C_4_13	8285	8285|Genome	24.0	24.0
10_28409210_T_C_2_13	8285	8285|Genome	24.0	24.0
10_28409210_T_C_2_13	180734	180734|polyprotein|ABW82016.1|Dengue	19.0	19.0
10_28409210_T_C_2_13	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	19.0
10_28409210_T_C_2_13	120093	120093|unnamed	18.0	18.0
12_6675439_G_A_7_9	180168	180168|gag	24.0	0.0
12_6675439_G_A_7_9	189275	189275|gag	24.0	0.0
11_78277216_G_A_2_10	110338	110338|Protein	28.0	0.0
11_78277216_G_A_2_10	110373	110373|Protein	26.0	0.0
11_78277216_G_A_2_10	110306	110306|Protein	23.0	0.0
20_62729492_G_A_11_11	102376	102376|Genome	32.0	31.0
20_62729492_G_A_11_11	37255	37255|nan|nan|nan|nan	21.0	21.0
12_6675439_G_A_10_12	180168	180168|gag	25.0	0.0
12_6675439_G_A_10_12	189275	189275|gag	24.0	0.0
12_6675439_G_A_7_13	189275	189275|gag	25.0	0.0
12_6675439_G_A_7_13	180168	180168|gag	25.0	0.0
20_62729492_G_A_7_11	102376	102376|Genome	24.0	24.0
20_62729492_G_A_9_12	102376	102376|Genome	32.0	32.0
20_62729492_G_A_13_13	102376	102376|Genome	32.0	31.0
20_62729492_G_A_13_13	37255	37255|nan|nan|nan|nan	22.0	22.0
20_62729492_G_A_13_13	419366	419366|polyprotein|BAA00792.1|Hepacivirus	17.0	17.0
12_6675439_G_A_13_13	180168	180168|gag	24.0	0.0
12_6675439_G_A_13_13	189275	189275|gag	24.0	0.0
20_62729492_G_A_10_10	102376	102376|Genome	31.0	31.0
20_62729492_G_A_10_10	37255	37255|nan|nan|nan|nan	21.0	21.0
20_62729492_G_A_9_9	102376	102376|Genome	32.0	31.0
12_6675439_G_A_8_12	189275	189275|gag	25.0	0.0
12_6675439_G_A_8_12	180168	180168|gag	25.0	0.0
12_6675439_G_A_9_12	180168	180168|gag	25.0	0.0
12_6675439_G_A_9_12	189275	189275|gag	24.0	0.0
20_62729492_G_A_7_8	102376	102376|Genome	24.0	23.0
12_6675439_G_A_9_11	180168	180168|gag	24.0	0.0
12_6675439_G_A_9_11	189275	189275|gag	24.0	0.0
20_62729492_G_A_1_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
12_6675439_G_A_6_13	189275	189275|gag	25.0	0.0
12_6675439_G_A_6_13	180168	180168|gag	25.0	0.0
12_6675439_G_A_11_12	189275	189275|gag	25.0	0.0
12_6675439_G_A_11_12	180168	180168|gag	25.0	0.0
12_6675439_G_A_11_13	180168	180168|gag	25.0	0.0
12_6675439_G_A_11_13	189275	189275|gag	25.0	0.0
20_62729492_G_A_3_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
20_62729492_G_A_2_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
20_62729492_G_A_10_13	102376	102376|Genome	32.0	32.0
20_62729492_G_A_10_13	37255	37255|nan|nan|nan|nan	22.0	21.0
20_62729492_G_A_9_11	102376	102376|Genome	32.0	31.0
20_62729492_G_A_6_13	102376	102376|Genome	24.0	23.0
12_6675439_G_A_8_11	180168	180168|gag	24.0	0.0
12_6675439_G_A_8_11	189275	189275|gag	24.0	0.0
20_62729492_G_A_7_10	102376	102376|Genome	24.0	24.0
12_6675439_G_A_6_12	189275	189275|gag	25.0	0.0
12_6675439_G_A_6_12	180168	180168|gag	25.0	0.0
20_62729492_G_A_10_11	102376	102376|Genome	32.0	31.0
20_62729492_G_A_10_11	37255	37255|nan|nan|nan|nan	21.0	21.0
20_62729492_G_A_1_10	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
20_62729492_G_A_1_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
20_62729492_G_A_8_8	102376	102376|Genome	31.0	30.0
20_62729492_G_A_12_13	102376	102376|Genome	32.0	32.0
20_62729492_G_A_12_13	37255	37255|nan|nan|nan|nan	22.0	22.0
20_62729492_G_A_7_13	102376	102376|Genome	25.0	24.0
12_6675439_G_A_10_11	180168	180168|gag	24.0	0.0
12_6675439_G_A_10_11	189275	189275|gag	24.0	0.0
12_6675439_G_A_8_13	189275	189275|gag	25.0	0.0
12_6675439_G_A_8_13	180168	180168|gag	25.0	0.0
20_62729492_G_A_10_12	102376	102376|Genome	32.0	31.0
20_62729492_G_A_10_12	37255	37255|nan|nan|nan|nan	21.0	21.0
12_6675439_G_A_10_13	180168	180168|gag	25.0	0.0
12_6675439_G_A_10_13	189275	189275|gag	25.0	0.0
20_62729492_G_A_6_11	102376	102376|Genome	24.0	23.0
12_6675439_G_A_12_12	180168	180168|gag	25.0	0.0
12_6675439_G_A_12_12	189275	189275|gag	24.0	0.0
20_62729492_G_A_11_13	102376	102376|Genome	32.0	31.0
20_62729492_G_A_11_13	37255	37255|nan|nan|nan|nan	21.0	21.0
20_62729492_G_A_8_11	102376	102376|Genome	31.0	31.0
12_6675439_G_A_11_11	189275	189275|gag	24.0	0.0
12_6675439_G_A_11_11	180168	180168|gag	24.0	0.0
12_6675439_G_A_7_12	189275	189275|gag	25.0	0.0
12_6675439_G_A_7_12	180168	180168|gag	25.0	0.0
20_62729492_G_A_12_12	102376	102376|Genome	32.0	32.0
20_62729492_G_A_12_12	37255	37255|nan|nan|nan|nan	22.0	22.0
12_6675439_G_A_9_13	180168	180168|gag	25.0	0.0
12_6675439_G_A_9_13	189275	189275|gag	25.0	0.0
12_6675439_G_A_7_11	180168	180168|gag	25.0	0.0
12_6675439_G_A_7_11	189275	189275|gag	25.0	0.0
20_62729492_G_A_6_8	102376	102376|Genome	23.0	22.0
20_62729492_G_A_7_9	102376	102376|Genome	24.0	23.0
12_6675439_G_A_6_11	180168	180168|gag	25.0	0.0
12_6675439_G_A_6_11	189275	189275|gag	25.0	0.0
20_62729492_G_A_8_9	102376	102376|Genome	31.0	30.0
20_62729492_G_A_2_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
20_62729492_G_A_7_12	102376	102376|Genome	24.0	24.0
12_6675439_G_A_12_13	180168	180168|gag	25.0	0.0
12_6675439_G_A_12_13	189275	189275|gag	25.0	0.0
20_62729492_G_A_8_12	102376	102376|Genome	32.0	31.0
20_62729492_G_A_6_12	102376	102376|Genome	24.0	23.0
20_62729492_G_A_8_10	102376	102376|Genome	31.0	31.0
20_62729492_G_A_6_9	102376	102376|Genome	23.0	23.0
20_62729492_G_A_9_10	102376	102376|Genome	32.0	31.0
20_62729492_G_A_11_12	102376	102376|Genome	32.0	31.0
20_62729492_G_A_11_12	37255	37255|nan|nan|nan|nan	21.0	21.0
20_62729492_G_A_8_13	102376	102376|Genome	32.0	31.0
20_62729492_G_A_6_10	102376	102376|Genome	23.0	23.0
20_62729492_G_A_9_13	102376	102376|Genome	33.0	32.0
12_80746168_T_A_2_12	112503	112503|E6	23.0	22.0
12_80746168_T_A_10_11	1327124	1327124|orf1ab	22.0	22.0
12_80746168_T_A_10_12	1327124	1327124|orf1ab	22.0	22.0
12_80746168_T_A_13_13	1327124	1327124|orf1ab	22.0	22.0
12_80746168_T_A_3_13	112503	112503|E6	23.0	22.0
12_113825616_A_T_10_10	1074884	1074884|surface	15.0	0.0
12_113825616_A_T_9_10	1074884	1074884|surface	15.0	0.0
12_113825616_A_T_11_11	873319	873319|LHDAg	21.0	21.0
12_113825616_A_T_11_11	1074884	1074884|surface	15.0	0.0
12_80746168_T_A_12_12	1327124	1327124|orf1ab	22.0	22.0
20_62729492_G_A_1_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
12_80746168_T_A_2_10	112503	112503|E6	21.0	20.0
12_80746168_T_A_8_13	195418	195418|6	26.0	25.0
12_80746168_T_A_11_12	1327124	1327124|orf1ab	22.0	22.0
12_80746168_T_A_1_10	112503	112503|E6	23.0	22.0
12_80746168_T_A_2_13	112503	112503|E6	23.0	22.0
12_80746168_T_A_10_13	1327124	1327124|orf1ab	22.0	22.0
12_80746168_T_A_11_11	1327124	1327124|orf1ab	22.0	22.0
12_80746168_T_A_2_11	112503	112503|E6	23.0	22.0
12_80746168_T_A_4_13	112503	112503|E6	23.0	22.0
12_113825616_A_T_9_9	1074884	1074884|surface	15.0	0.0
12_80746168_T_A_1_9	112503	112503|E6	21.0	20.0
12_80746168_T_A_3_12	112503	112503|E6	23.0	22.0
12_80746168_T_A_1_11	112503	112503|E6	23.0	23.0
12_80746168_T_A_9_13	195418	195418|6	26.0	25.0
12_80746168_T_A_5_13	112503	112503|E6	21.0	20.0
12_80746168_T_A_11_13	1327124	1327124|orf1ab	22.0	22.0
12_80746168_T_A_1_13	112503	112503|E6	23.0	23.0
12_80746168_T_A_1_13	53370	53370|IMMUNOGENIC	16.0	17.0
12_80746168_T_A_4_12	112503	112503|E6	21.0	21.0
12_113825616_A_T_10_11	1074884	1074884|surface	15.0	0.0
12_80746168_T_A_8_12	195418	195418|6	26.0	25.0
20_62729492_G_A_2_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
12_80746168_T_A_1_12	112503	112503|E6	23.0	23.0
20_62729492_G_A_3_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
12_80746168_T_A_12_13	1327124	1327124|orf1ab	22.0	22.0
12_113825616_A_T_9_11	1074884	1074884|surface	15.0	0.0
12_80746168_T_A_10_10	1327124	1327124|orf1ab	22.0	22.0
12_80746168_T_A_7_12	195418	195418|6	26.0	25.0
20_62729492_G_A_4_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
12_80746168_T_A_7_13	195418	195418|6	26.0	25.0
12_80746168_T_A_3_11	112503	112503|E6	21.0	20.0
12_80746168_T_A_7_11	195418	195418|6	26.0	24.0
12_113825616_A_T_4_13	119822	119822|110	27.0	32.0
1_29651794_G_A_8_13	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_8_13	1316109	1316109|surface	18.0	0.0
1_29651794_G_A_8_13	1074885	1074885|surface	18.0	0.0
12_113825616_A_T_12_13	873319	873319|LHDAg	20.0	20.0
12_113825616_A_T_12_13	1331140	1331140|ORF3a	19.0	19.0
12_113825616_A_T_12_13	1074884	1074884|surface	15.0	0.0
1_29651794_G_A_2_12	1322397	1322397|orf1ab	23.0	23.0
1_29651794_G_A_7_13	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_7_13	1316109	1316109|surface	18.0	0.0
1_29651794_G_A_7_13	957083	957083|nucleoprotein	19.0	19.0
1_29651794_G_A_7_13	1074885	1074885|surface	18.0	0.0
12_113825616_A_T_5_13	952352	952352|matrix	12.0	13.0
12_113825616_A_T_13_13	873319	873319|LHDAg	20.0	20.0
12_113825616_A_T_13_13	1331140	1331140|ORF3a	19.0	19.0
12_113825616_A_T_13_13	1074884	1074884|surface	14.0	0.0
12_113825616_A_T_9_12	1074884	1074884|surface	15.0	0.0
1_29651794_G_A_1_11	1322397	1322397|orf1ab	22.0	22.0
1_29651794_G_A_8_11	1317333	1317333|surface	20.0	0.0
1_29651794_G_A_8_11	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_8_11	1074885	1074885|surface	19.0	0.0
1_29651794_G_A_1_12	1322397	1322397|orf1ab	23.0	23.0
1_29651794_G_A_7_8	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_7_8	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_7_8	1074885	1074885|surface	19.0	0.0
1_29651794_G_A_6_11	1317333	1317333|surface	18.0	0.0
1_29651794_G_A_6_11	1316109	1316109|surface	18.0	0.0
1_29651794_G_A_6_11	1074885	1074885|surface	17.0	0.0
12_113825616_A_T_9_13	1074884	1074884|surface	15.0	0.0
12_113825616_A_T_11_13	873319	873319|LHDAg	21.0	21.0
12_113825616_A_T_11_13	1074884	1074884|surface	15.0	0.0
1_29651794_G_A_10_12	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_10_12	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_10_12	1074885	1074885|surface	18.0	0.0
1_29651794_G_A_8_9	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_8_9	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_8_9	1074885	1074885|surface	19.0	0.0
1_29651794_G_A_8_12	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_8_12	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_8_12	1074885	1074885|surface	18.0	0.0
1_29651794_G_A_6_12	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_6_12	1316109	1316109|surface	18.0	0.0
1_29651794_G_A_6_12	1074885	1074885|surface	18.0	0.0
1_29651794_G_A_1_13	1322397	1322397|orf1ab	23.0	23.0
1_29651794_G_A_9_11	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_9_11	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_9_11	1074885	1074885|surface	18.0	0.0
1_29651794_G_A_3_13	1322397	1322397|orf1ab	23.0	23.0
1_29651794_G_A_7_11	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_7_11	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_7_11	1074885	1074885|surface	18.0	0.0
6_13711709_G_T_7_8	149096	149096|NS3|ABN45875.1|Hepatitis	17.0	16.0
6_13711709_G_T_7_8	110394	110394|Protein	14.0	0.0
6_13711709_G_T_7_8	872298	872298|large	13.0	13.0
6_13711709_G_T_7_8	873319	873319|LHDAg	12.0	12.0
1_29651794_G_A_12_13	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_12_13	1316109	1316109|surface	18.0	0.0
1_29651794_G_A_12_13	1074885	1074885|surface	18.0	0.0
1_29651794_G_A_11_13	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_11_13	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_11_13	1074885	1074885|surface	18.0	0.0
1_29651794_G_A_7_10	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_7_10	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_7_10	1074885	1074885|surface	19.0	0.0
1_29651794_G_A_7_9	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_7_9	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_7_9	1074885	1074885|surface	18.0	0.0
1_29651794_G_A_9_12	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_9_12	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_9_12	1074885	1074885|surface	18.0	0.0
1_29651794_G_A_11_12	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_11_12	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_11_12	1074885	1074885|surface	18.0	0.0
1_29651794_G_A_6_10	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_6_10	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_6_10	1074885	1074885|surface	18.0	0.0
12_113825616_A_T_12_12	873319	873319|LHDAg	20.0	20.0
12_113825616_A_T_12_12	1331140	1331140|ORF3a	19.0	18.0
12_113825616_A_T_12_12	1074884	1074884|surface	14.0	0.0
1_29651794_G_A_6_9	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_6_9	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_6_9	1074885	1074885|surface	19.0	0.0
1_29651794_G_A_10_13	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_10_13	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_10_13	1074885	1074885|surface	18.0	0.0
1_29651794_G_A_2_13	1322397	1322397|orf1ab	23.0	23.0
1_29651794_G_A_10_11	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_10_11	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_10_11	1074885	1074885|surface	18.0	0.0
1_29651794_G_A_9_10	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_9_10	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_9_10	1074885	1074885|surface	18.0	0.0
1_29651794_G_A_6_8	1317333	1317333|surface	19.0	0.0
1_29651794_G_A_6_8	1316109	1316109|surface	19.0	0.0
1_29651794_G_A_6_8	1074885	1074885|surface	18.0	0.0
12_113825616_A_T_10_12	1074884	1074884|surface	15.0	0.0
