ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_141778636_G_T_4_13	1075092	1075092|ORF3a	22.0	23.0
7_141778636_G_T_4_13	1309146	1309146|ORF3a	22.0	23.0
7_141778636_G_T_4_13	1318163	1318163|ORF3a	21.0	22.0
7_141778636_G_T_4_13	1309122	1309122|ORF3a	21.0	22.0
7_141778636_G_T_4_13	1392157	1392157|Spike	21.0	0.0
7_141778636_G_T_6_11	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_6_11	539646	539646|polyprotein|AJD85700.1|Japanese	22.0	0.0
7_141778636_G_T_6_11	50586	50586|HCMVUL83|CAA35357.1|Human	20.0	0.0
7_141778636_G_T_6_11	1392157	1392157|Spike	20.0	0.0
17_41341065_C_A_4_9	952278	952278|matrix	29.0	28.0
7_141778636_G_T_3_8	1075072	1075072|orf1ab	22.0	0.0
7_141778636_G_T_3_8	50586	50586|HCMVUL83|CAA35357.1|Human	20.0	0.0
7_141778636_G_T_3_8	1392157	1392157|Spike	19.0	0.0
7_141778636_G_T_1_10	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_1_10	1334349	1334349|ORF3a	22.0	22.0
7_141778636_G_T_1_10	1327990	1327990|ORF3a	22.0	22.0
7_141778636_G_T_1_10	1309146	1309146|ORF3a	22.0	23.0
7_141778636_G_T_1_10	1075092	1075092|ORF3a	21.0	22.0
7_141778636_G_T_1_10	1392157	1392157|Spike	21.0	0.0
7_141778636_G_T_1_10	1318163	1318163|ORF3a	21.0	22.0
7_141778636_G_T_1_10	1309122	1309122|ORF3a	21.0	22.0
7_141778636_G_T_9_12	108018	108018|polyprotein|CAB41951.1|Hepacivirus	26.0	24.0
7_141778636_G_T_9_12	108139	108139|polyprotein|CAB41951.1|Hepacivirus	26.0	23.0
7_141778636_G_T_9_12	107738	107738|polyprotein|CAB41951.1|Hepacivirus	24.0	24.0
7_141778636_G_T_9_12	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
7_141778636_G_T_9_12	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_9_12	33269	33269|orf1ab	21.0	21.0
7_141778636_G_T_9_12	580534	580534|capsid	20.0	0.0
7_141778636_G_T_4_11	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_4_11	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_4_11	1318163	1318163|ORF3a	21.0	22.0
7_141778636_G_T_4_11	1334349	1334349|ORF3a	20.0	21.0
7_141778636_G_T_4_11	1392157	1392157|Spike	20.0	0.0
7_141778636_G_T_4_11	1309146	1309146|ORF3a	21.0	22.0
7_141778636_G_T_4_11	1327990	1327990|ORF3a	20.0	21.0
7_141778636_G_T_4_11	1075092	1075092|ORF3a	20.0	22.0
7_141778636_G_T_4_11	1309122	1309122|ORF3a	20.0	21.0
7_141778636_G_T_2_12	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_2_12	1075072	1075072|orf1ab	23.0	0.0
7_141778636_G_T_2_12	1334349	1334349|ORF3a	22.0	22.0
7_141778636_G_T_2_12	1327990	1327990|ORF3a	21.0	22.0
7_141778636_G_T_2_12	1392157	1392157|Spike	21.0	0.0
7_141778636_G_T_2_12	1075092	1075092|ORF3a	21.0	22.0
7_141778636_G_T_2_12	1309146	1309146|ORF3a	21.0	22.0
7_141778636_G_T_2_12	1318163	1318163|ORF3a	20.0	21.0
7_141778636_G_T_2_12	1309122	1309122|ORF3a	21.0	22.0
7_141778636_G_T_7_8	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
7_141778636_G_T_7_8	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_7_8	33269	33269|orf1ab	21.0	22.0
7_141778636_G_T_7_8	580534	580534|capsid	19.0	0.0
7_141778636_G_T_9_13	108018	108018|polyprotein|CAB41951.1|Hepacivirus	26.0	24.0
7_141778636_G_T_9_13	108139	108139|polyprotein|CAB41951.1|Hepacivirus	26.0	23.0
7_141778636_G_T_9_13	107738	107738|polyprotein|CAB41951.1|Hepacivirus	23.0	24.0
7_141778636_G_T_9_13	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
7_141778636_G_T_9_13	1319932	1319932|orf1ab	21.0	22.0
7_141778636_G_T_9_13	33269	33269|orf1ab	21.0	22.0
7_141778636_G_T_9_13	580534	580534|capsid	21.0	0.0
17_41341065_C_A_4_10	952278	952278|matrix	30.0	29.0
3_13441276_G_A_4_8	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
17_41341065_C_A_9_12	952278	952278|matrix	25.0	25.0
3_13441276_G_A_4_9	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_9_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
17_41341065_C_A_8_12	952278	952278|matrix	25.0	25.0
17_41341065_C_A_13_13	957038	957038|nucleoprotein	23.0	22.0
17_41341065_C_A_13_13	180483	180483|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_13441276_G_A_2_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
17_41341065_C_A_12_12	957038	957038|nucleoprotein	23.0	22.0
17_41341065_C_A_12_12	180483	180483|polyprotein|ABW82016.1|Dengue	21.0	0.0
17_41341065_C_A_1_13	872298	872298|large	16.0	16.0
17_41341065_C_A_1_13	873319	873319|LHDAg	13.0	13.0
3_13441276_G_A_2_8	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_2_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_5_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_6_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_2_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_5_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
17_41341065_C_A_7_12	952278	952278|matrix	31.0	31.0
17_41341065_C_A_1_12	872298	872298|large	16.0	15.0
17_41341065_C_A_1_12	873319	873319|LHDAg	13.0	13.0
17_41341065_C_A_6_10	952278	952278|matrix	26.0	25.0
17_41341065_C_A_4_11	952278	952278|matrix	29.0	28.0
17_41341065_C_A_12_13	957038	957038|nucleoprotein	23.0	22.0
17_41341065_C_A_12_13	180483	180483|polyprotein|ABW82016.1|Dengue	21.0	0.0
17_41341065_C_A_6_11	952278	952278|matrix	32.0	31.0
3_13441276_G_A_7_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_3_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
17_41341065_C_A_8_13	952278	952278|matrix	31.0	30.0
3_13441276_G_A_6_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
17_41341065_C_A_5_11	952278	952278|matrix	30.0	29.0
3_13441276_G_A_4_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
17_41341065_C_A_10_13	952278	952278|matrix	25.0	25.0
3_13441276_G_A_3_8	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_3_9	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_2_9	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_6_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
17_41341065_C_A_6_12	952278	952278|matrix	32.0	31.0
3_13441276_G_A_5_9	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
17_41341065_C_A_7_11	952278	952278|matrix	26.0	26.0
17_41341065_C_A_11_12	957038	957038|nucleoprotein	23.0	22.0
17_41341065_C_A_11_12	180483	180483|polyprotein|ABW82016.1|Dengue	16.0	0.0
17_41341065_C_A_4_13	952278	952278|matrix	28.0	28.0
17_41341065_C_A_6_13	952278	952278|matrix	31.0	30.0
3_13441276_G_A_7_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_3_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
17_41341065_C_A_9_13	952278	952278|matrix	26.0	25.0
17_41341065_C_A_11_11	957038	957038|nucleoprotein	22.0	22.0
17_41341065_C_A_11_11	180483	180483|polyprotein|ABW82016.1|Dengue	16.0	0.0
17_41341065_C_A_8_11	952278	952278|matrix	25.0	25.0
17_41341065_C_A_7_13	952278	952278|matrix	32.0	31.0
17_41341065_C_A_4_12	952278	952278|matrix	29.0	28.0
17_41341065_C_A_5_10	952278	952278|matrix	30.0	29.0
17_41341065_C_A_5_13	952278	952278|matrix	29.0	28.0
17_41341065_C_A_2_13	872298	872298|large	14.0	14.0
17_41341065_C_A_2_13	873319	873319|LHDAg	12.0	12.0
3_13441276_G_A_7_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
17_41341065_C_A_5_12	952278	952278|matrix	29.0	28.0
17_41341065_C_A_11_13	957038	957038|nucleoprotein	23.0	22.0
17_41341065_C_A_11_13	180483	180483|polyprotein|ABW82016.1|Dengue	16.0	0.0
3_13441276_G_A_8_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_3_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_4_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_4_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_8_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_6_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_5_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
15_28273186_A_T_4_12	910415	910415|DsbA	28.0	0.0
15_28273186_A_T_6_13	910415	910415|DsbA	29.0	0.0
15_28273186_A_T_6_13	79454	79454|transcriptional	17.0	16.0
19_33878938_C_T_11_11	72928	72928|Genome	22.0	22.0
3_13441276_G_A_5_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
15_28273186_A_T_3_10	910415	910415|DsbA	28.0	0.0
15_28273186_A_T_2_9	910415	910415|DsbA	29.0	0.0
15_28273186_A_T_9_12	143680	143680|Genome	18.0	0.0
15_28273186_A_T_1_12	155096	155096|RL2|CAB06760.1|Human	25.0	25.0
15_28273186_A_T_4_13	910415	910415|DsbA	28.0	0.0
15_28273186_A_T_3_12	910415	910415|DsbA	28.0	0.0
15_28273186_A_T_9_13	910415	910415|DsbA	28.0	0.0
15_28273186_A_T_9_13	143680	143680|Genome	18.0	0.0
15_28273186_A_T_3_11	910415	910415|DsbA	28.0	0.0
15_28273186_A_T_4_8	910415	910415|DsbA	27.0	0.0
3_13441276_G_A_3_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
15_28273186_A_T_2_11	910415	910415|DsbA	29.0	0.0
15_28273186_A_T_5_12	910415	910415|DsbA	29.0	0.0
15_28273186_A_T_5_12	79454	79454|transcriptional	17.0	16.0
15_28273186_A_T_6_12	910415	910415|DsbA	28.0	0.0
15_28273186_A_T_6_12	79454	79454|transcriptional	17.0	16.0
15_28273186_A_T_6_11	910415	910415|DsbA	28.0	0.0
15_28273186_A_T_10_12	143680	143680|Genome	18.0	0.0
15_28273186_A_T_8_13	910415	910415|DsbA	29.0	0.0
15_28273186_A_T_5_13	910415	910415|DsbA	28.0	0.0
15_28273186_A_T_5_13	79454	79454|transcriptional	17.0	16.0
15_28273186_A_T_4_11	910415	910415|DsbA	28.0	0.0
19_33878938_C_T_10_11	51532	51532|polyprotein|AAA45534.1|Hepacivirus	27.0	28.0
19_33878938_C_T_10_11	72928	72928|Genome	22.0	22.0
15_28273186_A_T_5_11	910415	910415|DsbA	28.0	0.0
15_28273186_A_T_5_11	79454	79454|transcriptional	17.0	16.0
15_28273186_A_T_11_13	143680	143680|Genome	17.0	0.0
15_28273186_A_T_3_9	910415	910415|DsbA	28.0	0.0
15_28273186_A_T_1_13	155096	155096|RL2|CAB06760.1|Human	26.0	25.0
15_28273186_A_T_2_12	910415	910415|DsbA	29.0	0.0
19_33878938_C_T_10_10	72928	72928|Genome	22.0	22.0
15_28273186_A_T_3_8	910415	910415|DsbA	28.0	0.0
15_28273186_A_T_7_12	910415	910415|DsbA	29.0	0.0
15_28273186_A_T_5_10	910415	910415|DsbA	28.0	0.0
15_28273186_A_T_2_8	910415	910415|DsbA	29.0	0.0
15_28273186_A_T_10_13	143680	143680|Genome	18.0	0.0
15_28273186_A_T_8_12	910415	910415|DsbA	27.0	0.0
15_28273186_A_T_2_10	910415	910415|DsbA	29.0	0.0
15_28273186_A_T_2_13	910415	910415|DsbA	29.0	0.0
15_28273186_A_T_2_13	155096	155096|RL2|CAB06760.1|Human	25.0	25.0
15_28273186_A_T_7_11	910415	910415|DsbA	27.0	0.0
3_13441276_G_A_4_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
15_28273186_A_T_4_9	910415	910415|DsbA	28.0	0.0
15_28273186_A_T_7_13	910415	910415|DsbA	29.0	0.0
15_28273186_A_T_7_13	79454	79454|transcriptional	17.0	16.0
15_28273186_A_T_9_11	143680	143680|Genome	18.0	0.0
15_28273186_A_T_5_9	910415	910415|DsbA	27.0	0.0
15_28273186_A_T_3_13	910415	910415|DsbA	29.0	0.0
15_28273186_A_T_4_10	910415	910415|DsbA	28.0	0.0
15_28273186_A_T_6_10	910415	910415|DsbA	27.0	0.0
3_13441276_G_A_2_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
8_110516591_G_A_10_11	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_10_11	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_10_11	112504	112504|Protein	22.0	22.0
8_110516591_G_A_10_11	16617	16617|Large	20.0	20.0
8_110516591_G_A_3_13	43447	43447|IMMUNOGENIC	25.0	24.0
8_110516591_G_A_7_12	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_33878938_C_T_13_13	72928	72928|Genome	23.0	22.0
8_110516591_G_A_6_12	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_33878938_C_T_11_12	51532	51532|polyprotein|AAA45534.1|Hepacivirus	28.0	28.0
19_33878938_C_T_11_12	72928	72928|Genome	22.0	22.0
8_110516591_G_A_2_13	43447	43447|IMMUNOGENIC	24.0	24.0
8_110516591_G_A_9_12	226775	226775|PreS1/PreS2/surface	23.0	0.0
8_110516591_G_A_9_12	112504	112504|Protein	22.0	23.0
8_110516591_G_A_9_12	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_5_8	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_7_9	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_5_10	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_33878938_C_T_12_12	72928	72928|Genome	22.0	22.0
8_110516591_G_A_1_11	43447	43447|IMMUNOGENIC	24.0	24.0
19_33878938_C_T_11_13	51532	51532|polyprotein|AAA45534.1|Hepacivirus	28.0	28.0
19_33878938_C_T_11_13	72928	72928|Genome	23.0	22.0
8_110516591_G_A_10_12	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_10_12	112504	112504|Protein	22.0	22.0
8_110516591_G_A_10_12	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_10_12	16617	16617|Large	20.0	19.0
8_110516591_G_A_1_12	43447	43447|IMMUNOGENIC	24.0	24.0
8_110516591_G_A_2_12	43447	43447|IMMUNOGENIC	24.0	24.0
8_110516591_G_A_12_13	850920	850920|hypothetical	23.0	23.0
8_110516591_G_A_12_13	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_12_13	112504	112504|Protein	22.0	22.0
8_110516591_G_A_12_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_12_13	16617	16617|Large	20.0	20.0
8_110516591_G_A_6_10	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_7_8	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_10_10	112504	112504|Protein	22.0	22.0
8_110516591_G_A_10_10	226775	226775|PreS1/PreS2/surface	21.0	0.0
8_110516591_G_A_10_10	16617	16617|Large	20.0	19.0
8_110516591_G_A_6_9	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_33878938_C_T_10_12	51532	51532|polyprotein|AAA45534.1|Hepacivirus	28.0	28.0
19_33878938_C_T_10_12	72928	72928|Genome	22.0	22.0
19_33878938_C_T_10_13	51532	51532|polyprotein|AAA45534.1|Hepacivirus	28.0	28.0
19_33878938_C_T_10_13	72928	72928|Genome	23.0	22.0
8_110516591_G_A_10_13	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_10_13	112504	112504|Protein	22.0	22.0
8_110516591_G_A_10_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_10_13	16617	16617|Large	20.0	20.0
8_110516591_G_A_5_9	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_11_13	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_11_13	112504	112504|Protein	22.0	22.0
8_110516591_G_A_11_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_11_13	16617	16617|Large	20.0	19.0
8_110516591_G_A_9_9	112504	112504|Protein	22.0	22.0
8_110516591_G_A_9_9	226775	226775|PreS1/PreS2/surface	21.0	0.0
8_110516591_G_A_8_9	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_8_9	112504	112504|Protein	22.0	22.0
8_110516591_G_A_8_9	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_8_8	112504	112504|Protein	22.0	22.0
8_110516591_G_A_8_8	226775	226775|PreS1/PreS2/surface	21.0	0.0
19_33878938_C_T_12_13	51532	51532|polyprotein|AAA45534.1|Hepacivirus	28.0	28.0
19_33878938_C_T_12_13	72928	72928|Genome	22.0	22.0
8_110516591_G_A_9_11	112504	112504|Protein	22.0	23.0
8_110516591_G_A_9_11	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_9_11	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_6_11	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_9_13	226775	226775|PreS1/PreS2/surface	23.0	0.0
8_110516591_G_A_9_13	112504	112504|Protein	23.0	23.0
8_110516591_G_A_9_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_8_13	226775	226775|PreS1/PreS2/surface	23.0	0.0
8_110516591_G_A_8_13	112504	112504|Protein	23.0	23.0
8_110516591_G_A_8_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_9_10	112504	112504|Protein	22.0	22.0
8_110516591_G_A_9_10	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_9_10	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_11_11	112504	112504|Protein	22.0	22.0
8_110516591_G_A_11_11	226775	226775|PreS1/PreS2/surface	21.0	0.0
8_110516591_G_A_11_11	16617	16617|Large	20.0	19.0
8_110516591_G_A_6_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_1_13	580503	580503|capsid	27.0	27.0
8_110516591_G_A_1_13	43447	43447|IMMUNOGENIC	24.0	24.0
8_110516591_G_A_7_11	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_5_11	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_8_10	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_8_10	112504	112504|Protein	22.0	22.0
8_110516591_G_A_8_10	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_622336_T_G_8_8	31997	31997|hypothetical	24.0	24.0
8_110516591_G_A_11_12	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_11_12	112504	112504|Protein	22.0	22.0
8_110516591_G_A_11_12	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_11_12	16617	16617|Large	20.0	19.0
8_110516591_G_A_7_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_5_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_8_11	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_8_11	112504	112504|Protein	22.0	23.0
8_110516591_G_A_8_11	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_13_13	850920	850920|hypothetical	23.0	23.0
8_110516591_G_A_13_13	112504	112504|Protein	22.0	23.0
8_110516591_G_A_13_13	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_13_13	16617	16617|Large	19.0	19.0
8_110516591_G_A_8_12	226775	226775|PreS1/PreS2/surface	23.0	0.0
8_110516591_G_A_8_12	112504	112504|Protein	22.0	23.0
8_110516591_G_A_8_12	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_7_10	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_5_12	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_6_8	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_12_12	850920	850920|hypothetical	23.0	23.0
8_110516591_G_A_12_12	112504	112504|Protein	22.0	22.0
8_110516591_G_A_12_12	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_12_12	16617	16617|Large	20.0	19.0
19_622336_T_G_6_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_68373240_G_A_2_8	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_3_8	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_5_11	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_5_11	28508	28508|transcriptional	21.0	20.0
19_622336_T_G_7_11	65497	65497|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
16_68373240_G_A_2_9	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_11_11	419128	419128|polyprotein|ACF49259.1|Dengue	20.0	20.0
16_68373240_G_A_7_11	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_7_11	28508	28508|transcriptional	21.0	20.0
19_622336_T_G_6_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
19_622336_T_G_6_10	65497	65497|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
19_622336_T_G_8_13	31997	31997|hypothetical	23.0	23.0
19_622336_T_G_8_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	20.0	19.0
19_622336_T_G_9_11	31997	31997|hypothetical	24.0	23.0
19_622336_T_G_9_11	490745	490745|excreted/secreted	15.0	0.0
19_622336_T_G_9_9	31997	31997|hypothetical	24.0	24.0
19_622336_T_G_9_9	490745	490745|excreted/secreted	15.0	0.0
19_622336_T_G_10_10	31997	31997|hypothetical	24.0	23.0
19_622336_T_G_10_10	490745	490745|excreted/secreted	16.0	0.0
19_622336_T_G_7_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_68373240_G_A_4_9	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_4_9	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_4_8	108277	108277|IE62|AAP32859.1|Human	22.0	20.0
16_68373240_G_A_4_8	28508	28508|transcriptional	20.0	20.0
16_68373240_G_A_5_10	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_5_10	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_3_11	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
19_622336_T_G_8_11	31997	31997|hypothetical	24.0	23.0
19_622336_T_G_8_10	31997	31997|hypothetical	23.0	23.0
16_68373240_G_A_6_11	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_6_11	28508	28508|transcriptional	21.0	20.0
19_622336_T_G_9_13	31997	31997|hypothetical	23.0	23.0
19_622336_T_G_9_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
19_622336_T_G_9_13	490745	490745|excreted/secreted	15.0	0.0
16_68373240_G_A_4_10	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_4_10	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_11_12	419128	419128|polyprotein|ACF49259.1|Dengue	20.0	21.0
19_622336_T_G_9_10	31997	31997|hypothetical	24.0	24.0
19_622336_T_G_9_10	490745	490745|excreted/secreted	15.0	0.0
19_622336_T_G_12_12	31997	31997|hypothetical	23.0	23.0
19_622336_T_G_12_12	19348	19348|IMMUNOGENIC	17.0	18.0
19_622336_T_G_12_12	490745	490745|excreted/secreted	16.0	0.0
19_622336_T_G_11_12	31997	31997|hypothetical	24.0	23.0
19_622336_T_G_11_12	490745	490745|excreted/secreted	16.0	0.0
19_622336_T_G_11_11	31997	31997|hypothetical	24.0	23.0
19_622336_T_G_11_11	490745	490745|excreted/secreted	16.0	0.0
16_68373240_G_A_3_9	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_3_10	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
19_622336_T_G_6_11	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
19_622336_T_G_10_11	31997	31997|hypothetical	24.0	24.0
19_622336_T_G_10_11	490745	490745|excreted/secreted	15.0	0.0
16_68373240_G_A_2_11	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_4_11	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_4_11	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_6_10	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_6_10	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_2_10	108277	108277|IE62|AAP32859.1|Human	21.0	20.0
16_68373240_G_A_8_12	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_8_12	28508	28508|transcriptional	21.0	20.0
19_622336_T_G_10_12	31997	31997|hypothetical	23.0	23.0
19_622336_T_G_10_12	490745	490745|excreted/secreted	16.0	0.0
19_622336_T_G_7_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
19_622336_T_G_11_13	31997	31997|hypothetical	23.0	23.0
19_622336_T_G_11_13	490745	490745|excreted/secreted	16.0	0.0
19_622336_T_G_9_12	31997	31997|hypothetical	24.0	23.0
19_622336_T_G_9_12	490745	490745|excreted/secreted	15.0	0.0
19_622336_T_G_13_13	31997	31997|hypothetical	24.0	23.0
19_622336_T_G_13_13	19348	19348|IMMUNOGENIC	18.0	19.0
19_622336_T_G_13_13	490745	490745|excreted/secreted	16.0	0.0
16_68373240_G_A_12_12	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	22.0
