ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_54301519_C_T_2_10	957091	957091|glycoprotein	28.0	29.0
19_54301519_C_T_2_10	989700	989700|Glycoprotein	27.0	28.0
19_54301519_C_T_2_10	182707	182707|polyprotein|AFY10039.1|Dengue	21.0	21.0
19_14164631_C_G_9_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	27.0	25.0
19_14164631_C_G_9_12	38446	38446|Glycoprotein	21.0	0.0
19_54301519_C_T_9_10	33979	33979|fusion	20.0	20.0
19_54301519_C_T_5_13	957091	957091|glycoprotein	28.0	29.0
19_54301519_C_T_5_13	989700	989700|Glycoprotein	28.0	29.0
19_54301519_C_T_5_13	182707	182707|polyprotein|AFY10039.1|Dengue	21.0	22.0
19_54301519_C_T_10_13	33979	33979|fusion	21.0	21.0
19_14164631_C_G_1_9	993667	993667|DNA	24.0	0.0
19_54301519_C_T_8_12	33979	33979|fusion	20.0	20.0
19_54301519_C_T_4_12	957091	957091|glycoprotein	28.0	29.0
19_54301519_C_T_4_12	989700	989700|Glycoprotein	28.0	29.0
19_54301519_C_T_4_12	182707	182707|polyprotein|AFY10039.1|Dengue	21.0	22.0
19_14164631_C_G_12_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	24.0
19_14164631_C_G_12_12	38446	38446|Glycoprotein	20.0	0.0
19_54301519_C_T_11_11	119822	119822|110	22.0	22.0
19_54301519_C_T_11_11	33979	33979|fusion	20.0	20.0
19_54301519_C_T_11_11	1330485	1330485|nucleocapsid	19.0	19.0
19_54301519_C_T_11_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	17.0	17.0
19_14164631_C_G_2_11	993667	993667|DNA	26.0	0.0
19_14164631_C_G_8_9	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	24.0
19_14164631_C_G_8_9	38446	38446|Glycoprotein	21.0	0.0
19_14164631_C_G_7_8	38446	38446|Glycoprotein	21.0	0.0
19_14164631_C_G_1_10	993667	993667|DNA	24.0	0.0
19_14164631_C_G_7_10	38446	38446|Glycoprotein	21.0	0.0
19_54301519_C_T_9_11	33979	33979|fusion	20.0	20.0
19_54301519_C_T_2_9	957091	957091|glycoprotein	28.0	28.0
19_54301519_C_T_2_9	989700	989700|Glycoprotein	26.0	28.0
19_54301519_C_T_5_12	957091	957091|glycoprotein	28.0	29.0
19_54301519_C_T_5_12	989700	989700|Glycoprotein	28.0	29.0
19_14164631_C_G_6_11	993667	993667|DNA	25.0	0.0
19_14164631_C_G_6_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	13.0
19_54301519_C_T_9_13	33979	33979|fusion	20.0	20.0
19_54301519_C_T_10_11	33979	33979|fusion	20.0	20.0
19_14164631_C_G_8_8	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	24.0
19_14164631_C_G_8_8	38446	38446|Glycoprotein	20.0	0.0
19_54301519_C_T_13_13	1330485	1330485|nucleocapsid	21.0	21.0
19_54301519_C_T_13_13	119822	119822|110	22.0	22.0
19_54301519_C_T_13_13	33979	33979|fusion	20.0	20.0
19_54301519_C_T_13_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	17.0	17.0
19_14164631_C_G_11_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	24.0
19_14164631_C_G_11_11	38446	38446|Glycoprotein	21.0	0.0
19_54301519_C_T_12_12	1330485	1330485|nucleocapsid	21.0	21.0
19_54301519_C_T_12_12	119822	119822|110	22.0	22.0
19_54301519_C_T_12_12	33979	33979|fusion	20.0	21.0
19_54301519_C_T_12_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	17.0	17.0
19_54301519_C_T_2_12	957091	957091|glycoprotein	28.0	29.0
19_54301519_C_T_2_12	989700	989700|Glycoprotein	28.0	29.0
19_54301519_C_T_2_12	539924	539924|polyprotein|AJD85700.1|Japanese	24.0	24.0
19_54301519_C_T_2_12	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	21.0
19_54301519_C_T_10_12	33979	33979|fusion	20.0	20.0
19_54301519_C_T_1_11	539924	539924|polyprotein|AJD85700.1|Japanese	24.0	24.0
19_54301519_C_T_1_11	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	21.0
19_54301519_C_T_1_9	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	21.0
19_14164631_C_G_6_12	993667	993667|DNA	26.0	0.0
19_14164631_C_G_6_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	15.0	13.0
19_54301519_C_T_8_11	33979	33979|fusion	20.0	20.0
19_14164631_C_G_2_8	993667	993667|DNA	26.0	0.0
19_14164631_C_G_7_11	38446	38446|Glycoprotein	21.0	0.0
19_14164631_C_G_7_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	15.0	14.0
19_14164631_C_G_4_10	993667	993667|DNA	25.0	0.0
19_54301519_C_T_1_12	539924	539924|polyprotein|AJD85700.1|Japanese	24.0	25.0
19_54301519_C_T_1_12	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	20.0
19_14164631_C_G_10_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	27.0	25.0
19_14164631_C_G_10_12	38446	38446|Glycoprotein	21.0	0.0
19_54301519_C_T_2_11	957091	957091|glycoprotein	28.0	29.0
19_54301519_C_T_2_11	989700	989700|Glycoprotein	28.0	29.0
19_54301519_C_T_2_11	182707	182707|polyprotein|AFY10039.1|Dengue	21.0	21.0
19_14164631_C_G_1_8	993667	993667|DNA	24.0	0.0
19_14164631_C_G_10_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	24.0
19_14164631_C_G_10_11	38446	38446|Glycoprotein	21.0	0.0
19_54301519_C_T_1_13	72790	72790|FL-160-2	24.0	24.0
19_54301519_C_T_1_13	539924	539924|polyprotein|AJD85700.1|Japanese	25.0	25.0
19_54301519_C_T_1_13	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	20.0
19_14164631_C_G_3_9	993667	993667|DNA	25.0	0.0
19_14164631_C_G_7_12	993667	993667|DNA	26.0	0.0
19_14164631_C_G_7_12	38446	38446|Glycoprotein	21.0	0.0
19_14164631_C_G_7_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	16.0	14.0
19_14164631_C_G_8_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	27.0	25.0
19_14164631_C_G_8_11	38446	38446|Glycoprotein	21.0	0.0
19_14164631_C_G_4_11	993667	993667|DNA	25.0	0.0
19_14164631_C_G_3_10	993667	993667|DNA	25.0	0.0
19_14164631_C_G_8_10	8236	8236|polyprotein|AAB02127.1|Hepacivirus	27.0	25.0
19_14164631_C_G_8_10	38446	38446|Glycoprotein	21.0	0.0
19_54301519_C_T_8_13	33979	33979|fusion	20.0	20.0
19_14164631_C_G_9_9	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	24.0
19_14164631_C_G_9_9	38446	38446|Glycoprotein	20.0	0.0
19_14164631_C_G_2_10	993667	993667|DNA	26.0	0.0
19_54301519_C_T_3_12	957091	957091|glycoprotein	28.0	29.0
19_54301519_C_T_3_12	989700	989700|Glycoprotein	28.0	28.0
19_54301519_C_T_3_12	182707	182707|polyprotein|AFY10039.1|Dengue	21.0	21.0
19_14164631_C_G_9_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	27.0	25.0
19_14164631_C_G_9_11	38446	38446|Glycoprotein	21.0	0.0
19_14164631_C_G_5_10	993667	993667|DNA	25.0	0.0
19_14164631_C_G_2_12	993667	993667|DNA	25.0	0.0
19_14164631_C_G_4_9	993667	993667|DNA	25.0	0.0
19_54301519_C_T_11_13	119822	119822|110	22.0	22.0
19_54301519_C_T_11_13	33979	33979|fusion	20.0	20.0
19_54301519_C_T_11_13	1330485	1330485|nucleocapsid	19.0	19.0
19_54301519_C_T_11_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	18.0	17.0
19_14164631_C_G_9_10	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	24.0
19_14164631_C_G_9_10	38446	38446|Glycoprotein	21.0	0.0
19_54301519_C_T_3_11	957091	957091|glycoprotein	28.0	29.0
19_54301519_C_T_3_11	989700	989700|Glycoprotein	28.0	28.0
19_54301519_C_T_3_11	182707	182707|polyprotein|AFY10039.1|Dengue	21.0	21.0
19_54301519_C_T_6_13	957091	957091|glycoprotein	28.0	29.0
19_54301519_C_T_6_13	989700	989700|Glycoprotein	28.0	29.0
19_54301519_C_T_11_12	119822	119822|110	22.0	22.0
19_54301519_C_T_11_12	33979	33979|fusion	20.0	20.0
19_54301519_C_T_11_12	1330485	1330485|nucleocapsid	19.0	19.0
19_54301519_C_T_11_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	18.0	17.0
19_54301519_C_T_1_10	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	21.0
19_14164631_C_G_5_12	993667	993667|DNA	25.0	0.0
19_54301519_C_T_3_13	957091	957091|glycoprotein	28.0	29.0
19_54301519_C_T_3_13	989700	989700|Glycoprotein	28.0	28.0
19_54301519_C_T_3_13	539924	539924|polyprotein|AJD85700.1|Japanese	24.0	24.0
19_54301519_C_T_3_13	182707	182707|polyprotein|AFY10039.1|Dengue	21.0	21.0
19_54301519_C_T_4_13	957091	957091|glycoprotein	28.0	29.0
19_54301519_C_T_4_13	989700	989700|Glycoprotein	28.0	29.0
19_54301519_C_T_4_13	182707	182707|polyprotein|AFY10039.1|Dengue	21.0	22.0
19_14164631_C_G_8_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	27.0	25.0
19_14164631_C_G_8_12	38446	38446|Glycoprotein	21.0	0.0
19_14164631_C_G_8_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	15.0	13.0
20_56137797_C_T_4_13	693576	693576|flavivirus	16.0	19.0
19_14164631_C_G_8_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	27.0	25.0
19_14164631_C_G_8_13	993667	993667|DNA	25.0	0.0
19_14164631_C_G_8_13	38446	38446|Glycoprotein	21.0	0.0
19_14164631_C_G_8_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	15.0	14.0
20_56137797_C_T_5_12	693576	693576|flavivirus	16.0	19.0
20_56137797_C_T_1_13	1074911	1074911|nucleocapsid	33.0	33.0
20_56137797_C_T_1_13	42648	42648|nucleocapsid	33.0	33.0
20_56137797_C_T_1_13	26273	26273|nucleocapsid	24.0	24.0
20_56137797_C_T_1_13	957077	957077|nucleoprotein	23.0	22.0
20_56137797_C_T_1_13	18390	18390|Genome	15.0	16.0
5_177657001_G_A_10_10	2903	2903|Genome	31.0	31.0
5_177657001_G_A_10_10	20921	20921|polyprotein|BAA03375.1|Hepacivirus	30.0	30.0
5_177657001_G_A_10_10	177843	177843|polyprotein|ACZ60102.1|Hepatitis	30.0	30.0
5_177657001_G_A_10_10	102611	102611|Genome	30.0	30.0
19_14164631_C_G_6_13	993667	993667|DNA	26.0	0.0
19_14164631_C_G_6_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	12.0
19_14164631_C_G_11_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	27.0	25.0
19_14164631_C_G_11_13	38446	38446|Glycoprotein	21.0	0.0
20_56137797_C_T_10_12	1321046	1321046|orf1ab	26.0	25.0
20_56137797_C_T_10_12	58463	58463|HCMVUL83|CAA35357.1|Human	19.0	0.0
20_56137797_C_T_10_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	15.0	15.0
20_56137797_C_T_12_13	1321046	1321046|orf1ab	26.0	25.0
20_56137797_C_T_12_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	15.0	16.0
20_56137797_C_T_12_13	58463	58463|HCMVUL83|CAA35357.1|Human	14.0	0.0
5_177657001_G_A_8_9	102611	102611|Genome	25.0	25.0
5_177657001_G_A_8_9	2903	2903|Genome	25.0	25.0
5_177657001_G_A_8_9	20921	20921|polyprotein|BAA03375.1|Hepacivirus	25.0	25.0
5_177657001_G_A_8_9	177843	177843|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
19_14164631_C_G_13_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	24.0
19_14164631_C_G_13_13	38446	38446|Glycoprotein	21.0	0.0
20_56137797_C_T_10_10	1321046	1321046|orf1ab	26.0	25.0
20_56137797_C_T_10_10	23365	23365|polyprotein|BAB18806.1|Hepacivirus	16.0	16.0
5_177657001_G_A_9_9	102611	102611|Genome	29.0	30.0
5_177657001_G_A_9_9	2903	2903|Genome	29.0	29.0
5_177657001_G_A_9_9	20921	20921|polyprotein|BAA03375.1|Hepacivirus	29.0	29.0
5_177657001_G_A_9_9	177843	177843|polyprotein|ACZ60102.1|Hepatitis	29.0	29.0
19_14164631_C_G_1_12	993667	993667|DNA	23.0	0.0
19_14164631_C_G_10_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	28.0	25.0
19_14164631_C_G_10_13	38446	38446|Glycoprotein	22.0	0.0
19_14164631_C_G_7_13	993667	993667|DNA	26.0	0.0
19_14164631_C_G_7_13	38446	38446|Glycoprotein	21.0	0.0
19_14164631_C_G_7_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	16.0	14.0
20_56137797_C_T_4_11	693576	693576|flavivirus	16.0	19.0
20_56137797_C_T_3_13	1074911	1074911|nucleocapsid	31.0	31.0
20_56137797_C_T_3_13	42648	42648|nucleocapsid	31.0	30.0
20_56137797_C_T_3_13	26273	26273|nucleocapsid	21.0	21.0
5_177657001_G_A_8_8	102611	102611|Genome	25.0	26.0
5_177657001_G_A_8_8	2903	2903|Genome	25.0	25.0
5_177657001_G_A_8_8	20921	20921|polyprotein|BAA03375.1|Hepacivirus	25.0	25.0
5_177657001_G_A_8_8	177843	177843|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
20_56137797_C_T_9_10	58463	58463|HCMVUL83|CAA35357.1|Human	16.0	0.0
20_56137797_C_T_2_12	1074911	1074911|nucleocapsid	31.0	31.0
20_56137797_C_T_2_12	42648	42648|nucleocapsid	30.0	30.0
20_56137797_C_T_2_12	26273	26273|nucleocapsid	21.0	21.0
20_56137797_C_T_5_13	693576	693576|flavivirus	16.0	19.0
19_14164631_C_G_5_13	993667	993667|DNA	26.0	0.0
19_14164631_C_G_2_13	993667	993667|DNA	25.0	0.0
20_56137797_C_T_11_12	1321046	1321046|orf1ab	26.0	25.0
20_56137797_C_T_11_12	58463	58463|HCMVUL83|CAA35357.1|Human	16.0	0.0
20_56137797_C_T_11_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	15.0	15.0
19_14164631_C_G_3_13	993667	993667|DNA	25.0	0.0
20_56137797_C_T_1_11	1074911	1074911|nucleocapsid	31.0	31.0
20_56137797_C_T_1_11	42648	42648|nucleocapsid	30.0	30.0
20_56137797_C_T_1_11	26273	26273|nucleocapsid	21.0	21.0
19_14164631_C_G_12_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	24.0
19_14164631_C_G_12_13	38446	38446|Glycoprotein	21.0	0.0
20_56137797_C_T_10_13	1321046	1321046|orf1ab	26.0	25.0
20_56137797_C_T_10_13	58463	58463|HCMVUL83|CAA35357.1|Human	20.0	13.0
20_56137797_C_T_10_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	15.0	16.0
19_14164631_C_G_9_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	27.0	25.0
19_14164631_C_G_9_13	38446	38446|Glycoprotein	21.0	0.0
19_14164631_C_G_9_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	15.0	13.0
19_14164631_C_G_1_13	993667	993667|DNA	23.0	0.0
19_14164631_C_G_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	11.0	11.0
20_56137797_C_T_12_12	1321046	1321046|orf1ab	26.0	25.0
20_56137797_C_T_12_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	16.0	16.0
20_56137797_C_T_10_11	1321046	1321046|orf1ab	26.0	25.0
20_56137797_C_T_10_11	58463	58463|HCMVUL83|CAA35357.1|Human	16.0	0.0
20_56137797_C_T_10_11	23365	23365|polyprotein|BAB18806.1|Hepacivirus	15.0	16.0
20_56137797_C_T_2_13	1074911	1074911|nucleocapsid	31.0	31.0
20_56137797_C_T_2_13	42648	42648|nucleocapsid	30.0	30.0
20_56137797_C_T_2_13	957077	957077|nucleoprotein	23.0	22.0
20_56137797_C_T_2_13	26273	26273|nucleocapsid	21.0	21.0
5_177657001_G_A_9_10	102611	102611|Genome	29.0	29.0
5_177657001_G_A_9_10	2903	2903|Genome	29.0	29.0
5_177657001_G_A_9_10	20921	20921|polyprotein|BAA03375.1|Hepacivirus	28.0	29.0
5_177657001_G_A_9_10	177843	177843|polyprotein|ACZ60102.1|Hepatitis	29.0	29.0
20_56137797_C_T_9_11	58463	58463|HCMVUL83|CAA35357.1|Human	20.0	0.0
19_14164631_C_G_4_13	993667	993667|DNA	25.0	0.0
20_56137797_C_T_4_12	693576	693576|flavivirus	16.0	19.0
20_56137797_C_T_6_13	693576	693576|flavivirus	16.0	19.0
20_56137797_C_T_1_12	1074911	1074911|nucleocapsid	31.0	31.0
20_56137797_C_T_1_12	42648	42648|nucleocapsid	31.0	31.0
20_56137797_C_T_1_12	957077	957077|nucleoprotein	23.0	22.0
20_56137797_C_T_1_12	26273	26273|nucleocapsid	21.0	22.0
20_56137797_C_T_9_12	58463	58463|HCMVUL83|CAA35357.1|Human	20.0	14.0
20_56137797_C_T_9_13	58463	58463|HCMVUL83|CAA35357.1|Human	20.0	14.0
20_56137797_C_T_11_13	1321046	1321046|orf1ab	26.0	25.0
20_56137797_C_T_11_13	58463	58463|HCMVUL83|CAA35357.1|Human	19.0	0.0
20_56137797_C_T_11_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	15.0	15.0
5_177657001_G_A_8_10	102611	102611|Genome	25.0	25.0
5_177657001_G_A_8_10	2903	2903|Genome	25.0	25.0
5_177657001_G_A_8_10	20921	20921|polyprotein|BAA03375.1|Hepacivirus	25.0	25.0
5_177657001_G_A_8_10	177843	177843|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
20_56137797_C_T_11_11	1321046	1321046|orf1ab	26.0	25.0
20_56137797_C_T_11_11	23365	23365|polyprotein|BAB18806.1|Hepacivirus	15.0	16.0
20_56137797_C_T_13_13	1321046	1321046|orf1ab	25.0	25.0
20_56137797_C_T_13_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	16.0	16.0
8_110476587_A_G_2_12	24943	24943|DNA	21.0	21.0
8_110476587_A_G_1_12	24943	24943|DNA	22.0	21.0
5_177657001_G_A_10_13	2903	2903|Genome	31.0	31.0
5_177657001_G_A_10_13	20921	20921|polyprotein|BAA03375.1|Hepacivirus	30.0	30.0
5_177657001_G_A_10_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	30.0	30.0
5_177657001_G_A_10_13	102611	102611|Genome	29.0	30.0
8_110476587_A_G_10_11	41407	41407|polyprotein|ABW82016.1|Dengue	20.0	19.0
5_177657001_G_A_11_13	2903	2903|Genome	31.0	31.0
5_177657001_G_A_11_13	20921	20921|polyprotein|BAA03375.1|Hepacivirus	30.0	30.0
5_177657001_G_A_11_13	102611	102611|Genome	30.0	30.0
5_177657001_G_A_11_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	30.0	30.0
8_110476587_A_G_10_10	41407	41407|polyprotein|ABW82016.1|Dengue	21.0	20.0
5_177657001_G_A_9_13	102611	102611|Genome	30.0	30.0
5_177657001_G_A_9_13	2903	2903|Genome	29.0	29.0
5_177657001_G_A_9_13	20921	20921|polyprotein|BAA03375.1|Hepacivirus	29.0	29.0
5_177657001_G_A_9_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	29.0	29.0
8_110476587_A_G_12_12	189295	189295|gag	21.0	21.0
8_110476587_A_G_12_12	41407	41407|polyprotein|ABW82016.1|Dengue	20.0	20.0
5_177657001_G_A_13_13	2903	2903|Genome	31.0	32.0
5_177657001_G_A_13_13	20921	20921|polyprotein|BAA03375.1|Hepacivirus	30.0	30.0
5_177657001_G_A_13_13	102611	102611|Genome	30.0	30.0
5_177657001_G_A_13_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	30.0	30.0
8_110476587_A_G_13_13	189295	189295|gag	21.0	21.0
8_110476587_A_G_13_13	41407	41407|polyprotein|ABW82016.1|Dengue	21.0	20.0
8_110476587_A_G_10_13	41407	41407|polyprotein|ABW82016.1|Dengue	21.0	22.0
5_177657001_G_A_10_12	2903	2903|Genome	31.0	31.0
5_177657001_G_A_10_12	20921	20921|polyprotein|BAA03375.1|Hepacivirus	30.0	30.0
5_177657001_G_A_10_12	102611	102611|Genome	29.0	30.0
5_177657001_G_A_10_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	30.0	30.0
5_177657001_G_A_9_11	102611	102611|Genome	29.0	30.0
5_177657001_G_A_9_11	2903	2903|Genome	29.0	29.0
5_177657001_G_A_9_11	20921	20921|polyprotein|BAA03375.1|Hepacivirus	29.0	29.0
5_177657001_G_A_9_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	29.0	29.0
5_177657001_G_A_8_13	102611	102611|Genome	26.0	26.0
5_177657001_G_A_8_13	2903	2903|Genome	25.0	26.0
5_177657001_G_A_8_13	20921	20921|polyprotein|BAA03375.1|Hepacivirus	25.0	25.0
5_177657001_G_A_8_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
5_177657001_G_A_11_11	2903	2903|Genome	31.0	32.0
5_177657001_G_A_11_11	20921	20921|polyprotein|BAA03375.1|Hepacivirus	30.0	31.0
5_177657001_G_A_11_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	30.0	30.0
5_177657001_G_A_11_11	102611	102611|Genome	30.0	30.0
8_110476587_A_G_11_12	189295	189295|gag	21.0	21.0
8_110476587_A_G_11_12	41407	41407|polyprotein|ABW82016.1|Dengue	20.0	19.0
5_177657001_G_A_8_12	102611	102611|Genome	25.0	26.0
5_177657001_G_A_8_12	2903	2903|Genome	25.0	25.0
5_177657001_G_A_8_12	20921	20921|polyprotein|BAA03375.1|Hepacivirus	25.0	25.0
5_177657001_G_A_8_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
8_110476587_A_G_10_12	41407	41407|polyprotein|ABW82016.1|Dengue	21.0	22.0
8_110476587_A_G_11_11	189295	189295|gag	21.0	21.0
8_110476587_A_G_11_11	41407	41407|polyprotein|ABW82016.1|Dengue	20.0	20.0
5_177657001_G_A_12_12	2903	2903|Genome	32.0	32.0
5_177657001_G_A_12_12	20921	20921|polyprotein|BAA03375.1|Hepacivirus	30.0	31.0
5_177657001_G_A_12_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	30.0	30.0
5_177657001_G_A_12_12	102611	102611|Genome	30.0	30.0
5_177657001_G_A_8_11	102611	102611|Genome	25.0	26.0
5_177657001_G_A_8_11	2903	2903|Genome	25.0	25.0
5_177657001_G_A_8_11	20921	20921|polyprotein|BAA03375.1|Hepacivirus	25.0	25.0
5_177657001_G_A_8_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
5_177657001_G_A_9_12	102611	102611|Genome	29.0	30.0
5_177657001_G_A_9_12	2903	2903|Genome	29.0	29.0
5_177657001_G_A_9_12	20921	20921|polyprotein|BAA03375.1|Hepacivirus	29.0	29.0
5_177657001_G_A_9_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	29.0	29.0
5_177657001_G_A_11_12	2903	2903|Genome	31.0	31.0
5_177657001_G_A_11_12	20921	20921|polyprotein|BAA03375.1|Hepacivirus	30.0	30.0
5_177657001_G_A_11_12	102611	102611|Genome	29.0	30.0
5_177657001_G_A_11_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	30.0	30.0
8_110476587_A_G_1_11	24943	24943|DNA	21.0	21.0
8_110476587_A_G_12_13	189295	189295|gag	21.0	21.0
8_110476587_A_G_12_13	41407	41407|polyprotein|ABW82016.1|Dengue	20.0	19.0
8_110476587_A_G_11_13	189295	189295|gag	21.0	21.0
8_110476587_A_G_11_13	41407	41407|polyprotein|ABW82016.1|Dengue	21.0	21.0
5_177657001_G_A_10_11	2903	2903|Genome	31.0	31.0
5_177657001_G_A_10_11	20921	20921|polyprotein|BAA03375.1|Hepacivirus	30.0	30.0
5_177657001_G_A_10_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	30.0	30.0
5_177657001_G_A_10_11	102611	102611|Genome	29.0	30.0
5_177657001_G_A_12_13	2903	2903|Genome	31.0	31.0
5_177657001_G_A_12_13	20921	20921|polyprotein|BAA03375.1|Hepacivirus	30.0	30.0
5_177657001_G_A_12_13	102611	102611|Genome	30.0	30.0
5_177657001_G_A_12_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	30.0	30.0
22_32763695_G_T_7_10	957051	957051|nucleoprotein	13.0	13.0
19_1112216_G_A_8_11	910224	910224|glycine	18.0	0.0
19_1112216_G_A_7_9	910224	910224|glycine	19.0	0.0
22_32763695_G_T_10_13	45749	45749|glycoprotein	31.0	0.0
22_32763695_G_T_10_13	957051	957051|nucleoprotein	16.0	16.0
22_32763695_G_T_7_12	957051	957051|nucleoprotein	19.0	19.0
8_110476587_A_G_3_13	24943	24943|DNA	22.0	21.0
22_32763695_G_T_10_12	45749	45749|glycoprotein	32.0	0.0
8_110476587_A_G_1_13	24943	24943|DNA	22.0	21.0
8_110476587_A_G_2_13	24943	24943|DNA	22.0	21.0
19_1112216_G_A_8_10	910224	910224|glycine	18.0	0.0
22_32763695_G_T_8_12	957051	957051|nucleoprotein	20.0	19.0
22_32763695_G_T_9_11	45749	45749|glycoprotein	32.0	0.0
19_1112216_G_A_7_11	910224	910224|glycine	18.0	0.0
19_1112216_G_A_10_11	910224	910224|glycine	18.0	0.0
19_1112216_G_A_7_8	910224	910224|glycine	18.0	0.0
19_1112216_G_A_8_9	910224	910224|glycine	18.0	0.0
22_32763695_G_T_9_12	45749	45749|glycoprotein	31.0	0.0
22_32763695_G_T_9_12	957051	957051|nucleoprotein	16.0	16.0
22_32763695_G_T_8_11	957051	957051|nucleoprotein	14.0	14.0
22_32763695_G_T_8_13	957051	957051|nucleoprotein	19.0	19.0
22_32763695_G_T_10_11	45749	45749|glycoprotein	32.0	0.0
22_32763695_G_T_7_13	957051	957051|nucleoprotein	19.0	19.0
22_32763695_G_T_11_13	45749	45749|glycoprotein	32.0	0.0
22_32763695_G_T_9_13	45749	45749|glycoprotein	32.0	0.0
22_32763695_G_T_9_13	957051	957051|nucleoprotein	20.0	20.0
22_32763695_G_T_11_12	45749	45749|glycoprotein	32.0	0.0
22_32763695_G_T_7_11	957051	957051|nucleoprotein	16.0	17.0
22_32763695_G_T_12_13	45749	45749|glycoprotein	32.0	0.0
19_1112216_G_A_9_11	910224	910224|glycine	18.0	0.0
22_32763695_G_T_9_10	45749	45749|glycoprotein	32.0	0.0
19_1112216_G_A_9_10	910224	910224|glycine	18.0	0.0
19_1112216_G_A_7_10	910224	910224|glycine	18.0	0.0
19_1112216_G_A_8_12	910224	910224|glycine	18.0	0.0
8_144874803_T_C_8_8	185491	185491|polyprotein|AGO67248.1|Dengue	24.0	0.0
8_144874803_T_C_12_12	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	0.0
19_1112216_G_A_12_13	910224	910224|glycine	18.0	0.0
19_1112216_G_A_7_12	910224	910224|glycine	19.0	0.0
8_144874803_T_C_7_13	185491	185491|polyprotein|AGO67248.1|Dengue	25.0	0.0
8_144874803_T_C_10_13	185491	185491|polyprotein|AGO67248.1|Dengue	26.0	0.0
8_144874803_T_C_7_10	185491	185491|polyprotein|AGO67248.1|Dengue	25.0	0.0
19_1112216_G_A_10_12	910224	910224|glycine	18.0	0.0
