ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_42922511_A_G_4_13	71616	71616|transcriptional	23.0	23.0
1_42922511_A_G_4_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	22.0	22.0
1_42922511_A_G_4_13	872298	872298|large	21.0	19.0
1_42922511_A_G_4_13	873319	873319|LHDAg	19.0	19.0
1_42922511_A_G_4_13	149096	149096|NS3|ABN45875.1|Hepatitis	18.0	18.0
1_42922511_A_G_4_13	910462	910462|large	16.0	19.0
1_42922511_A_G_2_13	15914	15914|Genome	24.0	24.0
1_42922511_A_G_2_13	71616	71616|transcriptional	23.0	23.0
1_42922511_A_G_2_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	22.0	22.0
1_42922511_A_G_2_13	79337	79337|transcriptional	22.0	22.0
1_42922511_A_G_2_13	149096	149096|NS3|ABN45875.1|Hepatitis	18.0	18.0
1_42922511_A_G_6_13	15914	15914|Genome	23.0	23.0
1_42922511_A_G_6_13	911768	911768|E2|AAD33255.1|Human	21.0	20.0
1_42922511_A_G_6_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	22.0	22.0
1_42922511_A_G_6_13	910462	910462|large	18.0	21.0
1_42922511_A_G_6_13	872298	872298|large	19.0	22.0
1_42922511_A_G_6_13	873319	873319|LHDAg	17.0	17.0
7_635848_C_T_2_10	45652	45652|Probable	17.0	16.0
7_635848_C_T_1_10	69797	69797|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
7_635848_C_T_1_10	45652	45652|Probable	17.0	16.0
7_635848_C_T_2_12	69797	69797|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
7_635848_C_T_2_12	45652	45652|Probable	17.0	17.0
7_635848_C_T_1_12	69797	69797|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
7_635848_C_T_1_12	45652	45652|Probable	17.0	16.0
7_635848_C_T_1_13	69797	69797|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
7_635848_C_T_1_13	45652	45652|Probable	17.0	17.0
1_42922511_A_G_7_13	15914	15914|Genome	23.0	23.0
1_42922511_A_G_7_13	911768	911768|E2|AAD33255.1|Human	21.0	20.0
1_42922511_A_G_7_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	21.0
1_42922511_A_G_7_13	910462	910462|large	18.0	21.0
1_42922511_A_G_7_13	872298	872298|large	19.0	22.0
1_42922511_A_G_7_13	873319	873319|LHDAg	12.0	11.0
7_635848_C_T_3_12	69797	69797|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
7_635848_C_T_3_12	45652	45652|Probable	17.0	17.0
7_635848_C_T_1_11	69797	69797|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
7_635848_C_T_1_11	45652	45652|Probable	17.0	17.0
1_42922511_A_G_3_13	15914	15914|Genome	23.0	23.0
1_42922511_A_G_3_13	71616	71616|transcriptional	23.0	23.0
1_42922511_A_G_3_13	79337	79337|transcriptional	22.0	22.0
1_42922511_A_G_3_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	22.0	22.0
1_42922511_A_G_3_13	872298	872298|large	21.0	20.0
1_42922511_A_G_3_13	873319	873319|LHDAg	20.0	19.0
1_42922511_A_G_3_13	149096	149096|NS3|ABN45875.1|Hepatitis	18.0	18.0
1_42922511_A_G_3_13	910462	910462|large	15.0	18.0
1_42922511_A_G_3_13	15787	15787|polyprotein	13.0	0.0
7_635848_C_T_5_13	45652	45652|Probable	16.0	16.0
7_635848_C_T_4_12	45652	45652|Probable	17.0	16.0
7_635848_C_T_12_12	53148	53148|Transcription	25.0	25.0
7_635848_C_T_12_12	23807	23807|tax|AAG48731.1|Human	25.0	25.0
7_635848_C_T_12_12	37970	37970|nan|nan|nan|nan	23.0	23.0
12_48131465_G_A_3_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
12_48131465_G_A_1_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
12_48131465_G_A_1_13	1317857	1317857|nucleocapsid	24.0	24.0
12_48131465_G_A_1_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	21.0
12_48131465_G_A_1_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	22.0	22.0
12_48131465_G_A_1_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
12_48131465_G_A_2_13	1317857	1317857|nucleocapsid	24.0	24.0
12_48131465_G_A_2_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
12_48131465_G_A_2_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	21.0
12_48131465_G_A_2_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	22.0	22.0
12_48131465_G_A_2_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
4_186393352_G_T_12_13	79208	79208|transcriptional	24.0	25.0
4_186393352_G_T_12_13	1075071	1075071|surface	22.0	23.0
12_48131465_G_A_1_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
12_48131465_G_A_1_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
12_48131465_G_A_1_12	1317857	1317857|nucleocapsid	24.0	23.0
12_48131465_G_A_1_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	21.0	21.0
12_48131465_G_A_1_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	22.0	22.0
12_48131465_G_A_1_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
12_48131465_G_A_4_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
4_186393352_G_T_12_12	79208	79208|transcriptional	24.0	24.0
4_186393352_G_T_12_12	1075071	1075071|surface	22.0	23.0
4_186393352_G_T_13_13	79208	79208|transcriptional	24.0	24.0
4_186393352_G_T_13_13	1075071	1075071|surface	22.0	23.0
12_48131465_G_A_2_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
12_48131465_G_A_1_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
12_48131465_G_A_3_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
12_48131465_G_A_2_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
2_97527106_G_A_6_9	79506	79506|E1	25.0	0.0
2_97527106_G_A_6_9	95298	95298|Genome	23.0	0.0
2_97527106_G_A_6_9	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_6_9	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_7_11	27061	27061|envelope	24.0	0.0
2_97527106_G_A_7_11	180726	180726|polyprotein|ABW82016.1|Dengue	24.0	0.0
2_97527106_G_A_7_11	95298	95298|Genome	23.0	0.0
2_97527106_G_A_7_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_7_11	79506	79506|E1	24.0	0.0
2_97527106_G_A_7_11	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_11_11	37822	37822|polymerase|AAP79852.1|Hepatitis	21.0	21.0
2_97527106_G_A_6_11	95298	95298|Genome	23.0	0.0
2_97527106_G_A_6_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_6_11	27061	27061|envelope	23.0	0.0
2_97527106_G_A_6_11	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_6_11	180726	180726|polyprotein|ABW82016.1|Dengue	23.0	0.0
2_97527106_G_A_6_11	79506	79506|E1	24.0	0.0
2_97527106_G_A_6_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_6_11	538801	538801|gag	20.0	0.0
2_97527106_G_A_9_12	79506	79506|E1	25.0	0.0
2_97527106_G_A_9_12	95298	95298|Genome	23.0	0.0
2_97527106_G_A_9_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_9_12	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_9_12	37822	37822|polymerase|AAP79852.1|Hepatitis	20.0	20.0
2_97527106_G_A_10_11	37822	37822|polymerase|AAP79852.1|Hepatitis	20.0	20.0
2_97527106_G_A_13_13	37822	37822|polymerase|AAP79852.1|Hepatitis	21.0	21.0
2_97527106_G_A_5_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_5_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_5_13	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_5_13	79506	79506|E1	24.0	0.0
2_97527106_G_A_5_13	27061	27061|envelope	23.0	0.0
2_97527106_G_A_5_13	180726	180726|polyprotein|ABW82016.1|Dengue	23.0	0.0
2_97527106_G_A_5_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_5_13	957055	957055|nucleoprotein	21.0	0.0
2_97527106_G_A_5_13	538801	538801|gag	20.0	0.0
2_97527106_G_A_4_9	95298	95298|Genome	23.0	0.0
2_97527106_G_A_4_9	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_4_9	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_4_9	79506	79506|E1	23.0	0.0
2_97527106_G_A_4_9	116835	116835|Nucleoprotein|P05133.1|Hantaan	20.0	0.0
2_97527106_G_A_4_9	27061	27061|envelope	19.0	0.0
2_97527106_G_A_4_9	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_4_9	538801	538801|gag	19.0	0.0
2_97527106_G_A_3_8	95298	95298|Genome	23.0	0.0
2_97527106_G_A_3_8	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_3_8	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_3_8	79506	79506|E1	23.0	0.0
2_97527106_G_A_3_8	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_3_8	27061	27061|envelope	19.0	0.0
2_97527106_G_A_3_8	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_3_8	538801	538801|gag	19.0	0.0
2_97527106_G_A_4_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_4_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_4_13	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_4_13	79506	79506|E1	24.0	0.0
2_97527106_G_A_4_13	957055	957055|nucleoprotein	22.0	0.0
2_97527106_G_A_4_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_4_13	538801	538801|gag	20.0	0.0
2_97527106_G_A_4_13	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_4_13	27061	27061|envelope	19.0	0.0
2_97527106_G_A_11_13	37822	37822|polymerase|AAP79852.1|Hepatitis	20.0	20.0
2_97527106_G_A_1_12	26759	26759|Membrane	25.0	24.0
2_97527106_G_A_8_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_8_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_8_13	27061	27061|envelope	24.0	0.0
2_97527106_G_A_8_13	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_8_13	180726	180726|polyprotein|ABW82016.1|Dengue	24.0	0.0
2_97527106_G_A_8_13	79506	79506|E1	24.0	0.0
2_97527106_G_A_8_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_8_13	538801	538801|gag	20.0	0.0
2_97527106_G_A_4_10	95298	95298|Genome	23.0	0.0
2_97527106_G_A_4_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_4_10	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_4_10	79506	79506|E1	23.0	0.0
2_97527106_G_A_4_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_4_10	957055	957055|nucleoprotein	21.0	0.0
2_97527106_G_A_4_10	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_4_10	27061	27061|envelope	19.0	0.0
2_97527106_G_A_4_10	538801	538801|gag	19.0	0.0
2_97527106_G_A_2_8	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_2_8	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_2_8	538801	538801|gag	19.0	0.0
2_97527106_G_A_2_8	27061	27061|envelope	19.0	0.0
2_97527106_G_A_2_8	957055	957055|nucleoprotein	19.0	0.0
2_97527106_G_A_6_10	27061	27061|envelope	24.0	0.0
2_97527106_G_A_6_10	180726	180726|polyprotein|ABW82016.1|Dengue	24.0	0.0
2_97527106_G_A_6_10	95298	95298|Genome	23.0	0.0
2_97527106_G_A_6_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_6_10	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_6_10	79506	79506|E1	24.0	0.0
2_97527106_G_A_2_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_2_11	538801	538801|gag	20.0	0.0
2_97527106_G_A_2_11	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_2_11	27061	27061|envelope	19.0	0.0
2_97527106_G_A_2_11	957055	957055|nucleoprotein	19.0	0.0
2_97527106_G_A_10_12	37822	37822|polymerase|AAP79852.1|Hepatitis	20.0	20.0
2_97527106_G_A_2_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_2_10	538801	538801|gag	20.0	0.0
2_97527106_G_A_2_10	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_2_10	27061	27061|envelope	19.0	0.0
2_97527106_G_A_2_10	957055	957055|nucleoprotein	19.0	0.0
2_97527106_G_A_6_12	27061	27061|envelope	24.0	0.0
2_97527106_G_A_6_12	95298	95298|Genome	23.0	0.0
2_97527106_G_A_6_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_6_12	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_6_12	180726	180726|polyprotein|ABW82016.1|Dengue	24.0	0.0
2_97527106_G_A_6_12	79506	79506|E1	24.0	0.0
2_97527106_G_A_6_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_6_12	957055	957055|nucleoprotein	20.0	0.0
2_97527106_G_A_6_12	538801	538801|gag	20.0	0.0
2_97527106_G_A_7_13	27061	27061|envelope	24.0	0.0
2_97527106_G_A_7_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_7_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_7_13	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_7_13	180726	180726|polyprotein|ABW82016.1|Dengue	24.0	0.0
2_97527106_G_A_7_13	79506	79506|E1	24.0	0.0
2_97527106_G_A_7_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_7_13	538801	538801|gag	20.0	0.0
2_97527106_G_A_7_13	957055	957055|nucleoprotein	20.0	0.0
2_97527106_G_A_8_11	79506	79506|E1	25.0	0.0
2_97527106_G_A_8_11	95298	95298|Genome	23.0	0.0
2_97527106_G_A_8_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_8_11	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_12_13	37822	37822|polymerase|AAP79852.1|Hepatitis	20.0	20.0
2_97527106_G_A_12_12	37822	37822|polymerase|AAP79852.1|Hepatitis	21.0	21.0
2_97527106_G_A_5_8	79506	79506|E1	24.0	0.0
2_97527106_G_A_5_8	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_5_8	95298	95298|Genome	23.0	0.0
2_97527106_G_A_5_8	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_2_9	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_2_9	538801	538801|gag	19.0	0.0
2_97527106_G_A_2_9	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_2_9	27061	27061|envelope	19.0	0.0
2_97527106_G_A_2_9	957055	957055|nucleoprotein	18.0	0.0
2_97527106_G_A_5_12	95298	95298|Genome	23.0	0.0
2_97527106_G_A_5_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_5_12	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_5_12	79506	79506|E1	24.0	0.0
2_97527106_G_A_5_12	27061	27061|envelope	23.0	0.0
2_97527106_G_A_5_12	180726	180726|polyprotein|ABW82016.1|Dengue	23.0	0.0
2_97527106_G_A_5_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_5_12	538801	538801|gag	20.0	0.0
2_97527106_G_A_5_12	957055	957055|nucleoprotein	20.0	0.0
2_97527106_G_A_2_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_2_12	538801	538801|gag	20.0	0.0
2_97527106_G_A_2_12	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_2_12	27061	27061|envelope	19.0	0.0
2_97527106_G_A_2_12	957055	957055|nucleoprotein	19.0	0.0
2_97527106_G_A_2_13	26759	26759|Membrane	25.0	25.0
2_97527106_G_A_2_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_2_13	538801	538801|gag	20.0	0.0
2_97527106_G_A_2_13	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_2_13	27061	27061|envelope	19.0	0.0
2_97527106_G_A_2_13	957055	957055|nucleoprotein	19.0	0.0
2_97527106_G_A_11_12	37822	37822|polymerase|AAP79852.1|Hepatitis	20.0	20.0
2_97527106_G_A_5_9	27061	27061|envelope	24.0	0.0
2_97527106_G_A_5_9	180726	180726|polyprotein|ABW82016.1|Dengue	24.0	0.0
2_97527106_G_A_5_9	95298	95298|Genome	23.0	0.0
2_97527106_G_A_5_9	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_5_9	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_5_9	79506	79506|E1	24.0	0.0
2_97527106_G_A_6_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_6_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_6_13	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_6_13	79506	79506|E1	24.0	0.0
2_97527106_G_A_6_13	27061	27061|envelope	23.0	0.0
2_97527106_G_A_6_13	180726	180726|polyprotein|ABW82016.1|Dengue	23.0	0.0
2_97527106_G_A_6_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_6_13	538801	538801|gag	20.0	0.0
2_97527106_G_A_6_13	957055	957055|nucleoprotein	20.0	0.0
2_97527106_G_A_3_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_3_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_3_13	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_3_13	79506	79506|E1	24.0	0.0
2_97527106_G_A_3_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_3_13	538801	538801|gag	20.0	0.0
2_97527106_G_A_3_13	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_3_13	27061	27061|envelope	19.0	0.0
2_97527106_G_A_3_13	957055	957055|nucleoprotein	19.0	0.0
2_97527106_G_A_3_12	95298	95298|Genome	24.0	0.0
2_97527106_G_A_3_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_3_12	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_3_12	79506	79506|E1	24.0	0.0
2_97527106_G_A_3_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_3_12	538801	538801|gag	20.0	0.0
2_97527106_G_A_3_12	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_3_12	27061	27061|envelope	19.0	0.0
2_97527106_G_A_3_12	957055	957055|nucleoprotein	19.0	0.0
2_97527106_G_A_8_12	27061	27061|envelope	24.0	0.0
2_97527106_G_A_8_12	180726	180726|polyprotein|ABW82016.1|Dengue	24.0	0.0
2_97527106_G_A_8_12	95298	95298|Genome	23.0	0.0
2_97527106_G_A_8_12	79506	79506|E1	24.0	0.0
2_97527106_G_A_8_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_8_12	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_9_13	27061	27061|envelope	24.0	0.0
2_97527106_G_A_9_13	180726	180726|polyprotein|ABW82016.1|Dengue	25.0	0.0
2_97527106_G_A_9_13	79506	79506|E1	25.0	0.0
2_97527106_G_A_9_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_9_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_9_13	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_9_13	37822	37822|polymerase|AAP79852.1|Hepatitis	20.0	20.0
2_97527106_G_A_1_13	26759	26759|Membrane	25.0	24.0
2_97527106_G_A_3_9	95298	95298|Genome	23.0	0.0
2_97527106_G_A_3_9	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_3_9	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_3_9	79506	79506|E1	23.0	0.0
2_97527106_G_A_3_9	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_3_9	27061	27061|envelope	19.0	0.0
2_97527106_G_A_3_9	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_3_9	538801	538801|gag	19.0	0.0
2_97527106_G_A_3_9	957055	957055|nucleoprotein	19.0	0.0
2_97527106_G_A_4_11	95298	95298|Genome	23.0	0.0
2_97527106_G_A_4_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_4_11	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_4_11	79506	79506|E1	23.0	0.0
2_97527106_G_A_4_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_4_11	538801	538801|gag	19.0	0.0
2_97527106_G_A_4_11	957055	957055|nucleoprotein	20.0	0.0
2_97527106_G_A_4_11	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_4_11	27061	27061|envelope	19.0	0.0
2_97527106_G_A_3_10	95298	95298|Genome	24.0	0.0
2_97527106_G_A_3_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_3_10	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_3_10	79506	79506|E1	23.0	0.0
2_97527106_G_A_3_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_3_10	538801	538801|gag	19.0	0.0
2_97527106_G_A_3_10	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_3_10	27061	27061|envelope	19.0	0.0
2_97527106_G_A_3_10	957055	957055|nucleoprotein	18.0	0.0
2_97527106_G_A_3_11	95298	95298|Genome	24.0	0.0
2_97527106_G_A_3_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_3_11	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_3_11	79506	79506|E1	24.0	0.0
2_97527106_G_A_3_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_3_11	538801	538801|gag	20.0	0.0
2_97527106_G_A_3_11	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_3_11	27061	27061|envelope	19.0	0.0
2_97527106_G_A_3_11	957055	957055|nucleoprotein	19.0	0.0
2_97527106_G_A_9_9	37822	37822|polymerase|AAP79852.1|Hepatitis	20.0	20.0
2_97527106_G_A_7_10	79506	79506|E1	25.0	0.0
2_97527106_G_A_7_10	95298	95298|Genome	23.0	0.0
2_97527106_G_A_7_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_7_10	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_10_13	79506	79506|E1	25.0	0.0
2_97527106_G_A_10_13	95298	95298|Genome	24.0	0.0
2_97527106_G_A_10_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_10_13	6889	6889|Agglutinin	24.0	0.0
2_97527106_G_A_10_13	37822	37822|polymerase|AAP79852.1|Hepatitis	20.0	20.0
2_97527106_G_A_4_12	95298	95298|Genome	23.0	0.0
2_97527106_G_A_4_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_4_12	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_4_12	79506	79506|E1	24.0	0.0
2_97527106_G_A_4_12	957055	957055|nucleoprotein	21.0	0.0
2_97527106_G_A_4_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_4_12	538801	538801|gag	20.0	0.0
2_97527106_G_A_4_12	180726	180726|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_97527106_G_A_4_12	27061	27061|envelope	19.0	0.0
2_97527106_G_A_7_12	95298	95298|Genome	23.0	0.0
2_97527106_G_A_7_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_7_12	27061	27061|envelope	23.0	0.0
2_97527106_G_A_7_12	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_7_12	180726	180726|polyprotein|ABW82016.1|Dengue	23.0	0.0
2_97527106_G_A_7_12	79506	79506|E1	24.0	0.0
2_97527106_G_A_7_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_7_12	538801	538801|gag	20.0	0.0
2_97527106_G_A_9_11	37822	37822|polymerase|AAP79852.1|Hepatitis	20.0	20.0
2_97527106_G_A_5_11	27061	27061|envelope	24.0	0.0
2_97527106_G_A_5_11	95298	95298|Genome	23.0	0.0
2_97527106_G_A_5_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_5_11	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_5_11	180726	180726|polyprotein|ABW82016.1|Dengue	24.0	0.0
2_97527106_G_A_5_11	79506	79506|E1	24.0	0.0
2_97527106_G_A_5_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
2_97527106_G_A_5_11	957055	957055|nucleoprotein	21.0	0.0
2_97527106_G_A_5_11	538801	538801|gag	20.0	0.0
2_97527106_G_A_4_8	95298	95298|Genome	23.0	0.0
2_97527106_G_A_4_8	6430	6430|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_97527106_G_A_4_8	6889	6889|Agglutinin	23.0	0.0
2_97527106_G_A_4_8	79506	79506|E1	23.0	0.0
2_97527106_G_A_4_8	27061	27061|envelope	20.0	0.0
2_97527106_G_A_4_8	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_97527106_G_A_10_10	37822	37822|polymerase|AAP79852.1|Hepatitis	21.0	21.0
