ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_73489833_C_T_8_11	7292	7292|Genome	20.0	21.0
17_73489833_C_T_8_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
17_73489833_C_T_8_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	20.0	20.0
17_73489833_C_T_8_11	148619	148619|unnamed	21.0	20.0
17_73489833_C_T_8_11	95298	95298|Genome	20.0	20.0
17_73489833_C_T_8_11	7291	7291|neuramindase|AAT73327.1|Influenza	19.0	19.0
17_73489833_C_T_8_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
17_73489833_C_T_8_11	6668	6668|surface	17.0	18.0
6_407527_G_T_2_12	184554	184554|polyprotein|AGT63075.1|Dengue	24.0	24.0
6_407527_G_T_2_12	910411	910411|polymerase|AAP79852.1|Hepatitis	21.0	0.0
17_73489833_C_T_2_11	93536	93536|core	23.0	22.0
17_73489833_C_T_4_11	93536	93536|core	22.0	22.0
17_73489833_C_T_1_13	93536	93536|core	25.0	25.0
17_73489833_C_T_1_13	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
17_73489833_C_T_1_13	75376	75376|Genome	20.0	20.0
17_73489833_C_T_1_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	20.0
17_73489833_C_T_1_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
6_407527_G_T_8_13	910411	910411|polymerase|AAP79852.1|Hepatitis	20.0	0.0
17_73489833_C_T_5_10	1074996	1074996|ORF10	28.0	25.0
17_73489833_C_T_5_10	993225	993225|Protein	27.0	0.0
17_73489833_C_T_5_10	1074904	1074904|orf1ab	19.0	20.0
6_407527_G_T_5_12	184554	184554|polyprotein|AGT63075.1|Dengue	24.0	24.0
6_407527_G_T_5_12	910411	910411|polymerase|AAP79852.1|Hepatitis	21.0	0.0
6_407527_G_T_5_12	18678	18678|polyprotein	21.0	0.0
6_407527_G_T_5_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
17_73489833_C_T_7_8	957095	957095|nucleoprotein	34.0	32.0
17_73489833_C_T_7_8	1074996	1074996|ORF10	22.0	0.0
6_407527_G_T_2_11	184554	184554|polyprotein|AGT63075.1|Dengue	24.0	24.0
6_407527_G_T_2_11	910411	910411|polymerase|AAP79852.1|Hepatitis	21.0	0.0
17_73489833_C_T_2_12	93536	93536|core	25.0	25.0
17_73489833_C_T_2_12	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
17_73489833_C_T_2_12	75376	75376|Genome	20.0	20.0
17_73489833_C_T_2_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	20.0
17_73489833_C_T_2_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
17_73489833_C_T_7_11	957095	957095|nucleoprotein	32.0	32.0
17_73489833_C_T_7_11	1074996	1074996|ORF10	29.0	25.0
17_73489833_C_T_7_11	993225	993225|Protein	27.0	0.0
6_407527_G_T_4_11	184554	184554|polyprotein|AGT63075.1|Dengue	25.0	25.0
6_407527_G_T_4_11	910411	910411|polymerase|AAP79852.1|Hepatitis	21.0	0.0
6_407527_G_T_4_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
6_407527_G_T_4_11	18678	18678|polyprotein	17.0	0.0
17_73489833_C_T_12_13	957095	957095|nucleoprotein	34.0	33.0
17_73489833_C_T_12_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
17_73489833_C_T_12_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	24.0
17_73489833_C_T_12_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
17_73489833_C_T_12_13	1074996	1074996|ORF10	23.0	0.0
17_73489833_C_T_12_13	6435	6435|Genome	22.0	22.0
17_73489833_C_T_12_13	6433	6433|Genome	21.0	22.0
17_73489833_C_T_12_13	6432	6432|polyprotein	21.0	22.0
17_73489833_C_T_12_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	21.0	22.0
17_73489833_C_T_12_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	21.0	22.0
17_73489833_C_T_12_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
17_73489833_C_T_12_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
17_73489833_C_T_12_13	7292	7292|Genome	21.0	21.0
17_73489833_C_T_12_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	21.0
17_73489833_C_T_12_13	148619	148619|unnamed	22.0	21.0
17_73489833_C_T_12_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
17_73489833_C_T_12_13	95298	95298|Genome	20.0	20.0
17_73489833_C_T_12_13	7291	7291|neuramindase|AAT73327.1|Influenza	20.0	20.0
17_73489833_C_T_12_13	6668	6668|surface	18.0	18.0
17_73489833_C_T_9_9	957095	957095|nucleoprotein	34.0	33.0
17_73489833_C_T_9_9	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	23.0
17_73489833_C_T_9_9	558582	558582|polyprotein|ABR27415.1|Hepacivirus	23.0	23.0
17_73489833_C_T_9_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
17_73489833_C_T_9_9	6435	6435|Genome	21.0	21.0
17_73489833_C_T_9_9	6432	6432|polyprotein	20.0	21.0
17_73489833_C_T_9_9	6433	6433|Genome	20.0	21.0
17_73489833_C_T_9_9	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	21.0
17_73489833_C_T_9_9	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	21.0
17_73489833_C_T_9_9	7292	7292|Genome	20.0	20.0
17_73489833_C_T_9_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
17_73489833_C_T_9_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
17_73489833_C_T_9_9	6430	6430|polyprotein|BAB18810.1|Hepatitis	20.0	19.0
17_73489833_C_T_9_9	148619	148619|unnamed	20.0	21.0
17_73489833_C_T_9_9	95298	95298|Genome	19.0	19.0
17_73489833_C_T_9_9	7291	7291|neuramindase|AAT73327.1|Influenza	19.0	19.0
17_73489833_C_T_9_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	20.0
17_73489833_C_T_9_9	6668	6668|surface	16.0	16.0
17_73489833_C_T_9_13	957095	957095|nucleoprotein	34.0	32.0
17_73489833_C_T_9_13	1074996	1074996|ORF10	29.0	26.0
17_73489833_C_T_9_13	993225	993225|Protein	26.0	0.0
17_73489833_C_T_9_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
17_73489833_C_T_9_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	24.0
17_73489833_C_T_9_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	22.0	23.0
17_73489833_C_T_9_13	6435	6435|Genome	22.0	22.0
17_73489833_C_T_9_13	6433	6433|Genome	22.0	22.0
17_73489833_C_T_9_13	6432	6432|polyprotein	21.0	22.0
17_73489833_C_T_9_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	21.0	22.0
17_73489833_C_T_9_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	21.0	22.0
17_73489833_C_T_9_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
17_73489833_C_T_9_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
17_73489833_C_T_9_13	7292	7292|Genome	21.0	21.0
17_73489833_C_T_9_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	20.0	20.0
17_73489833_C_T_9_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
17_73489833_C_T_9_13	95298	95298|Genome	20.0	19.0
17_73489833_C_T_9_13	7291	7291|neuramindase|AAT73327.1|Influenza	20.0	20.0
17_73489833_C_T_9_13	148619	148619|unnamed	21.0	21.0
17_73489833_C_T_9_13	6668	6668|surface	18.0	18.0
1_225592123_G_A_1_10	54820	54820|polyprotein	27.0	0.0
1_225592123_G_A_1_10	1074875	1074875|membrane	24.0	25.0
1_225592123_G_A_1_10	1074872	1074872|surface	23.0	24.0
1_225592123_G_A_1_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
1_225592123_G_A_1_10	54824	54824|polyprotein	22.0	0.0
1_225592123_G_A_1_10	54819	54819|JK3|CAA43789.1|Hepacivirus	22.0	0.0
1_225592123_G_A_1_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	22.0	0.0
1_225592123_G_A_1_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	22.0	0.0
1_225592123_G_A_1_10	989259	989259|Glycoprotein	17.0	17.0
1_225592123_G_A_1_10	957063	957063|glycoprotein	16.0	16.0
1_225592123_G_A_6_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
1_225592123_G_A_6_12	54820	54820|polyprotein	24.0	0.0
1_225592123_G_A_6_12	54819	54819|JK3|CAA43789.1|Hepacivirus	24.0	0.0
1_225592123_G_A_6_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	24.0	0.0
1_225592123_G_A_6_12	54824	54824|polyprotein	24.0	0.0
1_225592123_G_A_6_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_225592123_G_A_6_12	44649	44649|Non-capsid	23.0	27.0
1_225592123_G_A_6_12	180643	180643|polyprotein|ABW82016.1|Dengue	23.0	22.0
1_225592123_G_A_6_12	53148	53148|Transcription	21.0	0.0
1_225592123_G_A_6_12	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_6_12	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	18.0
1_225592123_G_A_5_12	54820	54820|polyprotein	28.0	0.0
1_225592123_G_A_5_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
1_225592123_G_A_5_12	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_225592123_G_A_5_12	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_5_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_225592123_G_A_5_12	1074875	1074875|membrane	24.0	25.0
1_225592123_G_A_5_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_225592123_G_A_5_12	180643	180643|polyprotein|ABW82016.1|Dengue	22.0	22.0
1_225592123_G_A_5_12	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_5_12	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_5_12	44649	44649|Non-capsid	21.0	26.0
1_225592123_G_A_5_12	989259	989259|Glycoprotein	18.0	18.0
1_225592123_G_A_5_12	957063	957063|glycoprotein	17.0	17.0
12_25398285_C_G_12_13	32238	32238|polyprotein	21.0	21.0
1_225592123_G_A_10_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	24.0	22.0
1_225592123_G_A_10_12	419410	419410|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
1_225592123_G_A_10_12	179688	179688|polyprotein|AEI00313.1|Hepacivirus	22.0	23.0
1_225592123_G_A_10_12	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	17.0
1_225592123_G_A_2_10	54820	54820|polyprotein	28.0	0.0
1_225592123_G_A_2_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_2_10	1074875	1074875|membrane	24.0	24.0
1_225592123_G_A_2_10	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_225592123_G_A_2_10	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_2_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_225592123_G_A_2_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_225592123_G_A_2_10	1074872	1074872|surface	23.0	23.0
1_225592123_G_A_2_10	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_2_10	989259	989259|Glycoprotein	17.0	17.0
1_225592123_G_A_2_10	957063	957063|glycoprotein	16.0	16.0
1_225592123_G_A_7_9	184453	184453|polyprotein|AFP27207.1|Dengue	17.0	17.0
12_25398285_C_G_11_13	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_11_12	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_13	32238	32238|polyprotein	23.0	24.0
1_225592123_G_A_4_11	54820	54820|polyprotein	28.0	0.0
1_225592123_G_A_4_11	1074875	1074875|membrane	24.0	25.0
1_225592123_G_A_4_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_4_11	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_225592123_G_A_4_11	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_4_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_225592123_G_A_4_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_225592123_G_A_4_11	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_4_11	180643	180643|polyprotein|ABW82016.1|Dengue	22.0	22.0
1_225592123_G_A_4_11	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_4_11	44649	44649|Non-capsid	21.0	26.0
1_225592123_G_A_4_11	989259	989259|Glycoprotein	17.0	17.0
1_225592123_G_A_4_11	957063	957063|glycoprotein	16.0	16.0
1_225592123_G_A_8_12	44649	44649|Non-capsid	26.0	30.0
1_225592123_G_A_8_12	53148	53148|Transcription	21.0	0.0
1_225592123_G_A_8_12	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_8_12	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	18.0
12_25398285_C_G_8_11	32238	32238|polyprotein	23.0	23.0
1_225592123_G_A_2_11	54820	54820|polyprotein	27.0	0.0
1_225592123_G_A_2_11	1074875	1074875|membrane	24.0	25.0
1_225592123_G_A_2_11	1074872	1074872|surface	23.0	24.0
1_225592123_G_A_2_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
1_225592123_G_A_2_11	54819	54819|JK3|CAA43789.1|Hepacivirus	22.0	0.0
1_225592123_G_A_2_11	54824	54824|polyprotein	22.0	0.0
1_225592123_G_A_2_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	22.0	0.0
1_225592123_G_A_2_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	22.0	0.0
1_225592123_G_A_2_11	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_2_11	989259	989259|Glycoprotein	17.0	17.0
1_225592123_G_A_2_11	957063	957063|glycoprotein	16.0	16.0
12_25398285_C_G_9_12	32238	32238|polyprotein	23.0	24.0
1_225592123_G_A_9_9	179688	179688|polyprotein|AEI00313.1|Hepacivirus	21.0	22.0
1_225592123_G_A_9_9	419410	419410|polyprotein|ABR25251.1|Hepacivirus	21.0	22.0
1_225592123_G_A_7_10	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	17.0
1_225592123_G_A_9_12	179688	179688|polyprotein|AEI00313.1|Hepacivirus	21.0	22.0
1_225592123_G_A_9_12	419410	419410|polyprotein|ABR25251.1|Hepacivirus	21.0	21.0
1_225592123_G_A_9_12	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	18.0
12_25398285_C_G_8_10	32238	32238|polyprotein	23.0	23.0
1_225592123_G_A_1_9	54820	54820|polyprotein	28.0	0.0
1_225592123_G_A_1_9	1074875	1074875|membrane	24.0	24.0
1_225592123_G_A_1_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_1_9	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_225592123_G_A_1_9	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_1_9	1074872	1074872|surface	23.0	24.0
1_225592123_G_A_1_9	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_225592123_G_A_1_9	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_225592123_G_A_1_9	989259	989259|Glycoprotein	16.0	16.0
1_225592123_G_A_1_9	957063	957063|glycoprotein	16.0	16.0
1_225592123_G_A_2_8	54820	54820|polyprotein	23.0	0.0
1_225592123_G_A_2_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_2_8	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_225592123_G_A_2_8	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_225592123_G_A_2_8	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_2_8	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_225592123_G_A_2_8	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_5_10	54820	54820|polyprotein	24.0	0.0
1_225592123_G_A_5_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
1_225592123_G_A_5_10	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_225592123_G_A_5_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_225592123_G_A_5_10	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_5_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_225592123_G_A_5_10	53148	53148|Transcription	21.0	0.0
1_225592123_G_A_5_10	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_5_10	44649	44649|Non-capsid	21.0	25.0
1_225592123_G_A_2_9	54820	54820|polyprotein	28.0	0.0
1_225592123_G_A_2_9	1074875	1074875|membrane	24.0	25.0
1_225592123_G_A_2_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_2_9	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_225592123_G_A_2_9	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_2_9	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_225592123_G_A_2_9	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_225592123_G_A_2_9	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_2_9	989259	989259|Glycoprotein	16.0	16.0
1_225592123_G_A_2_9	957063	957063|glycoprotein	15.0	15.0
1_225592123_G_A_8_11	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	18.0
1_225592123_G_A_7_12	44649	44649|Non-capsid	26.0	30.0
1_225592123_G_A_7_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
1_225592123_G_A_7_12	54820	54820|polyprotein	24.0	0.0
1_225592123_G_A_7_12	54819	54819|JK3|CAA43789.1|Hepacivirus	24.0	0.0
1_225592123_G_A_7_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	24.0	0.0
1_225592123_G_A_7_12	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_7_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_225592123_G_A_7_12	53148	53148|Transcription	21.0	0.0
1_225592123_G_A_7_12	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_7_12	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	18.0
1_225592123_G_A_11_11	419410	419410|polyprotein|ABR25251.1|Hepacivirus	25.0	25.0
1_225592123_G_A_11_11	179688	179688|polyprotein|AEI00313.1|Hepacivirus	24.0	24.0
1_225592123_G_A_7_11	44649	44649|Non-capsid	26.0	30.0
1_225592123_G_A_7_11	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_7_11	53148	53148|Transcription	21.0	0.0
1_225592123_G_A_7_11	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	18.0
1_225592123_G_A_9_10	179688	179688|polyprotein|AEI00313.1|Hepacivirus	21.0	21.0
1_225592123_G_A_9_10	419410	419410|polyprotein|ABR25251.1|Hepacivirus	21.0	21.0
1_225592123_G_A_11_12	419410	419410|polyprotein|ABR25251.1|Hepacivirus	22.0	23.0
1_225592123_G_A_11_12	179688	179688|polyprotein|AEI00313.1|Hepacivirus	22.0	22.0
1_225592123_G_A_11_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	22.0	21.0
1_225592123_G_A_6_10	44649	44649|Non-capsid	23.0	27.0
1_225592123_G_A_6_10	53148	53148|Transcription	21.0	0.0
1_225592123_G_A_6_10	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_6_10	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	17.0
12_25398285_C_G_10_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_9	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_12	32238	32238|polyprotein	24.0	24.0
1_225592123_G_A_6_8	184453	184453|polyprotein|AFP27207.1|Dengue	17.0	17.0
1_225592123_G_A_3_8	54820	54820|polyprotein	23.0	0.0
1_225592123_G_A_3_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_3_8	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_225592123_G_A_3_8	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_225592123_G_A_3_8	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_3_8	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_225592123_G_A_3_8	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_3_8	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_8_10	184453	184453|polyprotein|AFP27207.1|Dengue	17.0	17.0
1_225592123_G_A_12_12	419410	419410|polyprotein|ABR25251.1|Hepacivirus	25.0	25.0
1_225592123_G_A_12_12	179688	179688|polyprotein|AEI00313.1|Hepacivirus	24.0	25.0
1_225592123_G_A_9_11	179688	179688|polyprotein|AEI00313.1|Hepacivirus	21.0	22.0
1_225592123_G_A_9_11	419410	419410|polyprotein|ABR25251.1|Hepacivirus	21.0	21.0
1_225592123_G_A_9_11	184453	184453|polyprotein|AFP27207.1|Dengue	17.0	17.0
12_25398285_C_G_9_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_12_12	32238	32238|polyprotein	21.0	21.0
1_225592123_G_A_4_9	54820	54820|polyprotein	23.0	0.0
1_225592123_G_A_4_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_4_9	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_225592123_G_A_4_9	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_225592123_G_A_4_9	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_4_9	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_225592123_G_A_4_9	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_4_9	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_4_9	44649	44649|Non-capsid	21.0	25.0
1_225592123_G_A_4_8	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_4_8	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_4_8	44649	44649|Non-capsid	21.0	25.0
1_225592123_G_A_5_9	53148	53148|Transcription	21.0	0.0
1_225592123_G_A_5_9	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_5_9	44649	44649|Non-capsid	21.0	25.0
1_225592123_G_A_1_11	54820	54820|polyprotein	27.0	0.0
1_225592123_G_A_1_11	1074875	1074875|membrane	24.0	24.0
1_225592123_G_A_1_11	1074872	1074872|surface	23.0	23.0
1_225592123_G_A_1_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
1_225592123_G_A_1_11	54824	54824|polyprotein	22.0	0.0
1_225592123_G_A_1_11	54819	54819|JK3|CAA43789.1|Hepacivirus	22.0	0.0
1_225592123_G_A_1_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	22.0	0.0
1_225592123_G_A_1_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	22.0	0.0
1_225592123_G_A_1_11	957063	957063|glycoprotein	18.0	17.0
1_225592123_G_A_1_11	989259	989259|Glycoprotein	17.0	17.0
12_25398285_C_G_9_11	32238	32238|polyprotein	23.0	23.0
1_225592123_G_A_3_10	54820	54820|polyprotein	28.0	0.0
1_225592123_G_A_3_10	1074875	1074875|membrane	24.0	25.0
1_225592123_G_A_3_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_3_10	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_225592123_G_A_3_10	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_3_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_225592123_G_A_3_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_225592123_G_A_3_10	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_3_10	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_3_10	989259	989259|Glycoprotein	17.0	17.0
1_225592123_G_A_3_10	957063	957063|glycoprotein	16.0	16.0
12_25398285_C_G_8_9	32238	32238|polyprotein	21.0	20.0
12_25398285_C_G_10_10	32238	32238|polyprotein	21.0	21.0
1_225592123_G_A_1_8	54820	54820|polyprotein	28.0	0.0
1_225592123_G_A_1_8	1074875	1074875|membrane	24.0	25.0
1_225592123_G_A_1_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_1_8	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_225592123_G_A_1_8	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_1_8	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_225592123_G_A_1_8	54825	54825|polyprotein|BAA03375.1|Hepacivirus	22.0	0.0
1_225592123_G_A_1_8	989259	989259|Glycoprotein	16.0	16.0
1_225592123_G_A_1_8	957063	957063|glycoprotein	15.0	15.0
12_25398285_C_G_11_11	32238	32238|polyprotein	21.0	21.0
1_225592123_G_A_6_9	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	17.0
1_225592123_G_A_3_9	54820	54820|polyprotein	23.0	0.0
1_225592123_G_A_3_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_3_9	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_225592123_G_A_3_9	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_3_9	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_225592123_G_A_3_9	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_225592123_G_A_3_9	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_3_9	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_4_10	54820	54820|polyprotein	24.0	0.0
1_225592123_G_A_4_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
1_225592123_G_A_4_10	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	0.0
1_225592123_G_A_4_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	23.0	0.0
1_225592123_G_A_4_10	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_4_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	0.0
1_225592123_G_A_4_10	180643	180643|polyprotein|ABW82016.1|Dengue	22.0	22.0
1_225592123_G_A_4_10	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_4_10	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
