ID	Epitope_ID	Epitope	Score_MT	Score_WT
14_22038627_C_T_5_13	1125225	1125225|nan|nan|nan|nan	21.0	22.0
14_22038627_C_T_5_13	54605	54605|Genome	19.0	0.0
14_22038627_C_T_5_13	957137	957137|glycoprotein	20.0	20.0
14_22038627_C_T_11_13	540773	540773|Hepatitis	23.0	0.0
1_247875319_C_T_4_9	910295	910295|hypothetical	19.0	0.0
1_247875319_C_T_3_11	910295	910295|hypothetical	19.0	0.0
1_247875319_C_T_7_11	910295	910295|hypothetical	19.0	0.0
14_22038627_C_T_13_13	540773	540773|Hepatitis	20.0	0.0
14_22038627_C_T_3_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
14_22038627_C_T_3_13	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
14_22038627_C_T_3_13	54605	54605|Genome	19.0	0.0
14_22038627_C_T_3_13	957137	957137|glycoprotein	20.0	20.0
1_247875319_C_T_7_12	910295	910295|hypothetical	19.0	0.0
1_247875319_C_T_9_13	910295	910295|hypothetical	19.0	0.0
5_140229221_G_C_3_9	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_3_9	23566	23566|tegument	22.0	0.0
1_247875319_C_T_8_12	910295	910295|hypothetical	19.0	0.0
1_247875319_C_T_4_10	910295	910295|hypothetical	19.0	0.0
14_22038627_C_T_7_13	540773	540773|Hepatitis	21.0	0.0
14_22038627_C_T_7_13	952137	952137|VP24	22.0	23.0
14_22038627_C_T_7_13	1125225	1125225|nan|nan|nan|nan	20.0	21.0
14_22038627_C_T_7_13	957137	957137|glycoprotein	21.0	21.0
1_247875319_C_T_6_11	910295	910295|hypothetical	19.0	0.0
1_247875319_C_T_6_10	910295	910295|hypothetical	19.0	0.0
14_22038627_C_T_8_13	952137	952137|VP24	24.0	25.0
14_22038627_C_T_8_13	1125225	1125225|nan|nan|nan|nan	22.0	23.0
14_22038627_C_T_8_13	540773	540773|Hepatitis	22.0	0.0
14_22038627_C_T_8_13	957137	957137|glycoprotein	22.0	22.0
1_247875319_C_T_12_12	25275	25275|Glutamate	22.0	20.0
5_140229221_G_C_4_9	13701	13701|Trans-activator	24.0	0.0
1_247875319_C_T_13_13	25275	25275|Glutamate	21.0	20.0
1_247875319_C_T_4_8	910295	910295|hypothetical	19.0	0.0
5_140229221_G_C_11_13	1321482	1321482|orf1ab	15.0	15.0
5_140229221_G_C_3_13	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_3_13	23566	23566|tegument	24.0	0.0
5_140229221_G_C_3_10	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_3_10	23566	23566|tegument	22.0	0.0
5_140229221_G_C_5_10	13701	13701|Trans-activator	23.0	0.0
5_140229221_G_C_4_11	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_4_11	23566	23566|tegument	22.0	0.0
5_140229221_G_C_3_12	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_3_12	23566	23566|tegument	24.0	0.0
5_140735503_G_A_7_8	38549	38549|polyprotein	25.0	27.0
5_140735503_G_A_7_8	48321	48321|nan|nan|nan|nan	20.0	20.0
5_140735503_G_A_5_9	25275	25275|Glutamate	16.0	16.0
5_140735503_G_A_10_11	38549	38549|polyprotein	25.0	27.0
5_140735503_G_A_10_11	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140229221_G_C_2_11	13701	13701|Trans-activator	24.0	0.0
5_140735503_G_A_5_10	25275	25275|Glutamate	18.0	18.0
5_140735503_G_A_6_11	25275	25275|Glutamate	19.0	19.0
5_140735503_G_A_8_10	38549	38549|polyprotein	25.0	27.0
5_140735503_G_A_8_10	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140735503_G_A_12_12	952269	952269|VP24	27.0	26.0
5_140735503_G_A_12_12	1589419	1589419|Envelope	21.0	21.0
5_140735503_G_A_13_13	952269	952269|VP24	27.0	26.0
5_140735503_G_A_13_13	1589419	1589419|Envelope	21.0	21.0
5_140735503_G_A_12_13	952269	952269|VP24	27.0	26.0
5_140735503_G_A_12_13	38549	38549|polyprotein	25.0	27.0
5_140735503_G_A_12_13	48321	48321|nan|nan|nan|nan	22.0	22.0
5_140735503_G_A_12_13	1589419	1589419|Envelope	21.0	21.0
5_140735503_G_A_7_10	38549	38549|polyprotein	25.0	28.0
5_140735503_G_A_7_10	48321	48321|nan|nan|nan|nan	20.0	20.0
5_140229221_G_C_4_13	23566	23566|tegument	24.0	0.0
5_140229221_G_C_4_13	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_12_13	1321482	1321482|orf1ab	15.0	15.0
5_140229221_G_C_11_11	1321482	1321482|orf1ab	15.0	15.0
5_140735503_G_A_5_12	25275	25275|Glutamate	21.0	21.0
5_140735503_G_A_9_13	38549	38549|polyprotein	26.0	28.0
5_140735503_G_A_9_13	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140735503_G_A_9_13	25275	25275|Glutamate	17.0	17.0
5_140735503_G_A_10_12	38549	38549|polyprotein	25.0	27.0
5_140735503_G_A_10_12	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140735503_G_A_10_13	38549	38549|polyprotein	25.0	27.0
5_140735503_G_A_10_13	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140735503_G_A_10_13	957088	957088|glycoprotein	15.0	14.0
5_140229221_G_C_2_10	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_1_10	13701	13701|Trans-activator	24.0	0.0
5_140735503_G_A_6_10	25275	25275|Glutamate	17.0	17.0
5_140735503_G_A_6_12	25275	25275|Glutamate	22.0	22.0
5_140229221_G_C_3_11	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_3_11	23566	23566|tegument	24.0	0.0
5_140229221_G_C_7_13	13701	13701|Trans-activator	25.0	0.0
5_140229221_G_C_7_13	23566	23566|tegument	23.0	0.0
5_140735503_G_A_5_11	25275	25275|Glutamate	21.0	21.0
5_140735503_G_A_9_11	38549	38549|polyprotein	25.0	28.0
5_140735503_G_A_9_11	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140735503_G_A_8_11	38549	38549|polyprotein	25.0	28.0
5_140735503_G_A_8_11	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140229221_G_C_1_12	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_2_12	13701	13701|Trans-activator	24.0	0.0
5_140735503_G_A_11_12	38549	38549|polyprotein	25.0	27.0
5_140735503_G_A_11_12	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140735503_G_A_8_9	38549	38549|polyprotein	25.0	27.0
5_140735503_G_A_8_9	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140735503_G_A_7_11	38549	38549|polyprotein	25.0	28.0
5_140735503_G_A_7_11	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140735503_G_A_7_11	25275	25275|Glutamate	17.0	17.0
5_140229221_G_C_8_13	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_4_12	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_4_12	23566	23566|tegument	24.0	0.0
5_140229221_G_C_11_12	1321482	1321482|orf1ab	15.0	15.0
5_140229221_G_C_2_13	13701	13701|Trans-activator	24.0	0.0
5_140735503_G_A_11_13	38549	38549|polyprotein	25.0	27.0
5_140735503_G_A_11_13	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140229221_G_C_6_13	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_6_13	23566	23566|tegument	23.0	0.0
5_140229221_G_C_13_13	1321482	1321482|orf1ab	15.0	15.0
5_140735503_G_A_9_12	38549	38549|polyprotein	25.0	28.0
5_140735503_G_A_9_12	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140735503_G_A_7_9	38549	38549|polyprotein	25.0	27.0
5_140735503_G_A_7_9	48321	48321|nan|nan|nan|nan	20.0	20.0
5_140229221_G_C_5_13	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_5_13	23566	23566|tegument	24.0	0.0
5_140229221_G_C_12_12	1321482	1321482|orf1ab	15.0	15.0
5_140229221_G_C_4_10	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_4_10	23566	23566|tegument	22.0	0.0
5_140229221_G_C_5_11	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_5_11	23566	23566|tegument	22.0	0.0
5_140229221_G_C_6_12	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_6_12	23566	23566|tegument	23.0	0.0
5_140735503_G_A_7_12	38549	38549|polyprotein	26.0	28.0
5_140735503_G_A_7_12	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140735503_G_A_7_12	25275	25275|Glutamate	19.0	19.0
5_140229221_G_C_6_11	13701	13701|Trans-activator	24.0	0.0
5_140735503_G_A_9_10	38549	38549|polyprotein	25.0	27.0
5_140735503_G_A_9_10	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140229221_G_C_1_13	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_1_13	1125193	1125193|nan|nan|nan|nan	24.0	24.0
5_140229221_G_C_5_12	13701	13701|Trans-activator	24.0	0.0
5_140229221_G_C_5_12	23566	23566|tegument	22.0	0.0
5_140229221_G_C_7_12	13701	13701|Trans-activator	24.0	0.0
5_140735503_G_A_8_12	38549	38549|polyprotein	25.0	28.0
5_140735503_G_A_8_12	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140735503_G_A_8_12	25275	25275|Glutamate	17.0	17.0
5_140229221_G_C_1_11	13701	13701|Trans-activator	24.0	0.0
19_287481_C_T_9_13	952352	952352|matrix	28.0	29.0
19_287481_C_T_1_11	58764	58764|Genome	22.0	22.0
5_140735503_G_A_6_13	25275	25275|Glutamate	21.0	22.0
19_287481_C_T_4_13	58764	58764|Genome	22.0	22.0
19_287481_C_T_1_10	58764	58764|Genome	22.0	22.0
1_19652864_G_A_2_9	835661	835661|VP35,	27.0	26.0
19_287481_C_T_9_11	952352	952352|matrix	25.0	26.0
19_287481_C_T_8_12	952352	952352|matrix	26.0	26.0
19_287481_C_T_3_13	58764	58764|Genome	22.0	22.0
1_19652864_G_A_1_9	835661	835661|VP35,	23.0	22.0
19_287481_C_T_10_10	952352	952352|matrix	27.0	29.0
19_287481_C_T_10_10	79506	79506|E1	24.0	24.0
19_287481_C_T_8_11	952352	952352|matrix	23.0	24.0
19_287481_C_T_8_10	952352	952352|matrix	22.0	24.0
19_287481_C_T_9_10	952352	952352|matrix	24.0	26.0
19_287481_C_T_11_12	952352	952352|matrix	29.0	29.0
19_287481_C_T_11_12	79506	79506|E1	24.0	24.0
19_287481_C_T_1_12	58764	58764|Genome	22.0	22.0
19_287481_C_T_9_9	952352	952352|matrix	24.0	25.0
19_287481_C_T_3_12	58764	58764|Genome	22.0	22.0
5_140735503_G_A_8_13	38549	38549|polyprotein	26.0	28.0
5_140735503_G_A_8_13	48321	48321|nan|nan|nan|nan	21.0	21.0
5_140735503_G_A_8_13	25275	25275|Glutamate	19.0	19.0
1_19652864_G_A_3_10	835661	835661|VP35,	27.0	25.0
19_287481_C_T_11_11	952352	952352|matrix	28.0	30.0
19_287481_C_T_11_11	79506	79506|E1	24.0	24.0
19_287481_C_T_7_13	110227	110227|Protein	26.0	29.0
19_287481_C_T_7_13	110467	110467|Protein	26.0	29.0
19_287481_C_T_2_13	58764	58764|Genome	22.0	22.0
19_287481_C_T_9_12	952352	952352|matrix	28.0	29.0
1_19652864_G_A_2_10	835661	835661|VP35,	27.0	26.0
19_287481_C_T_2_12	58764	58764|Genome	22.0	22.0
5_140735503_G_A_5_13	25275	25275|Glutamate	20.0	21.0
19_287481_C_T_10_12	952352	952352|matrix	29.0	29.0
19_287481_C_T_10_12	79506	79506|E1	25.0	25.0
19_287481_C_T_13_13	952352	952352|matrix	29.0	29.0
19_287481_C_T_13_13	79506	79506|E1	26.0	26.0
19_287481_C_T_1_13	58764	58764|Genome	22.0	22.0
19_287481_C_T_10_11	952352	952352|matrix	27.0	29.0
19_287481_C_T_10_11	79506	79506|E1	24.0	24.0
19_287481_C_T_10_13	952352	952352|matrix	29.0	29.0
19_287481_C_T_10_13	79506	79506|E1	25.0	25.0
19_287481_C_T_12_12	952352	952352|matrix	29.0	29.0
19_287481_C_T_12_12	79506	79506|E1	24.0	24.0
19_287481_C_T_8_9	952352	952352|matrix	22.0	23.0
1_19652864_G_A_1_8	835661	835661|VP35,	23.0	22.0
19_287481_C_T_12_13	952352	952352|matrix	29.0	29.0
19_287481_C_T_12_13	79506	79506|E1	25.0	25.0
19_287481_C_T_2_11	58764	58764|Genome	22.0	22.0
5_140735503_G_A_1_13	952357	952357|nucleoprotein	21.0	20.0
19_287481_C_T_11_13	952352	952352|matrix	29.0	29.0
19_287481_C_T_11_13	79506	79506|E1	25.0	25.0
1_19652864_G_A_1_10	835661	835661|VP35,	24.0	22.0
1_19652864_G_A_1_10	154585	154585|ribonucleotide	22.0	0.0
5_140735503_G_A_7_13	38549	38549|polyprotein	25.0	28.0
5_140735503_G_A_7_13	25275	25275|Glutamate	22.0	22.0
5_140735503_G_A_7_13	48321	48321|nan|nan|nan|nan	21.0	21.0
19_287481_C_T_8_13	952352	952352|matrix	26.0	26.0
19_287481_C_T_8_8	952352	952352|matrix	21.0	23.0
1_19652864_G_A_2_12	835661	835661|VP35,	28.0	26.0
1_19652864_G_A_2_12	154585	154585|ribonucleotide	22.0	0.0
4_121675787_C_T_9_13	1087403	1087403|ORF3a	21.0	0.0
4_121675787_C_T_9_13	141306	141306|tegument	20.0	0.0
4_121675787_C_T_9_13	1074874	1074874|ORF3a	18.0	19.0
4_121675787_C_T_5_13	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_5_13	141306	141306|tegument	20.0	0.0
4_121675787_C_T_5_13	34598	34598|transcriptional	18.0	18.0
4_121675787_C_T_3_8	1087403	1087403|ORF3a	23.0	0.0
4_121675787_C_T_2_9	1087403	1087403|ORF3a	23.0	0.0
4_121675787_C_T_7_11	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_7_11	141306	141306|tegument	20.0	0.0
4_121675787_C_T_2_8	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_1_11	96601	96601|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
4_121675787_C_T_1_11	102819	102819|Genome	26.0	26.0
4_121675787_C_T_1_11	50104	50104|polyprotein|BAA25076.1|Hepacivirus	25.0	25.0
4_121675787_C_T_1_11	148177	148177|early	21.0	21.0
4_121675787_C_T_1_11	110282	110282|Protein	22.0	22.0
4_121675787_C_T_1_11	110306	110306|Protein	22.0	22.0
4_121675787_C_T_1_11	911713	911713|E6|AAD33252.1|Human	20.0	20.0
4_121675787_C_T_1_11	34598	34598|transcriptional	18.0	18.0
4_121675787_C_T_12_12	31898	31898|P	20.0	21.0
4_121675787_C_T_12_12	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	20.0
4_121675787_C_T_12_12	1074874	1074874|ORF3a	18.0	19.0
4_121675787_C_T_12_12	36402	36402|P	17.0	18.0
1_19652864_G_A_2_11	835661	835661|VP35,	28.0	26.0
1_19652864_G_A_2_11	154585	154585|ribonucleotide	22.0	0.0
4_121675787_C_T_5_12	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_5_12	141306	141306|tegument	20.0	0.0
4_121675787_C_T_1_12	96601	96601|polyprotein|ABR25251.1|Hepatitis	27.0	27.0
4_121675787_C_T_1_12	102819	102819|Genome	27.0	27.0
4_121675787_C_T_1_12	50104	50104|polyprotein|BAA25076.1|Hepacivirus	26.0	26.0
4_121675787_C_T_1_12	110306	110306|Protein	23.0	23.0
4_121675787_C_T_1_12	148177	148177|early	21.0	21.0
4_121675787_C_T_1_12	110282	110282|Protein	22.0	22.0
4_121675787_C_T_1_12	56252	56252|surface	21.0	21.0
4_121675787_C_T_1_12	911713	911713|E6|AAD33252.1|Human	20.0	20.0
4_121675787_C_T_1_12	34598	34598|transcriptional	18.0	17.0
4_121675787_C_T_13_13	31898	31898|P	20.0	21.0
4_121675787_C_T_13_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	20.0
4_121675787_C_T_13_13	1074874	1074874|ORF3a	18.0	18.0
4_121675787_C_T_13_13	36402	36402|P	17.0	18.0
4_121675787_C_T_2_12	96601	96601|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
4_121675787_C_T_2_12	102819	102819|Genome	26.0	26.0
4_121675787_C_T_2_12	50104	50104|polyprotein|BAA25076.1|Hepacivirus	25.0	25.0
4_121675787_C_T_2_12	1087403	1087403|ORF3a	23.0	0.0
4_121675787_C_T_2_12	148177	148177|early	21.0	21.0
4_121675787_C_T_2_12	110282	110282|Protein	22.0	22.0
4_121675787_C_T_2_12	110306	110306|Protein	22.0	22.0
4_121675787_C_T_2_12	911713	911713|E6|AAD33252.1|Human	20.0	20.0
4_121675787_C_T_2_12	34598	34598|transcriptional	18.0	18.0
4_121675787_C_T_6_10	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_6_10	141306	141306|tegument	20.0	0.0
4_121675787_C_T_12_13	31898	31898|P	20.0	21.0
4_121675787_C_T_12_13	141306	141306|tegument	19.0	0.0
4_121675787_C_T_12_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	20.0
4_121675787_C_T_12_13	1074874	1074874|ORF3a	18.0	19.0
4_121675787_C_T_12_13	36402	36402|P	17.0	18.0
4_121675787_C_T_3_13	96601	96601|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
4_121675787_C_T_3_13	102819	102819|Genome	26.0	26.0
4_121675787_C_T_3_13	50104	50104|polyprotein|BAA25076.1|Hepacivirus	25.0	25.0
4_121675787_C_T_3_13	1087403	1087403|ORF3a	23.0	0.0
4_121675787_C_T_3_13	148177	148177|early	21.0	21.0
4_121675787_C_T_3_13	110282	110282|Protein	22.0	22.0
4_121675787_C_T_3_13	110306	110306|Protein	22.0	22.0
4_121675787_C_T_3_13	911713	911713|E6|AAD33252.1|Human	20.0	21.0
4_121675787_C_T_3_13	34598	34598|transcriptional	17.0	17.0
1_19652864_G_A_1_12	6511	6511|Genome	24.0	24.0
1_19652864_G_A_1_12	835661	835661|VP35,	24.0	22.0
1_19652864_G_A_1_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	22.0	22.0
1_19652864_G_A_1_12	154585	154585|ribonucleotide	22.0	0.0
4_121675787_C_T_11_12	31898	31898|P	20.0	21.0
4_121675787_C_T_11_12	141306	141306|tegument	20.0	0.0
4_121675787_C_T_11_12	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	21.0
4_121675787_C_T_11_12	1074874	1074874|ORF3a	18.0	19.0
4_121675787_C_T_11_12	36402	36402|P	17.0	18.0
1_19652864_G_A_3_12	835661	835661|VP35,	27.0	26.0
1_19652864_G_A_3_12	154585	154585|ribonucleotide	22.0	0.0
4_121675787_C_T_1_13	96601	96601|polyprotein|ABR25251.1|Hepatitis	27.0	27.0
4_121675787_C_T_1_13	102819	102819|Genome	27.0	28.0
4_121675787_C_T_1_13	50104	50104|polyprotein|BAA25076.1|Hepacivirus	26.0	26.0
4_121675787_C_T_1_13	110306	110306|Protein	23.0	23.0
4_121675787_C_T_1_13	148177	148177|early	22.0	21.0
4_121675787_C_T_1_13	110282	110282|Protein	23.0	23.0
4_121675787_C_T_1_13	56252	56252|surface	21.0	21.0
4_121675787_C_T_1_13	911713	911713|E6|AAD33252.1|Human	21.0	21.0
4_121675787_C_T_1_13	34598	34598|transcriptional	18.0	17.0
4_121675787_C_T_4_10	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_4_9	1087403	1087403|ORF3a	23.0	0.0
4_121675787_C_T_10_10	1074874	1074874|ORF3a	17.0	18.0
4_121675787_C_T_10_10	31898	31898|P	17.0	18.0
4_121675787_C_T_10_10	36402	36402|P	17.0	18.0
4_121675787_C_T_10_10	190568	190568|polymerase|AAD16253.1|Hepatitis	17.0	18.0
4_121675787_C_T_4_8	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_3_12	1087403	1087403|ORF3a	23.0	0.0
4_121675787_C_T_3_12	148177	148177|early	21.0	21.0
4_121675787_C_T_3_12	110282	110282|Protein	22.0	22.0
4_121675787_C_T_3_12	110306	110306|Protein	22.0	22.0
4_121675787_C_T_3_12	911713	911713|E6|AAD33252.1|Human	20.0	20.0
4_121675787_C_T_3_12	34598	34598|transcriptional	18.0	18.0
4_121675787_C_T_9_9	1074874	1074874|ORF3a	18.0	19.0
4_121675787_C_T_5_9	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_5_9	141306	141306|tegument	20.0	0.0
4_121675787_C_T_6_8	141306	141306|tegument	20.0	0.0
4_121675787_C_T_6_12	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_6_12	141306	141306|tegument	20.0	0.0
4_121675787_C_T_11_13	141306	141306|tegument	20.0	0.0
4_121675787_C_T_11_13	31898	31898|P	19.0	20.0
4_121675787_C_T_11_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	20.0
4_121675787_C_T_11_13	1074874	1074874|ORF3a	18.0	19.0
4_121675787_C_T_11_13	36402	36402|P	17.0	18.0
4_121675787_C_T_6_13	1087403	1087403|ORF3a	23.0	0.0
4_121675787_C_T_6_13	141306	141306|tegument	20.0	0.0
4_121675787_C_T_7_13	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_7_13	141306	141306|tegument	20.0	0.0
4_121675787_C_T_4_12	1087403	1087403|ORF3a	23.0	0.0
4_121675787_C_T_4_12	34598	34598|transcriptional	18.0	18.0
4_121675787_C_T_4_13	1087403	1087403|ORF3a	23.0	0.0
4_121675787_C_T_4_13	148177	148177|early	21.0	21.0
4_121675787_C_T_4_13	110282	110282|Protein	22.0	22.0
4_121675787_C_T_4_13	110306	110306|Protein	22.0	22.0
4_121675787_C_T_4_13	911713	911713|E6|AAD33252.1|Human	20.0	20.0
4_121675787_C_T_4_13	34598	34598|transcriptional	18.0	18.0
1_19652864_G_A_4_13	835661	835661|VP35,	27.0	25.0
1_19652864_G_A_4_13	154585	154585|ribonucleotide	22.0	0.0
1_19652864_G_A_3_13	835661	835661|VP35,	27.0	26.0
1_19652864_G_A_3_13	154585	154585|ribonucleotide	22.0	0.0
4_121675787_C_T_8_11	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_8_11	141306	141306|tegument	20.0	0.0
4_121675787_C_T_5_11	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_5_11	141306	141306|tegument	20.0	0.0
4_121675787_C_T_1_10	148177	148177|early	21.0	21.0
4_121675787_C_T_1_10	110282	110282|Protein	22.0	22.0
4_121675787_C_T_1_10	110306	110306|Protein	21.0	21.0
4_121675787_C_T_1_10	911713	911713|E6|AAD33252.1|Human	20.0	20.0
4_121675787_C_T_1_10	34598	34598|transcriptional	19.0	18.0
4_121675787_C_T_6_9	1087403	1087403|ORF3a	21.0	0.0
4_121675787_C_T_6_9	141306	141306|tegument	20.0	0.0
4_121675787_C_T_4_11	1087403	1087403|ORF3a	23.0	0.0
4_121675787_C_T_8_9	141306	141306|tegument	20.0	0.0
1_19652864_G_A_4_12	835661	835661|VP35,	27.0	25.0
4_121675787_C_T_3_11	1087403	1087403|ORF3a	23.0	0.0
4_121675787_C_T_3_11	34598	34598|transcriptional	18.0	17.0
4_121675787_C_T_1_9	34598	34598|transcriptional	19.0	18.0
4_121675787_C_T_2_13	102819	102819|Genome	27.0	27.0
4_121675787_C_T_2_13	96601	96601|polyprotein|ABR25251.1|Hepatitis	27.0	27.0
4_121675787_C_T_2_13	50104	50104|polyprotein|BAA25076.1|Hepacivirus	26.0	26.0
4_121675787_C_T_2_13	1087403	1087403|ORF3a	23.0	0.0
4_121675787_C_T_2_13	110306	110306|Protein	23.0	23.0
4_121675787_C_T_2_13	148177	148177|early	22.0	21.0
4_121675787_C_T_2_13	56252	56252|surface	21.0	21.0
4_121675787_C_T_2_13	110282	110282|Protein	22.0	22.0
4_121675787_C_T_2_13	911713	911713|E6|AAD33252.1|Human	21.0	21.0
4_121675787_C_T_2_13	34598	34598|transcriptional	17.0	17.0
4_121675787_C_T_3_10	1087403	1087403|ORF3a	23.0	0.0
4_121675787_C_T_9_12	1087403	1087403|ORF3a	21.0	0.0
4_121675787_C_T_9_12	141306	141306|tegument	20.0	0.0
4_121675787_C_T_9_12	1074874	1074874|ORF3a	18.0	19.0
4_121675787_C_T_7_8	141306	141306|tegument	20.0	0.0
4_121675787_C_T_10_12	141306	141306|tegument	20.0	0.0
4_121675787_C_T_10_12	1074874	1074874|ORF3a	18.0	19.0
4_121675787_C_T_10_12	31898	31898|P	17.0	18.0
4_121675787_C_T_10_12	36402	36402|P	16.0	17.0
4_121675787_C_T_10_12	190568	190568|polymerase|AAD16253.1|Hepatitis	16.0	18.0
4_121675787_C_T_10_13	1087403	1087403|ORF3a	21.0	0.0
4_121675787_C_T_10_13	141306	141306|tegument	20.0	0.0
4_121675787_C_T_10_13	1074874	1074874|ORF3a	17.0	18.0
4_121675787_C_T_10_13	31898	31898|P	17.0	18.0
4_121675787_C_T_10_13	36402	36402|P	16.0	18.0
4_121675787_C_T_10_13	190568	190568|polymerase|AAD16253.1|Hepatitis	17.0	18.0
4_121675787_C_T_8_13	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_8_13	141306	141306|tegument	20.0	0.0
4_121675787_C_T_2_10	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_2_10	34598	34598|transcriptional	18.0	18.0
4_121675787_C_T_7_10	1087403	1087403|ORF3a	21.0	0.0
4_121675787_C_T_7_10	141306	141306|tegument	20.0	0.0
4_121675787_C_T_5_10	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_5_10	141306	141306|tegument	20.0	0.0
4_121675787_C_T_7_12	1087403	1087403|ORF3a	23.0	0.0
4_121675787_C_T_7_12	141306	141306|tegument	20.0	0.0
4_121675787_C_T_7_9	141306	141306|tegument	20.0	0.0
4_121675787_C_T_2_11	1087403	1087403|ORF3a	23.0	0.0
4_121675787_C_T_2_11	148177	148177|early	21.0	21.0
4_121675787_C_T_2_11	110282	110282|Protein	22.0	22.0
4_121675787_C_T_2_11	110306	110306|Protein	21.0	21.0
4_121675787_C_T_2_11	911713	911713|E6|AAD33252.1|Human	20.0	20.0
4_121675787_C_T_2_11	34598	34598|transcriptional	18.0	18.0
4_121675787_C_T_9_10	141306	141306|tegument	19.0	0.0
4_121675787_C_T_9_10	1074874	1074874|ORF3a	18.0	19.0
4_121675787_C_T_8_10	141306	141306|tegument	20.0	0.0
1_19652864_G_A_6_13	835661	835661|VP35,	27.0	25.0
4_121675787_C_T_3_9	1087403	1087403|ORF3a	22.0	0.0
1_19652864_G_A_1_13	6511	6511|Genome	28.0	28.0
1_19652864_G_A_1_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	27.0	27.0
1_19652864_G_A_1_13	835661	835661|VP35,	24.0	22.0
1_19652864_G_A_1_13	154585	154585|ribonucleotide	21.0	0.0
4_121675787_C_T_6_11	1087403	1087403|ORF3a	22.0	0.0
4_121675787_C_T_6_11	141306	141306|tegument	20.0	0.0
4_121675787_C_T_10_11	141306	141306|tegument	19.0	0.0
4_121675787_C_T_10_11	1074874	1074874|ORF3a	18.0	18.0
4_121675787_C_T_10_11	31898	31898|P	17.0	18.0
4_121675787_C_T_10_11	36402	36402|P	17.0	18.0
4_121675787_C_T_10_11	190568	190568|polymerase|AAD16253.1|Hepatitis	17.0	18.0
1_19652864_G_A_4_11	835661	835661|VP35,	26.0	25.0
4_121675787_C_T_5_8	1087403	1087403|ORF3a	21.0	0.0
4_121675787_C_T_5_8	141306	141306|tegument	20.0	0.0
