ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_104404424_T_G_9_12	20786	20786|Non-capsid	22.0	20.0
10_104404424_T_G_9_12	64819	64819|E7	22.0	27.0
10_104404424_T_G_9_12	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_9_12	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_9_12	110467	110467|Protein	21.0	19.0
10_104404424_T_G_9_12	110227	110227|Protein	20.0	18.0
10_104404424_T_G_13_13	180718	180718|polyprotein|AFP27208.1|Dengue	18.0	0.0
10_104404424_T_G_13_13	184130	184130|polyprotein|AFP27208.1|Dengue	18.0	0.0
5_82808029_G_A_1_8	53246	53246|polyprotein	19.0	22.0
5_82808029_G_A_2_10	53246	53246|polyprotein	18.0	22.0
10_104404424_T_G_7_13	137614	137614|E7	27.0	21.0
10_104404424_T_G_7_13	20787	20787|Non-capsid	26.0	24.0
10_104404424_T_G_7_13	20786	20786|Non-capsid	26.0	23.0
10_104404424_T_G_7_13	110467	110467|Protein	23.0	21.0
10_104404424_T_G_7_13	64819	64819|E7	21.0	27.0
10_104404424_T_G_7_13	110227	110227|Protein	22.0	20.0
10_104404424_T_G_7_13	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_7_13	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
5_82808029_G_A_1_9	53246	53246|polyprotein	19.0	22.0
5_82808029_G_A_4_12	53246	53246|polyprotein	19.0	22.0
5_82808029_G_A_2_13	53246	53246|polyprotein	18.0	21.0
5_82808029_G_A_8_11	9920	9920|ESAT-6-like	33.0	33.0
5_82808029_G_A_5_13	53246	53246|polyprotein	18.0	22.0
10_104404424_T_G_12_12	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_12_12	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_7_12	137614	137614|E7	27.0	21.0
10_104404424_T_G_7_12	20787	20787|Non-capsid	26.0	24.0
10_104404424_T_G_7_12	20786	20786|Non-capsid	26.0	23.0
10_104404424_T_G_7_12	110467	110467|Protein	23.0	21.0
10_104404424_T_G_7_12	64819	64819|E7	21.0	27.0
10_104404424_T_G_7_12	110227	110227|Protein	22.0	20.0
10_104404424_T_G_7_12	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_7_12	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
5_82808029_G_A_3_12	53246	53246|polyprotein	18.0	22.0
10_104404424_T_G_4_13	20787	20787|Non-capsid	26.0	23.0
10_104404424_T_G_4_13	20786	20786|Non-capsid	25.0	23.0
10_104404424_T_G_4_13	137614	137614|E7	24.0	0.0
10_104404424_T_G_4_13	110467	110467|Protein	24.0	22.0
10_104404424_T_G_4_13	110227	110227|Protein	23.0	22.0
5_82808029_G_A_5_12	53246	53246|polyprotein	18.0	22.0
5_82808029_G_A_1_12	53246	53246|polyprotein	18.0	21.0
5_82808029_G_A_11_13	9920	9920|ESAT-6-like	34.0	33.0
5_82808029_G_A_7_13	53246	53246|polyprotein	18.0	22.0
5_82808029_G_A_3_11	53246	53246|polyprotein	18.0	22.0
5_82808029_G_A_2_11	53246	53246|polyprotein	18.0	22.0
10_104404424_T_G_6_12	137614	137614|E7	27.0	21.0
10_104404424_T_G_6_12	20787	20787|Non-capsid	26.0	24.0
10_104404424_T_G_6_12	20786	20786|Non-capsid	26.0	23.0
10_104404424_T_G_6_12	110467	110467|Protein	23.0	21.0
10_104404424_T_G_6_12	110227	110227|Protein	22.0	20.0
10_104404424_T_G_6_12	64819	64819|E7	21.0	26.0
10_104404424_T_G_12_13	137614	137614|E7	27.0	21.0
10_104404424_T_G_12_13	64819	64819|E7	21.0	26.0
10_104404424_T_G_12_13	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_12_13	180718	180718|polyprotein|AFP27208.1|Dengue	19.0	0.0
5_82808029_G_A_9_13	9920	9920|ESAT-6-like	33.0	33.0
5_82808029_G_A_6_13	53246	53246|polyprotein	18.0	22.0
10_104404424_T_G_11_12	137614	137614|E7	27.0	20.0
10_104404424_T_G_11_12	64819	64819|E7	21.0	26.0
10_104404424_T_G_11_12	180718	180718|polyprotein|AFP27208.1|Dengue	19.0	0.0
10_104404424_T_G_11_12	184130	184130|polyprotein|AFP27208.1|Dengue	19.0	0.0
5_82808029_G_A_4_11	53246	53246|polyprotein	19.0	22.0
10_104404424_T_G_6_13	137614	137614|E7	27.0	21.0
10_104404424_T_G_6_13	20787	20787|Non-capsid	26.0	24.0
10_104404424_T_G_6_13	20786	20786|Non-capsid	26.0	23.0
10_104404424_T_G_6_13	110467	110467|Protein	23.0	22.0
10_104404424_T_G_6_13	110227	110227|Protein	23.0	21.0
10_104404424_T_G_6_13	64819	64819|E7	21.0	27.0
5_82808029_G_A_8_10	9920	9920|ESAT-6-like	33.0	32.0
5_82808029_G_A_9_11	9920	9920|ESAT-6-like	34.0	33.0
5_82808029_G_A_2_9	53246	53246|polyprotein	18.0	22.0
10_104404424_T_G_8_13	137614	137614|E7	27.0	21.0
10_104404424_T_G_8_13	20787	20787|Non-capsid	26.0	24.0
10_104404424_T_G_8_13	20786	20786|Non-capsid	26.0	23.0
10_104404424_T_G_8_13	64819	64819|E7	22.0	27.0
10_104404424_T_G_8_13	110467	110467|Protein	23.0	21.0
10_104404424_T_G_8_13	110227	110227|Protein	22.0	20.0
10_104404424_T_G_8_13	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_8_13	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_10_13	137614	137614|E7	27.0	21.0
10_104404424_T_G_10_13	20787	20787|Non-capsid	22.0	19.0
10_104404424_T_G_10_13	20786	20786|Non-capsid	22.0	19.0
10_104404424_T_G_10_13	64819	64819|E7	21.0	26.0
10_104404424_T_G_10_13	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_10_13	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_10_13	110467	110467|Protein	20.0	18.0
10_104404424_T_G_10_13	110227	110227|Protein	20.0	17.0
5_82808029_G_A_1_10	53246	53246|polyprotein	19.0	22.0
10_104404424_T_G_5_13	137614	137614|E7	26.0	20.0
10_104404424_T_G_5_13	20787	20787|Non-capsid	26.0	23.0
10_104404424_T_G_5_13	20786	20786|Non-capsid	25.0	23.0
10_104404424_T_G_5_13	110467	110467|Protein	24.0	22.0
10_104404424_T_G_5_13	110227	110227|Protein	23.0	21.0
10_104404424_T_G_5_13	64819	64819|E7	21.0	26.0
5_82808029_G_A_2_12	53246	53246|polyprotein	18.0	22.0
5_82808029_G_A_3_9	53246	53246|polyprotein	18.0	22.0
5_82808029_G_A_10_12	9920	9920|ESAT-6-like	34.0	34.0
10_104404424_T_G_9_13	137614	137614|E7	27.0	21.0
10_104404424_T_G_9_13	20787	20787|Non-capsid	26.0	24.0
10_104404424_T_G_9_13	20786	20786|Non-capsid	26.0	23.0
10_104404424_T_G_9_13	64819	64819|E7	22.0	27.0
10_104404424_T_G_9_13	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_9_13	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_9_13	110467	110467|Protein	21.0	19.0
10_104404424_T_G_9_13	110227	110227|Protein	20.0	18.0
10_104404424_T_G_10_12	137614	137614|E7	27.0	21.0
10_104404424_T_G_10_12	64819	64819|E7	21.0	26.0
10_104404424_T_G_10_12	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_10_12	184130	184130|polyprotein|AFP27208.1|Dengue	19.0	0.0
10_104404424_T_G_10_12	110467	110467|Protein	19.0	0.0
10_104404424_T_G_10_12	110227	110227|Protein	19.0	0.0
5_82808029_G_A_3_13	53246	53246|polyprotein	18.0	22.0
10_104404424_T_G_3_12	20787	20787|Non-capsid	24.0	22.0
10_104404424_T_G_3_12	20786	20786|Non-capsid	24.0	21.0
5_82808029_G_A_8_12	9920	9920|ESAT-6-like	32.0	32.0
10_104404424_T_G_8_12	137614	137614|E7	27.0	21.0
10_104404424_T_G_8_12	20787	20787|Non-capsid	26.0	24.0
10_104404424_T_G_8_12	20786	20786|Non-capsid	26.0	23.0
10_104404424_T_G_8_12	64819	64819|E7	22.0	27.0
10_104404424_T_G_8_12	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_8_12	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_8_12	110467	110467|Protein	20.0	19.0
10_104404424_T_G_8_12	110227	110227|Protein	20.0	18.0
5_82808029_G_A_5_11	53246	53246|polyprotein	18.0	22.0
12_25398285_C_G_8_10	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_10_12	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_10_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_12_12	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_12	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_9_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_9_9	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_9_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_11_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_12	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_11_12	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_9	32238	32238|polyprotein	21.0	20.0
12_25398285_C_G_8_8	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_12_13	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_13	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_10_13	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_8_13	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_11_13	32238	32238|polyprotein	24.0	24.0
