ID	Epitope_ID	Epitope	Score_MT	Score_WT
15_40648365_A_C_13_13	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	13.0
15_40648365_A_C_13_13	47946	47946|envelope	14.0	14.0
15_40648365_A_C_13_13	154857	154857|tegument	3.0	2.0
15_40648368_A_C_8_11	47017	47017|Genome	19.0	20.0
15_40648368_A_C_8_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_8_11	24557	24557|Gag	18.0	16.0
15_40648368_A_C_8_11	21638	21638|protein	14.0	0.0
15_40648368_A_C_12_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	24.0
15_40648368_A_C_12_13	75376	75376|Genome	20.0	21.0
15_40648368_A_C_12_13	47017	47017|Genome	20.0	21.0
15_40648368_A_C_12_13	5542	5542|Nonstructural	19.0	19.0
15_40648368_A_C_12_13	17802	17802|Nonstructural	18.0	19.0
15_40648368_A_C_12_13	180750	180750|Nonstructural	18.0	19.0
15_40648368_A_C_12_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648368_A_C_12_13	180488	180488|polyprotein|AGO67248.1|Dengue	13.0	13.0
15_40648368_A_C_12_13	21638	21638|protein	13.0	0.0
15_40648368_A_C_12_13	154857	154857|tegument	2.0	2.0
15_40648365_A_C_8_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
15_40648365_A_C_8_13	47017	47017|Genome	19.0	20.0
15_40648365_A_C_8_13	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	0.0
15_40648365_A_C_8_13	149117	149117|envelope	12.0	12.0
15_40648365_A_C_8_13	48915	48915|kaposin|AAC57155.1|Human	11.0	13.0
15_40648365_A_C_6_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
15_40648365_A_C_6_13	47946	47946|envelope	18.0	17.0
15_40648365_A_C_6_13	181035	181035||||	16.0	0.0
15_40648365_A_C_6_13	180618	180618|polyprotein|AGO67248.1|Dengue	14.0	0.0
15_40648365_A_C_6_13	48915	48915|kaposin|AAC57155.1|Human	14.0	15.0
15_40648365_A_C_6_13	154857	154857|tegument	6.0	5.0
15_40648368_A_C_1_9	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	23.0
15_40648368_A_C_1_9	75376	75376|Genome	20.0	21.0
15_40648368_A_C_1_9	5542	5542|Nonstructural	19.0	19.0
15_40648368_A_C_1_9	17802	17802|Nonstructural	18.0	19.0
15_40648368_A_C_1_9	180750	180750|Nonstructural	18.0	19.0
15_40648368_A_C_1_9	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648368_A_C_1_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_1_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_6_10	24557	24557|Gag	18.0	16.0
15_40648368_A_C_6_10	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	0.0
15_40648368_A_C_6_10	230030	230030|Nef	18.0	0.0
15_40648368_A_C_6_10	21638	21638|protein	14.0	0.0
15_40648368_A_C_6_10	48915	48915|kaposin|AAC57155.1|Human	12.0	13.0
15_40648368_A_C_9_11	47017	47017|Genome	19.0	20.0
15_40648368_A_C_9_11	24557	24557|Gag	18.0	16.0
15_40648368_A_C_9_11	21638	21638|protein	14.0	0.0
15_40648368_A_C_9_11	149117	149117|envelope	13.0	13.0
15_40648368_A_C_7_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_7_13	24557	24557|Gag	18.0	16.0
15_40648368_A_C_7_13	230030	230030|Nef	18.0	0.0
15_40648368_A_C_7_13	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
15_40648368_A_C_7_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_7_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_7_13	48915	48915|kaposin|AAC57155.1|Human	14.0	15.0
15_40648368_A_C_7_13	21638	21638|protein	13.0	0.0
15_40648368_A_C_7_13	47946	47946|envelope	9.0	17.0
15_40648368_A_C_6_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	26.0	29.0
15_40648368_A_C_6_13	75376	75376|Genome	20.0	20.0
15_40648368_A_C_6_13	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_6_13	24557	24557|Gag	18.0	16.0
15_40648368_A_C_6_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	0.0
15_40648368_A_C_6_13	230030	230030|Nef	18.0	0.0
15_40648368_A_C_6_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_6_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
15_40648368_A_C_6_13	21638	21638|protein	13.0	0.0
15_40648368_A_C_6_13	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648368_A_C_6_13	47946	47946|envelope	8.0	17.0
15_40648368_A_C_8_8	47017	47017|Genome	19.0	20.0
15_40648365_A_C_1_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	29.0
15_40648365_A_C_1_13	75376	75376|Genome	20.0	21.0
15_40648365_A_C_1_13	47017	47017|Genome	20.0	21.0
15_40648365_A_C_1_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
15_40648365_A_C_1_13	5542	5542|Nonstructural	19.0	20.0
15_40648365_A_C_1_13	17802	17802|Nonstructural	18.0	19.0
15_40648365_A_C_1_13	180750	180750|Nonstructural	18.0	19.0
15_40648365_A_C_1_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648365_A_C_1_13	181035	181035||||	16.0	0.0
15_40648365_A_C_1_13	180488	180488|polyprotein|AGO67248.1|Dengue	13.0	13.0
15_40648365_A_C_1_13	154857	154857|tegument	2.0	2.0
15_40648368_A_C_5_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_5_11	24557	24557|Gag	18.0	16.0
15_40648368_A_C_5_11	230030	230030|Nef	18.0	0.0
15_40648368_A_C_5_11	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_5_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_5_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_5_11	48915	48915|kaposin|AAC57155.1|Human	13.0	15.0
15_40648368_A_C_5_11	47946	47946|envelope	9.0	17.0
15_40648368_A_C_9_13	47017	47017|Genome	19.0	20.0
15_40648368_A_C_9_13	24557	24557|Gag	18.0	16.0
15_40648368_A_C_9_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	0.0
15_40648368_A_C_9_13	230030	230030|Nef	18.0	0.0
15_40648368_A_C_9_13	21638	21638|protein	13.0	0.0
15_40648368_A_C_9_13	149117	149117|envelope	12.0	12.0
15_40648368_A_C_9_13	48915	48915|kaposin|AAC57155.1|Human	11.0	13.0
15_40648368_A_C_7_8	21638	21638|protein	15.0	0.0
15_40648368_A_C_10_11	75376	75376|Genome	20.0	20.0
15_40648368_A_C_10_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	20.0
15_40648368_A_C_10_11	47017	47017|Genome	19.0	20.0
15_40648368_A_C_10_11	5542	5542|Nonstructural	19.0	19.0
15_40648368_A_C_10_11	180750	180750|Nonstructural	18.0	19.0
15_40648368_A_C_10_11	17802	17802|Nonstructural	18.0	19.0
15_40648368_A_C_10_11	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648368_A_C_10_11	21638	21638|protein	14.0	0.0
15_40648368_A_C_10_11	180488	180488|polyprotein|AGO67248.1|Dengue	9.0	9.0
15_40648365_A_C_5_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
15_40648365_A_C_5_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	29.0
15_40648365_A_C_5_13	75376	75376|Genome	20.0	20.0
15_40648365_A_C_5_13	47946	47946|envelope	18.0	17.0
15_40648365_A_C_5_13	181035	181035||||	15.0	0.0
15_40648365_A_C_5_13	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	0.0
15_40648365_A_C_5_13	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648365_A_C_5_13	154857	154857|tegument	6.0	5.0
15_40648368_A_C_2_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	25.0	29.0
15_40648368_A_C_2_13	75376	75376|Genome	20.0	21.0
15_40648368_A_C_2_13	47017	47017|Genome	20.0	21.0
15_40648368_A_C_2_13	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_2_13	230030	230030|Nef	18.0	0.0
15_40648368_A_C_2_13	5542	5542|Nonstructural	18.0	20.0
15_40648368_A_C_2_13	17802	17802|Nonstructural	18.0	19.0
15_40648368_A_C_2_13	180750	180750|Nonstructural	18.0	19.0
15_40648368_A_C_2_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648368_A_C_2_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_2_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_2_13	180488	180488|polyprotein|AGO67248.1|Dengue	13.0	13.0
15_40648368_A_C_8_10	47017	47017|Genome	19.0	20.0
15_40648368_A_C_8_10	24557	24557|Gag	19.0	17.0
15_40648368_A_C_8_10	21638	21638|protein	14.0	0.0
15_40648365_A_C_9_13	75376	75376|Genome	20.0	20.0
15_40648365_A_C_9_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	20.0
15_40648365_A_C_9_13	47017	47017|Genome	19.0	20.0
15_40648365_A_C_9_13	17802	17802|Nonstructural	18.0	18.0
15_40648365_A_C_9_13	5542	5542|Nonstructural	18.0	18.0
15_40648365_A_C_9_13	180750	180750|Nonstructural	18.0	18.0
15_40648365_A_C_9_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	17.0
15_40648365_A_C_9_13	149117	149117|envelope	12.0	12.0
15_40648365_A_C_9_13	180488	180488|polyprotein|AGO67248.1|Dengue	9.0	9.0
15_40648365_A_C_1_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	30.0
15_40648365_A_C_1_12	75376	75376|Genome	20.0	21.0
15_40648365_A_C_1_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
15_40648365_A_C_1_12	47017	47017|Genome	20.0	20.0
15_40648365_A_C_1_12	5542	5542|Nonstructural	19.0	19.0
15_40648365_A_C_1_12	180750	180750|Nonstructural	18.0	18.0
15_40648365_A_C_1_12	17802	17802|Nonstructural	18.0	18.0
15_40648365_A_C_1_12	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648365_A_C_1_12	181035	181035||||	15.0	0.0
15_40648365_A_C_1_12	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	14.0
15_40648365_A_C_1_12	154857	154857|tegument	3.0	2.0
15_40648368_A_C_10_12	75376	75376|Genome	20.0	20.0
15_40648368_A_C_10_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	20.0
15_40648368_A_C_10_12	47017	47017|Genome	19.0	20.0
15_40648368_A_C_10_12	24557	24557|Gag	18.0	16.0
15_40648368_A_C_10_12	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_10_12	180750	180750|Nonstructural	18.0	19.0
15_40648368_A_C_10_12	17802	17802|Nonstructural	18.0	19.0
15_40648368_A_C_10_12	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648368_A_C_10_12	21638	21638|protein	14.0	0.0
15_40648368_A_C_10_12	149117	149117|envelope	13.0	13.0
15_40648368_A_C_10_12	180488	180488|polyprotein|AGO67248.1|Dengue	9.0	9.0
15_40648368_A_C_7_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_7_12	24557	24557|Gag	18.0	16.0
15_40648368_A_C_7_12	230030	230030|Nef	19.0	0.0
15_40648368_A_C_7_12	155096	155096|RL2|CAB06760.1|Human	17.0	0.0
15_40648368_A_C_7_12	21638	21638|protein	14.0	0.0
15_40648368_A_C_7_12	48915	48915|kaposin|AAC57155.1|Human	13.0	15.0
15_40648368_A_C_10_10	75376	75376|Genome	20.0	20.0
15_40648368_A_C_10_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	20.0
15_40648368_A_C_10_10	5542	5542|Nonstructural	19.0	20.0
15_40648368_A_C_10_10	47017	47017|Genome	19.0	20.0
15_40648368_A_C_10_10	180750	180750|Nonstructural	19.0	19.0
15_40648368_A_C_10_10	17802	17802|Nonstructural	19.0	19.0
15_40648368_A_C_10_10	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648368_A_C_10_10	180488	180488|polyprotein|AGO67248.1|Dengue	9.0	9.0
15_40648368_A_C_9_12	47017	47017|Genome	20.0	20.0
15_40648368_A_C_9_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_9_12	24557	24557|Gag	18.0	16.0
15_40648368_A_C_9_12	21638	21638|protein	13.0	0.0
15_40648368_A_C_9_12	149117	149117|envelope	12.0	12.0
15_40648368_A_C_1_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	23.0
15_40648368_A_C_1_12	75376	75376|Genome	20.0	21.0
15_40648368_A_C_1_12	47017	47017|Genome	20.0	20.0
15_40648368_A_C_1_12	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_1_12	180750	180750|Nonstructural	18.0	18.0
15_40648368_A_C_1_12	17802	17802|Nonstructural	18.0	18.0
15_40648368_A_C_1_12	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648368_A_C_1_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_1_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_1_12	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	14.0
15_40648368_A_C_3_9	139406	139406|polyprotein|ACT37184.1|Hepatitis	20.0	0.0
15_40648368_A_C_3_9	230030	230030|Nef	19.0	0.0
15_40648368_A_C_3_9	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_3_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
15_40648368_A_C_3_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
15_40648365_A_C_3_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	22.0
15_40648365_A_C_3_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	29.0
15_40648365_A_C_3_13	75376	75376|Genome	19.0	20.0
15_40648365_A_C_3_13	47017	47017|Genome	18.0	19.0
15_40648365_A_C_3_13	5542	5542|Nonstructural	18.0	19.0
15_40648365_A_C_3_13	180750	180750|Nonstructural	18.0	18.0
15_40648365_A_C_3_13	17802	17802|Nonstructural	18.0	18.0
15_40648365_A_C_3_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648365_A_C_3_13	181035	181035||||	15.0	0.0
15_40648365_A_C_3_13	47946	47946|envelope	14.0	13.0
15_40648365_A_C_3_13	180488	180488|polyprotein|AGO67248.1|Dengue	13.0	13.0
15_40648365_A_C_3_13	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	0.0
15_40648365_A_C_3_13	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648365_A_C_3_13	154857	154857|tegument	3.0	2.0
1_201291196_G_A_2_9	34598	34598|transcriptional	23.0	23.0
15_40648368_A_C_9_10	47017	47017|Genome	20.0	20.0
15_40648368_A_C_9_10	21638	21638|protein	14.0	0.0
15_40648368_A_C_4_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	25.0	29.0
15_40648368_A_C_4_12	75376	75376|Genome	20.0	20.0
15_40648368_A_C_4_12	24557	24557|Gag	18.0	16.0
15_40648368_A_C_4_12	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
15_40648368_A_C_4_12	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_4_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	0.0
15_40648368_A_C_4_12	230030	230030|Nef	18.0	0.0
15_40648368_A_C_4_12	180750	180750|Nonstructural	18.0	19.0
15_40648368_A_C_4_12	17802	17802|Nonstructural	18.0	19.0
15_40648368_A_C_4_12	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648368_A_C_4_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_4_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_4_12	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648368_A_C_8_12	47017	47017|Genome	19.0	20.0
15_40648368_A_C_8_12	24557	24557|Gag	18.0	16.0
15_40648368_A_C_8_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	0.0
15_40648368_A_C_8_12	230030	230030|Nef	18.0	0.0
15_40648368_A_C_8_12	21638	21638|protein	14.0	0.0
15_40648368_A_C_8_12	48915	48915|kaposin|AAC57155.1|Human	12.0	13.0
15_40648365_A_C_10_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	21.0
15_40648365_A_C_10_13	75376	75376|Genome	20.0	20.0
15_40648365_A_C_10_13	47017	47017|Genome	19.0	20.0
15_40648365_A_C_10_13	5542	5542|Nonstructural	18.0	18.0
15_40648365_A_C_10_13	180750	180750|Nonstructural	18.0	18.0
15_40648365_A_C_10_13	17802	17802|Nonstructural	18.0	18.0
15_40648365_A_C_10_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	17.0
15_40648365_A_C_10_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	16.0	9.0
15_40648365_A_C_10_13	149117	149117|envelope	15.0	15.0
15_40648365_A_C_10_13	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	13.0
15_40648368_A_C_4_8	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_4_8	230030	230030|Nef	19.0	0.0
15_40648368_A_C_4_8	24557	24557|Gag	19.0	17.0
15_40648368_A_C_4_8	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648368_A_C_2_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	26.0	30.0
15_40648368_A_C_2_12	75376	75376|Genome	20.0	21.0
15_40648368_A_C_2_12	47017	47017|Genome	20.0	20.0
15_40648368_A_C_2_12	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_2_12	230030	230030|Nef	18.0	0.0
15_40648368_A_C_2_12	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_2_12	180750	180750|Nonstructural	18.0	18.0
15_40648368_A_C_2_12	17802	17802|Nonstructural	18.0	18.0
15_40648368_A_C_2_12	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648368_A_C_2_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_2_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_2_12	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	14.0
15_40648368_A_C_3_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	26.0	29.0
15_40648368_A_C_3_11	75376	75376|Genome	20.0	20.0
15_40648368_A_C_3_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_3_11	5542	5542|Nonstructural	19.0	20.0
15_40648368_A_C_3_11	230030	230030|Nef	18.0	0.0
15_40648368_A_C_3_11	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_3_11	180750	180750|Nonstructural	18.0	19.0
15_40648368_A_C_3_11	17802	17802|Nonstructural	18.0	19.0
15_40648368_A_C_3_11	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648368_A_C_3_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_3_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_2_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	26.0	30.0
15_40648368_A_C_2_10	75376	75376|Genome	20.0	21.0
15_40648368_A_C_2_10	230030	230030|Nef	19.0	0.0
15_40648368_A_C_2_10	5542	5542|Nonstructural	19.0	20.0
15_40648368_A_C_2_10	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_2_10	17802	17802|Nonstructural	19.0	19.0
15_40648368_A_C_2_10	180750	180750|Nonstructural	19.0	19.0
15_40648368_A_C_2_10	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648368_A_C_2_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_2_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_11_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	21.0
15_40648368_A_C_11_11	75376	75376|Genome	20.0	20.0
15_40648368_A_C_11_11	47017	47017|Genome	19.0	20.0
15_40648368_A_C_11_11	5542	5542|Nonstructural	19.0	19.0
15_40648368_A_C_11_11	180750	180750|Nonstructural	18.0	19.0
15_40648368_A_C_11_11	17802	17802|Nonstructural	18.0	19.0
15_40648368_A_C_11_11	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648368_A_C_11_11	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	14.0
15_40648368_A_C_7_9	24557	24557|Gag	19.0	17.0
15_40648368_A_C_7_9	21638	21638|protein	14.0	0.0
15_40648368_A_C_1_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	24.0
15_40648368_A_C_1_13	47017	47017|Genome	20.0	21.0
15_40648368_A_C_1_13	75376	75376|Genome	20.0	21.0
15_40648368_A_C_1_13	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_1_13	180750	180750|Nonstructural	18.0	18.0
15_40648368_A_C_1_13	17802	17802|Nonstructural	18.0	18.0
15_40648368_A_C_1_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	17.0
15_40648368_A_C_1_13	149117	149117|envelope	17.0	18.0
15_40648368_A_C_1_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_1_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_1_13	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	13.0
15_40648368_A_C_3_8	139406	139406|polyprotein|ACT37184.1|Hepatitis	20.0	0.0
15_40648368_A_C_3_8	230030	230030|Nef	20.0	0.0
15_40648368_A_C_3_8	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
15_40648365_A_C_3_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
15_40648365_A_C_3_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	29.0
15_40648365_A_C_3_12	75376	75376|Genome	20.0	20.0
15_40648365_A_C_3_12	5542	5542|Nonstructural	19.0	19.0
15_40648365_A_C_3_12	180750	180750|Nonstructural	18.0	19.0
15_40648365_A_C_3_12	17802	17802|Nonstructural	18.0	19.0
15_40648365_A_C_3_12	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648365_A_C_3_12	181035	181035||||	15.0	0.0
15_40648365_A_C_3_12	47946	47946|envelope	15.0	13.0
15_40648365_A_C_3_12	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	0.0
15_40648365_A_C_3_12	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648365_A_C_3_12	154857	154857|tegument	4.0	4.0
15_40648368_A_C_2_9	25149	25149|polyprotein|BAD73994.1|Hepatitis	26.0	30.0
15_40648368_A_C_2_9	75376	75376|Genome	21.0	22.0
15_40648368_A_C_2_9	230030	230030|Nef	19.0	0.0
15_40648368_A_C_2_9	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_2_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
15_40648368_A_C_2_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
15_40648368_A_C_6_9	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_6_9	24557	24557|Gag	18.0	17.0
15_40648368_A_C_6_9	21638	21638|protein	14.0	0.0
15_40648368_A_C_10_13	75376	75376|Genome	20.0	20.0
15_40648368_A_C_10_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	20.0
15_40648368_A_C_10_13	47017	47017|Genome	19.0	20.0
15_40648368_A_C_10_13	24557	24557|Gag	18.0	16.0
15_40648368_A_C_10_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	0.0
15_40648368_A_C_10_13	5542	5542|Nonstructural	18.0	18.0
15_40648368_A_C_10_13	180750	180750|Nonstructural	18.0	18.0
15_40648368_A_C_10_13	17802	17802|Nonstructural	18.0	18.0
15_40648368_A_C_10_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	17.0
15_40648368_A_C_10_13	21638	21638|protein	13.0	0.0
15_40648368_A_C_10_13	149117	149117|envelope	12.0	12.0
15_40648368_A_C_10_13	180488	180488|polyprotein|AGO67248.1|Dengue	9.0	9.0
15_40648365_A_C_4_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	22.0
15_40648365_A_C_4_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	29.0
15_40648365_A_C_4_13	75376	75376|Genome	19.0	20.0
15_40648365_A_C_4_13	5542	5542|Nonstructural	18.0	19.0
15_40648365_A_C_4_13	180750	180750|Nonstructural	18.0	18.0
15_40648365_A_C_4_13	17802	17802|Nonstructural	18.0	18.0
15_40648365_A_C_4_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648365_A_C_4_13	47946	47946|envelope	17.0	16.0
15_40648365_A_C_4_13	181035	181035||||	15.0	0.0
15_40648365_A_C_4_13	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	0.0
15_40648365_A_C_4_13	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648365_A_C_4_13	154857	154857|tegument	4.0	4.0
15_40648368_A_C_13_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	24.0
15_40648368_A_C_13_13	75376	75376|Genome	20.0	21.0
15_40648368_A_C_13_13	47017	47017|Genome	20.0	20.0
15_40648368_A_C_13_13	5542	5542|Nonstructural	19.0	19.0
15_40648368_A_C_13_13	17802	17802|Nonstructural	18.0	19.0
15_40648368_A_C_13_13	180750	180750|Nonstructural	18.0	19.0
15_40648368_A_C_13_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648368_A_C_13_13	180488	180488|polyprotein|AGO67248.1|Dengue	13.0	13.0
15_40648368_A_C_13_13	154857	154857|tegument	2.0	2.0
1_201291196_G_A_1_8	34598	34598|transcriptional	23.0	23.0
1_201291196_G_A_2_8	34598	34598|transcriptional	23.0	22.0
1_201291196_G_A_1_9	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_1_9	150991	150991|60	21.0	22.0
15_40648368_A_C_6_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_6_11	24557	24557|Gag	18.0	16.0
15_40648368_A_C_6_11	230030	230030|Nef	18.0	0.0
15_40648368_A_C_6_11	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
