ID	Epitope_ID	Epitope	Score_MT	Score_WT
4_110402916_G_A_6_13	7538	7538|K8.1|ABD28902.1|Human	9.0	8.0
22_39777743_G_A_3_10	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
22_39777743_G_A_1_13	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	0.0
22_39777743_G_A_2_9	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	0.0
22_39777743_G_A_3_11	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
22_39777743_G_A_5_13	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
1_166838684_G_A_10_10	110184	110184|E7|AAD33253.1|Human	12.0	0.0
22_39777743_G_A_6_13	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
22_39777743_G_A_2_12	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
22_39777743_G_A_1_9	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
1_166838684_G_A_1_9	43621	43621|largest	18.0	18.0
1_166838684_G_A_1_9	75435	75435|largest	16.0	17.0
22_39777743_G_A_3_13	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
9_124103610_G_A_1_12	155999	155999|RL2|CAB06760.1|Human	15.0	0.0
22_39777743_G_A_2_13	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
22_39777743_G_A_2_11	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	0.0
22_39777743_G_A_4_11	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
22_39777743_G_A_1_10	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
22_39777743_G_A_1_8	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
22_39777743_G_A_1_12	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
9_124103610_G_A_2_13	155999	155999|RL2|CAB06760.1|Human	14.0	0.0
22_39777743_G_A_2_10	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	0.0
22_39777743_G_A_1_11	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
22_39777743_G_A_5_12	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
9_124103610_G_A_1_13	155999	155999|RL2|CAB06760.1|Human	15.0	0.0
22_39777743_G_A_4_12	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	0.0
22_39777743_G_A_3_12	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
22_39777743_G_A_4_13	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	0.0
1_166838684_G_A_10_12	110184	110184|E7|AAD33253.1|Human	12.0	0.0
1_205238985_C_G_4_10	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_205238985_C_G_4_10	74387	74387|Genome	24.0	0.0
1_205238985_C_G_4_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	24.0	0.0
1_205238985_C_G_4_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_9_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	21.0
1_166838684_G_A_1_13	43621	43621|largest	18.0	18.0
1_166838684_G_A_1_13	75435	75435|largest	16.0	16.0
1_166838684_G_A_1_13	43447	43447|IMMUNOGENIC	12.0	13.0
1_166838684_G_A_10_13	110184	110184|E7|AAD33253.1|Human	12.0	0.0
1_205238985_C_G_6_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_6_11	74387	74387|Genome	23.0	0.0
1_205238985_C_G_6_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_6_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_6_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	21.0
1_205238985_C_G_5_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_205238985_C_G_5_12	74387	74387|Genome	24.0	0.0
1_205238985_C_G_5_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_5_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_5_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	18.0	21.0
1_205238985_C_G_3_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
1_205238985_C_G_3_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_3_11	74387	74387|Genome	23.0	0.0
1_205238985_C_G_3_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_166838684_G_A_11_12	110184	110184|E7|AAD33253.1|Human	13.0	0.0
1_205238985_C_G_2_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	20.0
1_166838684_G_A_12_13	110184	110184|E7|AAD33253.1|Human	17.0	0.0
1_205238985_C_G_5_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_5_11	74387	74387|Genome	23.0	0.0
1_205238985_C_G_5_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_5_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_5_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	18.0	22.0
1_205238985_C_G_4_8	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_4_8	74387	74387|Genome	23.0	0.0
1_205238985_C_G_4_8	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_4_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	0.0
1_205238985_C_G_6_10	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_6_10	74387	74387|Genome	23.0	0.0
1_205238985_C_G_6_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_6_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	0.0
1_205238985_C_G_6_10	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	21.0
1_205238985_C_G_1_11	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	20.0
1_166838684_G_A_3_12	43621	43621|largest	19.0	19.0
1_166838684_G_A_3_12	75435	75435|largest	17.0	18.0
1_205238985_C_G_8_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_8_11	74387	74387|Genome	23.0	0.0
1_205238985_C_G_8_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_8_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_8_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	21.0
1_205238985_C_G_8_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_205238985_C_G_8_12	74387	74387|Genome	23.0	0.0
1_205238985_C_G_8_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_8_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_8_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	21.0
1_205238985_C_G_3_8	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_3_8	74387	74387|Genome	24.0	0.0
1_205238985_C_G_3_8	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_3_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_9_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_9_12	74387	74387|Genome	23.0	0.0
1_205238985_C_G_9_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_9_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	0.0
1_205238985_C_G_9_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	21.0
1_205238985_C_G_4_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
1_205238985_C_G_4_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_205238985_C_G_4_12	74387	74387|Genome	24.0	0.0
1_205238985_C_G_4_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_166838684_G_A_13_13	110184	110184|E7|AAD33253.1|Human	17.0	0.0
1_166838684_G_A_3_13	43621	43621|largest	19.0	19.0
1_166838684_G_A_3_13	75435	75435|largest	17.0	17.0
1_205238985_C_G_1_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	20.0
1_166838684_G_A_12_12	110184	110184|E7|AAD33253.1|Human	17.0	0.0
1_166838684_G_A_10_11	110184	110184|E7|AAD33253.1|Human	11.0	0.0
1_205238985_C_G_11_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	21.0
1_205238985_C_G_7_9	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	20.0
1_166838684_G_A_2_12	43621	43621|largest	18.0	19.0
1_166838684_G_A_2_12	75435	75435|largest	17.0	17.0
1_166838684_G_A_1_12	43621	43621|largest	17.0	18.0
1_166838684_G_A_1_12	75435	75435|largest	16.0	16.0
1_166838684_G_A_1_12	43447	43447|IMMUNOGENIC	12.0	12.0
1_205238985_C_G_6_9	74386	74386|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
1_205238985_C_G_6_9	74387	74387|Genome	22.0	0.0
1_205238985_C_G_6_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	22.0	0.0
1_205238985_C_G_6_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	0.0
1_205238985_C_G_6_9	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	21.0
1_166838684_G_A_2_11	43621	43621|largest	19.0	19.0
1_166838684_G_A_2_11	75435	75435|largest	17.0	18.0
1_166838684_G_A_11_11	110184	110184|E7|AAD33253.1|Human	13.0	0.0
1_205238985_C_G_7_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_7_11	74387	74387|Genome	23.0	0.0
1_205238985_C_G_7_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_7_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_7_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	21.0
1_205238985_C_G_7_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_205238985_C_G_7_12	74387	74387|Genome	23.0	0.0
1_205238985_C_G_7_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_7_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_7_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	21.0
1_205238985_C_G_5_8	74386	74386|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
1_205238985_C_G_5_8	74387	74387|Genome	22.0	0.0
1_205238985_C_G_5_8	423020	423020|polyprotein|ACE82359.1|Hepatitis	22.0	0.0
1_205238985_C_G_5_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	0.0
1_205238985_C_G_5_8	33382	33382|polyprotein|AAB67037.1|Hepatitis	18.0	21.0
1_166838684_G_A_1_11	43621	43621|largest	18.0	18.0
1_166838684_G_A_1_11	75435	75435|largest	16.0	17.0
1_205238985_C_G_9_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_9_13	74387	74387|Genome	23.0	0.0
1_205238985_C_G_9_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_9_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_9_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	18.0	21.0
1_166838684_G_A_4_13	43621	43621|largest	19.0	20.0
1_166838684_G_A_4_13	75435	75435|largest	18.0	18.0
1_166838684_G_A_1_10	43621	43621|largest	19.0	19.0
1_166838684_G_A_1_10	75435	75435|largest	17.0	18.0
1_205238985_C_G_4_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_205238985_C_G_4_11	74387	74387|Genome	24.0	0.0
1_205238985_C_G_4_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	24.0	0.0
1_205238985_C_G_4_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_7_10	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_7_10	74387	74387|Genome	23.0	0.0
1_205238985_C_G_7_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	22.0	0.0
1_205238985_C_G_7_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	0.0
1_205238985_C_G_7_10	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	20.0
1_205238985_C_G_3_10	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_205238985_C_G_3_10	74387	74387|Genome	24.0	0.0
1_205238985_C_G_3_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	24.0	0.0
1_205238985_C_G_3_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_5_10	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_5_10	74387	74387|Genome	23.0	0.0
1_205238985_C_G_5_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_5_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	0.0
1_205238985_C_G_5_10	33382	33382|polyprotein|AAB67037.1|Hepatitis	18.0	22.0
1_205238985_C_G_10_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	21.0
1_166838684_G_A_3_11	43621	43621|largest	19.0	19.0
1_166838684_G_A_3_11	75435	75435|largest	17.0	17.0
1_166838684_G_A_2_13	43621	43621|largest	18.0	18.0
1_166838684_G_A_2_13	75435	75435|largest	16.0	17.0
1_166838684_G_A_2_13	43447	43447|IMMUNOGENIC	12.0	13.0
1_205238985_C_G_6_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_205238985_C_G_6_12	74387	74387|Genome	24.0	0.0
1_205238985_C_G_6_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_6_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_6_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	18.0	21.0
1_166838684_G_A_4_12	43621	43621|largest	19.0	19.0
1_166838684_G_A_4_12	75435	75435|largest	17.0	18.0
1_205238985_C_G_5_9	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_5_9	74387	74387|Genome	22.0	0.0
1_205238985_C_G_5_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	22.0	0.0
1_205238985_C_G_5_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	0.0
1_205238985_C_G_5_9	33382	33382|polyprotein|AAB67037.1|Hepatitis	18.0	21.0
1_205238985_C_G_3_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
1_205238985_C_G_3_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_205238985_C_G_3_12	74387	74387|Genome	24.0	0.0
1_205238985_C_G_3_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_8_10	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	20.0
1_205238985_C_G_10_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_10_13	74387	74387|Genome	23.0	0.0
1_205238985_C_G_10_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_10_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_10_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	18.0	21.0
1_166838684_G_A_11_13	110184	110184|E7|AAD33253.1|Human	13.0	0.0
1_205238985_C_G_6_8	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	20.0
1_166838684_G_A_5_13	43621	43621|largest	19.0	19.0
1_166838684_G_A_5_13	75435	75435|largest	17.0	18.0
1_166838684_G_A_2_10	43621	43621|largest	18.0	19.0
1_166838684_G_A_2_10	75435	75435|largest	16.0	17.0
1_205238985_C_G_4_9	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_205238985_C_G_4_9	74387	74387|Genome	24.0	0.0
1_205238985_C_G_4_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_4_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_3_9	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_205238985_C_G_3_9	74387	74387|Genome	24.0	0.0
1_205238985_C_G_3_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_3_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
17_7578553_T_C_5_10	93431	93431|pre-C/C	21.0	0.0
1_205238985_C_G_4_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
1_205238985_C_G_4_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_205238985_C_G_4_13	74387	74387|Genome	24.0	0.0
1_205238985_C_G_4_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_6_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_205238985_C_G_6_13	74387	74387|Genome	24.0	0.0
1_205238985_C_G_6_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_6_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_6_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	21.0
1_6524486_G_T_6_12	180789	180789|polyprotein|ABW82016.1|Dengue	12.0	12.0
1_6524486_G_T_11_13	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_11_13	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_11_13	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_11_13	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	21.0
17_7578553_T_C_6_8	93431	93431|pre-C/C	20.0	0.0
1_6524486_G_T_2_11	55336	55336|EBNA-1|YP_401677.1|Human	12.0	12.0
1_6524486_G_T_1_13	55336	55336|EBNA-1|YP_401677.1|Human	11.0	11.0
17_7578553_T_C_5_9	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_7_10	93431	93431|pre-C/C	20.0	0.0
1_6524486_G_T_9_9	180718	180718|polyprotein|AFP27208.1|Dengue	22.0	22.0
1_6524486_G_T_9_9	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	22.0
1_6524486_G_T_9_9	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_9_9	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_6_11	180789	180789|polyprotein|ABW82016.1|Dengue	12.0	12.0
1_6524486_G_T_2_13	55336	55336|EBNA-1|YP_401677.1|Human	12.0	11.0
1_6524486_G_T_1_11	55336	55336|EBNA-1|YP_401677.1|Human	12.0	12.0
1_6524486_G_T_3_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	12.0	0.0
1_6524486_G_T_3_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	12.0	0.0
1_6524486_G_T_3_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	12.0	0.0
1_6524486_G_T_3_12	55336	55336|EBNA-1|YP_401677.1|Human	11.0	11.0
1_6524486_G_T_3_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	12.0	0.0
1_6524486_G_T_3_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	12.0	0.0
1_6524486_G_T_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	12.0	0.0
1_6524486_G_T_3_13	55336	55336|EBNA-1|YP_401677.1|Human	11.0	11.0
1_205238985_C_G_8_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_205238985_C_G_8_13	74387	74387|Genome	24.0	0.0
1_205238985_C_G_8_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_8_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_8_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	21.0
1_6524486_G_T_8_12	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_12	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_12	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_12	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
17_7578553_T_C_7_8	93431	93431|pre-C/C	20.0	0.0
1_6524486_G_T_9_13	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_9_13	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_9_13	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_9_13	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_11_12	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_6524486_G_T_11_12	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_11_12	184131	184131|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_6524486_G_T_11_12	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_9_10	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_9_10	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_9_10	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_9_10	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_10_10	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_10_10	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_10_10	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_10_10	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_7578553_T_C_10_11	93431	93431|pre-C/C	21.0	0.0
1_6524486_G_T_8_13	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_13	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_13	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_13	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_13	180789	180789|polyprotein|ABW82016.1|Dengue	12.0	12.0
1_6524486_G_T_10_11	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_10_11	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_10_11	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_6524486_G_T_10_11	184131	184131|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_6524486_G_T_9_11	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_9_11	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_9_11	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_9_11	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_12_13	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_12_13	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_12_13	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_12_13	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	21.0
17_7578553_T_C_5_8	93431	93431|pre-C/C	20.0	0.0
1_205238985_C_G_5_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
1_205238985_C_G_5_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_5_13	74387	74387|Genome	23.0	0.0
1_205238985_C_G_5_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_5_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	21.0
17_7578553_T_C_7_9	93431	93431|pre-C/C	20.0	0.0
1_6524486_G_T_1_10	55336	55336|EBNA-1|YP_401677.1|Human	12.0	12.0
17_7578553_T_C_8_10	93431	93431|pre-C/C	20.0	0.0
17_7578553_T_C_6_10	93431	93431|pre-C/C	20.0	0.0
1_6524486_G_T_10_12	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_6524486_G_T_10_12	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_10_12	184131	184131|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_6524486_G_T_10_12	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_10_13	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_10_13	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_10_13	184131	184131|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_6524486_G_T_10_13	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	21.0
17_7578553_T_C_6_9	93431	93431|pre-C/C	20.0	0.0
1_205238985_C_G_2_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
1_205238985_C_G_3_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
1_205238985_C_G_3_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_205238985_C_G_3_13	74387	74387|Genome	23.0	0.0
1_205238985_C_G_3_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_3_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	19.0
17_7578553_T_C_8_9	93431	93431|pre-C/C	20.0	0.0
1_205238985_C_G_7_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_205238985_C_G_7_13	74387	74387|Genome	24.0	0.0
1_205238985_C_G_7_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_7_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_7_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	21.0
1_6524486_G_T_8_8	180718	180718|polyprotein|AFP27208.1|Dengue	22.0	22.0
1_6524486_G_T_8_8	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	22.0
1_6524486_G_T_8_8	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_8	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_6_13	180789	180789|polyprotein|ABW82016.1|Dengue	12.0	12.0
