ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_172353825_G_A_5_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
3_172353825_G_A_5_13	180828	180828|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_172353825_G_A_5_13	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_172353825_G_A_5_13	182599	182599|polyprotein|AGW21594.1|Dengue	19.0	0.0
3_172353825_G_A_5_13	23621	23621|Genome	19.0	18.0
3_172353825_G_A_5_13	183570	183570|polyprotein|AFP27208.1|Dengue	18.0	0.0
3_172353825_G_A_2_12	11258	11258|Nucleoprotein|P41269.1|Puumala	27.0	27.0
3_172353825_G_A_2_12	180828	180828|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_172353825_G_A_2_12	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_172353825_G_A_2_12	182599	182599|polyprotein|AGW21594.1|Dengue	19.0	0.0
3_172353825_G_A_2_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
22_29879414_C_T_4_8	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	0.0
22_29879414_C_T_5_10	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	0.0
22_29879414_C_T_9_13	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	0.0
22_29879414_C_T_2_11	42819	42819|polyprotein	22.0	21.0
3_172353825_G_A_9_13	110306	110306|Protein	28.0	25.0
3_172353825_G_A_9_13	110373	110373|Protein	27.0	26.0
3_172353825_G_A_9_13	111251	111251|Protein	26.0	25.0
3_172353825_G_A_9_13	110720	110720|Protein	22.0	22.0
3_172353825_G_A_9_13	64320	64320|Protein	22.0	22.0
3_172353825_G_A_9_13	183570	183570|polyprotein|AFP27208.1|Dengue	18.0	0.0
22_29879414_C_T_1_11	42819	42819|polyprotein	21.0	20.0
15_73415043_G_A_1_9	48836	48836|EBNA-1	21.0	21.0
22_29879414_C_T_3_10	58463	58463|HCMVUL83|CAA35357.1|Human	24.0	0.0
22_29879414_C_T_3_12	58463	58463|HCMVUL83|CAA35357.1|Human	27.0	0.0
22_29879414_C_T_3_12	42819	42819|polyprotein	22.0	21.0
22_29879414_C_T_5_12	58463	58463|HCMVUL83|CAA35357.1|Human	24.0	0.0
22_29879414_C_T_6_13	58463	58463|HCMVUL83|CAA35357.1|Human	24.0	0.0
22_29879414_C_T_6_11	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	0.0
22_29879414_C_T_5_13	58463	58463|HCMVUL83|CAA35357.1|Human	23.0	0.0
3_172353825_G_A_10_13	110306	110306|Protein	24.0	23.0
3_172353825_G_A_10_13	110373	110373|Protein	23.0	23.0
3_172353825_G_A_10_13	110720	110720|Protein	22.0	22.0
3_172353825_G_A_10_13	111251	111251|Protein	22.0	22.0
3_172353825_G_A_10_13	64320	64320|Protein	22.0	22.0
3_172353825_G_A_10_13	183570	183570|polyprotein|AFP27208.1|Dengue	19.0	0.0
22_29879414_C_T_4_13	58463	58463|HCMVUL83|CAA35357.1|Human	28.0	0.0
22_29879414_C_T_4_13	42819	42819|polyprotein	22.0	21.0
22_29879414_C_T_8_12	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	0.0
3_172353825_G_A_4_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
3_172353825_G_A_4_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
3_172353825_G_A_4_13	180828	180828|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_172353825_G_A_4_13	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_172353825_G_A_4_13	182599	182599|polyprotein|AGW21594.1|Dengue	20.0	0.0
3_172353825_G_A_13_13	110306	110306|Protein	23.0	23.0
3_172353825_G_A_13_13	110373	110373|Protein	23.0	23.0
3_172353825_G_A_13_13	110720	110720|Protein	22.0	21.0
3_172353825_G_A_13_13	111251	111251|Protein	22.0	22.0
3_172353825_G_A_13_13	64320	64320|Protein	21.0	21.0
22_29879414_C_T_7_11	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	0.0
22_29879414_C_T_7_13	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	0.0
22_29879414_C_T_2_13	42819	42819|polyprotein	21.0	20.0
3_172353825_G_A_2_13	11258	11258|Nucleoprotein|P41269.1|Puumala	27.0	27.0
3_172353825_G_A_2_13	180828	180828|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_172353825_G_A_2_13	180579	180579|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_172353825_G_A_2_13	182599	182599|polyprotein|AGW21594.1|Dengue	19.0	0.0
3_172353825_G_A_2_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
22_29879414_C_T_4_12	58463	58463|HCMVUL83|CAA35357.1|Human	23.0	0.0
3_172353825_G_A_11_13	110306	110306|Protein	24.0	23.0
3_172353825_G_A_11_13	110373	110373|Protein	23.0	23.0
3_172353825_G_A_11_13	110720	110720|Protein	22.0	22.0
3_172353825_G_A_11_13	111251	111251|Protein	22.0	22.0
3_172353825_G_A_11_13	64320	64320|Protein	22.0	21.0
3_172353825_G_A_11_13	183570	183570|polyprotein|AFP27208.1|Dengue	18.0	0.0
22_29879414_C_T_3_13	58463	58463|HCMVUL83|CAA35357.1|Human	28.0	0.0
22_29879414_C_T_3_13	42819	42819|polyprotein	21.0	21.0
22_29879414_C_T_7_12	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	0.0
22_29879414_C_T_8_13	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	0.0
15_73415043_G_A_2_10	48836	48836|EBNA-1	21.0	21.0
15_73415043_G_A_2_11	48836	48836|EBNA-1	21.0	21.0
15_73415043_G_A_3_12	48836	48836|EBNA-1	21.0	22.0
15_73415043_G_A_2_12	48836	48836|EBNA-1	21.0	22.0
15_73415043_G_A_1_13	48836	48836|EBNA-1	21.0	22.0
15_73415043_G_A_5_13	48836	48836|EBNA-1	24.0	23.0
15_73415043_G_A_2_13	48836	48836|EBNA-1	22.0	22.0
15_73415043_G_A_1_11	48836	48836|EBNA-1	21.0	21.0
15_73415043_G_A_3_11	48836	48836|EBNA-1	21.0	21.0
15_73415043_G_A_3_13	48836	48836|EBNA-1	22.0	22.0
15_73415043_G_A_1_12	48836	48836|EBNA-1	21.0	21.0
15_73415043_G_A_4_12	48836	48836|EBNA-1	24.0	24.0
15_73415043_G_A_1_10	48836	48836|EBNA-1	21.0	21.0
15_73415043_G_A_4_13	48836	48836|EBNA-1	24.0	24.0
19_55451669_G_A_10_10	88849	88849|IE62|AAP32859.1|Human	18.0	18.0
19_55451669_G_A_11_11	88849	88849|IE62|AAP32859.1|Human	18.0	17.0
19_55451669_G_A_5_11	465	465|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
19_55451669_G_A_5_11	422996	422996|Genome	21.0	0.0
19_55451669_G_A_5_11	18847	18847|polyprotein|AEH28241.1|Hepatitis	21.0	0.0
19_55451669_G_A_4_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	22.0
19_55451669_G_A_4_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
19_55451669_G_A_4_12	24219	24219|Genome	22.0	22.0
19_55451669_G_A_4_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
19_55451669_G_A_4_12	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_4_12	422996	422996|Genome	20.0	0.0
19_55451669_G_A_4_12	18847	18847|polyprotein|AEH28241.1|Hepatitis	20.0	0.0
19_55451669_G_A_4_10	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_4_10	422996	422996|Genome	21.0	0.0
19_55451669_G_A_4_10	18847	18847|polyprotein|AEH28241.1|Hepatitis	21.0	0.0
8_144921909_C_T_1_8	70634	70634|Non-capsid	23.0	20.0
8_144921909_C_T_1_8	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	20.0
8_144921909_C_T_1_8	101967	101967|pol	16.0	15.0
19_55451669_G_A_2_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	23.0
19_55451669_G_A_2_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	26.0
19_55451669_G_A_2_12	24219	24219|Genome	27.0	26.0
19_55451669_G_A_2_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
19_55451669_G_A_2_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	23.0
19_55451669_G_A_2_12	75436	75436|Polyprotein|P90247|Hepatitis	20.0	21.0
19_55451669_G_A_2_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	19.0	21.0
19_55451669_G_A_2_12	75435	75435|largest	19.0	21.0
19_55451669_G_A_7_12	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_7_12	422996	422996|Genome	20.0	0.0
19_55451669_G_A_7_12	18847	18847|polyprotein|AEH28241.1|Hepatitis	20.0	0.0
19_55451669_G_A_10_12	88849	88849|IE62|AAP32859.1|Human	19.0	18.0
19_55451669_G_A_3_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	26.0	26.0
19_55451669_G_A_3_13	24219	24219|Genome	26.0	26.0
19_55451669_G_A_3_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	25.0
19_55451669_G_A_3_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	22.0
19_55451669_G_A_3_13	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_3_13	422996	422996|Genome	20.0	0.0
19_55451669_G_A_3_13	18847	18847|polyprotein|AEH28241.1|Hepatitis	20.0	0.0
19_55451669_G_A_3_13	75436	75436|Polyprotein|P90247|Hepatitis	19.0	20.0
19_55451669_G_A_3_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	18.0	21.0
19_55451669_G_A_3_13	75435	75435|largest	18.0	20.0
19_55451669_G_A_1_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	26.0
19_55451669_G_A_1_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
19_55451669_G_A_1_11	24219	24219|Genome	27.0	26.0
19_55451669_G_A_1_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	23.0
19_55451669_G_A_1_11	75436	75436|Polyprotein|P90247|Hepatitis	18.0	18.0
19_55451669_G_A_1_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	18.0	18.0
19_55451669_G_A_1_11	75435	75435|largest	18.0	18.0
8_144921909_C_T_3_9	70634	70634|Non-capsid	24.0	21.0
8_144921909_C_T_3_9	186453	186453|polyprotein|AFP27208.1|Dengue	20.0	21.0
8_144921909_C_T_3_9	101967	101967|pol	17.0	16.0
19_55451669_G_A_8_9	88849	88849|IE62|AAP32859.1|Human	19.0	19.0
8_144921909_C_T_1_10	70634	70634|Non-capsid	23.0	20.0
8_144921909_C_T_1_10	186453	186453|polyprotein|AFP27208.1|Dengue	20.0	21.0
8_144921909_C_T_1_10	101967	101967|pol	16.0	15.0
8_144921909_C_T_1_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	16.0	20.0
8_144921909_C_T_1_10	54821	54821|E2	15.0	20.0
8_144921909_C_T_1_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	15.0	20.0
8_144921909_C_T_1_10	54824	54824|polyprotein	15.0	20.0
8_144921909_C_T_1_10	54820	54820|polyprotein	15.0	19.0
8_144921909_C_T_1_10	54819	54819|JK3|CAA43789.1|Hepatitis	15.0	19.0
19_55451669_G_A_6_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
19_55451669_G_A_6_13	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_6_13	422996	422996|Genome	20.0	0.0
19_55451669_G_A_6_13	18847	18847|polyprotein|AEH28241.1|Hepatitis	20.0	0.0
8_144921909_C_T_4_9	186453	186453|polyprotein|AFP27208.1|Dengue	20.0	21.0
8_144921909_C_T_4_9	101967	101967|pol	18.0	17.0
19_55451669_G_A_8_13	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_8_13	422996	422996|Genome	21.0	0.0
19_55451669_G_A_8_13	18847	18847|polyprotein|AEH28241.1|Hepatitis	21.0	0.0
19_55451669_G_A_8_13	88849	88849|IE62|AAP32859.1|Human	20.0	20.0
19_55451669_G_A_8_8	88849	88849|IE62|AAP32859.1|Human	19.0	18.0
19_55451669_G_A_11_12	88849	88849|IE62|AAP32859.1|Human	18.0	17.0
19_55451669_G_A_3_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
19_55451669_G_A_3_10	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_3_10	422996	422996|Genome	20.0	0.0
19_55451669_G_A_3_10	18847	18847|polyprotein|AEH28241.1|Hepatitis	20.0	0.0
19_55451669_G_A_1_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	23.0
19_55451669_G_A_1_10	146644	146644|polyprotein|ADE10208.1|Hepatitis	23.0	22.0
19_55451669_G_A_1_10	24219	24219|Genome	23.0	22.0
19_55451669_G_A_1_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
19_55451669_G_A_6_11	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_6_11	422996	422996|Genome	21.0	0.0
19_55451669_G_A_6_11	18847	18847|polyprotein|AEH28241.1|Hepatitis	20.0	0.0
19_55451669_G_A_11_13	88849	88849|IE62|AAP32859.1|Human	18.0	18.0
19_55451669_G_A_9_10	88849	88849|IE62|AAP32859.1|Human	19.0	19.0
19_55451669_G_A_9_11	88849	88849|IE62|AAP32859.1|Human	19.0	19.0
19_55451669_G_A_7_13	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_7_13	422996	422996|Genome	21.0	0.0
19_55451669_G_A_7_13	18847	18847|polyprotein|AEH28241.1|Hepatitis	21.0	0.0
19_55451669_G_A_6_12	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_6_12	422996	422996|Genome	21.0	0.0
19_55451669_G_A_6_12	18847	18847|polyprotein|AEH28241.1|Hepatitis	21.0	0.0
19_55451669_G_A_12_13	88849	88849|IE62|AAP32859.1|Human	18.0	17.0
8_144921909_C_T_2_8	70634	70634|Non-capsid	24.0	21.0
8_144921909_C_T_2_8	186453	186453|polyprotein|AFP27208.1|Dengue	21.0	22.0
8_144921909_C_T_2_8	101967	101967|pol	17.0	16.0
8_144921909_C_T_10_10	66084	66084|M	21.0	21.0
19_55451669_G_A_9_12	88849	88849|IE62|AAP32859.1|Human	20.0	19.0
8_144921909_C_T_11_11	66084	66084|M	23.0	23.0
19_55451669_G_A_8_12	88849	88849|IE62|AAP32859.1|Human	20.0	19.0
19_55451669_G_A_2_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	32.0	31.0
19_55451669_G_A_2_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	31.0	31.0
19_55451669_G_A_2_13	24219	24219|Genome	32.0	31.0
19_55451669_G_A_2_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	23.0
19_55451669_G_A_2_13	75436	75436|Polyprotein|P90247|Hepatitis	20.0	21.0
19_55451669_G_A_2_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	19.0	21.0
19_55451669_G_A_2_13	75435	75435|largest	19.0	21.0
19_55451669_G_A_5_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
19_55451669_G_A_5_12	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_5_12	422996	422996|Genome	21.0	0.0
19_55451669_G_A_5_12	18847	18847|polyprotein|AEH28241.1|Hepatitis	21.0	0.0
19_55451669_G_A_9_9	88849	88849|IE62|AAP32859.1|Human	19.0	18.0
8_144921909_C_T_1_9	70634	70634|Non-capsid	22.0	20.0
8_144921909_C_T_1_9	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	20.0
8_144921909_C_T_1_9	101967	101967|pol	16.0	15.0
8_144921909_C_T_1_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	15.0	20.0
8_144921909_C_T_1_9	54824	54824|polyprotein	15.0	19.0
8_144921909_C_T_1_9	54821	54821|E2	15.0	20.0
8_144921909_C_T_1_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	15.0	19.0
8_144921909_C_T_1_9	54820	54820|polyprotein	15.0	19.0
8_144921909_C_T_1_9	54819	54819|JK3|CAA43789.1|Hepatitis	15.0	19.0
8_144921909_C_T_2_9	70634	70634|Non-capsid	24.0	21.0
8_144921909_C_T_2_9	186453	186453|polyprotein|AFP27208.1|Dengue	21.0	22.0
8_144921909_C_T_2_9	101967	101967|pol	16.0	15.0
19_55451669_G_A_3_8	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_3_8	422996	422996|Genome	20.0	0.0
19_55451669_G_A_3_8	18847	18847|polyprotein|AEH28241.1|Hepatitis	20.0	0.0
19_55451669_G_A_2_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
19_55451669_G_A_2_10	146644	146644|polyprotein|ADE10208.1|Hepatitis	23.0	22.0
19_55451669_G_A_2_10	24219	24219|Genome	23.0	22.0
19_55451669_G_A_2_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
19_55451669_G_A_5_10	465	465|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
19_55451669_G_A_5_10	422996	422996|Genome	21.0	0.0
19_55451669_G_A_5_10	18847	18847|polyprotein|AEH28241.1|Hepatitis	21.0	0.0
19_55451669_G_A_8_11	88849	88849|IE62|AAP32859.1|Human	20.0	19.0
19_55451669_G_A_10_11	88849	88849|IE62|AAP32859.1|Human	19.0	18.0
19_55451669_G_A_3_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
19_55451669_G_A_3_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
19_55451669_G_A_3_12	24219	24219|Genome	22.0	22.0
19_55451669_G_A_3_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	22.0	21.0
19_55451669_G_A_3_12	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_3_12	422996	422996|Genome	20.0	0.0
19_55451669_G_A_3_12	18847	18847|polyprotein|AEH28241.1|Hepatitis	20.0	0.0
19_55451669_G_A_13_13	88849	88849|IE62|AAP32859.1|Human	18.0	18.0
19_55451669_G_A_8_10	88849	88849|IE62|AAP32859.1|Human	20.0	19.0
8_144921909_C_T_5_10	186453	186453|polyprotein|AFP27208.1|Dengue	20.0	21.0
8_144921909_C_T_5_10	101967	101967|pol	19.0	18.0
8_144921909_C_T_3_8	186453	186453|polyprotein|AFP27208.1|Dengue	20.0	21.0
8_144921909_C_T_3_8	101967	101967|pol	17.0	16.0
19_55451669_G_A_1_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	32.0	31.0
19_55451669_G_A_1_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	31.0	31.0
19_55451669_G_A_1_12	24219	24219|Genome	31.0	31.0
19_55451669_G_A_1_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	23.0
19_55451669_G_A_1_12	75436	75436|Polyprotein|P90247|Hepatitis	18.0	18.0
19_55451669_G_A_1_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	18.0	18.0
19_55451669_G_A_1_12	75435	75435|largest	18.0	18.0
19_55451669_G_A_4_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
19_55451669_G_A_4_11	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_4_11	422996	422996|Genome	20.0	0.0
19_55451669_G_A_4_11	18847	18847|polyprotein|AEH28241.1|Hepatitis	20.0	0.0
8_144921909_C_T_3_10	70634	70634|Non-capsid	24.0	21.0
8_144921909_C_T_3_10	186453	186453|polyprotein|AFP27208.1|Dengue	20.0	21.0
8_144921909_C_T_3_10	101967	101967|pol	16.0	15.0
19_55451669_G_A_5_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	22.0
19_55451669_G_A_5_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
19_55451669_G_A_5_13	24219	24219|Genome	22.0	22.0
19_55451669_G_A_5_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
19_55451669_G_A_5_13	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_5_13	422996	422996|Genome	20.0	0.0
19_55451669_G_A_5_13	18847	18847|polyprotein|AEH28241.1|Hepatitis	20.0	0.0
8_144921909_C_T_10_11	66084	66084|M	21.0	21.0
19_55451669_G_A_10_13	88849	88849|IE62|AAP32859.1|Human	19.0	19.0
19_55451669_G_A_2_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	23.0
19_55451669_G_A_2_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	23.0	22.0
19_55451669_G_A_2_11	24219	24219|Genome	23.0	22.0
19_55451669_G_A_2_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
8_144921909_C_T_4_10	70634	70634|Non-capsid	24.0	21.0
8_144921909_C_T_4_10	186453	186453|polyprotein|AFP27208.1|Dengue	20.0	21.0
8_144921909_C_T_4_10	101967	101967|pol	18.0	17.0
19_55451669_G_A_4_9	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_4_9	422996	422996|Genome	20.0	0.0
19_55451669_G_A_4_9	18847	18847|polyprotein|AEH28241.1|Hepatitis	20.0	0.0
19_55451669_G_A_9_13	88849	88849|IE62|AAP32859.1|Human	20.0	19.0
19_55451669_G_A_4_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	22.0
19_55451669_G_A_4_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
19_55451669_G_A_4_13	24219	24219|Genome	22.0	22.0
19_55451669_G_A_4_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
19_55451669_G_A_4_13	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_4_13	422996	422996|Genome	20.0	0.0
19_55451669_G_A_4_13	18847	18847|polyprotein|AEH28241.1|Hepatitis	20.0	0.0
8_144921909_C_T_2_10	70634	70634|Non-capsid	23.0	21.0
8_144921909_C_T_2_10	186453	186453|polyprotein|AFP27208.1|Dengue	21.0	22.0
8_144921909_C_T_2_10	101967	101967|pol	16.0	15.0
8_144921909_C_T_2_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	16.0	20.0
8_144921909_C_T_2_10	54824	54824|polyprotein	16.0	20.0
8_144921909_C_T_2_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	16.0	20.0
8_144921909_C_T_2_10	54821	54821|E2	16.0	20.0
8_144921909_C_T_2_10	54820	54820|polyprotein	15.0	20.0
8_144921909_C_T_2_10	54819	54819|JK3|CAA43789.1|Hepatitis	15.0	19.0
19_55451669_G_A_3_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	22.0
19_55451669_G_A_3_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
19_55451669_G_A_3_11	24219	24219|Genome	22.0	22.0
19_55451669_G_A_3_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
19_55451669_G_A_3_11	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_3_11	422996	422996|Genome	20.0	0.0
19_55451669_G_A_3_11	18847	18847|polyprotein|AEH28241.1|Hepatitis	20.0	0.0
8_144921909_C_T_9_11	75674	75674|K8.1|ABD28902.1|Human	17.0	15.0
19_55451669_G_A_3_9	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	0.0
19_55451669_G_A_3_9	422996	422996|Genome	21.0	0.0
19_55451669_G_A_3_9	18847	18847|polyprotein|AEH28241.1|Hepatitis	21.0	0.0
19_55451669_G_A_1_8	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	23.0
19_55451669_G_A_1_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
19_55451669_G_A_1_9	146644	146644|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
19_55451669_G_A_1_9	24219	24219|Genome	22.0	22.0
19_55451669_G_A_1_9	24218	24218|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
19_55451669_G_A_12_12	88849	88849|IE62|AAP32859.1|Human	18.0	17.0
19_55451669_G_A_1_13	24219	24219|Genome	33.0	32.0
19_55451669_G_A_1_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	31.0	31.0
19_55451669_G_A_1_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	31.0	30.0
19_55451669_G_A_1_13	55102	55102|polyprotein	23.0	23.0
19_55451669_G_A_1_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
19_55451669_G_A_1_13	75436	75436|Polyprotein|P90247|Hepatitis	18.0	19.0
19_55451669_G_A_1_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	18.0	19.0
19_55451669_G_A_1_13	75435	75435|largest	18.0	18.0
8_144921909_C_T_1_13	70634	70634|Non-capsid	23.0	20.0
8_144921909_C_T_1_13	186453	186453|polyprotein|AFP27208.1|Dengue	20.0	21.0
8_144921909_C_T_1_13	101967	101967|pol	17.0	16.0
8_144921909_C_T_1_13	54824	54824|polyprotein	16.0	20.0
8_144921909_C_T_1_13	54821	54821|E2	16.0	20.0
8_144921909_C_T_1_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	16.0	20.0
8_144921909_C_T_1_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	16.0	20.0
8_144921909_C_T_1_13	54820	54820|polyprotein	16.0	20.0
8_144921909_C_T_1_13	54819	54819|JK3|CAA43789.1|Hepatitis	16.0	19.0
8_110257602_A_T_1_13	9415	9415|Superoxide	31.0	31.0
8_110257602_A_T_1_13	9414	9414|Superoxide	31.0	31.0
8_110257602_A_T_1_13	194555	194555|BNRF1|AGZ95154.1|Human	24.0	24.0
8_144921909_C_T_10_12	66084	66084|M	21.0	21.0
8_144921909_C_T_10_12	75674	75674|K8.1|ABD28902.1|Human	17.0	16.0
8_110257602_A_T_2_13	9415	9415|Superoxide	30.0	30.0
8_110257602_A_T_2_13	9414	9414|Superoxide	30.0	30.0
8_110257602_A_T_2_13	194555	194555|BNRF1|AGZ95154.1|Human	23.0	23.0
8_144921909_C_T_3_13	70634	70634|Non-capsid	23.0	20.0
8_144921909_C_T_3_13	186453	186453|polyprotein|AFP27208.1|Dengue	21.0	22.0
8_144921909_C_T_3_13	101967	101967|pol	17.0	16.0
8_144921909_C_T_3_13	54821	54821|E2	16.0	20.0
8_144921909_C_T_3_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	16.0	20.0
8_144921909_C_T_3_13	54824	54824|polyprotein	16.0	20.0
8_144921909_C_T_3_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	16.0	20.0
8_144921909_C_T_3_13	54820	54820|polyprotein	16.0	20.0
8_144921909_C_T_3_13	54819	54819|JK3|CAA43789.1|Hepatitis	15.0	19.0
8_144921909_C_T_3_11	70634	70634|Non-capsid	24.0	21.0
8_144921909_C_T_3_11	186453	186453|polyprotein|AFP27208.1|Dengue	20.0	21.0
8_144921909_C_T_3_11	101967	101967|pol	16.0	15.0
8_144921909_C_T_3_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	16.0	20.0
