ID	Epitope_ID	Epitope	Score_MT	Score_WT
16_3367232_C_G_13_13	42430	42430|Major	19.0	19.0
1_247319893_T_C_4_10	110399	110399|Protein	9.0	11.0
1_247319893_T_C_4_10	110205	110205|Protein	8.0	8.0
1_247319893_T_C_9_12	183619	183619|nonstructural	18.0	19.0
16_3367232_C_G_10_10	42430	42430|Major	19.0	18.0
1_247319893_T_C_6_13	183619	183619|nonstructural	19.0	20.0
1_247319893_T_C_6_13	110399	110399|Protein	9.0	11.0
1_247319893_T_C_6_13	110205	110205|Protein	8.0	10.0
1_247319893_T_C_5_12	183619	183619|nonstructural	19.0	20.0
1_247319893_T_C_5_12	110399	110399|Protein	9.0	11.0
1_247319893_T_C_5_12	110205	110205|Protein	8.0	10.0
16_3367232_C_G_10_11	42430	42430|Major	18.0	18.0
1_247319893_T_C_12_13	98244	98244|trans-sialidase,	21.0	21.0
1_247319893_T_C_10_13	183619	183619|nonstructural	18.0	19.0
