ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_82784471_A_G_8_10	180618	180618|polyprotein|AGO67248.1|Dengue	17.0	19.0
7_82784471_A_G_6_12	27241	27241|Spike	18.0	0.0
7_82784471_A_G_4_12	27241	27241|Spike	18.0	0.0
12_55820958_C_A_9_12	140739	140739|dense	19.0	19.0
7_82784471_A_G_5_10	27241	27241|Spike	19.0	0.0
7_82784471_A_G_10_11	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_10_11	180618	180618|polyprotein|AGO67248.1|Dengue	17.0	19.0
7_82784471_A_G_10_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
7_82784471_A_G_3_8	27241	27241|Spike	18.0	0.0
7_82784471_A_G_9_11	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_9_11	180618	180618|polyprotein|AGO67248.1|Dengue	17.0	19.0
7_82784471_A_G_9_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
7_82784471_A_G_12_13	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_12_13	180618	180618|polyprotein|AGO67248.1|Dengue	16.0	18.0
7_82784471_A_G_12_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
7_82784471_A_G_4_9	27241	27241|Spike	18.0	0.0
7_82784471_A_G_6_9	27241	27241|Spike	18.0	0.0
7_82784471_A_G_11_11	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_11_11	180618	180618|polyprotein|AGO67248.1|Dengue	16.0	18.0
7_82784471_A_G_11_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
12_55820958_C_A_13_13	140739	140739|dense	29.0	29.0
12_55820958_C_A_13_13	140697	140697|major	28.0	28.0
5_76607847_G_A_7_8	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_7_8	20415	20415|circumsporozoite	23.0	0.0
7_82784471_A_G_6_13	27241	27241|Spike	18.0	0.0
7_82784471_A_G_8_9	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_8_9	180618	180618|polyprotein|AGO67248.1|Dengue	16.0	18.0
7_82784471_A_G_8_8	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_8_8	180618	180618|polyprotein|AGO67248.1|Dengue	16.0	18.0
7_82784471_A_G_13_13	48915	48915|kaposin|AAC57155.1|Human	19.0	0.0
7_82784471_A_G_13_13	27241	27241|Spike	17.0	18.0
7_82784471_A_G_13_13	180618	180618|polyprotein|AGO67248.1|Dengue	16.0	18.0
7_82784471_A_G_13_13	180488	180488|polyprotein|AGO67248.1|Dengue	15.0	16.0
7_82784471_A_G_13_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
5_76607847_G_A_6_8	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_6_8	20415	20415|circumsporozoite	23.0	0.0
7_82784471_A_G_10_12	48915	48915|kaposin|AAC57155.1|Human	21.0	0.0
7_82784471_A_G_10_12	180618	180618|polyprotein|AGO67248.1|Dengue	17.0	19.0
7_82784471_A_G_10_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
12_55820958_C_A_10_12	140739	140739|dense	25.0	26.0
7_82784471_A_G_7_10	27241	27241|Spike	18.0	0.0
7_82784471_A_G_6_11	27241	27241|Spike	18.0	0.0
7_82784471_A_G_3_11	27241	27241|Spike	18.0	0.0
7_82784471_A_G_5_13	27241	27241|Spike	18.0	0.0
7_82784471_A_G_9_9	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_9_9	180618	180618|polyprotein|AGO67248.1|Dengue	16.0	19.0
7_82784471_A_G_9_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
7_82784471_A_G_5_11	27241	27241|Spike	19.0	0.0
7_82784471_A_G_5_12	27241	27241|Spike	19.0	0.0
7_82784471_A_G_3_12	27241	27241|Spike	18.0	0.0
5_76607847_G_A_5_8	71266	71266|Circumsporozoite	23.0	0.0
5_76607847_G_A_5_8	20415	20415|circumsporozoite	23.0	0.0
7_82784471_A_G_5_8	27241	27241|Spike	19.0	0.0
12_55820958_C_A_8_13	144480	144480|polyprotein|ACA50684.1|Hepatitis	18.0	0.0
12_55820958_C_A_7_12	144480	144480|polyprotein|ACA50684.1|Hepatitis	18.0	0.0
7_82784471_A_G_4_11	27241	27241|Spike	19.0	0.0
5_76607847_G_A_6_10	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_6_10	20415	20415|circumsporozoite	23.0	0.0
5_76607847_G_A_8_10	71266	71266|Circumsporozoite	25.0	0.0
5_76607847_G_A_8_10	20415	20415|circumsporozoite	24.0	0.0
7_82784471_A_G_8_11	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_8_11	27241	27241|Spike	17.0	0.0
7_82784471_A_G_8_11	180618	180618|polyprotein|AGO67248.1|Dengue	16.0	18.0
7_82784471_A_G_9_13	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_9_13	27241	27241|Spike	16.0	0.0
7_82784471_A_G_9_13	180618	180618|polyprotein|AGO67248.1|Dengue	16.0	18.0
7_82784471_A_G_9_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
5_76607847_G_A_9_10	71266	71266|Circumsporozoite	25.0	0.0
5_76607847_G_A_9_10	20415	20415|circumsporozoite	24.0	0.0
7_82784471_A_G_5_9	27241	27241|Spike	18.0	0.0
5_76607847_G_A_7_10	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_7_10	20415	20415|circumsporozoite	23.0	0.0
12_55820958_C_A_12_12	140739	140739|dense	29.0	29.0
12_55820958_C_A_12_12	140697	140697|major	28.0	28.0
5_76607847_G_A_5_9	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_5_9	20415	20415|circumsporozoite	23.0	0.0
5_76607847_G_A_8_9	71266	71266|Circumsporozoite	25.0	0.0
5_76607847_G_A_8_9	20415	20415|circumsporozoite	24.0	0.0
12_55820958_C_A_8_12	144480	144480|polyprotein|ACA50684.1|Hepatitis	18.0	0.0
7_82784471_A_G_6_10	27241	27241|Spike	18.0	0.0
7_82784471_A_G_4_8	27241	27241|Spike	18.0	0.0
7_82784471_A_G_12_12	48915	48915|kaposin|AAC57155.1|Human	19.0	0.0
7_82784471_A_G_12_12	180618	180618|polyprotein|AGO67248.1|Dengue	16.0	18.0
7_82784471_A_G_12_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
7_82784471_A_G_4_13	27241	27241|Spike	19.0	0.0
7_82784471_A_G_10_13	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_10_13	27241	27241|Spike	17.0	0.0
7_82784471_A_G_10_13	180618	180618|polyprotein|AGO67248.1|Dengue	17.0	19.0
7_82784471_A_G_10_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
5_76607847_G_A_7_9	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_7_9	20415	20415|circumsporozoite	24.0	0.0
7_82784471_A_G_11_13	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_11_13	180618	180618|polyprotein|AGO67248.1|Dengue	17.0	19.0
7_82784471_A_G_11_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
5_76607847_G_A_6_9	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_6_9	20415	20415|circumsporozoite	23.0	0.0
7_82784471_A_G_3_10	27241	27241|Spike	19.0	0.0
7_82784471_A_G_7_11	27241	27241|Spike	17.0	0.0
12_55820958_C_A_9_13	140739	140739|dense	19.0	19.0
12_55820958_C_A_9_13	144480	144480|polyprotein|ACA50684.1|Hepatitis	18.0	0.0
7_82784471_A_G_3_9	27241	27241|Spike	18.0	0.0
12_55820958_C_A_11_12	140739	140739|dense	28.0	28.0
12_55820958_C_A_11_12	140697	140697|major	27.0	27.0
12_55820958_C_A_11_13	140739	140739|dense	27.0	27.0
12_55820958_C_A_11_13	140697	140697|major	27.0	27.0
7_82784471_A_G_4_10	27241	27241|Spike	19.0	0.0
12_55820958_C_A_12_13	140739	140739|dense	29.0	29.0
12_55820958_C_A_12_13	140697	140697|major	28.0	28.0
7_82784471_A_G_11_12	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_11_12	180618	180618|polyprotein|AGO67248.1|Dengue	16.0	18.0
7_82784471_A_G_11_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
7_82784471_A_G_9_12	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_9_12	27241	27241|Spike	17.0	0.0
7_82784471_A_G_9_12	180618	180618|polyprotein|AGO67248.1|Dengue	17.0	19.0
7_82784471_A_G_9_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
7_82784471_A_G_7_12	27241	27241|Spike	17.0	0.0
7_82784471_A_G_7_13	27241	27241|Spike	17.0	0.0
7_82784471_A_G_9_10	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_9_10	180618	180618|polyprotein|AGO67248.1|Dengue	17.0	19.0
7_82784471_A_G_9_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
7_82784471_A_G_3_13	27241	27241|Spike	19.0	0.0
5_76607847_G_A_5_10	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_5_10	20415	20415|circumsporozoite	23.0	0.0
12_55820958_C_A_10_13	140739	140739|dense	25.0	25.0
7_82784471_A_G_10_10	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_10_10	180618	180618|polyprotein|AGO67248.1|Dengue	17.0	19.0
7_82784471_A_G_10_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
7_82784471_A_G_8_13	48915	48915|kaposin|AAC57155.1|Human	20.0	0.0
7_82784471_A_G_8_13	27241	27241|Spike	17.0	0.0
7_82784471_A_G_8_13	180618	180618|polyprotein|AGO67248.1|Dengue	16.0	18.0
12_9087775_C_T_2_9	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_2_9	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_2_9	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
5_76607847_G_A_11_12	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_11_12	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_4_8	107748	107748|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_4_8	108153	108153|polyprotein|AAF65950.1|Hepatitis	19.0	0.0
5_76607847_G_A_10_12	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_10_12	20415	20415|circumsporozoite	23.0	0.0
5_76607847_G_A_10_11	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_10_11	20415	20415|circumsporozoite	23.0	0.0
5_76607847_G_A_5_13	71266	71266|Circumsporozoite	23.0	0.0
5_76607847_G_A_5_13	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_2_10	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_2_10	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_2_10	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_3_11	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_3_11	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_3_11	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
5_76607847_G_A_9_13	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_9_13	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_6_12	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_6_12	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
5_76607847_G_A_10_13	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_10_13	20415	20415|circumsporozoite	23.0	0.0
5_76607847_G_A_12_13	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_12_13	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_4_11	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_4_11	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_4_11	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_5_13	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_5_13	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_5_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_3_10	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_3_10	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_3_10	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_6_11	107748	107748|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_6_11	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_7_13	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_7_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
5_76607847_G_A_9_11	71266	71266|Circumsporozoite	25.0	0.0
5_76607847_G_A_9_11	20415	20415|circumsporozoite	24.0	0.0
12_9087775_C_T_5_10	107748	107748|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_5_10	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
5_76607847_G_A_7_13	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_7_13	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_3_8	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_3_8	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_7_12	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_7_12	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
5_76607847_G_A_7_11	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_7_11	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_2_13	148619	148619|unnamed	24.0	0.0
12_9087775_C_T_2_13	107748	107748|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_2_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_2_11	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_2_11	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_2_11	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_1_11	148619	148619|unnamed	24.0	0.0
5_76607847_G_A_8_11	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_8_11	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_5_11	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_5_11	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_4_12	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_4_12	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_4_12	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_5_12	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_5_12	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_5_12	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_1_9	148619	148619|unnamed	22.0	0.0
5_76607847_G_A_8_12	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_8_12	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_4_10	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_4_10	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
5_76607847_G_A_6_12	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_6_12	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_4_9	107748	107748|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_4_9	108153	108153|polyprotein|AAF65950.1|Hepatitis	19.0	0.0
12_9087775_C_T_3_12	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_3_12	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_3_12	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_2_12	148619	148619|unnamed	24.0	0.0
12_9087775_C_T_2_12	107748	107748|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_2_12	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_6_10	107748	107748|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_6_10	108153	108153|polyprotein|AAF65950.1|Hepatitis	19.0	0.0
12_9087775_C_T_2_8	107748	107748|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_2_8	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
5_76607847_G_A_5_12	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_5_12	20415	20415|circumsporozoite	23.0	0.0
5_76607847_G_A_6_11	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_6_11	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_8_13	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_8_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_7_11	107748	107748|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_7_11	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
5_76607847_G_A_7_12	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_7_12	20415	20415|circumsporozoite	23.0	0.0
5_76607847_G_A_8_13	71266	71266|Circumsporozoite	25.0	0.0
5_76607847_G_A_8_13	20415	20415|circumsporozoite	24.0	0.0
5_76607847_G_A_11_13	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_11_13	20415	20415|circumsporozoite	23.0	0.0
5_76607847_G_A_11_13	54342	54342|UL123;	15.0	0.0
12_9087775_C_T_1_8	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_5_9	107748	107748|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_5_9	108153	108153|polyprotein|AAF65950.1|Hepatitis	19.0	0.0
12_9087775_C_T_1_12	148619	148619|unnamed	24.0	0.0
5_76607847_G_A_6_13	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_6_13	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_3_9	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_3_9	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_3_13	148619	148619|unnamed	24.0	0.0
12_9087775_C_T_3_13	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_3_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
5_76607847_G_A_5_11	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_5_11	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_9_13	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_9_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_1_10	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_8_12	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_8_12	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
12_9087775_C_T_6_13	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_6_13	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_6_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
5_76607847_G_A_9_12	71266	71266|Circumsporozoite	24.0	0.0
5_76607847_G_A_9_12	20415	20415|circumsporozoite	23.0	0.0
12_9087775_C_T_4_13	107748	107748|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
12_9087775_C_T_4_13	148619	148619|unnamed	22.0	0.0
12_9087775_C_T_4_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
5_23526887_A_C_13_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_13_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
5_23526887_A_C_13_13	107905	107905|Genome	21.0	21.0
5_23526887_A_C_13_13	108218	108218|Genome	21.0	21.0
5_23526887_A_C_8_8	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_10	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_1_11	110215	110215|Protein	25.0	21.0
5_23526887_A_C_1_11	110829	110829|Protein	24.0	20.0
5_23526887_A_C_1_11	110394	110394|Protein	25.0	21.0
5_23526887_A_C_3_13	110215	110215|Protein	25.0	21.0
5_23526887_A_C_3_13	110829	110829|Protein	25.0	20.0
5_23526887_A_C_3_13	110394	110394|Protein	25.0	21.0
5_23526887_A_C_10_10	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_8_11	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
8_48794487_C_T_4_9	16753	16753|Pre-S/S	26.0	0.0
5_23526887_A_C_11_12	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
8_48794487_C_T_5_10	16753	16753|Pre-S/S	25.0	0.0
8_48794487_C_T_4_10	16753	16753|Pre-S/S	26.0	0.0
5_23526887_A_C_10_12	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
8_48794487_C_T_3_10	16753	16753|Pre-S/S	26.0	0.0
5_23526887_A_C_10_11	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_8_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
8_48794487_C_T_7_11	16753	16753|Pre-S/S	23.0	0.0
5_23526887_A_C_2_12	110215	110215|Protein	25.0	21.0
5_23526887_A_C_2_12	110829	110829|Protein	24.0	20.0
5_23526887_A_C_2_12	110394	110394|Protein	25.0	21.0
8_48794487_C_T_4_11	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_3_9	16753	16753|Pre-S/S	26.0	0.0
5_23526887_A_C_11_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_11_13	110394	110394|Protein	11.0	0.0
5_23526887_A_C_10_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
12_9087775_C_T_1_13	148619	148619|unnamed	26.0	0.0
5_23526887_A_C_2_13	110829	110829|Protein	26.0	21.0
5_23526887_A_C_2_13	110215	110215|Protein	26.0	22.0
5_23526887_A_C_2_13	110394	110394|Protein	26.0	22.0
8_48794487_C_T_6_10	16753	16753|Pre-S/S	22.0	0.0
8_48794487_C_T_6_11	16753	16753|Pre-S/S	25.0	0.0
8_48794487_C_T_8_11	16753	16753|Pre-S/S	23.0	0.0
5_23526887_A_C_8_9	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_1_12	110829	110829|Protein	25.0	21.0
5_23526887_A_C_1_12	110215	110215|Protein	26.0	22.0
5_23526887_A_C_1_12	110394	110394|Protein	26.0	22.0
5_23526887_A_C_12_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
8_48794487_C_T_5_8	16753	16753|Pre-S/S	22.0	0.0
5_23526887_A_C_9_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
8_48794487_C_T_6_9	16753	16753|Pre-S/S	22.0	0.0
5_23526887_A_C_9_10	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_11_11	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_1_13	110829	110829|Protein	25.0	21.0
5_23526887_A_C_1_13	110215	110215|Protein	26.0	22.0
5_23526887_A_C_1_13	110394	110394|Protein	26.0	22.0
5_23526887_A_C_9_11	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
8_48794487_C_T_3_8	16753	16753|Pre-S/S	25.0	0.0
5_23526887_A_C_8_12	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_12_12	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_9	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
8_48794487_C_T_4_8	16753	16753|Pre-S/S	23.0	0.0
8_48794487_C_T_3_11	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_5_9	16753	16753|Pre-S/S	22.0	0.0
8_48794487_C_T_5_11	16753	16753|Pre-S/S	26.0	0.0
5_23526887_A_C_9_12	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
8_48794487_C_T_7_10	16753	16753|Pre-S/S	22.0	0.0
8_48794487_C_T_8_12	16753	16753|Pre-S/S	23.0	0.0
X_114425889_C_T_8_9	75435	75435|largest	19.0	0.0
8_48794487_C_T_9_13	16753	16753|Pre-S/S	23.0	0.0
8_48794487_C_T_6_13	16753	16753|Pre-S/S	26.0	0.0
X_114425889_C_T_8_8	75435	75435|largest	19.0	0.0
8_48794487_C_T_5_13	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_5_12	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_8_13	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_7_13	16753	16753|Pre-S/S	26.0	0.0
X_114425889_C_T_6_8	75435	75435|largest	19.0	0.0
8_48794487_C_T_4_13	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_10_13	16753	16753|Pre-S/S	22.0	0.0
X_114425889_C_T_7_8	75435	75435|largest	19.0	0.0
8_48794487_C_T_3_13	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_4_12	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_6_12	16753	16753|Pre-S/S	26.0	0.0
8_48794487_C_T_9_12	16753	16753|Pre-S/S	22.0	0.0
8_48794487_C_T_7_12	16753	16753|Pre-S/S	26.0	0.0
X_114425889_C_T_9_9	75435	75435|largest	19.0	0.0
8_48794487_C_T_3_12	16753	16753|Pre-S/S	26.0	0.0
X_114425889_C_T_3_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
X_114425889_C_T_3_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
X_114425889_C_T_3_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
X_114425889_C_T_11_13	75435	75435|largest	19.0	0.0
X_114425889_C_T_11_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	17.0	22.0
X_114425889_C_T_13_13	75435	75435|largest	20.0	0.0
