ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_7577121_G_A_9_13	37364	37364|P53_HUMAN	40.0	40.0
17_7577121_G_A_9_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
2_179481871_G_A_3_8	156949	156949|Protein	25.0	0.0
17_7577121_G_A_8_9	37364	37364|P53_HUMAN	35.0	35.0
17_7577121_G_A_11_11	37364	37364|P53_HUMAN	43.0	43.0
17_7577121_G_A_13_13	37364	37364|P53_HUMAN	43.0	43.0
17_7577121_G_A_4_8	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_5_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
17_7577121_G_A_5_11	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_2_13	141461	141461|ubiquitin	26.0	26.0
17_7577121_G_A_2_13	155554	155554|RL2|CAB06760.1|Human	25.0	25.0
17_7577121_G_A_2_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_3_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
17_7577121_G_A_3_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_4_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
17_7577121_G_A_4_11	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_9_10	37364	37364|P53_HUMAN	39.0	39.0
17_7577121_G_A_3_8	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_5_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	17.0	0.0
17_7577121_G_A_5_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_2_11	79180	79180|tax	22.0	22.0
17_7577121_G_A_1_12	141461	141461|ubiquitin	26.0	26.0
17_7577121_G_A_1_12	155554	155554|RL2|CAB06760.1|Human	25.0	25.0
1_12183391_C_T_11_13	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_11_13	419031	419031|PPE	22.0	0.0
1_12183391_C_T_3_11	79180	79180|tax	22.0	21.0
1_12183391_C_T_5_11	79180	79180|tax	21.0	21.0
17_7577121_G_A_7_8	37364	37364|P53_HUMAN	30.0	29.0
17_7577121_G_A_8_12	37364	37364|P53_HUMAN	36.0	36.0
17_7577121_G_A_8_12	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
2_179481871_G_A_7_10	156949	156949|Protein	24.0	0.0
2_179481871_G_A_4_12	156949	156949|Protein	25.0	0.0
2_179481871_G_A_3_13	156949	156949|Protein	25.0	0.0
2_179481871_G_A_9_12	156949	156949|Protein	24.0	0.0
2_179481871_G_A_9_13	156949	156949|Protein	25.0	0.0
2_179481871_G_A_5_9	156949	156949|Protein	25.0	0.0
2_179481871_G_A_7_12	156949	156949|Protein	25.0	0.0
2_179481871_G_A_6_9	156949	156949|Protein	24.0	0.0
2_179481871_G_A_10_13	156949	156949|Protein	24.0	0.0
19_38382308_G_A_8_11	51643	51643|IMMUNOGENIC	30.0	36.0
19_38382308_G_A_8_11	155554	155554|RL2|CAB06760.1|Human	28.0	0.0
19_38382308_G_A_8_12	51643	51643|IMMUNOGENIC	31.0	37.0
19_38382308_G_A_8_12	155554	155554|RL2|CAB06760.1|Human	28.0	0.0
2_179481871_G_A_6_12	156949	156949|Protein	25.0	0.0
2_179481871_G_A_3_11	156949	156949|Protein	25.0	0.0
2_179481871_G_A_6_10	156949	156949|Protein	25.0	0.0
2_179481871_G_A_5_11	156949	156949|Protein	25.0	0.0
2_179481871_G_A_4_13	156949	156949|Protein	26.0	0.0
19_38382308_G_A_8_10	155554	155554|RL2|CAB06760.1|Human	28.0	0.0
2_179481871_G_A_5_12	156949	156949|Protein	26.0	0.0
2_179481871_G_A_5_13	156949	156949|Protein	26.0	0.0
19_38382308_G_A_9_11	155554	155554|RL2|CAB06760.1|Human	28.0	0.0
2_179481871_G_A_3_9	156949	156949|Protein	25.0	0.0
2_179481871_G_A_8_12	156949	156949|Protein	25.0	0.0
2_179481871_G_A_4_9	156949	156949|Protein	25.0	0.0
2_179481871_G_A_3_10	156949	156949|Protein	26.0	0.0
2_179481871_G_A_4_10	156949	156949|Protein	25.0	0.0
2_179481871_G_A_4_11	156949	156949|Protein	25.0	0.0
2_179481871_G_A_5_10	156949	156949|Protein	25.0	0.0
2_179481871_G_A_6_13	156949	156949|Protein	26.0	0.0
2_179481871_G_A_8_13	156949	156949|Protein	25.0	0.0
2_179481871_G_A_7_13	156949	156949|Protein	25.0	0.0
2_179481871_G_A_8_11	156949	156949|Protein	24.0	0.0
2_179481871_G_A_7_11	156949	156949|Protein	25.0	0.0
2_179481871_G_A_1_13	76621	76621|HCMVUL83|CAA35357.1|Human	23.0	23.0
19_38382308_G_A_10_12	155554	155554|RL2|CAB06760.1|Human	28.0	0.0
2_179481871_G_A_6_11	156949	156949|Protein	25.0	0.0
19_38382308_G_A_9_12	51643	51643|IMMUNOGENIC	31.0	37.0
19_38382308_G_A_9_12	155554	155554|RL2|CAB06760.1|Human	28.0	0.0
2_179481871_G_A_3_12	156949	156949|Protein	26.0	0.0
16_72821829_G_A_2_8	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
16_72821829_G_A_1_12	187158	187158|Gag	20.0	20.0
16_72821829_G_A_1_12	187163	187163|Gag	19.0	19.0
16_72821829_G_A_3_10	96156	96156|polyprotein|ABR25251.1|Hepatitis	19.0	0.0
16_72821829_G_A_2_10	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
19_38382308_G_A_10_13	51643	51643|IMMUNOGENIC	31.0	37.0
19_38382308_G_A_10_13	155554	155554|RL2|CAB06760.1|Human	28.0	0.0
16_72821829_G_A_5_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
16_72821829_G_A_3_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	19.0	0.0
16_72821829_G_A_1_13	11258	11258|Nucleoprotein|P41269.1|Puumala	24.0	25.0
16_72821829_G_A_1_13	187158	187158|Gag	20.0	20.0
16_72821829_G_A_1_13	187163	187163|Gag	19.0	19.0
19_38382308_G_A_9_13	51643	51643|IMMUNOGENIC	31.0	37.0
19_38382308_G_A_9_13	155554	155554|RL2|CAB06760.1|Human	28.0	0.0
16_72821829_G_A_2_9	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
19_38382308_G_A_11_13	155554	155554|RL2|CAB06760.1|Human	29.0	0.0
16_72821829_G_A_6_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
16_72821829_G_A_3_11	96156	96156|polyprotein|ABR25251.1|Hepatitis	19.0	0.0
16_72821829_G_A_7_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
19_38382308_G_A_8_13	51643	51643|IMMUNOGENIC	31.0	37.0
19_38382308_G_A_8_13	155554	155554|RL2|CAB06760.1|Human	28.0	0.0
16_72821829_G_A_12_13	17278	17278|Genome	16.0	16.0
16_72821829_G_A_2_11	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
16_72821829_G_A_12_12	17278	17278|Genome	16.0	16.0
16_72821829_G_A_5_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
16_72821829_G_A_4_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
16_72821829_G_A_3_13	187158	187158|Gag	20.0	20.0
16_72821829_G_A_3_13	187163	187163|Gag	19.0	19.0
16_72821829_G_A_3_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	19.0	0.0
16_72821829_G_A_6_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
16_72821829_G_A_1_11	187158	187158|Gag	20.0	20.0
16_72821829_G_A_1_11	187163	187163|Gag	19.0	19.0
16_72821829_G_A_13_13	17278	17278|Genome	16.0	16.0
16_72821829_G_A_2_12	187158	187158|Gag	20.0	20.0
16_72821829_G_A_2_12	187163	187163|Gag	19.0	19.0
16_72821829_G_A_2_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
16_72821829_G_A_4_10	96156	96156|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
16_72821829_G_A_3_9	96156	96156|polyprotein|ABR25251.1|Hepatitis	19.0	0.0
16_72821829_G_A_2_13	187158	187158|Gag	20.0	20.0
16_72821829_G_A_2_13	187163	187163|Gag	19.0	19.0
16_72821829_G_A_2_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
16_72821829_G_A_4_11	96156	96156|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
16_72821829_G_A_4_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
16_72821829_G_A_5_11	96156	96156|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
19_58265928_G_A_13_13	54330	54330|BZLF1|AAA66529.1|Human	13.0	0.0
19_58265928_G_A_11_12	54330	54330|BZLF1|AAA66529.1|Human	20.0	15.0
4_188924064_G_T_1_13	180387	180387|polyprotein|ABW82016.1|Dengue	24.0	24.0
4_188924064_G_T_1_13	419095	419095|polyprotein|ABR25251.1|Hepatitis	15.0	15.0
4_188924064_G_T_3_13	71616	71616|transcriptional	13.0	0.0
4_188924064_G_T_2_12	71616	71616|transcriptional	13.0	0.0
4_188924064_G_T_4_13	71616	71616|transcriptional	13.0	0.0
4_188924064_G_T_3_12	71616	71616|transcriptional	13.0	0.0
19_58265928_G_A_11_13	54330	54330|BZLF1|AAA66529.1|Human	20.0	15.0
4_188924064_G_T_2_13	71616	71616|transcriptional	13.0	0.0
19_58265928_G_A_12_13	54330	54330|BZLF1|AAA66529.1|Human	20.0	16.0
19_58265928_G_A_12_12	54330	54330|BZLF1|AAA66529.1|Human	13.0	0.0
19_58265928_G_A_11_11	54330	54330|BZLF1|AAA66529.1|Human	13.0	0.0
4_188924064_G_T_2_11	71616	71616|transcriptional	13.0	0.0
