ID	Epitope_ID	Epitope	Score_MT	Score_WT
20_50407892_G_A_7_9	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_7_9	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_7_9	26870	26870|Circumsporozoite	26.0	0.0
20_50407892_G_A_9_12	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_9_12	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_9_12	26870	26870|Circumsporozoite	26.0	0.0
20_50407892_G_A_1_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	16.0
3_9885254_G_A_6_13	36352	36352|Polyprotein|P90247|Hepatitis	12.0	18.0
3_9885254_G_A_9_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	21.0	21.0
3_9885254_G_A_10_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	21.0	21.0
20_50407892_G_A_8_9	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_8_9	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_8_9	26870	26870|Circumsporozoite	26.0	0.0
20_50407892_G_A_7_12	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_7_12	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_7_12	26870	26870|Circumsporozoite	26.0	0.0
3_9885254_G_A_7_13	36352	36352|Polyprotein|P90247|Hepatitis	17.0	23.0
3_9885254_G_A_6_11	36352	36352|Polyprotein|P90247|Hepatitis	12.0	18.0
3_9885254_G_A_10_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	21.0	21.0
20_50407892_G_A_7_8	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_7_8	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_7_8	26870	26870|Circumsporozoite	26.0	0.0
3_9885254_G_A_11_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	22.0
3_9885254_G_A_11_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	23.0
20_50407892_G_A_11_11	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_11_11	20415	20415|circumsporozoite	27.0	0.0
20_50407892_G_A_11_11	26870	26870|Circumsporozoite	26.0	0.0
20_50407892_G_A_6_12	32741	32741|circumsporozoite	25.0	0.0
20_50407892_G_A_6_12	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_6_12	26870	26870|Circumsporozoite	25.0	0.0
20_50407892_G_A_8_12	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_8_12	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_8_12	26870	26870|Circumsporozoite	25.0	0.0
20_50407892_G_A_10_11	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_10_11	20415	20415|circumsporozoite	27.0	0.0
20_50407892_G_A_10_11	26870	26870|Circumsporozoite	26.0	0.0
3_9885254_G_A_10_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	20.0	20.0
20_50407892_G_A_6_8	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_6_8	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_6_8	26870	26870|Circumsporozoite	25.0	0.0
3_9885254_G_A_13_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	22.0
3_9885254_G_A_8_12	36352	36352|Polyprotein|P90247|Hepatitis	18.0	24.0
20_50407892_G_A_9_9	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_9_9	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_9_9	26870	26870|Circumsporozoite	26.0	0.0
3_9885254_G_A_10_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	21.0	21.0
3_9885254_G_A_9_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	20.0	20.0
3_9885254_G_A_9_13	36352	36352|Polyprotein|P90247|Hepatitis	17.0	23.0
20_50407892_G_A_8_10	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_8_10	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_8_10	26870	26870|Circumsporozoite	26.0	0.0
20_50407892_G_A_7_11	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_7_11	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_7_11	26870	26870|Circumsporozoite	26.0	0.0
3_9885254_G_A_7_11	36352	36352|Polyprotein|P90247|Hepatitis	17.0	23.0
20_50407892_G_A_6_9	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_6_9	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_6_9	26870	26870|Circumsporozoite	26.0	0.0
3_9885254_G_A_6_10	36352	36352|Polyprotein|P90247|Hepatitis	12.0	18.0
20_50407892_G_A_6_11	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_6_11	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_6_11	26870	26870|Circumsporozoite	26.0	0.0
20_50407892_G_A_9_10	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_9_10	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_9_10	26870	26870|Circumsporozoite	26.0	0.0
20_50407892_G_A_12_12	32741	32741|circumsporozoite	27.0	0.0
20_50407892_G_A_12_12	20415	20415|circumsporozoite	27.0	0.0
20_50407892_G_A_12_12	26870	26870|Circumsporozoite	26.0	0.0
6_28543694_G_A_11_11	25839	25839|gag	22.0	22.0
6_28543694_G_A_4_8	2154	2154|UL123;	17.0	21.0
6_28543694_G_A_11_13	25839	25839|gag	22.0	21.0
6_28543694_G_A_11_12	25839	25839|gag	22.0	21.0
20_50407892_G_A_13_13	32741	32741|circumsporozoite	27.0	0.0
20_50407892_G_A_13_13	20415	20415|circumsporozoite	27.0	0.0
20_50407892_G_A_13_13	26870	26870|Circumsporozoite	26.0	0.0
6_28543694_G_A_6_11	2154	2154|UL123;	23.0	26.0
6_28543694_G_A_13_13	25839	25839|gag	22.0	22.0
6_28543694_G_A_6_9	2154	2154|UL123;	21.0	24.0
6_28543694_G_A_12_13	25839	25839|gag	22.0	22.0
6_28543694_G_A_10_13	2154	2154|UL123;	21.0	24.0
6_28543694_G_A_5_10	2154	2154|UL123;	23.0	26.0
6_28543694_G_A_4_12	2154	2154|UL123;	19.0	22.0
6_28543694_G_A_8_12	2154	2154|UL123;	21.0	24.0
6_28543694_G_A_5_13	2154	2154|UL123;	22.0	25.0
20_50407892_G_A_8_13	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_8_13	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_8_13	26870	26870|Circumsporozoite	26.0	0.0
20_50407892_G_A_1_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	16.0
6_28543694_G_A_6_13	2154	2154|UL123;	22.0	25.0
20_50407892_G_A_10_13	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_10_13	20415	20415|circumsporozoite	27.0	0.0
20_50407892_G_A_10_13	26870	26870|Circumsporozoite	26.0	0.0
20_50407892_G_A_12_13	32741	32741|circumsporozoite	27.0	0.0
20_50407892_G_A_12_13	20415	20415|circumsporozoite	27.0	0.0
20_50407892_G_A_12_13	26870	26870|Circumsporozoite	27.0	0.0
6_28543694_G_A_12_12	25839	25839|gag	22.0	22.0
20_50407892_G_A_6_13	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_6_13	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_6_13	26870	26870|Circumsporozoite	25.0	0.0
6_28543694_G_A_4_9	2154	2154|UL123;	19.0	22.0
6_28543694_G_A_4_10	2154	2154|UL123;	19.0	22.0
20_50407892_G_A_11_13	32741	32741|circumsporozoite	27.0	0.0
20_50407892_G_A_11_13	20415	20415|circumsporozoite	27.0	0.0
20_50407892_G_A_11_13	26870	26870|Circumsporozoite	26.0	0.0
6_28543694_G_A_6_12	2154	2154|UL123;	22.0	25.0
20_50407892_G_A_7_13	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_7_13	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_7_13	26870	26870|Circumsporozoite	26.0	0.0
20_50407892_G_A_2_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	16.0
20_50407892_G_A_9_13	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_9_13	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_9_13	26870	26870|Circumsporozoite	26.0	0.0
6_28543694_G_A_8_11	2154	2154|UL123;	21.0	24.0
6_28543694_G_A_7_13	2154	2154|UL123;	22.0	25.0
20_50407892_G_A_3_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	17.0
6_28543694_G_A_5_8	2154	2154|UL123;	21.0	24.0
6_28543694_G_A_5_11	2154	2154|UL123;	22.0	25.0
6_28543694_G_A_9_12	2154	2154|UL123;	21.0	24.0
6_28543694_G_A_5_9	2154	2154|UL123;	21.0	24.0
6_28543694_G_A_4_13	2154	2154|UL123;	18.0	22.0
6_28543694_G_A_7_10	2154	2154|UL123;	21.0	24.0
6_28543694_G_A_6_10	2154	2154|UL123;	21.0	24.0
6_28543694_G_A_5_12	2154	2154|UL123;	22.0	26.0
6_28543694_G_A_9_13	2154	2154|UL123;	21.0	25.0
6_28543694_G_A_7_11	2154	2154|UL123;	21.0	24.0
20_50407892_G_A_1_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	16.0
20_50407892_G_A_2_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	17.0
6_28543694_G_A_8_13	2154	2154|UL123;	23.0	26.0
6_28543694_G_A_4_11	2154	2154|UL123;	19.0	22.0
6_28543694_G_A_7_12	2154	2154|UL123;	22.0	26.0
20_3686403_G_A_9_12	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_9_9	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	21.0
20_3686403_G_A_11_11	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_9_13	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_8_11	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_13_13	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_9_10	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	21.0
20_3686403_G_A_8_10	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_10_12	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_10_10	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_11_13	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_8_9	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_10_11	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_9_11	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_12_12	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_8_8	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_11_12	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	21.0
20_3686403_G_A_8_13	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_8_12	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_12_13	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
20_3686403_G_A_10_13	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
5_169028523_G_A_6_8	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
5_169028523_G_A_9_9	75408	75408|HCMVUL83|CAA35357.1|Human	21.0	24.0
5_169028523_G_A_9_10	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	24.0
21_46957750_G_A_10_13	75674	75674|K8.1|ABD28902.1|Human	22.0	0.0
21_46957750_G_A_10_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	0.0
21_46957750_G_A_10_13	75436	75436|Polyprotein|P90247|Hepatitis	13.0	0.0
21_46957750_G_A_10_13	75435	75435|largest	10.0	0.0
21_46957750_G_A_8_13	75674	75674|K8.1|ABD28902.1|Human	22.0	0.0
5_169028523_G_A_11_11	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	24.0
21_46957750_G_A_8_11	75674	75674|K8.1|ABD28902.1|Human	22.0	0.0
5_169028523_G_A_7_11	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	24.0
5_169028523_G_A_10_10	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	24.0
21_46957750_G_A_10_12	75674	75674|K8.1|ABD28902.1|Human	20.0	0.0
21_46957750_G_A_10_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
21_46957750_G_A_10_12	75436	75436|Polyprotein|P90247|Hepatitis	13.0	0.0
21_46957750_G_A_10_12	75435	75435|largest	10.0	0.0
21_46957750_G_A_9_13	75674	75674|K8.1|ABD28902.1|Human	22.0	0.0
21_46957750_G_A_9_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	0.0
21_46957750_G_A_9_13	75436	75436|Polyprotein|P90247|Hepatitis	13.0	0.0
21_46957750_G_A_9_13	75435	75435|largest	11.0	0.0
5_169028523_G_A_8_10	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
5_169028523_G_A_6_10	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
5_169028523_G_A_7_8	75408	75408|HCMVUL83|CAA35357.1|Human	21.0	24.0
21_46957750_G_A_13_13	194567	194567|envelope	18.0	18.0
21_46957750_G_A_7_13	75674	75674|K8.1|ABD28902.1|Human	22.0	0.0
21_46957750_G_A_8_12	75674	75674|K8.1|ABD28902.1|Human	22.0	0.0
5_169028523_G_A_7_9	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	24.0
21_46957750_G_A_9_11	75674	75674|K8.1|ABD28902.1|Human	20.0	0.0
21_46957750_G_A_9_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	0.0
21_46957750_G_A_9_11	75436	75436|Polyprotein|P90247|Hepatitis	13.0	0.0
21_46957750_G_A_9_11	75435	75435|largest	11.0	0.0
21_46957750_G_A_9_12	75674	75674|K8.1|ABD28902.1|Human	22.0	0.0
21_46957750_G_A_9_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	0.0
21_46957750_G_A_9_12	75436	75436|Polyprotein|P90247|Hepatitis	13.0	0.0
21_46957750_G_A_9_12	75435	75435|largest	11.0	0.0
5_169028523_G_A_8_9	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	24.0
21_46957750_G_A_12_12	194567	194567|envelope	18.0	18.0
21_46957750_G_A_7_12	75674	75674|K8.1|ABD28902.1|Human	22.0	0.0
5_169028523_G_A_10_11	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
21_46957750_G_A_7_10	75674	75674|K8.1|ABD28902.1|Human	22.0	0.0
5_169028523_G_A_6_9	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
21_46957750_G_A_12_13	194567	194567|envelope	18.0	18.0
5_169028523_G_A_8_8	75408	75408|HCMVUL83|CAA35357.1|Human	21.0	24.0
21_46957750_G_A_11_13	75674	75674|K8.1|ABD28902.1|Human	21.0	0.0
21_46957750_G_A_11_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
21_46957750_G_A_11_13	75436	75436|Polyprotein|P90247|Hepatitis	13.0	0.0
21_46957750_G_A_11_13	75435	75435|largest	10.0	0.0
21_46957750_G_A_7_11	75674	75674|K8.1|ABD28902.1|Human	22.0	0.0
21_46957750_G_A_7_9	75674	75674|K8.1|ABD28902.1|Human	20.0	0.0
5_169028523_G_A_8_11	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
5_169028523_G_A_7_10	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	24.0
21_46957750_G_A_8_10	75674	75674|K8.1|ABD28902.1|Human	20.0	0.0
5_169028523_G_A_9_11	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	24.0
5_169028523_G_A_11_12	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
7_855880_T_C_6_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	21.0
7_855880_T_C_8_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	21.0
5_169028523_G_A_12_13	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
7_142919653_C_T_7_8	39339	39339|Nucleocapsid	21.0	0.0
5_169028523_G_A_12_12	75408	75408|HCMVUL83|CAA35357.1|Human	21.0	24.0
7_855880_T_C_5_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	21.0
7_855880_T_C_2_9	149096	149096|polyprotein|BAB18801.1|Hepatitis	20.0	19.0
7_855880_T_C_4_9	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	21.0
7_855880_T_C_4_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	21.0	20.0
7_142919653_C_T_6_8	15879	15879|Core	22.0	0.0
7_855880_T_C_4_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	21.0
5_169028523_G_A_11_13	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
5_169028523_G_A_10_13	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
5_169028523_G_A_13_13	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	27.0
5_169028523_G_A_8_12	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
7_855880_T_C_7_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	21.0
7_142919653_C_T_8_8	39339	39339|Nucleocapsid	23.0	0.0
5_169028523_G_A_6_11	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
5_169028523_G_A_7_12	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	24.0
7_855880_T_C_3_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	20.0	19.0
7_855880_T_C_6_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
5_169028523_G_A_7_13	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
5_169028523_G_A_10_12	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
5_169028523_G_A_6_13	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
7_855880_T_C_7_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	21.0
7_855880_T_C_2_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	19.0	18.0
7_142919653_C_T_5_8	15879	15879|Core	23.0	19.0
7_855880_T_C_8_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	21.0
7_855880_T_C_3_8	149096	149096|polyprotein|BAB18801.1|Hepatitis	21.0	20.0
7_855880_T_C_4_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	20.0	20.0
7_142919653_C_T_4_8	15879	15879|Core	23.0	19.0
5_169028523_G_A_9_13	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	24.0
7_855880_T_C_9_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	21.0
7_855880_T_C_5_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	21.0	20.0
7_855880_T_C_5_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	21.0
5_169028523_G_A_9_12	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
7_855880_T_C_4_8	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
7_855880_T_C_3_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	19.0	19.0
7_855880_T_C_3_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	20.0	20.0
7_855880_T_C_2_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	19.0	18.0
7_855880_T_C_6_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	21.0	21.0
7_855880_T_C_2_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	20.0	19.0
7_855880_T_C_3_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	20.0	19.0
7_855880_T_C_3_9	149096	149096|polyprotein|BAB18801.1|Hepatitis	21.0	20.0
7_855880_T_C_5_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	21.0	20.0
7_855880_T_C_2_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	19.0	18.0
7_855880_T_C_4_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	21.0	20.0
7_855880_T_C_6_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	21.0
7_855880_T_C_2_8	149096	149096|polyprotein|BAB18801.1|Hepatitis	21.0	20.0
7_855880_T_C_5_9	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	21.0
7_855880_T_C_7_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	21.0	21.0
5_169028523_G_A_6_12	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
5_169028523_G_A_8_13	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
7_142919653_C_T_10_11	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_2_12	27285	27285|pol	18.0	0.0
7_142919653_C_T_8_13	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_8_13	15879	15879|Core	23.0	19.0
7_142919653_C_T_5_11	15879	15879|Core	23.0	19.0
7_142919653_C_T_11_12	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_11_12	16966	16966|polyprotein|BAA03375.1|Hepatitis	17.0	17.0
7_142919653_C_T_11_12	68521	68521|Genome	17.0	17.0
7_142919653_C_T_2_13	27285	27285|pol	18.0	0.0
7_142919653_C_T_7_13	15879	15879|Core	23.0	19.0
7_142919653_C_T_7_13	39339	39339|Nucleocapsid	21.0	0.0
7_142919653_C_T_3_12	27285	27285|pol	19.0	0.0
7_142919653_C_T_12_13	39339	39339|Nucleocapsid	23.0	0.0
7_142919653_C_T_12_13	16966	16966|polyprotein|BAA03375.1|Hepatitis	17.0	17.0
7_142919653_C_T_12_13	68521	68521|Genome	17.0	17.0
7_142919653_C_T_4_9	15879	15879|Core	23.0	19.0
7_142919653_C_T_6_12	15879	15879|Core	23.0	19.0
7_142919653_C_T_6_10	15879	15879|Core	23.0	19.0
7_142919653_C_T_11_13	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_11_13	15879	15879|Core	22.0	0.0
7_142919653_C_T_11_13	16966	16966|polyprotein|BAA03375.1|Hepatitis	17.0	18.0
7_142919653_C_T_11_13	68521	68521|Genome	17.0	18.0
7_142919653_C_T_7_10	15879	15879|Core	22.0	19.0
7_142919653_C_T_7_10	39339	39339|Nucleocapsid	21.0	0.0
7_142919653_C_T_4_12	15879	15879|Core	23.0	19.0
7_142919653_C_T_4_12	27285	27285|pol	18.0	0.0
15_72069633_T_C_2_10	56646	56646|nucleocapsid	23.0	23.0
15_72069633_T_C_2_10	164264	164264|nucleocapsid	23.0	23.0
7_142919653_C_T_4_11	15879	15879|Core	23.0	19.0
7_142919653_C_T_13_13	39339	39339|Nucleocapsid	23.0	0.0
7_142919653_C_T_13_13	68521	68521|Genome	17.0	17.0
7_142919653_C_T_13_13	16966	16966|polyprotein|BAA03375.1|Hepatitis	17.0	17.0
7_142919653_C_T_10_12	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_10_12	15879	15879|Core	22.0	0.0
7_142919653_C_T_9_12	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_9_12	15879	15879|Core	23.0	19.0
7_142919653_C_T_8_12	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_8_12	15879	15879|Core	23.0	19.0
7_142919653_C_T_4_10	15879	15879|Core	23.0	19.0
7_142919653_C_T_4_13	15879	15879|Core	23.0	19.0
7_142919653_C_T_4_13	27285	27285|pol	18.0	0.0
7_142919653_C_T_6_11	15879	15879|Core	23.0	19.0
7_142919653_C_T_6_9	15879	15879|Core	23.0	19.0
7_142919653_C_T_5_13	15879	15879|Core	23.0	19.0
7_142919653_C_T_5_13	27285	27285|pol	18.0	0.0
7_142919653_C_T_6_13	15879	15879|Core	23.0	19.0
7_142919653_C_T_5_10	15879	15879|Core	23.0	19.0
7_142919653_C_T_11_11	39339	39339|Nucleocapsid	23.0	0.0
7_142919653_C_T_11_11	16966	16966|polyprotein|BAA03375.1|Hepatitis	17.0	17.0
7_142919653_C_T_11_11	68521	68521|Genome	17.0	17.0
7_142919653_C_T_5_9	15879	15879|Core	23.0	19.0
7_142919653_C_T_8_9	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_9_11	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_9_11	15879	15879|Core	22.0	0.0
15_72069633_T_C_2_11	56646	56646|nucleocapsid	24.0	23.0
15_72069633_T_C_2_11	164264	164264|nucleocapsid	24.0	24.0
15_72069633_T_C_1_11	56646	56646|nucleocapsid	24.0	24.0
15_72069633_T_C_1_11	164264	164264|nucleocapsid	24.0	24.0
7_142919653_C_T_9_9	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_10_13	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_10_13	15879	15879|Core	23.0	19.0
7_142919653_C_T_9_13	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_9_13	15879	15879|Core	23.0	19.0
7_142919653_C_T_9_10	39339	39339|Nucleocapsid	24.0	0.0
15_72069633_T_C_1_10	56646	56646|nucleocapsid	24.0	23.0
15_72069633_T_C_1_10	164264	164264|nucleocapsid	24.0	24.0
15_72069633_T_C_3_11	56646	56646|nucleocapsid	23.0	23.0
15_72069633_T_C_3_11	164264	164264|nucleocapsid	23.0	23.0
7_142919653_C_T_8_11	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_8_11	15879	15879|Core	23.0	19.0
7_142919653_C_T_2_10	27285	27285|pol	18.0	0.0
7_142919653_C_T_7_12	15879	15879|Core	22.0	19.0
7_142919653_C_T_7_12	39339	39339|Nucleocapsid	21.0	0.0
7_142919653_C_T_10_10	39339	39339|Nucleocapsid	23.0	0.0
7_142919653_C_T_3_13	27285	27285|pol	19.0	0.0
7_142919653_C_T_5_12	15879	15879|Core	23.0	19.0
7_142919653_C_T_8_10	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_8_10	15879	15879|Core	22.0	0.0
15_72069633_T_C_1_9	56646	56646|nucleocapsid	23.0	23.0
15_72069633_T_C_1_9	164264	164264|nucleocapsid	23.0	23.0
7_142919653_C_T_7_9	15879	15879|Core	21.0	0.0
7_142919653_C_T_7_9	39339	39339|Nucleocapsid	21.0	0.0
7_142919653_C_T_3_11	27285	27285|pol	18.0	0.0
7_142919653_C_T_7_11	15879	15879|Core	22.0	19.0
7_142919653_C_T_7_11	39339	39339|Nucleocapsid	21.0	0.0
7_142919653_C_T_2_11	27285	27285|pol	18.0	0.0
7_142919653_C_T_12_12	39339	39339|Nucleocapsid	23.0	0.0
7_142919653_C_T_12_12	16966	16966|polyprotein|BAA03375.1|Hepatitis	17.0	17.0
7_142919653_C_T_12_12	68521	68521|Genome	17.0	17.0
17_7578458_G_C_5_13	27981	27981|IMMUNOGENIC	19.0	21.0
15_72069633_T_C_4_12	56646	56646|nucleocapsid	23.0	23.0
15_72069633_T_C_4_12	164264	164264|nucleocapsid	23.0	23.0
17_7578458_G_C_8_9	230030	230030|Nef	23.0	24.0
