ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_77912591_G_A_10_12	63286	63286|Non-capsid	17.0	17.0
19_58578438_A_G_10_10	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
X_77912591_G_A_1_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	29.0	29.0
X_77912591_G_A_1_12	23474	23474|polyprotein|AAP55688.1|Hepatitis	22.0	22.0
X_77912591_G_A_9_9	180818	180818|Membrane	19.0	19.0
X_77912591_G_A_7_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	14.0
X_77912591_G_A_7_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	13.0	13.0
X_77912591_G_A_7_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	14.0
X_77912591_G_A_7_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	13.0	13.0
X_77912591_G_A_13_13	180818	180818|Membrane	20.0	19.0
X_77912591_G_A_13_13	70634	70634|Non-capsid	17.0	17.0
X_77912591_G_A_13_13	63286	63286|Non-capsid	17.0	17.0
X_77912591_G_A_12_13	180818	180818|Membrane	20.0	19.0
X_77912591_G_A_12_13	70634	70634|Non-capsid	17.0	17.0
X_77912591_G_A_12_13	63286	63286|Non-capsid	17.0	17.0
19_58578438_A_G_10_11	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
X_77912591_G_A_11_11	180818	180818|Membrane	20.0	19.0
X_77912591_G_A_11_11	70634	70634|Non-capsid	17.0	17.0
X_77912591_G_A_11_11	63286	63286|Non-capsid	17.0	17.0
X_77912591_G_A_5_8	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	14.0
X_77912591_G_A_5_8	146570	146570|polyprotein|ADY38595.1|Hepatitis	13.0	12.0
19_58578438_A_G_9_9	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
X_77912591_G_A_10_10	180818	180818|Membrane	19.0	19.0
X_77912591_G_A_10_10	70634	70634|Non-capsid	17.0	17.0
X_77912591_G_A_10_10	63286	63286|Non-capsid	17.0	17.0
X_77912591_G_A_9_11	180818	180818|Membrane	19.0	19.0
X_77912591_G_A_5_9	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	14.0
X_77912591_G_A_5_9	146570	146570|polyprotein|ADY38595.1|Hepatitis	13.0	12.0
19_58578438_A_G_8_11	62903	62903|Genome	24.0	23.0
19_58578438_A_G_8_11	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_58578438_A_G_9_10	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
X_77912591_G_A_8_11	180818	180818|Membrane	19.0	19.0
X_77912591_G_A_8_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	12.0	12.0
X_77912591_G_A_8_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	11.0	11.0
X_77912591_G_A_8_12	180818	180818|Membrane	19.0	19.0
X_77912591_G_A_8_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	12.0	12.0
X_77912591_G_A_8_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	11.0	11.0
X_77912591_G_A_5_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	13.0
X_77912591_G_A_5_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	13.0	12.0
X_77912591_G_A_8_10	180818	180818|Membrane	19.0	19.0
X_77912591_G_A_6_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	14.0
X_77912591_G_A_6_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	13.0	13.0
X_77912591_G_A_5_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	13.0
X_77912591_G_A_5_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	13.0	12.0
X_77912591_G_A_9_10	180818	180818|Membrane	19.0	19.0
X_77912591_G_A_8_9	180818	180818|Membrane	19.0	19.0
X_77912591_G_A_6_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	14.0
X_77912591_G_A_6_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	13.0	12.0
X_77912591_G_A_5_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	13.0
X_77912591_G_A_5_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	12.0	12.0
X_77912591_G_A_8_8	180818	180818|Membrane	19.0	19.0
X_77912591_G_A_11_12	180818	180818|Membrane	20.0	19.0
X_77912591_G_A_11_12	70634	70634|Non-capsid	17.0	17.0
X_77912591_G_A_11_12	63286	63286|Non-capsid	17.0	17.0
X_77912591_G_A_5_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	15.0	14.0
X_77912591_G_A_5_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	14.0	13.0
19_58578438_A_G_8_8	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_58578438_A_G_7_11	62903	62903|Genome	24.0	23.0
19_58578438_A_G_7_11	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_58578438_A_G_8_10	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
X_77912591_G_A_6_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	14.0
X_77912591_G_A_6_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	13.0	12.0
X_77912591_G_A_2_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
X_77912591_G_A_2_13	23474	23474|polyprotein|AAP55688.1|Hepatitis	22.0	22.0
X_77912591_G_A_6_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	13.0
X_77912591_G_A_6_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	13.0	12.0
X_77912591_G_A_9_13	180818	180818|Membrane	19.0	19.0
X_77912591_G_A_9_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	12.0	12.0
X_77912591_G_A_9_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	11.0	11.0
19_58578438_A_G_7_10	62903	62903|Genome	24.0	23.0
19_58578438_A_G_7_10	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
X_77912591_G_A_9_12	180818	180818|Membrane	19.0	19.0
X_77912591_G_A_9_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	12.0	12.0
X_77912591_G_A_9_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	11.0	11.0
X_77912591_G_A_7_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	14.0
X_77912591_G_A_7_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	13.0	13.0
X_77912591_G_A_7_13	79337	79337|transcriptional	12.0	14.0
X_77912591_G_A_10_11	180818	180818|Membrane	19.0	19.0
X_77912591_G_A_10_11	70634	70634|Non-capsid	17.0	17.0
X_77912591_G_A_10_11	63286	63286|Non-capsid	17.0	17.0
X_77912591_G_A_8_13	180818	180818|Membrane	19.0	19.0
X_77912591_G_A_8_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	12.0	12.0
X_77912591_G_A_8_13	79337	79337|transcriptional	12.0	13.0
X_77912591_G_A_8_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	11.0	10.0
19_58578438_A_G_8_9	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
X_77912591_G_A_1_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	29.0	28.0
X_77912591_G_A_1_13	23474	23474|polyprotein|AAP55688.1|Hepatitis	22.0	22.0
X_77912591_G_A_7_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	13.0
X_77912591_G_A_7_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	13.0	12.0
X_77912591_G_A_7_12	79337	79337|transcriptional	12.0	14.0
19_58578438_A_G_11_11	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
X_77912591_G_A_10_13	180818	180818|Membrane	19.0	19.0
X_77912591_G_A_10_13	70634	70634|Non-capsid	17.0	17.0
X_77912591_G_A_10_13	63286	63286|Non-capsid	17.0	17.0
X_77912591_G_A_10_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	12.0	12.0
X_77912591_G_A_10_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	11.0	11.0
19_12692257_G_A_9_11	15914	15914|Genome	26.0	23.0
19_58578438_A_G_11_13	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_58578438_A_G_9_13	62903	62903|Genome	25.0	23.0
19_58578438_A_G_9_13	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_12692257_G_A_9_12	15914	15914|Genome	26.0	24.0
19_58578438_A_G_10_13	62903	62903|Genome	24.0	23.0
19_58578438_A_G_10_13	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_58578438_A_G_7_13	62903	62903|Genome	25.0	24.0
19_58578438_A_G_7_13	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_58578438_A_G_12_13	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_12692257_G_A_11_12	15914	15914|Genome	27.0	24.0
19_12692257_G_A_10_11	15914	15914|Genome	26.0	24.0
19_58578438_A_G_8_13	62903	62903|Genome	26.0	24.0
19_58578438_A_G_8_13	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_58578438_A_G_8_12	62903	62903|Genome	25.0	23.0
19_58578438_A_G_8_12	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_58578438_A_G_10_12	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_58578438_A_G_13_13	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_12692257_G_A_9_13	15914	15914|Genome	26.0	23.0
19_12692257_G_A_10_13	15914	15914|Genome	26.0	24.0
19_12692257_G_A_10_12	15914	15914|Genome	26.0	23.0
19_58578438_A_G_9_12	62903	62903|Genome	25.0	23.0
19_58578438_A_G_9_12	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_12692257_G_A_11_13	15914	15914|Genome	26.0	24.0
19_58578438_A_G_12_12	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_12692257_G_A_9_10	15914	15914|Genome	26.0	24.0
19_58578438_A_G_7_12	62903	62903|Genome	25.0	24.0
19_58578438_A_G_7_12	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_12692257_G_A_12_13	15914	15914|Genome	26.0	24.0
19_58578438_A_G_11_12	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
12_25398284_C_T_9_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_10	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_10_10	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_10	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_8_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_10	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_11_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_8_8	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_10_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_8_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_9	32238	32238|polyprotein	22.0	20.0
12_25398284_C_T_12_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_12	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_8_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_11_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_12	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_9_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_9_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_12	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_12	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_9	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_10_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_10_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_11_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_9_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_13	149129	149129|NS2	26.0	0.0
12_25398284_C_T_12_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_13	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_8_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_13	149129	149129|NS2	26.0	0.0
