ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_132329865_C_T_7_10	72233	72233|Genome	17.0	0.0
12_132329865_C_T_8_12	140769	140769|LOW	20.0	0.0
12_132329865_C_T_8_12	110227	110227|Protein	20.0	21.0
12_132329865_C_T_8_12	72233	72233|Genome	17.0	0.0
12_132329865_C_T_9_13	140769	140769|LOW	20.0	0.0
12_132329865_C_T_9_13	110227	110227|Protein	20.0	21.0
12_132329865_C_T_9_13	72233	72233|Genome	17.0	0.0
12_132329865_C_T_9_13	154164	154164|tegument	14.0	0.0
12_132329865_C_T_12_12	154164	154164|tegument	14.0	0.0
12_132329865_C_T_12_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	9.0
12_132329865_C_T_6_13	140769	140769|LOW	20.0	0.0
12_132329865_C_T_6_13	72233	72233|Genome	18.0	0.0
12_132329865_C_T_5_13	140769	140769|LOW	19.0	0.0
12_132329865_C_T_5_13	72233	72233|Genome	18.0	0.0
12_132329865_C_T_8_10	140769	140769|LOW	18.0	0.0
12_132329865_C_T_8_10	72233	72233|Genome	17.0	0.0
12_132329865_C_T_11_13	140769	140769|LOW	18.0	0.0
12_132329865_C_T_11_13	72233	72233|Genome	17.0	0.0
12_132329865_C_T_11_13	154164	154164|tegument	14.0	0.0
12_132329865_C_T_5_9	140769	140769|LOW	20.0	0.0
12_132329865_C_T_5_9	72233	72233|Genome	17.0	0.0
12_132329865_C_T_7_12	140769	140769|LOW	20.0	0.0
12_132329865_C_T_7_12	72233	72233|Genome	18.0	0.0
12_132329865_C_T_5_11	140769	140769|LOW	20.0	0.0
12_132329865_C_T_5_11	72233	72233|Genome	17.0	0.0
12_132329865_C_T_10_13	140769	140769|LOW	18.0	0.0
12_132329865_C_T_10_13	72233	72233|Genome	17.0	0.0
12_132329865_C_T_10_13	154164	154164|tegument	14.0	0.0
12_132329865_C_T_6_12	140769	140769|LOW	20.0	0.0
12_132329865_C_T_6_12	72233	72233|Genome	17.0	0.0
12_132329865_C_T_6_9	140769	140769|LOW	18.0	0.0
12_132329865_C_T_6_9	72233	72233|Genome	17.0	0.0
12_132329865_C_T_10_10	154164	154164|tegument	14.0	0.0
12_132329865_C_T_6_10	140769	140769|LOW	20.0	0.0
12_132329865_C_T_6_10	72233	72233|Genome	17.0	0.0
12_132329865_C_T_6_11	140769	140769|LOW	20.0	0.0
12_132329865_C_T_6_11	72233	72233|Genome	17.0	0.0
12_132329865_C_T_9_11	140769	140769|LOW	18.0	0.0
12_132329865_C_T_9_11	72233	72233|Genome	17.0	0.0
12_132329865_C_T_9_11	154164	154164|tegument	13.0	0.0
12_132329865_C_T_10_11	140769	140769|LOW	17.0	0.0
12_132329865_C_T_10_11	72233	72233|Genome	17.0	0.0
12_132329865_C_T_10_11	154164	154164|tegument	14.0	0.0
12_132329865_C_T_11_11	154164	154164|tegument	14.0	0.0
12_132329865_C_T_7_9	140769	140769|LOW	18.0	0.0
12_132329865_C_T_7_9	72233	72233|Genome	17.0	0.0
12_132329865_C_T_7_11	140769	140769|LOW	20.0	0.0
12_132329865_C_T_7_11	72233	72233|Genome	17.0	0.0
12_132329865_C_T_5_12	140769	140769|LOW	20.0	0.0
12_132329865_C_T_5_12	72233	72233|Genome	18.0	0.0
12_132329865_C_T_5_10	140769	140769|LOW	20.0	0.0
12_132329865_C_T_5_10	72233	72233|Genome	17.0	0.0
12_132329865_C_T_10_12	140769	140769|LOW	18.0	0.0
12_132329865_C_T_10_12	72233	72233|Genome	17.0	0.0
12_132329865_C_T_10_12	154164	154164|tegument	14.0	0.0
12_132329865_C_T_9_12	140769	140769|LOW	18.0	0.0
12_132329865_C_T_9_12	72233	72233|Genome	17.0	0.0
12_132329865_C_T_9_12	154164	154164|tegument	13.0	0.0
12_132329865_C_T_8_11	140769	140769|LOW	18.0	0.0
12_132329865_C_T_8_11	72233	72233|Genome	17.0	0.0
12_132329865_C_T_8_13	140769	140769|LOW	20.0	0.0
12_132329865_C_T_8_13	110227	110227|Protein	20.0	21.0
12_132329865_C_T_8_13	72233	72233|Genome	17.0	0.0
12_132329865_C_T_7_13	140769	140769|LOW	20.0	0.0
12_132329865_C_T_7_13	72233	72233|Genome	18.0	0.0
12_132329865_C_T_12_13	140769	140769|LOW	17.0	0.0
12_132329865_C_T_12_13	72233	72233|Genome	17.0	0.0
12_132329865_C_T_12_13	154164	154164|tegument	14.0	0.0
12_132329865_C_T_12_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	9.0
19_9090583_G_T_11_13	180643	180643|polyprotein|ABW82016.1|Dengue	21.0	20.0
19_9090583_G_T_12_13	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	20.0
19_9090583_G_T_9_9	180643	180643|polyprotein|ABW82016.1|Dengue	21.0	21.0
19_9090583_G_T_12_12	180643	180643|polyprotein|ABW82016.1|Dengue	21.0	20.0
19_9090583_G_T_9_11	180643	180643|polyprotein|ABW82016.1|Dengue	21.0	20.0
19_9090583_G_T_10_12	180643	180643|polyprotein|ABW82016.1|Dengue	21.0	21.0
19_9090583_G_T_10_13	180643	180643|polyprotein|ABW82016.1|Dengue	21.0	21.0
19_9090583_G_T_10_10	180643	180643|polyprotein|ABW82016.1|Dengue	21.0	21.0
19_9090583_G_T_9_13	180643	180643|polyprotein|ABW82016.1|Dengue	21.0	21.0
19_9090583_G_T_4_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	19.0
19_9090583_G_T_9_12	180643	180643|polyprotein|ABW82016.1|Dengue	21.0	21.0
19_9090583_G_T_11_12	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	20.0
17_60754716_C_T_1_13	18941	18941|transcriptional	15.0	16.0
19_9090583_G_T_9_10	180643	180643|polyprotein|ABW82016.1|Dengue	21.0	20.0
19_9090583_G_T_11_11	180643	180643|polyprotein|ABW82016.1|Dengue	21.0	20.0
19_9090583_G_T_10_11	180643	180643|polyprotein|ABW82016.1|Dengue	21.0	20.0
19_9090583_G_T_13_13	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	20.0
11_62563573_C_T_9_12	33749	33749|nonstructural	26.0	0.0
11_62563573_C_T_8_11	33749	33749|nonstructural	26.0	0.0
11_62563573_C_T_3_12	103389	103389|unnamed	23.0	0.0
12_117672547_C_T_1_12	146260	146260|polyprotein|ADF97231.1|Hepatitis	26.0	25.0
12_117672547_C_T_1_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
11_62563573_C_T_6_10	33749	33749|nonstructural	26.0	0.0
11_62563573_C_T_3_9	103389	103389|unnamed	22.0	0.0
11_62563573_C_T_10_11	33749	33749|nonstructural	22.0	0.0
11_62563573_C_T_9_10	33749	33749|nonstructural	22.0	0.0
11_62563573_C_T_7_9	33749	33749|nonstructural	25.0	0.0
11_62563573_C_T_7_10	33749	33749|nonstructural	26.0	0.0
11_62563573_C_T_7_13	33749	33749|nonstructural	26.0	0.0
11_62563573_C_T_7_13	103389	103389|unnamed	21.0	0.0
11_62563573_C_T_10_13	33749	33749|nonstructural	26.0	0.0
11_62563573_C_T_11_12	33749	33749|nonstructural	22.0	0.0
11_62563573_C_T_8_10	33749	33749|nonstructural	25.0	0.0
11_62563573_C_T_6_12	33749	33749|nonstructural	26.0	0.0
11_62563573_C_T_6_12	103389	103389|unnamed	22.0	0.0
11_62563573_C_T_5_11	103389	103389|unnamed	22.0	0.0
11_62563573_C_T_4_12	103389	103389|unnamed	23.0	0.0
11_62563573_C_T_6_11	33749	33749|nonstructural	26.0	0.0
11_62563573_C_T_6_11	103389	103389|unnamed	22.0	0.0
12_117672547_C_T_2_13	146260	146260|polyprotein|ADF97231.1|Hepatitis	26.0	25.0
12_117672547_C_T_2_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	25.0
11_62563573_C_T_3_10	103389	103389|unnamed	22.0	0.0
11_62563573_C_T_4_10	103389	103389|unnamed	22.0	0.0
11_62563573_C_T_7_11	33749	33749|nonstructural	26.0	0.0
11_62563573_C_T_12_13	33749	33749|nonstructural	22.0	0.0
11_62563573_C_T_9_13	33749	33749|nonstructural	26.0	0.0
11_62563573_C_T_8_13	33749	33749|nonstructural	26.0	0.0
11_62563573_C_T_8_13	103389	103389|unnamed	20.0	0.0
11_62563573_C_T_6_13	33749	33749|nonstructural	25.0	0.0
11_62563573_C_T_6_13	103389	103389|unnamed	22.0	0.0
11_62563573_C_T_4_9	103389	103389|unnamed	22.0	0.0
12_117672547_C_T_1_11	146260	146260|polyprotein|ADF97231.1|Hepatitis	26.0	25.0
12_117672547_C_T_1_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
11_62563573_C_T_9_11	33749	33749|nonstructural	25.0	0.0
11_62563573_C_T_11_13	33749	33749|nonstructural	25.0	0.0
11_62563573_C_T_5_12	103389	103389|unnamed	22.0	0.0
11_62563573_C_T_3_8	103389	103389|unnamed	22.0	0.0
11_62563573_C_T_4_11	103389	103389|unnamed	22.0	0.0
11_62563573_C_T_3_11	103389	103389|unnamed	23.0	0.0
11_62563573_C_T_6_8	33749	33749|nonstructural	24.0	0.0
11_62563573_C_T_6_9	33749	33749|nonstructural	26.0	0.0
11_62563573_C_T_5_10	103389	103389|unnamed	22.0	0.0
11_62563573_C_T_8_12	33749	33749|nonstructural	26.0	0.0
11_62563573_C_T_10_12	33749	33749|nonstructural	25.0	0.0
12_117672547_C_T_3_13	146260	146260|polyprotein|ADF97231.1|Hepatitis	26.0	25.0
12_117672547_C_T_3_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	25.0
11_62563573_C_T_8_9	33749	33749|nonstructural	21.0	0.0
11_62563573_C_T_7_12	33749	33749|nonstructural	26.0	0.0
11_62563573_C_T_7_12	103389	103389|unnamed	20.0	0.0
11_62563573_C_T_7_8	33749	33749|nonstructural	21.0	0.0
12_117672547_C_T_2_12	146260	146260|polyprotein|ADF97231.1|Hepatitis	26.0	25.0
12_117672547_C_T_2_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	25.0
12_117672547_C_T_1_13	146260	146260|polyprotein|ADF97231.1|Hepatitis	25.0	24.0
12_117672547_C_T_1_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	23.0	24.0
22_45309928_T_G_7_11	120093	120093|unnamed	19.0	0.0
3_97806608_G_A_9_13	93431	93431|pre-C/C	23.0	27.0
3_97806608_G_A_9_13	79506	79506|E1	20.0	0.0
3_97806608_G_A_8_12	79506	79506|E1	19.0	0.0
3_97806608_G_A_13_13	93431	93431|pre-C/C	26.0	31.0
3_97806608_G_A_13_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	19.0	21.0
22_45309928_T_G_8_10	120093	120093|unnamed	20.0	0.0
22_45309928_T_G_4_10	102150	102150|nef	26.0	0.0
22_45309928_T_G_11_11	120093	120093|unnamed	21.0	0.0
11_62563573_C_T_4_13	103389	103389|unnamed	23.0	0.0
22_45309928_T_G_6_9	120093	120093|unnamed	18.0	0.0
22_45309928_T_G_3_10	102150	102150|nef	27.0	0.0
3_97806608_G_A_9_9	93431	93431|pre-C/C	22.0	26.0
11_62563573_C_T_5_13	103389	103389|unnamed	23.0	0.0
22_45309928_T_G_3_9	102150	102150|nef	27.0	0.0
22_45309928_T_G_2_10	102150	102150|nef	27.0	0.0
22_45309928_T_G_2_10	179766	179766|cell	18.0	19.0
3_97806608_G_A_8_11	79506	79506|E1	19.0	0.0
3_97806608_G_A_9_10	93431	93431|pre-C/C	22.0	27.0
22_45309928_T_G_6_10	120093	120093|unnamed	19.0	0.0
3_97806608_G_A_12_13	93431	93431|pre-C/C	26.0	31.0
3_97806608_G_A_12_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	19.0	21.0
22_45309928_T_G_9_9	120093	120093|unnamed	20.0	0.0
3_97806608_G_A_10_12	93431	93431|pre-C/C	26.0	31.0
3_97806608_G_A_10_12	79506	79506|E1	21.0	0.0
22_45309928_T_G_9_10	120093	120093|unnamed	21.0	0.0
3_97806608_G_A_10_13	93431	93431|pre-C/C	26.0	31.0
3_97806608_G_A_10_13	79506	79506|E1	21.0	0.0
22_45309928_T_G_10_10	120093	120093|unnamed	20.0	0.0
22_45309928_T_G_10_11	120093	120093|unnamed	21.0	0.0
22_45309928_T_G_4_9	102150	102150|nef	22.0	0.0
3_97806608_G_A_8_13	79506	79506|E1	19.0	0.0
3_97806608_G_A_10_11	93431	93431|pre-C/C	26.0	31.0
22_45309928_T_G_7_8	120093	120093|unnamed	20.0	0.0
22_45309928_T_G_8_9	120093	120093|unnamed	20.0	0.0
22_45309928_T_G_2_9	102150	102150|nef	27.0	0.0
22_45309928_T_G_8_11	120093	120093|unnamed	19.0	0.0
3_97806608_G_A_11_12	93431	93431|pre-C/C	26.0	31.0
3_97806608_G_A_9_12	93431	93431|pre-C/C	22.0	27.0
3_97806608_G_A_9_12	79506	79506|E1	21.0	0.0
3_97806608_G_A_8_10	79506	79506|E1	19.0	0.0
3_97806608_G_A_11_13	93431	93431|pre-C/C	26.0	31.0
3_97806608_G_A_11_13	79506	79506|E1	21.0	0.0
3_97806608_G_A_11_11	93431	93431|pre-C/C	26.0	31.0
22_45309928_T_G_6_8	120093	120093|unnamed	20.0	0.0
22_45309928_T_G_5_10	102150	102150|nef	22.0	0.0
22_45309928_T_G_1_10	179766	179766|cell	18.0	19.0
22_45309928_T_G_1_9	179766	179766|cell	18.0	19.0
22_45309928_T_G_7_9	120093	120093|unnamed	20.0	0.0
3_97806608_G_A_10_10	93431	93431|pre-C/C	26.0	31.0
22_45309928_T_G_3_8	102150	102150|nef	22.0	0.0
22_45309928_T_G_2_8	102150	102150|nef	27.0	0.0
22_45309928_T_G_9_11	120093	120093|unnamed	21.0	0.0
3_97806608_G_A_9_11	93431	93431|pre-C/C	22.0	27.0
3_97806608_G_A_9_11	79506	79506|E1	21.0	0.0
22_45309928_T_G_7_10	120093	120093|unnamed	19.0	0.0
3_97806608_G_A_12_12	93431	93431|pre-C/C	26.0	31.0
3_97806608_G_A_12_12	46755	46755|HCV-1|AAA45676.1|Hepatitis	19.0	22.0
22_45309928_T_G_8_8	120093	120093|unnamed	20.0	0.0
11_62563573_C_T_3_13	103389	103389|unnamed	23.0	0.0
X_153040816_C_T_1_13	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	22.0
X_153040816_C_T_1_13	75614	75614|polyprotein	17.0	18.0
22_45309928_T_G_1_13	179766	179766|cell	16.0	18.0
22_45309928_T_G_1_13	180488	180488|polyprotein|AGO67248.1|Dengue	16.0	16.0
X_153040816_C_T_6_13	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
22_45309928_T_G_8_13	102150	102150|nef	22.0	0.0
22_45309928_T_G_8_13	120093	120093|unnamed	20.0	0.0
22_45309928_T_G_8_12	120093	120093|unnamed	19.0	0.0
X_153040816_C_T_3_8	150377	150377|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_153040816_C_T_4_8	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_3_11	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_3_11	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
X_153040816_C_T_5_11	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_2_13	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_2_13	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	22.0
X_153040816_C_T_2_13	75614	75614|polyprotein	17.0	18.0
X_153040816_C_T_4_11	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_6_12	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_5_12	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
22_45309928_T_G_10_13	120093	120093|unnamed	20.0	0.0
22_45309928_T_G_11_12	120093	120093|unnamed	21.0	0.0
22_45309928_T_G_11_12	46931	46931||||	19.0	0.0
12_81661809_C_T_6_8	141277	141277|transactivating	25.0	0.0
22_45309928_T_G_3_11	102150	102150|nef	28.0	0.0
22_45309928_T_G_3_11	179766	179766|cell	17.0	19.0
22_45309928_T_G_4_12	102150	102150|nef	27.0	0.0
22_45309928_T_G_4_12	179766	179766|cell	16.0	18.0
X_153040816_C_T_4_13	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_4_13	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
X_153040816_C_T_1_9	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
X_153040816_C_T_3_10	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
22_45309928_T_G_3_13	102150	102150|nef	27.0	0.0
22_45309928_T_G_3_13	179766	179766|cell	16.0	18.0
22_45309928_T_G_3_13	194442	194442|BFRF3|YP_001129448.1|Human	6.0	0.0
X_153040816_C_T_9_12	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	16.0
22_45309928_T_G_2_11	102150	102150|nef	27.0	0.0
22_45309928_T_G_2_11	179766	179766|cell	18.0	19.0
22_45309928_T_G_2_11	194442	194442|BFRF3|YP_001129448.1|Human	6.0	0.0
22_45309928_T_G_3_12	102150	102150|nef	28.0	0.0
22_45309928_T_G_3_12	179766	179766|cell	18.0	19.0
22_45309928_T_G_3_12	194442	194442|BFRF3|YP_001129448.1|Human	6.0	0.0
12_81661809_C_T_8_8	186470	186470|envelope	22.0	22.0
X_153040816_C_T_9_13	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_9_13	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	16.0
X_153040816_C_T_1_11	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
22_45309928_T_G_6_12	102150	102150|nef	26.0	0.0
22_45309928_T_G_6_12	120093	120093|unnamed	18.0	0.0
22_45309928_T_G_4_11	102150	102150|nef	27.0	0.0
X_153040816_C_T_8_12	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_8_12	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	16.0
X_153040816_C_T_5_9	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_7_12	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_7_12	180464	180464|polyprotein|CDF77361.1|Dengue	18.0	16.0
22_45309928_T_G_7_12	102150	102150|nef	22.0	0.0
22_45309928_T_G_7_12	120093	120093|unnamed	20.0	0.0
X_153040816_C_T_4_9	150377	150377|polyprotein|AGS49173.1|Dengue	23.0	0.0
22_45309928_T_G_9_12	120093	120093|unnamed	19.0	0.0
22_45309928_T_G_5_12	102150	102150|nef	27.0	0.0
X_153040816_C_T_9_11	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	17.0
X_153040816_C_T_7_13	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_7_13	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	16.0
X_153040816_C_T_1_10	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
X_153040816_C_T_6_11	150377	150377|polyprotein|AGS49173.1|Dengue	23.0	0.0
22_45309928_T_G_12_13	46931	46931||||	19.0	0.0
22_45309928_T_G_12_13	120093	120093|unnamed	20.0	0.0
22_45309928_T_G_12_13	53148	53148|Transcription	14.0	14.0
22_45309928_T_G_12_13	51947	51947|EBNA3C	10.0	11.0
X_153040816_C_T_10_13	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	16.0
X_153040816_C_T_2_9	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_10_12	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	16.0
X_153040816_C_T_4_10	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_1_12	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	21.0
X_153040816_C_T_1_12	75614	75614|polyprotein	17.0	18.0
22_45309928_T_G_7_13	102150	102150|nef	26.0	0.0
22_45309928_T_G_7_13	120093	120093|unnamed	18.0	0.0
X_153040816_C_T_2_8	150377	150377|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_153040816_C_T_7_9	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	16.0
22_45309928_T_G_2_12	102150	102150|nef	27.0	0.0
22_45309928_T_G_2_12	179766	179766|cell	16.0	18.0
22_45309928_T_G_2_12	194442	194442|BFRF3|YP_001129448.1|Human	6.0	0.0
X_153040816_C_T_2_10	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_2_10	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
22_45309928_T_G_6_11	102150	102150|nef	22.0	0.0
22_45309928_T_G_6_11	120093	120093|unnamed	19.0	0.0
22_45309928_T_G_5_13	102150	102150|nef	27.0	0.0
22_45309928_T_G_5_13	179766	179766|cell	17.0	18.0
X_153040816_C_T_7_11	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_7_11	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	16.0
22_45309928_T_G_13_13	120093	120093|unnamed	18.0	0.0
22_45309928_T_G_13_13	53148	53148|Transcription	14.0	14.0
22_45309928_T_G_13_13	51947	51947|EBNA3C	9.0	10.0
X_153040816_C_T_8_10	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	17.0
X_153040816_C_T_7_10	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	16.0
X_153040816_C_T_3_12	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_3_12	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
22_45309928_T_G_11_13	120093	120093|unnamed	21.0	0.0
22_45309928_T_G_11_13	46931	46931||||	18.0	0.0
X_153040816_C_T_11_13	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	17.0
12_81661809_C_T_5_8	141277	141277|transactivating	24.0	0.0
22_45309928_T_G_10_12	120093	120093|unnamed	21.0	0.0
X_153040816_C_T_4_12	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_4_12	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
22_45309928_T_G_12_12	120093	120093|unnamed	19.0	0.0
22_45309928_T_G_12_12	53148	53148|Transcription	15.0	14.0
22_45309928_T_G_12_12	51947	51947|EBNA3C	10.0	11.0
22_45309928_T_G_6_13	102150	102150|nef	26.0	0.0
22_45309928_T_G_6_13	120093	120093|unnamed	18.0	0.0
22_45309928_T_G_9_13	120093	120093|unnamed	20.0	0.0
X_153040816_C_T_2_12	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_2_12	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	21.0
22_45309928_T_G_2_13	102150	102150|nef	27.0	0.0
22_45309928_T_G_2_13	179766	179766|cell	16.0	18.0
22_45309928_T_G_2_13	180488	180488|polyprotein|AGO67248.1|Dengue	16.0	16.0
22_45309928_T_G_2_13	194442	194442|BFRF3|YP_001129448.1|Human	6.0	0.0
X_153040816_C_T_3_13	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_3_13	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
22_45309928_T_G_5_11	102150	102150|nef	27.0	0.0
X_153040816_C_T_5_10	150377	150377|polyprotein|AGS49173.1|Dengue	23.0	0.0
22_45309928_T_G_1_12	179766	179766|cell	17.0	18.0
22_45309928_T_G_1_12	180488	180488|polyprotein|AGO67248.1|Dengue	16.0	16.0
22_45309928_T_G_4_13	102150	102150|nef	27.0	0.0
22_45309928_T_G_4_13	179766	179766|cell	16.0	18.0
22_45309928_T_G_4_13	194442	194442|BFRF3|YP_001129448.1|Human	6.0	0.0
X_153040816_C_T_3_9	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_8_13	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_8_13	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	16.0
X_153040816_C_T_2_11	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_2_11	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
22_45309928_T_G_1_11	179766	179766|cell	16.0	18.0
X_153040816_C_T_6_10	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_8_11	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	17.0
X_153040816_C_T_5_13	150377	150377|polyprotein|AGS49173.1|Dengue	24.0	0.0
X_153040816_C_T_5_13	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
12_81661809_C_T_9_9	186470	186470|envelope	22.0	22.0
12_81661809_C_T_9_12	141277	141277|transactivating	28.0	0.0
12_81661809_C_T_9_12	186470	186470|envelope	22.0	22.0
12_81661809_C_T_5_12	141277	141277|transactivating	25.0	0.0
12_81661809_C_T_9_11	141277	141277|transactivating	28.0	0.0
12_81661809_C_T_9_11	186470	186470|envelope	22.0	22.0
12_81661809_C_T_8_9	186470	186470|envelope	22.0	22.0
12_81661809_C_T_10_10	186470	186470|envelope	21.0	21.0
12_81661809_C_T_7_9	141277	141277|transactivating	25.0	0.0
12_81661809_C_T_5_9	141277	141277|transactivating	25.0	0.0
12_81661809_C_T_6_12	141277	141277|transactivating	25.0	0.0
12_81661809_C_T_6_12	27981	27981|IMMUNOGENIC	22.0	24.0
12_81661809_C_T_13_13	186470	186470|envelope	22.0	22.0
12_81661809_C_T_1_13	56343	56343|structural	22.0	22.0
12_81661809_C_T_9_13	141277	141277|transactivating	28.0	0.0
12_81661809_C_T_9_13	27981	27981|IMMUNOGENIC	27.0	28.0
12_81661809_C_T_9_13	186470	186470|envelope	23.0	22.0
12_81661809_C_T_6_11	141277	141277|transactivating	25.0	0.0
12_81661809_C_T_6_11	27981	27981|IMMUNOGENIC	22.0	24.0
12_81661809_C_T_8_12	141277	141277|transactivating	27.0	0.0
12_81661809_C_T_8_12	186470	186470|envelope	22.0	22.0
12_81661809_C_T_8_12	27981	27981|IMMUNOGENIC	22.0	24.0
12_81661809_C_T_12_13	186470	186470|envelope	22.0	21.0
12_81661809_C_T_7_10	141277	141277|transactivating	25.0	0.0
12_81661809_C_T_5_11	141277	141277|transactivating	25.0	0.0
12_81661809_C_T_7_12	141277	141277|transactivating	25.0	0.0
12_81661809_C_T_7_12	27981	27981|IMMUNOGENIC	22.0	24.0
12_81661809_C_T_6_10	141277	141277|transactivating	25.0	0.0
12_81661809_C_T_6_10	27981	27981|IMMUNOGENIC	22.0	24.0
12_81661809_C_T_6_9	141277	141277|transactivating	25.0	0.0
12_81661809_C_T_9_10	186470	186470|envelope	22.0	22.0
12_81661809_C_T_10_12	141277	141277|transactivating	28.0	0.0
12_81661809_C_T_10_12	186470	186470|envelope	22.0	22.0
12_81661809_C_T_10_13	141277	141277|transactivating	28.0	0.0
12_81661809_C_T_10_13	186470	186470|envelope	22.0	22.0
12_81661809_C_T_8_11	141277	141277|transactivating	28.0	0.0
12_81661809_C_T_8_11	186470	186470|envelope	22.0	22.0
12_81661809_C_T_5_13	141277	141277|transactivating	24.0	0.0
12_81661809_C_T_10_11	186470	186470|envelope	22.0	21.0
12_81661809_C_T_8_13	141277	141277|transactivating	27.0	0.0
12_81661809_C_T_8_13	186470	186470|envelope	23.0	23.0
12_81661809_C_T_8_13	27981	27981|IMMUNOGENIC	22.0	24.0
12_81661809_C_T_5_10	141277	141277|transactivating	25.0	0.0
12_81661809_C_T_7_11	141277	141277|transactivating	25.0	0.0
