ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_40900136_G_A_7_11	1095	1095|glycoprotein	18.0	17.0
19_40900136_G_A_11_12	180387	180387|polyprotein|ABW82016.1|Dengue	19.0	0.0
11_45117445_G_C_9_13	79180	79180|tax	21.0	21.0
19_40900136_G_A_4_13	422990	422990|C	25.0	0.0
19_40900136_G_A_4_13	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
8_105257230_C_G_10_11	140599	140599|MCE-family	24.0	24.0
8_105257230_C_G_11_13	140599	140599|MCE-family	24.0	24.0
8_105257230_C_G_10_13	140599	140599|MCE-family	24.0	24.0
8_105257230_C_G_8_11	140599	140599|MCE-family	23.0	23.0
19_40900136_G_A_9_13	422990	422990|C	25.0	0.0
19_40900136_G_A_9_13	1095	1095|glycoprotein	18.0	18.0
19_40900136_G_A_9_13	180387	180387|polyprotein|ABW82016.1|Dengue	18.0	0.0
8_105257230_C_G_9_9	140599	140599|MCE-family	24.0	24.0
8_105257230_C_G_8_10	140599	140599|MCE-family	23.0	23.0
8_105257230_C_G_9_12	140599	140599|MCE-family	24.0	24.0
8_105257230_C_G_3_13	9920	9920|ESAT-6-like	23.0	23.0
8_105257230_C_G_12_12	140599	140599|MCE-family	24.0	24.0
8_105257230_C_G_9_10	140599	140599|MCE-family	24.0	24.0
8_105257230_C_G_1_11	9920	9920|ESAT-6-like	23.0	23.0
19_40900136_G_A_3_12	422990	422990|C	25.0	0.0
19_40900136_G_A_3_12	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
8_105257230_C_G_11_12	140599	140599|MCE-family	24.0	24.0
15_59323643_C_T_2_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_2_9	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_2_9	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_2_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
15_59323643_C_T_2_9	54821	54821|E2	26.0	0.0
15_59323643_C_T_2_9	54824	54824|polyprotein	26.0	0.0
8_105257230_C_G_8_9	140599	140599|MCE-family	23.0	23.0
8_105257230_C_G_9_13	140599	140599|MCE-family	24.0	24.0
8_105257230_C_G_11_11	140599	140599|MCE-family	24.0	24.0
8_105257230_C_G_12_13	140599	140599|MCE-family	24.0	24.0
8_105257230_C_G_2_13	9920	9920|ESAT-6-like	24.0	24.0
19_40900136_G_A_10_13	180387	180387|polyprotein|ABW82016.1|Dengue	19.0	0.0
19_40900136_G_A_8_13	422990	422990|C	25.0	0.0
19_40900136_G_A_8_13	1095	1095|glycoprotein	18.0	18.0
19_40900136_G_A_11_13	180387	180387|polyprotein|ABW82016.1|Dengue	19.0	0.0
19_40900136_G_A_2_12	422990	422990|C	26.0	0.0
19_40900136_G_A_2_12	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
19_40900136_G_A_4_12	422990	422990|C	25.0	0.0
19_40900136_G_A_4_12	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
8_105257230_C_G_13_13	140599	140599|MCE-family	24.0	24.0
15_59323643_C_T_4_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
15_59323643_C_T_4_8	54819	54819|JK3|CAA43789.1|Hepatitis	26.0	0.0
15_59323643_C_T_4_8	54820	54820|polyprotein	26.0	0.0
15_59323643_C_T_4_8	54825	54825|polyprotein|BAA03375.1|Hepatitis	26.0	0.0
15_59323643_C_T_4_8	54821	54821|E2	26.0	0.0
15_59323643_C_T_4_8	54824	54824|polyprotein	26.0	0.0
15_59323643_C_T_3_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_3_9	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_3_9	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_3_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	26.0	0.0
15_59323643_C_T_3_9	54821	54821|E2	26.0	0.0
15_59323643_C_T_3_9	54824	54824|polyprotein	26.0	0.0
19_40900136_G_A_3_13	422990	422990|C	25.0	0.0
19_40900136_G_A_3_13	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
19_40900136_G_A_2_13	422990	422990|C	25.0	0.0
19_40900136_G_A_2_13	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
15_59323643_C_T_6_9	154857	154857|tegument	3.0	3.0
19_40900136_G_A_5_13	422990	422990|C	25.0	0.0
19_40900136_G_A_5_13	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
8_105257230_C_G_9_11	140599	140599|MCE-family	24.0	24.0
8_105257230_C_G_8_13	140599	140599|MCE-family	24.0	24.0
8_105257230_C_G_10_12	140599	140599|MCE-family	24.0	24.0
15_59323643_C_T_2_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
15_59323643_C_T_2_8	54819	54819|JK3|CAA43789.1|Hepatitis	26.0	0.0
15_59323643_C_T_2_8	54820	54820|polyprotein	26.0	0.0
15_59323643_C_T_2_8	54825	54825|polyprotein|BAA03375.1|Hepatitis	26.0	0.0
15_59323643_C_T_2_8	54821	54821|E2	26.0	0.0
15_59323643_C_T_2_8	54824	54824|polyprotein	26.0	0.0
8_105257230_C_G_1_13	9920	9920|ESAT-6-like	23.0	23.0
19_40900136_G_A_7_13	422990	422990|C	25.0	0.0
19_40900136_G_A_7_13	154346	154346|RL2|CAB06760.1|Human	19.0	0.0
19_40900136_G_A_7_13	1095	1095|glycoprotein	18.0	18.0
8_105257230_C_G_8_8	140599	140599|MCE-family	23.0	23.0
15_59323643_C_T_4_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_4_9	54819	54819|JK3|CAA43789.1|Hepatitis	26.0	0.0
15_59323643_C_T_4_9	54820	54820|polyprotein	26.0	0.0
15_59323643_C_T_4_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	26.0	0.0
15_59323643_C_T_4_9	54821	54821|E2	26.0	0.0
15_59323643_C_T_4_9	54824	54824|polyprotein	26.0	0.0
19_40900136_G_A_6_13	422990	422990|C	25.0	0.0
19_40900136_G_A_6_13	154346	154346|RL2|CAB06760.1|Human	19.0	0.0
8_105257230_C_G_2_12	9920	9920|ESAT-6-like	23.0	23.0
15_59323643_C_T_5_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
15_59323643_C_T_5_9	54819	54819|JK3|CAA43789.1|Hepatitis	26.0	0.0
15_59323643_C_T_5_9	54820	54820|polyprotein	26.0	0.0
15_59323643_C_T_5_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	26.0	0.0
15_59323643_C_T_5_9	54821	54821|E2	26.0	0.0
15_59323643_C_T_5_9	54824	54824|polyprotein	26.0	0.0
19_40900136_G_A_12_13	180387	180387|polyprotein|ABW82016.1|Dengue	19.0	0.0
15_59323643_C_T_3_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
15_59323643_C_T_3_8	54819	54819|JK3|CAA43789.1|Hepatitis	26.0	0.0
15_59323643_C_T_3_8	54820	54820|polyprotein	26.0	0.0
15_59323643_C_T_3_8	54825	54825|polyprotein|BAA03375.1|Hepatitis	26.0	0.0
15_59323643_C_T_3_8	54821	54821|E2	26.0	0.0
15_59323643_C_T_3_8	54824	54824|polyprotein	26.0	0.0
8_105257230_C_G_10_10	140599	140599|MCE-family	24.0	24.0
19_40900136_G_A_13_13	180387	180387|polyprotein|ABW82016.1|Dengue	19.0	0.0
19_40900136_G_A_13_13	23288	23288|K8.1|ABD28902.1|Human	13.0	14.0
8_105257230_C_G_1_12	9920	9920|ESAT-6-like	23.0	23.0
8_105257230_C_G_8_12	140599	140599|MCE-family	23.0	23.0
15_59323643_C_T_8_11	154857	154857|tegument	3.0	3.0
15_59323643_C_T_7_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
15_59323643_C_T_7_12	54819	54819|JK3|CAA43789.1|Hepatitis	26.0	0.0
15_59323643_C_T_7_12	54820	54820|polyprotein	26.0	0.0
15_59323643_C_T_7_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	26.0	0.0
15_59323643_C_T_7_12	54821	54821|E2	26.0	0.0
15_59323643_C_T_7_12	54824	54824|polyprotein	25.0	0.0
15_59323643_C_T_7_12	154857	154857|tegument	3.0	3.0
15_59323643_C_T_5_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_5_10	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_5_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
15_59323643_C_T_5_10	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_5_10	54821	54821|E2	26.0	0.0
15_59323643_C_T_5_10	54824	54824|polyprotein	26.0	0.0
15_59323643_C_T_3_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_3_13	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_3_13	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_3_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
15_59323643_C_T_3_13	54821	54821|E2	27.0	0.0
15_59323643_C_T_3_13	54824	54824|polyprotein	27.0	0.0
15_59323643_C_T_5_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_5_13	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_5_13	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_5_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
15_59323643_C_T_5_13	54821	54821|E2	27.0	0.0
15_59323643_C_T_5_13	54824	54824|polyprotein	26.0	0.0
15_59323643_C_T_9_13	54819	54819|JK3|CAA43789.1|Hepatitis	25.0	0.0
15_59323643_C_T_9_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
15_59323643_C_T_9_13	54820	54820|polyprotein	25.0	0.0
15_59323643_C_T_9_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	24.0	0.0
15_59323643_C_T_9_13	54821	54821|E2	24.0	0.0
15_59323643_C_T_9_13	54824	54824|polyprotein	24.0	0.0
15_59323643_C_T_9_13	154857	154857|tegument	3.0	3.0
15_59323643_C_T_4_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_4_13	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_4_13	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_4_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
15_59323643_C_T_4_13	54821	54821|E2	27.0	0.0
15_59323643_C_T_4_13	54824	54824|polyprotein	27.0	0.0
15_59323643_C_T_2_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_2_10	54820	54820|polyprotein	26.0	0.0
15_59323643_C_T_2_10	54819	54819|JK3|CAA43789.1|Hepatitis	26.0	0.0
15_59323643_C_T_2_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	26.0	0.0
15_59323643_C_T_2_10	54821	54821|E2	26.0	0.0
15_59323643_C_T_2_10	54824	54824|polyprotein	26.0	0.0
15_59323643_C_T_4_10	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_4_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_4_10	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_4_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
15_59323643_C_T_4_10	54821	54821|E2	27.0	0.0
15_59323643_C_T_4_10	54824	54824|polyprotein	26.0	0.0
15_59323643_C_T_4_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_4_12	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_4_12	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_4_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
15_59323643_C_T_4_12	54821	54821|E2	27.0	0.0
15_59323643_C_T_4_12	54824	54824|polyprotein	26.0	0.0
15_59323643_C_T_7_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
15_59323643_C_T_7_11	54819	54819|JK3|CAA43789.1|Hepatitis	25.0	0.0
15_59323643_C_T_7_11	54820	54820|polyprotein	25.0	0.0
15_59323643_C_T_7_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	25.0	0.0
15_59323643_C_T_7_11	54821	54821|E2	25.0	0.0
15_59323643_C_T_7_11	54824	54824|polyprotein	25.0	0.0
15_59323643_C_T_7_11	154857	154857|tegument	3.0	3.0
15_59323643_C_T_3_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_3_12	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_3_12	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_3_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
15_59323643_C_T_3_12	54821	54821|E2	27.0	0.0
15_59323643_C_T_3_12	54824	54824|polyprotein	26.0	0.0
15_59323643_C_T_7_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
15_59323643_C_T_7_13	54819	54819|JK3|CAA43789.1|Hepatitis	26.0	0.0
15_59323643_C_T_7_13	54820	54820|polyprotein	26.0	0.0
15_59323643_C_T_7_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	26.0	0.0
15_59323643_C_T_7_13	54821	54821|E2	26.0	0.0
15_59323643_C_T_7_13	54824	54824|polyprotein	25.0	0.0
15_59323643_C_T_7_13	154857	154857|tegument	3.0	3.0
15_59323643_C_T_2_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_2_11	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_2_11	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_2_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
15_59323643_C_T_2_11	54821	54821|E2	26.0	0.0
15_59323643_C_T_2_11	54824	54824|polyprotein	26.0	0.0
15_59323643_C_T_5_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_5_12	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_5_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
15_59323643_C_T_5_12	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_5_12	54821	54821|E2	27.0	0.0
15_59323643_C_T_5_12	54824	54824|polyprotein	27.0	0.0
15_59323643_C_T_7_10	154857	154857|tegument	3.0	3.0
15_59323643_C_T_2_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_2_13	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_2_13	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_2_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
15_59323643_C_T_2_13	54821	54821|E2	27.0	0.0
15_59323643_C_T_2_13	54824	54824|polyprotein	26.0	0.0
15_59323643_C_T_9_12	154857	154857|tegument	3.0	3.0
15_59323643_C_T_8_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
15_59323643_C_T_8_13	54820	54820|polyprotein	25.0	0.0
15_59323643_C_T_8_13	54819	54819|JK3|CAA43789.1|Hepatitis	25.0	0.0
15_59323643_C_T_8_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	25.0	0.0
15_59323643_C_T_8_13	54821	54821|E2	25.0	0.0
15_59323643_C_T_8_13	54824	54824|polyprotein	25.0	0.0
15_59323643_C_T_8_13	154857	154857|tegument	3.0	3.0
15_59323643_C_T_6_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
15_59323643_C_T_6_12	54819	54819|JK3|CAA43789.1|Hepatitis	26.0	0.0
15_59323643_C_T_6_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	26.0	0.0
15_59323643_C_T_6_12	54820	54820|polyprotein	26.0	0.0
15_59323643_C_T_6_12	54821	54821|E2	26.0	0.0
15_59323643_C_T_6_12	54824	54824|polyprotein	25.0	0.0
15_59323643_C_T_6_12	154857	154857|tegument	3.0	3.0
15_59323643_C_T_6_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
15_59323643_C_T_6_10	54819	54819|JK3|CAA43789.1|Hepatitis	25.0	0.0
15_59323643_C_T_6_10	54820	54820|polyprotein	25.0	0.0
15_59323643_C_T_6_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	25.0	0.0
15_59323643_C_T_6_10	54821	54821|E2	25.0	0.0
15_59323643_C_T_6_10	54824	54824|polyprotein	25.0	0.0
15_59323643_C_T_6_10	154857	154857|tegument	3.0	3.0
15_59323643_C_T_6_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
15_59323643_C_T_6_13	54819	54819|JK3|CAA43789.1|Hepatitis	26.0	0.0
15_59323643_C_T_6_13	54820	54820|polyprotein	26.0	0.0
15_59323643_C_T_6_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	26.0	0.0
15_59323643_C_T_6_13	54821	54821|E2	26.0	0.0
15_59323643_C_T_6_13	54824	54824|polyprotein	26.0	0.0
15_59323643_C_T_6_13	154857	154857|tegument	3.0	3.0
15_59323643_C_T_3_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_3_10	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_3_10	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_3_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
15_59323643_C_T_3_10	54821	54821|E2	27.0	0.0
15_59323643_C_T_3_10	54824	54824|polyprotein	26.0	0.0
15_59323643_C_T_5_11	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_5_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_5_11	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_5_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
15_59323643_C_T_5_11	54821	54821|E2	27.0	0.0
15_59323643_C_T_5_11	54824	54824|polyprotein	26.0	0.0
15_59323643_C_T_6_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
15_59323643_C_T_6_11	54819	54819|JK3|CAA43789.1|Hepatitis	26.0	0.0
15_59323643_C_T_6_11	54820	54820|polyprotein	26.0	0.0
15_59323643_C_T_6_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	26.0	0.0
15_59323643_C_T_6_11	54821	54821|E2	25.0	0.0
15_59323643_C_T_6_11	54824	54824|polyprotein	25.0	0.0
15_59323643_C_T_6_11	154857	154857|tegument	3.0	3.0
15_59323643_C_T_8_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
15_59323643_C_T_8_12	54819	54819|JK3|CAA43789.1|Hepatitis	25.0	0.0
15_59323643_C_T_8_12	54820	54820|polyprotein	25.0	0.0
15_59323643_C_T_8_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	25.0	0.0
15_59323643_C_T_8_12	54821	54821|E2	25.0	0.0
15_59323643_C_T_8_12	54824	54824|polyprotein	24.0	0.0
15_59323643_C_T_8_12	154857	154857|tegument	3.0	3.0
15_59323643_C_T_2_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_2_12	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_2_12	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_2_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
15_59323643_C_T_2_12	54821	54821|E2	27.0	0.0
15_59323643_C_T_2_12	54824	54824|polyprotein	26.0	0.0
15_59323643_C_T_10_13	154857	154857|tegument	3.0	3.0
15_59323643_C_T_4_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_4_11	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_4_11	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_4_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
15_59323643_C_T_4_11	54821	54821|E2	27.0	0.0
15_59323643_C_T_4_11	54824	54824|polyprotein	27.0	0.0
15_59323643_C_T_3_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_3_11	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
15_59323643_C_T_3_11	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_3_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	26.0	0.0
15_59323643_C_T_3_11	54821	54821|E2	26.0	0.0
15_59323643_C_T_3_11	54824	54824|polyprotein	26.0	0.0
16_30980667_G_T_4_8	154346	154346|RL2|CAB06760.1|Human	17.0	18.0
4_119745869_C_T_5_13	21190	21190|Genome	20.0	20.0
4_119745869_C_T_2_10	21190	21190|Genome	20.0	20.0
4_119745869_C_T_4_13	21190	21190|Genome	20.0	20.0
16_30980667_G_T_8_10	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_8_10	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_3_10	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	15.0
4_119745869_C_T_2_12	21190	21190|Genome	20.0	20.0
4_119745869_C_T_2_12	190409	190409|polymerase|AAD16253.1|Hepatitis	16.0	16.0
16_30980667_G_T_10_10	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_10_10	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_10_10	12183	12183|EBNA3C	16.0	0.0
4_119745869_C_T_3_11	21190	21190|Genome	20.0	21.0
4_119745869_C_T_3_12	21190	21190|Genome	20.0	21.0
16_30980667_G_T_8_9	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_8_9	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_7_8	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_5_8	154346	154346|RL2|CAB06760.1|Human	17.0	18.0
4_119745869_C_T_1_11	21190	21190|Genome	20.0	21.0
4_119745869_C_T_1_11	190409	190409|polymerase|AAD16253.1|Hepatitis	17.0	16.0
4_119745869_C_T_4_12	21190	21190|Genome	20.0	20.0
16_30980667_G_T_7_10	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_7_10	154346	154346|RL2|CAB06760.1|Human	16.0	18.0
16_30980667_G_T_4_9	154346	154346|RL2|CAB06760.1|Human	17.0	18.0
16_30980667_G_T_1_10	6511	6511|Genome	19.0	20.0
16_30980667_G_T_1_10	136890	136890|polyprotein|AGO67248.1|Dengue	17.0	16.0
4_119745869_C_T_3_13	21190	21190|Genome	20.0	21.0
4_119745869_C_T_3_13	190409	190409|polymerase|AAD16253.1|Hepatitis	16.0	16.0
16_30980667_G_T_7_9	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_1_8	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	16.0
4_119745869_C_T_1_10	21190	21190|Genome	20.0	21.0
16_30980667_G_T_10_11	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_10_11	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_10_11	12183	12183|EBNA3C	16.0	0.0
16_30980667_G_T_9_11	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_9_11	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_9_11	12183	12183|EBNA3C	16.0	0.0
16_30980667_G_T_5_10	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
16_30980667_G_T_6_9	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_6_9	154346	154346|RL2|CAB06760.1|Human	17.0	18.0
4_119745869_C_T_2_11	21190	21190|Genome	20.0	20.0
16_30980667_G_T_6_10	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_6_10	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
4_119745869_C_T_13_13	184378	184378|polyprotein|AGO67248.1|Dengue	25.0	25.0
4_119745869_C_T_13_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
16_30980667_G_T_6_8	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
4_119745869_C_T_1_12	21190	21190|Genome	21.0	21.0
4_119745869_C_T_1_12	190409	190409|polymerase|AAD16253.1|Hepatitis	17.0	17.0
16_30980667_G_T_2_9	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	15.0
16_30980667_G_T_4_10	154346	154346|RL2|CAB06760.1|Human	17.0	18.0
4_119745869_C_T_1_13	21190	21190|Genome	21.0	21.0
4_119745869_C_T_1_13	190409	190409|polymerase|AAD16253.1|Hepatitis	17.0	17.0
4_119745869_C_T_2_13	21190	21190|Genome	20.0	20.0
4_119745869_C_T_2_13	190409	190409|polymerase|AAD16253.1|Hepatitis	16.0	16.0
16_30980667_G_T_9_9	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_9_9	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_9_9	12183	12183|EBNA3C	16.0	0.0
16_30980667_G_T_9_10	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_9_10	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_9_10	12183	12183|EBNA3C	16.0	0.0
16_30980667_G_T_5_9	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
16_30980667_G_T_2_10	6511	6511|Genome	20.0	20.0
16_30980667_G_T_2_10	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	15.0
4_119745869_C_T_1_9	21190	21190|Genome	20.0	21.0
16_30980667_G_T_8_8	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_8_8	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_1_9	6511	6511|Genome	20.0	20.0
16_30980667_G_T_1_9	136890	136890|polyprotein|AGO67248.1|Dengue	17.0	16.0
16_30980667_G_T_8_11	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_8_11	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_8_11	154346	154346|RL2|CAB06760.1|Human	16.0	18.0
16_30980667_G_T_11_11	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_11_11	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_11_11	12183	12183|EBNA3C	16.0	0.0
16_30980667_G_T_4_13	6511	6511|Genome	20.0	20.0
16_30980667_G_T_4_13	154346	154346|RL2|CAB06760.1|Human	17.0	18.0
16_30980667_G_T_4_13	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	15.0
16_30980667_G_T_12_12	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_12_12	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_12_12	12183	12183|EBNA3C	16.0	0.0
16_30980667_G_T_1_13	6511	6511|Genome	20.0	20.0
16_30980667_G_T_1_13	136865	136865|tegument	18.0	17.0
