ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_55912906_C_T_8_12	20354	20354|M1	20.0	0.0
10_55912906_C_T_8_10	20355	20355|Matrix	23.0	0.0
10_55912906_C_T_8_10	20354	20354|M1	19.0	0.0
8_145057230_G_A_6_12	21780	21780|Antigen	26.0	0.0
8_145057230_G_A_6_12	21275	21275|Antigen	24.0	0.0
8_145057230_G_A_11_13	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_11_13	21275	21275|Antigen	24.0	0.0
10_55912906_C_T_9_10	20354	20354|M1	20.0	0.0
10_55912906_C_T_9_10	20355	20355|Matrix	19.0	0.0
10_55912906_C_T_8_9	20354	20354|M1	19.0	0.0
10_55912906_C_T_8_9	20355	20355|Matrix	19.0	0.0
10_55912906_C_T_7_8	20354	20354|M1	20.0	0.0
10_55912906_C_T_7_8	20355	20355|Matrix	19.0	0.0
10_55912906_C_T_8_11	20355	20355|Matrix	23.0	0.0
10_55912906_C_T_8_11	20354	20354|M1	19.0	0.0
10_55912906_C_T_12_13	20354	20354|M1	20.0	0.0
10_55912906_C_T_12_13	20355	20355|Matrix	19.0	0.0
10_55912906_C_T_7_13	20355	20355|Matrix	24.0	0.0
10_55912906_C_T_7_13	20354	20354|M1	20.0	0.0
8_145057230_G_A_9_13	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_9_13	21275	21275|Antigen	25.0	0.0
8_145057230_G_A_8_12	21780	21780|Antigen	26.0	0.0
8_145057230_G_A_8_12	21275	21275|Antigen	25.0	0.0
10_55912906_C_T_11_13	20355	20355|Matrix	23.0	0.0
10_55912906_C_T_11_13	20354	20354|M1	20.0	0.0
8_145057230_G_A_5_12	21780	21780|Antigen	25.0	0.0
8_145057230_G_A_5_12	21275	21275|Antigen	24.0	0.0
19_57334177_C_A_11_11	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	22.0
19_57334177_C_A_11_11	27061	27061|envelope	21.0	22.0
19_57334177_C_A_4_11	62903	62903|Genome	24.0	0.0
19_57334177_C_A_1_9	62903	62903|Genome	25.0	0.0
19_57334177_C_A_3_13	62903	62903|Genome	24.0	0.0
19_57334177_C_A_13_13	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	23.0
19_57334177_C_A_13_13	27061	27061|envelope	21.0	22.0
19_57334177_C_A_2_12	62903	62903|Genome	25.0	0.0
1_2435901_G_A_12_12	119822	119822|110	20.0	22.0
19_57334177_C_A_1_12	62903	62903|Genome	24.0	0.0
19_57334177_C_A_3_11	62903	62903|Genome	25.0	0.0
19_57334177_C_A_2_10	62903	62903|Genome	26.0	0.0
19_57334177_C_A_1_13	62903	62903|Genome	25.0	0.0
19_57334177_C_A_1_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	17.0
19_57334177_C_A_10_12	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	23.0
19_57334177_C_A_10_12	27061	27061|envelope	22.0	22.0
19_57334177_C_A_4_12	62903	62903|Genome	24.0	0.0
19_57334177_C_A_2_9	62903	62903|Genome	25.0	0.0
19_57334177_C_A_12_12	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	22.0
19_57334177_C_A_12_12	27061	27061|envelope	21.0	22.0
19_57334177_C_A_3_12	62903	62903|Genome	24.0	0.0
19_57334177_C_A_10_13	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	22.0
19_57334177_C_A_10_13	27061	27061|envelope	21.0	22.0
19_57334177_C_A_11_13	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	23.0
19_57334177_C_A_11_13	27061	27061|envelope	22.0	22.0
19_57334177_C_A_11_12	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	22.0
19_57334177_C_A_11_12	27061	27061|envelope	21.0	22.0
19_57334177_C_A_6_13	62903	62903|Genome	24.0	0.0
19_57334177_C_A_10_10	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	22.0
19_57334177_C_A_10_10	27061	27061|envelope	21.0	21.0
19_57334177_C_A_5_12	62903	62903|Genome	24.0	0.0
19_57334177_C_A_10_11	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	22.0
19_57334177_C_A_10_11	27061	27061|envelope	21.0	22.0
19_57334177_C_A_1_10	62903	62903|Genome	25.0	0.0
19_57334177_C_A_2_11	62903	62903|Genome	25.0	0.0
19_57334177_C_A_2_13	62903	62903|Genome	25.0	0.0
19_57334177_C_A_12_13	180726	180726|polyprotein|ABW82016.1|Dengue	22.0	22.0
19_57334177_C_A_12_13	27061	27061|envelope	21.0	22.0
19_57334177_C_A_5_13	62903	62903|Genome	25.0	0.0
19_57334177_C_A_1_8	62903	62903|Genome	25.0	0.0
19_57334177_C_A_3_10	62903	62903|Genome	25.0	0.0
19_57334177_C_A_4_13	62903	62903|Genome	24.0	0.0
19_57334177_C_A_1_11	62903	62903|Genome	24.0	0.0
X_153692561_C_T_5_8	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_5_13	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_7_13	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_10_13	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_6_9	32250	32250|FL-160-2	24.0	0.0
X_153692561_C_T_6_10	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_6_12	32250	32250|FL-160-2	24.0	0.0
X_153692561_C_T_6_13	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_7_8	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_5_9	32250	32250|FL-160-2	25.0	0.0
10_120354648_C_T_1_9	143735	143735|Genome	21.0	21.0
10_120354648_C_T_1_9	143680	143680|Genome	21.0	21.0
X_153692561_C_T_11_12	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_6_11	32250	32250|FL-160-2	24.0	0.0
X_153692561_C_T_7_10	32250	32250|FL-160-2	24.0	0.0
X_153692561_C_T_8_11	32250	32250|FL-160-2	25.0	0.0
1_2435901_G_A_13_13	119822	119822|110	20.0	22.0
X_153692561_C_T_10_11	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_9_10	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_10_12	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_12_13	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_9_12	32250	32250|FL-160-2	25.0	0.0
10_120354648_C_T_3_8	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_153692561_C_T_6_8	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_11_13	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_8_13	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_9_13	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_8_10	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_8_9	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_7_12	32250	32250|FL-160-2	25.0	0.0
10_120354648_C_T_4_9	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
10_120354648_C_T_3_9	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_153692561_C_T_5_11	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_5_12	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_7_9	32250	32250|FL-160-2	25.0	0.0
1_2435901_G_A_12_13	119822	119822|110	21.0	22.0
X_153692561_C_T_7_11	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_9_11	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_5_10	32250	32250|FL-160-2	25.0	0.0
X_153692561_C_T_8_12	32250	32250|FL-160-2	25.0	0.0
X_23353200_G_A_7_11	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
X_23353200_G_A_7_10	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	31.0
10_120354648_C_T_3_12	143735	143735|Genome	24.0	23.0
10_120354648_C_T_3_12	143680	143680|Genome	21.0	21.0
10_120354648_C_T_3_12	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_9_12	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
X_23353200_G_A_9_12	34671	34671|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
X_23353200_G_A_9_12	2244	2244|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
X_23353200_G_A_9_12	8052	8052|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
X_23353200_G_A_3_8	182938	182938|polyprotein|AGO67248.1|Dengue	24.0	26.0
10_120354648_C_T_1_13	59585	59585|polymerase|AAD16253.1|Hepatitis	22.0	22.0
10_120354648_C_T_1_13	143735	143735|Genome	21.0	21.0
10_120354648_C_T_1_13	143680	143680|Genome	20.0	20.0
X_23353200_G_A_8_10	182938	182938|polyprotein|AGO67248.1|Dengue	26.0	27.0
X_23353200_G_A_8_10	34671	34671|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
X_23353200_G_A_8_10	2244	2244|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
X_23353200_G_A_8_10	8052	8052|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
X_23353200_G_A_3_10	182938	182938|polyprotein|AGO67248.1|Dengue	24.0	25.0
X_23353200_G_A_7_8	182938	182938|polyprotein|AGO67248.1|Dengue	21.0	22.0
X_23353200_G_A_11_12	182938	182938|polyprotein|AGO67248.1|Dengue	22.0	23.0
X_23353200_G_A_5_8	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	30.0
X_23353200_G_A_8_11	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
X_23353200_G_A_8_11	34671	34671|polyprotein|NP_671491.1|Hepatitis	12.0	0.0
X_23353200_G_A_8_11	2244	2244|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
X_23353200_G_A_8_11	8052	8052|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
10_120354648_C_T_2_11	143735	143735|Genome	22.0	22.0
10_120354648_C_T_2_11	143680	143680|Genome	21.0	21.0
X_23353200_G_A_5_11	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	31.0
X_23353200_G_A_3_12	182938	182938|polyprotein|AGO67248.1|Dengue	24.0	25.0
X_23353200_G_A_10_12	182938	182938|polyprotein|AGO67248.1|Dengue	26.0	27.0
X_23353200_G_A_10_12	34671	34671|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
X_23353200_G_A_10_12	2244	2244|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
X_23353200_G_A_10_12	8052	8052|polyprotein|NP_671491.1|Hepatitis	10.0	0.0
X_23353200_G_A_4_8	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
X_23353200_G_A_10_13	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
X_23353200_G_A_10_13	34671	34671|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
X_23353200_G_A_10_13	2244	2244|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
X_23353200_G_A_10_13	8052	8052|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
10_120354648_C_T_3_10	22801	22801|K8.1|ABD28902.1|Human	18.0	0.0
10_120354648_C_T_1_12	59585	59585|polymerase|AAD16253.1|Hepatitis	22.0	22.0
10_120354648_C_T_1_12	143735	143735|Genome	21.0	21.0
10_120354648_C_T_1_12	143680	143680|Genome	21.0	20.0
10_120354648_C_T_4_12	143735	143735|Genome	24.0	23.0
10_120354648_C_T_4_12	143680	143680|Genome	21.0	21.0
10_120354648_C_T_4_12	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
10_120354648_C_T_8_13	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
10_120354648_C_T_3_11	143735	143735|Genome	24.0	23.0
10_120354648_C_T_3_11	143680	143680|Genome	21.0	21.0
10_120354648_C_T_3_11	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_5_12	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	30.0
X_23353200_G_A_10_11	182938	182938|polyprotein|AGO67248.1|Dengue	22.0	23.0
10_120354648_C_T_1_10	143735	143735|Genome	21.0	21.0
10_120354648_C_T_1_10	143680	143680|Genome	21.0	21.0
X_23353200_G_A_8_9	182938	182938|polyprotein|AGO67248.1|Dengue	21.0	23.0
X_23353200_G_A_5_9	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	30.0
X_23353200_G_A_4_10	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
10_120354648_C_T_5_10	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
10_120354648_C_T_3_13	143735	143735|Genome	24.0	23.0
10_120354648_C_T_3_13	59585	59585|polymerase|AAD16253.1|Hepatitis	22.0	22.0
10_120354648_C_T_3_13	143680	143680|Genome	21.0	20.0
10_120354648_C_T_3_13	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_7_9	182938	182938|polyprotein|AGO67248.1|Dengue	26.0	27.0
10_120354648_C_T_2_12	59585	59585|polymerase|AAD16253.1|Hepatitis	22.0	22.0
10_120354648_C_T_2_12	143735	143735|Genome	21.0	21.0
10_120354648_C_T_2_12	143680	143680|Genome	21.0	20.0
10_120354648_C_T_5_12	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
10_120354648_C_T_5_13	143735	143735|Genome	24.0	23.0
10_120354648_C_T_5_13	143680	143680|Genome	21.0	21.0
10_120354648_C_T_5_13	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_6_11	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	31.0
X_23353200_G_A_3_9	182938	182938|polyprotein|AGO67248.1|Dengue	24.0	26.0
X_23353200_G_A_11_13	182938	182938|polyprotein|AGO67248.1|Dengue	26.0	27.0
X_23353200_G_A_11_13	34671	34671|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
X_23353200_G_A_11_13	2244	2244|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
X_23353200_G_A_11_13	8052	8052|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
10_120354648_C_T_6_11	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_6_9	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	30.0
X_23353200_G_A_9_10	182938	182938|polyprotein|AGO67248.1|Dengue	22.0	23.0
X_23353200_G_A_6_8	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
10_120354648_C_T_4_11	22801	22801|K8.1|ABD28902.1|Human	18.0	0.0
10_120354648_C_T_2_10	143735	143735|Genome	22.0	22.0
10_120354648_C_T_2_10	143680	143680|Genome	21.0	21.0
X_23353200_G_A_6_10	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	30.0
10_120354648_C_T_7_13	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_9_11	182938	182938|polyprotein|AGO67248.1|Dengue	26.0	27.0
X_23353200_G_A_9_11	34671	34671|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
X_23353200_G_A_9_11	2244	2244|polyprotein|NP_671491.1|Hepatitis	10.0	0.0
X_23353200_G_A_9_11	8052	8052|polyprotein|NP_671491.1|Hepatitis	10.0	0.0
10_120354648_C_T_5_11	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
10_120354648_C_T_4_10	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_3_11	182938	182938|polyprotein|AGO67248.1|Dengue	24.0	25.0
X_23353200_G_A_4_12	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
X_23353200_G_A_4_11	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
X_23353200_G_A_4_9	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
X_23353200_G_A_7_12	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
10_120354648_C_T_1_11	59585	59585|polymerase|AAD16253.1|Hepatitis	22.0	22.0
10_120354648_C_T_1_11	143735	143735|Genome	21.0	21.0
10_120354648_C_T_1_11	143680	143680|Genome	21.0	20.0
X_23353200_G_A_8_12	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
X_23353200_G_A_8_12	34671	34671|polyprotein|NP_671491.1|Hepatitis	12.0	0.0
X_23353200_G_A_8_12	2244	2244|polyprotein|NP_671491.1|Hepatitis	12.0	0.0
X_23353200_G_A_8_12	8052	8052|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
10_120354648_C_T_2_13	59585	59585|polymerase|AAD16253.1|Hepatitis	22.0	22.0
10_120354648_C_T_2_13	143735	143735|Genome	21.0	21.0
10_120354648_C_T_2_13	143680	143680|Genome	21.0	21.0
10_120354648_C_T_6_13	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_5_10	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	31.0
10_120354648_C_T_6_12	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
10_120354648_C_T_7_12	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_12_13	182938	182938|polyprotein|AGO67248.1|Dengue	22.0	23.0
10_120354648_C_T_4_13	143735	143735|Genome	24.0	23.0
10_120354648_C_T_4_13	143680	143680|Genome	21.0	21.0
10_120354648_C_T_4_13	22801	22801|K8.1|ABD28902.1|Human	17.0	0.0
X_23353200_G_A_6_12	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	31.0
4_160277049_G_C_11_11	120093	120093|unnamed	18.0	19.0
4_160277049_G_C_5_13	118	118|envelope	23.0	22.0
4_160277049_G_C_4_12	118	118|envelope	23.0	22.0
4_160277049_G_C_8_11	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_11	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_13	118	118|envelope	22.0	21.0
4_160277049_G_C_7_13	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_13	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
12_107168572_G_A_5_10	194242	194242|ESAT-6-like	28.0	26.0
4_160277049_G_C_8_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_12	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_10_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_10_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_9_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_9_12	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	0.0
X_23353200_G_A_7_13	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
12_107168572_G_A_5_9	194242	194242|ESAT-6-like	28.0	26.0
12_107168572_G_A_6_10	194242	194242|ESAT-6-like	28.0	26.0
4_160277049_G_C_1_9	118	118|envelope	24.0	23.0
X_23353200_G_A_5_13	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	30.0
4_160277049_G_C_7_9	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_9	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
X_23353200_G_A_8_13	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
X_23353200_G_A_8_13	34671	34671|polyprotein|NP_671491.1|Hepatitis	12.0	0.0
X_23353200_G_A_8_13	2244	2244|polyprotein|NP_671491.1|Hepatitis	12.0	0.0
X_23353200_G_A_8_13	8052	8052|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
4_160277049_G_C_1_8	118	118|envelope	23.0	23.0
4_160277049_G_C_2_12	55226	55226|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
4_160277049_G_C_2_12	6936	6936|Genome	24.0	24.0
4_160277049_G_C_2_12	118	118|envelope	23.0	22.0
4_160277049_G_C_2_12	22801	22801|K8.1|ABD28902.1|Human	22.0	22.0
4_160277049_G_C_3_11	118	118|envelope	23.0	22.0
4_160277049_G_C_1_11	55226	55226|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
4_160277049_G_C_1_11	6936	6936|Genome	24.0	24.0
4_160277049_G_C_1_11	22801	22801|K8.1|ABD28902.1|Human	23.0	23.0
4_160277049_G_C_1_11	118	118|envelope	23.0	22.0
4_160277049_G_C_7_12	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_12	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_6_12	118	118|envelope	22.0	22.0
4_160277049_G_C_1_12	6936	6936|Genome	26.0	26.0
4_160277049_G_C_1_12	55226	55226|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
4_160277049_G_C_1_12	22801	22801|K8.1|ABD28902.1|Human	23.0	22.0
4_160277049_G_C_1_12	118	118|envelope	23.0	23.0
4_160277049_G_C_1_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	18.0
4_160277049_G_C_1_12	16856	16856||||	18.0	18.0
4_160277049_G_C_10_13	120093	120093|unnamed	19.0	20.0
4_160277049_G_C_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_7_11	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_11	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_6_13	118	118|envelope	22.0	22.0
12_107168572_G_A_4_10	194242	194242|ESAT-6-like	28.0	26.0
4_160277049_G_C_2_8	118	118|envelope	23.0	22.0
X_23353200_G_A_4_13	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
4_160277049_G_C_12_13	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_12_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_13_13	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_7_8	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_8	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
X_23353200_G_A_3_13	182938	182938|polyprotein|AGO67248.1|Dengue	24.0	25.0
4_160277049_G_C_9_10	120093	120093|unnamed	18.0	19.0
4_160277049_G_C_9_10	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_3_10	118	118|envelope	23.0	22.0
4_160277049_G_C_10_11	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_10_11	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_9_11	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_9_11	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_2_11	118	118|envelope	23.0	22.0
4_160277049_G_C_10_10	120093	120093|unnamed	18.0	19.0
4_160277049_G_C_12_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_8_8	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_11_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_11_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_3_9	118	118|envelope	22.0	22.0
4_160277049_G_C_1_10	118	118|envelope	23.0	23.0
X_23353200_G_A_9_13	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
X_23353200_G_A_9_13	34671	34671|polyprotein|NP_671491.1|Hepatitis	12.0	0.0
X_23353200_G_A_9_13	2244	2244|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
X_23353200_G_A_9_13	8052	8052|polyprotein|NP_671491.1|Hepatitis	11.0	0.0
4_160277049_G_C_4_13	118	118|envelope	23.0	22.0
4_160277049_G_C_11_13	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_11_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_13	120093	120093|unnamed	17.0	17.0
12_107168572_G_A_4_8	194242	194242|ESAT-6-like	28.0	26.0
4_160277049_G_C_1_13	6936	6936|Genome	31.0	31.0
4_160277049_G_C_1_13	55226	55226|HCV-1|AAA45676.1|Hepatitis	31.0	31.0
4_160277049_G_C_1_13	22801	22801|K8.1|ABD28902.1|Human	23.0	22.0
4_160277049_G_C_1_13	118	118|envelope	23.0	22.0
4_160277049_G_C_1_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	18.0
4_160277049_G_C_1_13	16856	16856||||	18.0	18.0
4_160277049_G_C_4_11	118	118|envelope	23.0	22.0
4_160277049_G_C_3_13	6936	6936|Genome	24.0	24.0
4_160277049_G_C_3_13	55226	55226|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
4_160277049_G_C_3_13	118	118|envelope	22.0	22.0
4_160277049_G_C_3_13	22801	22801|K8.1|ABD28902.1|Human	21.0	21.0
12_107168572_G_A_4_9	194242	194242|ESAT-6-like	28.0	26.0
4_160277049_G_C_9_9	120093	120093|unnamed	18.0	18.0
4_160277049_G_C_4_10	118	118|envelope	23.0	22.0
4_160277049_G_C_5_12	118	118|envelope	22.0	22.0
4_160277049_G_C_8_10	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_10	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_3_12	118	118|envelope	23.0	22.0
4_160277049_G_C_9_13	120093	120093|unnamed	19.0	20.0
4_160277049_G_C_9_13	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	0.0
4_160277049_G_C_2_9	118	118|envelope	23.0	22.0
X_23353200_G_A_6_13	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	30.0
4_160277049_G_C_7_10	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_10	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_2_10	118	118|envelope	23.0	23.0
4_160277049_G_C_2_13	6936	6936|Genome	26.0	26.0
4_160277049_G_C_2_13	55226	55226|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
4_160277049_G_C_2_13	118	118|envelope	23.0	22.0
4_160277049_G_C_2_13	22801	22801|K8.1|ABD28902.1|Human	22.0	22.0
4_160277049_G_C_2_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	17.0	17.0
4_160277049_G_C_2_13	16856	16856||||	17.0	17.0
4_160277049_G_C_5_11	118	118|envelope	22.0	22.0
4_160277049_G_C_8_9	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_9	120093	120093|unnamed	17.0	17.0
12_107168572_G_A_5_13	194242	194242|ESAT-6-like	28.0	26.0
3_52472173_G_A_9_13	180563	180563|Envelope	18.0	0.0
3_52472173_G_A_2_11	141306	141306|tegument	20.0	20.0
3_52472173_G_A_7_10	180563	180563|Envelope	17.0	0.0
12_107168572_G_A_4_12	194242	194242|ESAT-6-like	28.0	26.0
3_52472173_G_A_12_13	180563	180563|Envelope	17.0	0.0
12_107168572_G_A_6_12	194242	194242|ESAT-6-like	28.0	26.0
3_52472173_G_A_5_12	141306	141306|tegument	20.0	20.0
3_52472173_G_A_11_13	180563	180563|Envelope	17.0	0.0
3_52472173_G_A_1_10	141306	141306|tegument	20.0	20.0
3_52472173_G_A_6_13	141306	141306|tegument	20.0	20.0
3_52472173_G_A_8_13	180563	180563|Envelope	18.0	0.0
3_52472173_G_A_7_8	180563	180563|Envelope	17.0	0.0
3_52472173_G_A_9_11	180563	180563|Envelope	18.0	0.0
12_107168572_G_A_7_12	194242	194242|ESAT-6-like	28.0	26.0
3_52472173_G_A_1_9	141306	141306|tegument	20.0	20.0
3_52472173_G_A_10_12	180563	180563|Envelope	17.0	0.0
3_52472173_G_A_2_12	141306	141306|tegument	20.0	20.0
3_52472173_G_A_9_12	180563	180563|Envelope	18.0	0.0
12_107168572_G_A_4_13	194242	194242|ESAT-6-like	28.0	26.0
