ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_114453356_T_A_5_10	423053	423053|core	24.0	0.0
11_114453356_T_A_5_10	15061	15061|core	23.0	0.0
11_114453356_T_A_5_10	69474	69474|core	23.0	0.0
11_114453356_T_A_2_9	423053	423053|core	24.0	0.0
11_114453356_T_A_2_9	15061	15061|core	23.0	0.0
11_114453356_T_A_2_9	69474	69474|core	23.0	0.0
11_114453356_T_A_1_10	423053	423053|core	24.0	0.0
11_114453356_T_A_1_10	15061	15061|core	23.0	0.0
11_114453356_T_A_1_10	69474	69474|core	23.0	0.0
11_114453356_T_A_1_10	67087	67087|polyprotein|AAK32686.1|Hepatitis	21.0	21.0
11_114453356_T_A_3_8	423053	423053|core	24.0	0.0
11_114453356_T_A_3_8	15061	15061|core	23.0	0.0
11_114453356_T_A_3_8	69474	69474|core	23.0	0.0
11_114453356_T_A_3_12	423053	423053|core	24.0	0.0
11_114453356_T_A_3_12	69474	69474|core	23.0	0.0
11_114453356_T_A_3_12	15061	15061|core	23.0	0.0
11_114453356_T_A_3_12	67087	67087|polyprotein|AAK32686.1|Hepatitis	21.0	21.0
11_114453356_T_A_3_13	423053	423053|core	24.0	0.0
11_114453356_T_A_3_13	69474	69474|core	23.0	0.0
11_114453356_T_A_3_13	15061	15061|core	23.0	0.0
11_114453356_T_A_3_13	67087	67087|polyprotein|AAK32686.1|Hepatitis	21.0	21.0
7_44573131_G_A_10_13	27878	27878|large	27.0	0.0
7_44573131_G_A_10_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	26.0	26.0
7_44573131_G_A_10_13	142233	142233|ATP-dependent	13.0	14.0
7_44573131_G_A_13_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	26.0	26.0
11_114453356_T_A_6_12	423053	423053|core	24.0	0.0
11_114453356_T_A_6_12	15061	15061|core	24.0	0.0
11_114453356_T_A_6_12	69474	69474|core	23.0	0.0
11_114453356_T_A_4_9	423053	423053|core	24.0	0.0
11_114453356_T_A_4_9	15061	15061|core	24.0	0.0
11_114453356_T_A_4_9	69474	69474|core	24.0	0.0
X_110459703_C_G_2_8	25677	25677|Non-capsid	22.0	0.0
11_114453356_T_A_5_13	15061	15061|core	25.0	0.0
11_114453356_T_A_5_13	423053	423053|core	24.0	0.0
11_114453356_T_A_5_13	69474	69474|core	23.0	0.0
11_114453356_T_A_5_13	67087	67087|polyprotein|AAK32686.1|Hepatitis	20.0	20.0
11_114453356_T_A_1_12	423053	423053|core	23.0	0.0
11_114453356_T_A_1_12	69474	69474|core	23.0	0.0
11_114453356_T_A_1_12	15061	15061|core	23.0	0.0
11_114453356_T_A_1_12	67087	67087|polyprotein|AAK32686.1|Hepatitis	22.0	21.0
11_114453356_T_A_5_11	423053	423053|core	24.0	0.0
11_114453356_T_A_5_11	15061	15061|core	24.0	0.0
11_114453356_T_A_5_11	69474	69474|core	23.0	0.0
11_114453356_T_A_3_9	423053	423053|core	24.0	0.0
11_114453356_T_A_3_9	15061	15061|core	24.0	0.0
11_114453356_T_A_3_9	69474	69474|core	24.0	0.0
7_44573131_G_A_6_12	27878	27878|large	27.0	0.0
7_44573131_G_A_6_12	48896	48896|Genome	14.0	16.0
X_110459703_C_G_3_8	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_4_9	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_1_9	25677	25677|Non-capsid	22.0	0.0
7_44573131_G_A_11_13	27878	27878|large	28.0	0.0
7_44573131_G_A_11_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	26.0	26.0
11_114453356_T_A_4_10	423053	423053|core	25.0	0.0
11_114453356_T_A_4_10	15061	15061|core	24.0	0.0
11_114453356_T_A_4_10	69474	69474|core	24.0	0.0
11_114453356_T_A_2_12	423053	423053|core	23.0	0.0
11_114453356_T_A_2_12	69474	69474|core	23.0	0.0
11_114453356_T_A_2_12	15061	15061|core	23.0	0.0
11_114453356_T_A_2_12	67087	67087|polyprotein|AAK32686.1|Hepatitis	22.0	21.0
11_114453356_T_A_3_11	15061	15061|core	25.0	0.0
11_114453356_T_A_3_11	423053	423053|core	24.0	0.0
11_114453356_T_A_3_11	69474	69474|core	23.0	0.0
11_114453356_T_A_3_11	67087	67087|polyprotein|AAK32686.1|Hepatitis	21.0	21.0
11_114453356_T_A_1_8	423053	423053|core	24.0	0.0
11_114453356_T_A_1_8	15061	15061|core	23.0	0.0
11_114453356_T_A_1_8	69474	69474|core	23.0	0.0
11_114453356_T_A_1_11	423053	423053|core	23.0	0.0
11_114453356_T_A_1_11	15061	15061|core	23.0	0.0
11_114453356_T_A_1_11	69474	69474|core	23.0	0.0
11_114453356_T_A_1_11	67087	67087|polyprotein|AAK32686.1|Hepatitis	22.0	21.0
11_114453356_T_A_6_13	423053	423053|core	24.0	0.0
11_114453356_T_A_6_13	15061	15061|core	24.0	0.0
11_114453356_T_A_6_13	69474	69474|core	23.0	0.0
7_44573131_G_A_6_13	27878	27878|large	27.0	0.0
7_44573131_G_A_6_13	48896	48896|Genome	14.0	16.0
11_114453356_T_A_4_13	423053	423053|core	24.0	0.0
11_114453356_T_A_4_13	69474	69474|core	23.0	0.0
11_114453356_T_A_4_13	15061	15061|core	23.0	0.0
11_114453356_T_A_4_13	67087	67087|polyprotein|AAK32686.1|Hepatitis	21.0	20.0
11_114453356_T_A_4_12	15061	15061|core	25.0	0.0
11_114453356_T_A_4_12	423053	423053|core	24.0	0.0
11_114453356_T_A_4_12	69474	69474|core	23.0	0.0
11_114453356_T_A_4_12	67087	67087|polyprotein|AAK32686.1|Hepatitis	20.0	20.0
7_44573131_G_A_8_13	27878	27878|large	28.0	0.0
7_44573131_G_A_8_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	27.0	26.0
X_110459703_C_G_2_9	25677	25677|Non-capsid	22.0	0.0
20_44050154_G_A_9_11	149063	149063|NS3	16.0	16.0
20_44050154_G_A_10_12	149063	149063|NS3	16.0	16.0
20_44050154_G_A_2_11	143728	143728|Genome	27.0	26.0
X_110459703_C_G_4_12	25677	25677|Non-capsid	22.0	0.0
20_44050154_G_A_13_13	149063	149063|NS3	16.0	16.0
X_110459703_C_G_6_13	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_2_10	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_5_11	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_6_11	25677	25677|Non-capsid	22.0	0.0
20_44050154_G_A_10_10	149063	149063|NS3	16.0	16.0
20_44050154_G_A_12_13	149063	149063|NS3	16.0	16.0
X_110459703_C_G_3_13	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_5_10	25677	25677|Non-capsid	22.0	0.0
20_44050154_G_A_1_11	143728	143728|Genome	27.0	26.0
20_44050154_G_A_12_12	149063	149063|NS3	16.0	16.0
X_110459703_C_G_4_10	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_7_12	25677	25677|Non-capsid	23.0	0.0
20_44050154_G_A_1_10	143728	143728|Genome	27.0	26.0
X_110459703_C_G_1_13	25677	25677|Non-capsid	22.0	0.0
20_44050154_G_A_1_9	143728	143728|Genome	27.0	26.0
X_110459703_C_G_2_12	25677	25677|Non-capsid	22.0	0.0
20_44050154_G_A_9_10	149063	149063|NS3	16.0	16.0
20_44050154_G_A_11_13	149063	149063|NS3	16.0	16.0
20_44050154_G_A_9_13	149063	149063|NS3	16.0	16.0
X_110459703_C_G_2_13	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_6_12	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_4_13	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_3_10	25677	25677|Non-capsid	22.0	0.0
20_44050154_G_A_2_10	143728	143728|Genome	27.0	26.0
20_44050154_G_A_10_11	149063	149063|NS3	16.0	16.0
20_44050154_G_A_3_11	143728	143728|Genome	27.0	26.0
20_44050154_G_A_4_12	143728	143728|Genome	27.0	26.0
20_44050154_G_A_3_12	143728	143728|Genome	27.0	26.0
X_110459703_C_G_8_13	25677	25677|Non-capsid	23.0	0.0
20_44050154_G_A_10_13	149063	149063|NS3	16.0	16.0
X_110459703_C_G_3_12	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_5_12	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_1_10	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_7_13	25677	25677|Non-capsid	23.0	0.0
20_44050154_G_A_1_12	143728	143728|Genome	27.0	26.0
20_44050154_G_A_1_12	28508	28508|transcriptional	20.0	20.0
20_44050154_G_A_9_12	149063	149063|NS3	16.0	16.0
X_110459703_C_G_3_11	25677	25677|Non-capsid	22.0	0.0
20_44050154_G_A_11_12	149063	149063|NS3	16.0	16.0
20_44050154_G_A_9_9	149063	149063|NS3	16.0	16.0
20_44050154_G_A_2_12	143728	143728|Genome	27.0	26.0
X_110459703_C_G_4_11	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_5_13	25677	25677|Non-capsid	22.0	0.0
20_44050154_G_A_11_11	149063	149063|NS3	16.0	16.0
X_110459703_C_G_2_11	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_1_11	25677	25677|Non-capsid	22.0	0.0
X_110459703_C_G_1_12	25677	25677|Non-capsid	22.0	0.0
20_44050154_G_A_1_13	143728	143728|Genome	27.0	26.0
20_44050154_G_A_1_13	28508	28508|transcriptional	20.0	20.0
20_44050154_G_A_4_13	143728	143728|Genome	27.0	26.0
20_44050154_G_A_3_13	143728	143728|Genome	27.0	26.0
20_44050154_G_A_2_13	143728	143728|Genome	27.0	26.0
20_44050154_G_A_2_13	28508	28508|transcriptional	20.0	20.0
20_44050154_G_A_5_13	143728	143728|Genome	27.0	26.0
11_68355405_A_T_13_13	59090	59090|nonstructural	21.0	0.0
3_51968547_G_A_4_9	72790	72790|FL-160-2	21.0	0.0
3_51968547_G_A_4_9	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_1_12	119822	119822|110	31.0	24.0
3_51968547_G_A_1_12	72790	72790|FL-160-2	29.0	0.0
3_51968547_G_A_1_10	119822	119822|110	31.0	24.0
3_51968547_G_A_1_10	72790	72790|FL-160-2	29.0	0.0
3_51968547_G_A_11_12	53953	53953|kaposin|AAC57155.1|Human	26.0	26.0
3_51968547_G_A_10_13	71616	71616|transcriptional	23.0	0.0
3_51968547_G_A_11_11	53953	53953|kaposin|AAC57155.1|Human	26.0	26.0
3_51968547_G_A_12_12	53953	53953|kaposin|AAC57155.1|Human	26.0	26.0
3_51968547_G_A_2_10	119822	119822|110	31.0	25.0
3_51968547_G_A_2_10	72790	72790|FL-160-2	29.0	0.0
3_51968547_G_A_13_13	53953	53953|kaposin|AAC57155.1|Human	26.0	26.0
3_51968547_G_A_8_13	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_8_13	72790	72790|FL-160-2	21.0	0.0
3_51968547_G_A_7_11	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_1_8	119822	119822|110	30.0	24.0
3_51968547_G_A_1_8	72790	72790|FL-160-2	27.0	0.0
3_51968547_G_A_5_13	119822	119822|110	32.0	25.0
3_51968547_G_A_5_13	72790	72790|FL-160-2	28.0	0.0
3_51968547_G_A_5_13	71616	71616|transcriptional	23.0	0.0
3_51968547_G_A_6_12	72790	72790|FL-160-2	26.0	0.0
3_51968547_G_A_6_12	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_9_13	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_7_12	72790	72790|FL-160-2	21.0	0.0
3_51968547_G_A_7_12	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_4_10	72790	72790|FL-160-2	26.0	0.0
3_51968547_G_A_4_10	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_6_9	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_8_12	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_2_11	119822	119822|110	31.0	25.0
3_51968547_G_A_2_11	72790	72790|FL-160-2	29.0	0.0
3_51968547_G_A_4_13	119822	119822|110	32.0	25.0
3_51968547_G_A_4_13	72790	72790|FL-160-2	28.0	0.0
3_51968547_G_A_4_13	71616	71616|transcriptional	23.0	0.0
3_51968547_G_A_6_13	119822	119822|110	32.0	25.0
3_51968547_G_A_6_13	72790	72790|FL-160-2	26.0	0.0
3_51968547_G_A_6_13	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_1_13	119822	119822|110	31.0	24.0
3_51968547_G_A_1_13	72790	72790|FL-160-2	28.0	0.0
3_51968547_G_A_5_12	119822	119822|110	32.0	25.0
3_51968547_G_A_5_12	72790	72790|FL-160-2	26.0	0.0
3_51968547_G_A_5_12	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_1_9	119822	119822|110	31.0	24.0
3_51968547_G_A_1_9	72790	72790|FL-160-2	28.0	0.0
3_51968547_G_A_2_8	72790	72790|FL-160-2	27.0	0.0
3_51968547_G_A_11_13	53953	53953|kaposin|AAC57155.1|Human	26.0	26.0
3_51968547_G_A_2_13	119822	119822|110	32.0	25.0
3_51968547_G_A_2_13	72790	72790|FL-160-2	29.0	0.0
3_51968547_G_A_6_10	71616	71616|transcriptional	21.0	0.0
3_51968547_G_A_9_12	71616	71616|transcriptional	23.0	0.0
3_51968547_G_A_4_12	119822	119822|110	32.0	25.0
3_51968547_G_A_4_12	72790	72790|FL-160-2	28.0	0.0
3_51968547_G_A_4_12	71616	71616|transcriptional	23.0	0.0
3_51968547_G_A_5_8	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_5_10	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_5_10	72790	72790|FL-160-2	21.0	0.0
3_51968547_G_A_6_11	72790	72790|FL-160-2	22.0	0.0
3_51968547_G_A_6_11	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_1_11	119822	119822|110	31.0	24.0
3_51968547_G_A_1_11	72790	72790|FL-160-2	29.0	0.0
3_51968547_G_A_2_12	119822	119822|110	31.0	25.0
3_51968547_G_A_2_12	72790	72790|FL-160-2	29.0	0.0
3_51968547_G_A_3_12	119822	119822|110	32.0	25.0
3_51968547_G_A_3_12	72790	72790|FL-160-2	28.0	0.0
3_51968547_G_A_3_12	71616	71616|transcriptional	23.0	0.0
3_51968547_G_A_5_9	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_8_11	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_4_8	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_2_9	119822	119822|110	31.0	24.0
3_51968547_G_A_2_9	72790	72790|FL-160-2	27.0	0.0
3_51968547_G_A_4_11	119822	119822|110	32.0	25.0
3_51968547_G_A_4_11	72790	72790|FL-160-2	26.0	0.0
3_51968547_G_A_4_11	71616	71616|transcriptional	23.0	0.0
3_51968547_G_A_12_13	53953	53953|kaposin|AAC57155.1|Human	26.0	26.0
3_51968547_G_A_5_11	72790	72790|FL-160-2	26.0	0.0
3_51968547_G_A_5_11	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_3_8	72790	72790|FL-160-2	22.0	0.0
3_51968547_G_A_3_8	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_3_10	119822	119822|110	32.0	25.0
3_51968547_G_A_3_10	72790	72790|FL-160-2	27.0	0.0
3_51968547_G_A_3_10	71616	71616|transcriptional	23.0	0.0
3_51968547_G_A_7_13	72790	72790|FL-160-2	26.0	0.0
3_51968547_G_A_7_13	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_3_11	119822	119822|110	32.0	25.0
3_51968547_G_A_3_11	72790	72790|FL-160-2	28.0	0.0
3_51968547_G_A_3_11	71616	71616|transcriptional	23.0	0.0
3_51968547_G_A_3_9	72790	72790|FL-160-2	26.0	0.0
3_51968547_G_A_3_9	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_7_10	71616	71616|transcriptional	22.0	0.0
3_51968547_G_A_3_13	119822	119822|110	32.0	25.0
3_51968547_G_A_3_13	72790	72790|FL-160-2	28.0	0.0
3_51968547_G_A_3_13	71616	71616|transcriptional	23.0	0.0
19_6752707_A_G_1_11	75435	75435|largest	25.0	19.0
19_6752707_A_G_1_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	24.0	18.0
19_6752707_A_G_1_11	75436	75436|Polyprotein|P90247|Hepatitis	24.0	17.0
19_6752707_A_G_1_11	118	118|envelope	21.0	20.0
15_33988554_C_T_12_13	154041	154041|major	24.0	24.0
19_6752707_A_G_1_10	75435	75435|largest	26.0	19.0
19_6752707_A_G_1_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	24.0	18.0
19_6752707_A_G_1_10	75436	75436|Polyprotein|P90247|Hepatitis	24.0	17.0
19_6752707_A_G_5_10	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_3_10	36352	36352|Polyprotein|P90247|Hepatitis	20.0	0.0
19_6752707_A_G_6_11	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_2_11	75435	75435|largest	26.0	19.0
19_6752707_A_G_2_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	25.0	18.0
19_6752707_A_G_2_11	75436	75436|Polyprotein|P90247|Hepatitis	24.0	17.0
19_6752707_A_G_5_11	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_4_9	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_4_8	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_3_8	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_7_10	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_7_10	23807	23807|tax|AAG48731.1|Human	18.0	26.0
19_6752707_A_G_6_9	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_4_11	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_8_11	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_8_11	23807	23807|tax|AAG48731.1|Human	18.0	26.0
15_33988554_C_T_12_12	154041	154041|major	25.0	25.0
19_6752707_A_G_5_9	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_2_10	75435	75435|largest	26.0	19.0
19_6752707_A_G_2_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	24.0	18.0
19_6752707_A_G_2_10	75436	75436|Polyprotein|P90247|Hepatitis	24.0	17.0
15_33988554_C_T_13_13	154041	154041|major	25.0	25.0
15_33988554_C_T_13_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
19_6752707_A_G_4_10	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_7_11	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_7_11	23807	23807|tax|AAG48731.1|Human	18.0	26.0
19_6752707_A_G_3_11	75435	75435|largest	26.0	19.0
19_6752707_A_G_3_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	24.0	18.0
19_6752707_A_G_3_11	75436	75436|Polyprotein|P90247|Hepatitis	24.0	17.0
19_6752707_A_G_3_11	36352	36352|Polyprotein|P90247|Hepatitis	20.0	0.0
19_6752707_A_G_5_8	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_1_9	75435	75435|largest	25.0	19.0
19_6752707_A_G_1_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	24.0	18.0
19_6752707_A_G_1_9	75436	75436|Polyprotein|P90247|Hepatitis	24.0	17.0
19_6752707_A_G_3_9	36352	36352|Polyprotein|P90247|Hepatitis	20.0	0.0
19_6752707_A_G_6_10	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
5_175772429_A_G_6_9	23566	23566|tegument	24.0	0.0
19_6752707_A_G_4_12	75435	75435|largest	26.0	19.0
19_6752707_A_G_4_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	25.0	18.0
19_6752707_A_G_4_12	75436	75436|Polyprotein|P90247|Hepatitis	24.0	17.0
19_6752707_A_G_4_12	36352	36352|Polyprotein|P90247|Hepatitis	20.0	0.0
22_51169414_C_T_9_13	180789	180789|polyprotein|ABW82016.1|Dengue	25.0	25.0
22_51169414_C_T_9_13	56814	56814|DNA	21.0	0.0
22_51169414_C_T_9_12	180789	180789|polyprotein|ABW82016.1|Dengue	25.0	25.0
19_6752707_A_G_2_13	75435	75435|largest	26.0	20.0
19_6752707_A_G_2_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	25.0	18.0
19_6752707_A_G_2_13	75436	75436|Polyprotein|P90247|Hepatitis	24.0	18.0
19_6752707_A_G_2_13	118	118|envelope	21.0	21.0
19_6752707_A_G_2_13	154346	154346|RL2|CAB06760.1|Human	18.0	21.0
22_51169414_C_T_5_11	56814	56814|DNA	20.0	0.0
5_175772429_A_G_8_8	23566	23566|tegument	23.0	0.0
22_51169414_C_T_10_11	180789	180789|polyprotein|ABW82016.1|Dengue	25.0	25.0
19_6752707_A_G_7_13	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_7_13	23807	23807|tax|AAG48731.1|Human	17.0	25.0
22_51169414_C_T_4_10	56814	56814|DNA	20.0	0.0
22_51169414_C_T_13_13	180789	180789|polyprotein|ABW82016.1|Dengue	26.0	26.0
22_51169414_C_T_3_13	56814	56814|DNA	20.0	0.0
22_51169414_C_T_10_12	180789	180789|polyprotein|ABW82016.1|Dengue	25.0	25.0
22_51169414_C_T_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	25.0	25.0
22_51169414_C_T_6_12	56814	56814|DNA	20.0	0.0
5_175772429_A_G_9_9	23566	23566|tegument	24.0	0.0
22_51169414_C_T_9_9	180789	180789|polyprotein|ABW82016.1|Dengue	25.0	25.0
22_51169414_C_T_5_10	56814	56814|DNA	20.0	0.0
22_51169414_C_T_5_12	56814	56814|DNA	20.0	0.0
5_175772429_A_G_7_9	23566	23566|tegument	24.0	0.0
19_6752707_A_G_2_12	75435	75435|largest	26.0	20.0
19_6752707_A_G_2_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	24.0	18.0
19_6752707_A_G_2_12	75436	75436|Polyprotein|P90247|Hepatitis	24.0	17.0
19_6752707_A_G_2_12	118	118|envelope	21.0	21.0
19_6752707_A_G_9_13	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_9_13	23807	23807|tax|AAG48731.1|Human	18.0	26.0
5_175772429_A_G_3_8	75674	75674|K8.1|ABD28902.1|Human	26.0	27.0
19_6752707_A_G_3_12	75435	75435|largest	26.0	19.0
19_6752707_A_G_3_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	25.0	18.0
19_6752707_A_G_3_12	75436	75436|Polyprotein|P90247|Hepatitis	24.0	17.0
19_6752707_A_G_3_12	36352	36352|Polyprotein|P90247|Hepatitis	20.0	0.0
19_6752707_A_G_3_12	154196	154196|tegument	11.0	0.0
5_175772429_A_G_10_10	23566	23566|tegument	24.0	0.0
22_51169414_C_T_3_12	56814	56814|DNA	20.0	0.0
19_6752707_A_G_10_13	36352	36352|Polyprotein|P90247|Hepatitis	22.0	0.0
19_6752707_A_G_10_13	23807	23807|tax|AAG48731.1|Human	18.0	26.0
5_175772429_A_G_4_8	75674	75674|K8.1|ABD28902.1|Human	26.0	27.0
19_6752707_A_G_6_12	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_4_13	75435	75435|largest	26.0	20.0
19_6752707_A_G_4_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	25.0	18.0
19_6752707_A_G_4_13	75436	75436|Polyprotein|P90247|Hepatitis	24.0	17.0
19_6752707_A_G_4_13	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_4_13	154196	154196|tegument	11.0	0.0
22_51169414_C_T_3_8	56814	56814|DNA	20.0	0.0
22_51169414_C_T_4_12	56814	56814|DNA	20.0	0.0
22_51169414_C_T_6_13	56814	56814|DNA	20.0	0.0
22_51169414_C_T_4_13	56814	56814|DNA	20.0	0.0
22_51169414_C_T_8_12	56814	56814|DNA	21.0	0.0
22_51169414_C_T_7_11	56814	56814|DNA	21.0	0.0
19_6752707_A_G_6_13	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
22_51169414_C_T_3_10	56814	56814|DNA	20.0	0.0
22_51169414_C_T_11_11	180789	180789|polyprotein|ABW82016.1|Dengue	25.0	25.0
22_51169414_C_T_4_11	56814	56814|DNA	20.0	0.0
22_51169414_C_T_3_9	56814	56814|DNA	20.0	0.0
5_175772429_A_G_7_8	23566	23566|tegument	24.0	0.0
19_6752707_A_G_9_12	36352	36352|Polyprotein|P90247|Hepatitis	22.0	0.0
19_6752707_A_G_9_12	23807	23807|tax|AAG48731.1|Human	18.0	26.0
22_51169414_C_T_5_13	56814	56814|DNA	20.0	0.0
19_6752707_A_G_5_12	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
22_51169414_C_T_5_9	56814	56814|DNA	20.0	0.0
22_51169414_C_T_6_11	56814	56814|DNA	20.0	0.0
22_51169414_C_T_3_11	56814	56814|DNA	20.0	0.0
22_51169414_C_T_11_12	180789	180789|polyprotein|ABW82016.1|Dengue	25.0	25.0
19_6752707_A_G_3_13	75435	75435|largest	26.0	20.0
19_6752707_A_G_3_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	25.0	18.0
19_6752707_A_G_3_13	75436	75436|Polyprotein|P90247|Hepatitis	24.0	18.0
19_6752707_A_G_3_13	118	118|envelope	21.0	21.0
19_6752707_A_G_3_13	36352	36352|Polyprotein|P90247|Hepatitis	20.0	0.0
19_6752707_A_G_3_13	154196	154196|tegument	11.0	0.0
5_175772429_A_G_9_10	23566	23566|tegument	24.0	0.0
5_175772429_A_G_8_9	23566	23566|tegument	23.0	0.0
5_175772429_A_G_4_9	75674	75674|K8.1|ABD28902.1|Human	26.0	27.0
19_6752707_A_G_7_12	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_7_12	23807	23807|tax|AAG48731.1|Human	18.0	26.0
5_175772429_A_G_5_9	75674	75674|K8.1|ABD28902.1|Human	26.0	27.0
22_51169414_C_T_4_8	56814	56814|DNA	20.0	0.0
22_51169414_C_T_8_13	56814	56814|DNA	21.0	0.0
22_51169414_C_T_11_13	180789	180789|polyprotein|ABW82016.1|Dengue	25.0	25.0
19_6752707_A_G_1_12	75435	75435|largest	26.0	20.0
19_6752707_A_G_1_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	24.0	18.0
19_6752707_A_G_1_12	75436	75436|Polyprotein|P90247|Hepatitis	24.0	17.0
19_6752707_A_G_1_12	118	118|envelope	21.0	21.0
19_6752707_A_G_1_12	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
22_51169414_C_T_6_10	56814	56814|DNA	20.0	0.0
22_51169414_C_T_7_12	56814	56814|DNA	20.0	0.0
22_51169414_C_T_10_10	180789	180789|polyprotein|ABW82016.1|Dengue	25.0	25.0
22_51169414_C_T_9_10	180789	180789|polyprotein|ABW82016.1|Dengue	25.0	25.0
19_6752707_A_G_8_12	36352	36352|Polyprotein|P90247|Hepatitis	21.0	0.0
19_6752707_A_G_8_12	23807	23807|tax|AAG48731.1|Human	18.0	26.0
19_6752707_A_G_5_13	75435	75435|largest	26.0	20.0
19_6752707_A_G_5_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	25.0	18.0
19_6752707_A_G_5_13	75436	75436|Polyprotein|P90247|Hepatitis	24.0	17.0
