ID	Epitope_ID	Epitope	Score_MT	Score_WT
20_39316982_G_C_2_8	144544	144544|polyprotein	24.0	0.0
20_39316982_G_C_9_10	183147	183147|polyprotein|AGW21594.1|Dengue	16.0	17.0
20_39316982_G_C_9_10	141418	141418|tegument	15.0	15.0
2_150071135_G_A_4_11	110338	110338|Protein	23.0	23.0
2_150071135_G_A_4_11	142232	142232|POSSIBLE	17.0	16.0
20_39316982_G_C_8_8	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	17.0
20_39316982_G_C_8_8	141418	141418|tegument	16.0	16.0
20_39316982_G_C_1_8	144544	144544|polyprotein	24.0	0.0
2_150071135_G_A_8_10	24986	24986|polyprotein	17.0	0.0
20_39316982_G_C_4_9	144544	144544|polyprotein	22.0	0.0
20_39316982_G_C_4_9	40158	40158|polyprotein|AAA45534.1|Hepatitis	19.0	0.0
2_150071135_G_A_5_8	142232	142232|POSSIBLE	17.0	15.0
2_150071135_G_A_10_11	24986	24986|polyprotein	17.0	0.0
20_39316982_G_C_5_10	144544	144544|polyprotein	22.0	0.0
20_39316982_G_C_5_10	40158	40158|polyprotein|AAA45534.1|Hepatitis	19.0	0.0
2_150071135_G_A_3_9	110338	110338|Protein	22.0	22.0
2_150071135_G_A_4_12	110338	110338|Protein	24.0	24.0
2_150071135_G_A_4_12	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_3_12	110338	110338|Protein	23.0	23.0
2_150071135_G_A_4_8	142232	142232|POSSIBLE	17.0	16.0
20_39316982_G_C_6_10	40158	40158|polyprotein|AAA45534.1|Hepatitis	19.0	0.0
2_150071135_G_A_1_12	110338	110338|Protein	23.0	23.0
2_150071135_G_A_1_11	110338	110338|Protein	23.0	23.0
2_150071135_G_A_11_12	24986	24986|polyprotein	17.0	0.0
2_150071135_G_A_8_13	24986	24986|polyprotein	17.0	0.0
2_150071135_G_A_8_13	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_2_8	110338	110338|Protein	22.0	22.0
20_39316982_G_C_7_9	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
2_150071135_G_A_10_12	24986	24986|polyprotein	17.0	0.0
20_39316982_G_C_4_11	144544	144544|polyprotein	25.0	0.0
20_39316982_G_C_4_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	19.0	0.0
20_39316982_G_C_5_12	144544	144544|polyprotein	25.0	0.0
20_39316982_G_C_5_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	19.0	0.0
20_39316982_G_C_2_13	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_2_13	179823	179823|cell	18.0	17.0
20_39316982_G_C_2_13	141216	141216|envelope	16.0	16.0
20_39316982_G_C_2_13	47946	47946|envelope	16.0	16.0
20_39316982_G_C_2_13	65817	65817|envelope	14.0	14.0
7_1579896_G_A_2_9	24557	24557|Gag	21.0	0.0
20_39316982_G_C_5_11	144544	144544|polyprotein	25.0	0.0
20_39316982_G_C_5_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	19.0	0.0
20_39316982_G_C_3_11	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_3_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
7_1579896_G_A_2_11	24557	24557|Gag	23.0	0.0
20_39316982_G_C_6_11	144544	144544|polyprotein	22.0	0.0
20_39316982_G_C_6_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	19.0	0.0
7_1579896_G_A_1_9	24557	24557|Gag	24.0	0.0
7_1579896_G_A_3_13	24557	24557|Gag	23.0	0.0
20_39316982_G_C_11_11	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
20_39316982_G_C_11_11	183147	183147|polyprotein|AGW21594.1|Dengue	16.0	16.0
20_39316982_G_C_11_11	141418	141418|tegument	15.0	15.0
20_39316982_G_C_3_13	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_3_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
20_39316982_G_C_3_13	179823	179823|cell	18.0	17.0
20_39316982_G_C_3_13	141216	141216|envelope	16.0	16.0
20_39316982_G_C_3_13	47946	47946|envelope	16.0	16.0
20_39316982_G_C_3_13	65817	65817|envelope	14.0	14.0
7_1579896_G_A_1_10	24557	24557|Gag	23.0	0.0
20_39316982_G_C_11_13	155096	155096|RL2|CAB06760.1|Human	20.0	0.0
20_39316982_G_C_11_13	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	17.0
20_39316982_G_C_11_13	141418	141418|tegument	15.0	15.0
20_39316982_G_C_12_13	110184	110184|E7|AAD33253.1|Human	18.0	18.0
20_39316982_G_C_12_13	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
20_39316982_G_C_12_13	110431	110431|E7|AAD33253.1|Human	18.0	18.0
20_39316982_G_C_12_13	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	17.0
20_39316982_G_C_12_13	141418	141418|tegument	15.0	15.0
7_1579896_G_A_3_12	24557	24557|Gag	23.0	0.0
7_1579896_G_A_1_8	24557	24557|Gag	20.0	0.0
20_39316982_G_C_9_11	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	17.0
20_39316982_G_C_9_11	141418	141418|tegument	16.0	15.0
20_39316982_G_C_1_12	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_1_12	179823	179823|cell	18.0	18.0
20_39316982_G_C_1_12	141216	141216|envelope	15.0	16.0
20_39316982_G_C_1_12	47946	47946|envelope	16.0	16.0
20_39316982_G_C_1_12	65817	65817|envelope	14.0	14.0
20_39316982_G_C_7_13	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_7_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
20_39316982_G_C_7_13	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	19.0
7_1579896_G_A_3_11	24557	24557|Gag	24.0	0.0
20_39316982_G_C_6_13	144544	144544|polyprotein	25.0	0.0
20_39316982_G_C_6_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
7_1579896_G_A_1_12	24557	24557|Gag	23.0	0.0
7_1579896_G_A_4_12	24557	24557|Gag	24.0	0.0
20_39316982_G_C_9_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
20_39316982_G_C_9_12	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	17.0
20_39316982_G_C_9_12	141418	141418|tegument	16.0	16.0
20_39316982_G_C_10_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	19.0	0.0
20_39316982_G_C_10_13	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	18.0
20_39316982_G_C_10_13	141418	141418|tegument	16.0	16.0
7_1579896_G_A_2_13	24557	24557|Gag	23.0	0.0
20_39316982_G_C_7_12	144544	144544|polyprotein	22.0	0.0
20_39316982_G_C_7_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
20_39316982_G_C_7_12	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	19.0
20_39316982_G_C_2_12	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_2_12	179823	179823|cell	17.0	17.0
20_39316982_G_C_2_12	141216	141216|envelope	16.0	16.0
20_39316982_G_C_2_12	47946	47946|envelope	15.0	16.0
20_39316982_G_C_2_12	65817	65817|envelope	13.0	14.0
7_1579896_G_A_3_9	24557	24557|Gag	18.0	0.0
20_39316982_G_C_4_12	144544	144544|polyprotein	27.0	0.0
20_39316982_G_C_4_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	19.0	0.0
7_1579896_G_A_4_10	24557	24557|Gag	18.0	0.0
20_39316982_G_C_1_11	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_1_11	179823	179823|cell	17.0	17.0
20_39316982_G_C_1_11	141216	141216|envelope	16.0	16.0
20_39316982_G_C_1_11	47946	47946|envelope	15.0	16.0
20_39316982_G_C_1_11	65817	65817|envelope	13.0	14.0
20_39316982_G_C_13_13	110184	110184|E7|AAD33253.1|Human	20.0	20.0
20_39316982_G_C_13_13	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
20_39316982_G_C_13_13	110431	110431|E7|AAD33253.1|Human	19.0	19.0
20_39316982_G_C_13_13	183147	183147|polyprotein|AGW21594.1|Dengue	16.0	16.0
20_39316982_G_C_13_13	141418	141418|tegument	14.0	14.0
7_1579896_G_A_7_13	24557	24557|Gag	19.0	0.0
20_39316982_G_C_9_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
20_39316982_G_C_9_13	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	18.0
20_39316982_G_C_9_13	141418	141418|tegument	16.0	16.0
20_39316982_G_C_10_11	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	17.0
20_39316982_G_C_10_11	141418	141418|tegument	16.0	15.0
7_1579896_G_A_6_12	24557	24557|Gag	19.0	0.0
7_1579896_G_A_5_12	24557	24557|Gag	21.0	0.0
20_39316982_G_C_8_13	144544	144544|polyprotein	22.0	0.0
20_39316982_G_C_8_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
20_39316982_G_C_8_13	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
20_39316982_G_C_8_13	141418	141418|tegument	16.0	16.0
7_1579896_G_A_5_11	24557	24557|Gag	18.0	0.0
20_39316982_G_C_3_12	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_3_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
20_39316982_G_C_10_12	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	17.0
20_39316982_G_C_10_12	141418	141418|tegument	16.0	16.0
20_39316982_G_C_2_11	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_11_12	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
20_39316982_G_C_11_12	183147	183147|polyprotein|AGW21594.1|Dengue	16.0	17.0
20_39316982_G_C_11_12	141418	141418|tegument	15.0	15.0
20_39316982_G_C_12_12	110184	110184|E7|AAD33253.1|Human	19.0	19.0
20_39316982_G_C_12_12	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
20_39316982_G_C_12_12	110431	110431|E7|AAD33253.1|Human	19.0	19.0
20_39316982_G_C_12_12	183147	183147|polyprotein|AGW21594.1|Dengue	16.0	17.0
20_39316982_G_C_12_12	141418	141418|tegument	15.0	15.0
20_39316982_G_C_1_13	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_1_13	179823	179823|cell	18.0	18.0
20_39316982_G_C_1_13	141216	141216|envelope	15.0	16.0
20_39316982_G_C_1_13	47946	47946|envelope	16.0	16.0
20_39316982_G_C_1_13	65817	65817|envelope	14.0	15.0
7_1579896_G_A_2_10	24557	24557|Gag	24.0	0.0
7_1579896_G_A_2_12	24557	24557|Gag	23.0	0.0
7_1579896_G_A_4_13	24557	24557|Gag	23.0	0.0
7_1579896_G_A_6_13	24557	24557|Gag	21.0	0.0
20_39316982_G_C_8_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
20_39316982_G_C_8_12	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
20_39316982_G_C_8_12	141418	141418|tegument	16.0	16.0
20_39316982_G_C_8_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	19.0	0.0
20_39316982_G_C_8_11	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
20_39316982_G_C_8_11	141418	141418|tegument	16.0	16.0
20_39316982_G_C_7_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	19.0	0.0
20_39316982_G_C_7_11	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
20_39316982_G_C_6_12	144544	144544|polyprotein	25.0	0.0
20_39316982_G_C_6_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
20_39316982_G_C_5_13	144544	144544|polyprotein	27.0	0.0
20_39316982_G_C_5_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
7_1579896_G_A_4_11	24557	24557|Gag	21.0	0.0
7_1579896_G_A_1_13	24557	24557|Gag	24.0	0.0
7_1579896_G_A_3_10	24557	24557|Gag	21.0	0.0
7_1579896_G_A_2_8	24557	24557|Gag	18.0	0.0
20_39316982_G_C_4_13	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_4_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	19.0	0.0
7_1579896_G_A_5_13	24557	24557|Gag	25.0	0.0
7_1579896_G_A_1_11	24557	24557|Gag	23.0	0.0
15_23889649_C_A_12_12	71616	71616|transcriptional	23.0	24.0
1_1559312_G_A_11_11	96897	96897|polyprotein|ABR25251.1|Hepatitis	15.0	11.0
1_1559312_G_A_2_11	110335	110335|E7|AAD33253.1|Human	19.0	19.0
1_1559312_G_A_2_11	178351	178351|Protein	18.0	18.0
15_23889649_C_A_11_11	71616	71616|transcriptional	23.0	24.0
15_23889649_C_A_11_13	71616	71616|transcriptional	24.0	25.0
15_23889649_C_A_11_12	71616	71616|transcriptional	24.0	25.0
15_23889649_C_A_13_13	71616	71616|transcriptional	23.0	24.0
15_23889649_C_A_12_13	71616	71616|transcriptional	24.0	25.0
15_23889649_C_A_2_13	2527	2527|Circumsporozoite	21.0	21.0
15_23889649_C_A_1_12	2527	2527|Circumsporozoite	21.0	21.0
15_23889649_C_A_1_13	2527	2527|Circumsporozoite	21.0	21.0
1_1559312_G_A_2_13	110335	110335|E7|AAD33253.1|Human	20.0	20.0
1_1559312_G_A_2_13	178351	178351|Protein	18.0	19.0
16_29842305_A_G_1_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	24.0
16_29842305_A_G_1_11	74988	74988|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
16_29842305_A_G_2_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	24.0
16_29842305_A_G_2_12	74988	74988|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_1559312_G_A_11_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	15.0	11.0
1_1559312_G_A_4_13	110335	110335|E7|AAD33253.1|Human	18.0	19.0
1_1559312_G_A_4_13	178351	178351|Protein	17.0	17.0
16_29842305_A_G_7_13	79454	79454|transcriptional	18.0	18.0
16_29842305_A_G_7_11	79454	79454|transcriptional	18.0	18.0
16_29842305_A_G_1_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	24.0
16_29842305_A_G_1_12	74988	74988|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_1559312_G_A_12_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	12.0
16_29842305_A_G_6_11	79454	79454|transcriptional	18.0	18.0
16_29842305_A_G_6_9	79454	79454|transcriptional	18.0	17.0
16_29842305_A_G_1_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	24.0
16_29842305_A_G_1_13	74988	74988|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
16_29842305_A_G_1_13	185419	185419|envelope	18.0	18.0
1_1559312_G_A_12_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	12.0
1_1559312_G_A_2_12	110335	110335|E7|AAD33253.1|Human	20.0	21.0
1_1559312_G_A_2_12	178351	178351|Protein	19.0	19.0
1_1559312_G_A_11_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	15.0	11.0
16_29842305_A_G_9_12	79454	79454|transcriptional	18.0	17.0
16_29842305_A_G_10_13	79454	79454|transcriptional	18.0	17.0
16_29842305_A_G_7_10	79454	79454|transcriptional	18.0	17.0
1_1559312_G_A_3_13	110335	110335|E7|AAD33253.1|Human	20.0	20.0
1_1559312_G_A_3_13	178351	178351|Protein	18.0	19.0
16_29842305_A_G_8_12	79454	79454|transcriptional	18.0	18.0
16_29842305_A_G_2_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	24.0
16_29842305_A_G_2_13	74988	74988|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
16_29842305_A_G_6_13	79454	79454|transcriptional	17.0	17.0
16_29842305_A_G_8_13	79454	79454|transcriptional	18.0	18.0
1_1559312_G_A_13_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	16.0	12.0
16_29842305_A_G_6_10	79454	79454|transcriptional	18.0	18.0
16_29842305_A_G_8_11	79454	79454|transcriptional	18.0	17.0
16_29842305_A_G_9_13	79454	79454|transcriptional	18.0	17.0
16_29842305_A_G_7_12	79454	79454|transcriptional	18.0	18.0
16_29842305_A_G_6_12	79454	79454|transcriptional	18.0	18.0
16_29842305_A_G_3_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
16_29842305_A_G_3_13	74988	74988|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_1559312_G_A_3_12	110335	110335|E7|AAD33253.1|Human	19.0	19.0
1_1559312_G_A_3_12	178351	178351|Protein	17.0	18.0
1_154067514_G_A_3_12	35568	35568|Polyprotein|Q9J8D4|Dengue	19.0	0.0
1_154067514_G_A_1_11	35568	35568|Polyprotein|Q9J8D4|Dengue	19.0	0.0
1_154067514_G_A_4_10	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_6_12	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_3_11	35568	35568|Polyprotein|Q9J8D4|Dengue	19.0	0.0
1_154067514_G_A_1_9	35568	35568|Polyprotein|Q9J8D4|Dengue	19.0	0.0
1_154067514_G_A_2_9	35568	35568|Polyprotein|Q9J8D4|Dengue	19.0	0.0
1_154067514_G_A_5_10	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_3_9	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_4_12	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_6_11	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_3_8	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_3_10	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_2_11	35568	35568|Polyprotein|Q9J8D4|Dengue	19.0	0.0
1_154067514_G_A_2_8	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_2_12	35568	35568|Polyprotein|Q9J8D4|Dengue	19.0	0.0
1_154067514_G_A_5_12	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_1_10	35568	35568|Polyprotein|Q9J8D4|Dengue	19.0	0.0
1_154067514_G_A_5_11	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_1_8	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_7_12	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_2_10	35568	35568|Polyprotein|Q9J8D4|Dengue	19.0	0.0
1_154067514_G_A_4_11	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_4_9	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_2_13	35568	35568|Polyprotein|Q9J8D4|Dengue	19.0	0.0
1_154067514_G_A_8_13	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_1_13	35568	35568|Polyprotein|Q9J8D4|Dengue	19.0	0.0
4_31144352_A_G_1_9	20415	20415|circumsporozoite	19.0	0.0
4_31144352_A_G_1_9	26870	26870|Circumsporozoite	19.0	0.0
1_154067514_G_A_6_13	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_4_13	35568	35568|Polyprotein|Q9J8D4|Dengue	19.0	0.0
1_154067514_G_A_5_13	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
1_154067514_G_A_3_13	35568	35568|Polyprotein|Q9J8D4|Dengue	19.0	0.0
1_154067514_G_A_1_12	35568	35568|Polyprotein|Q9J8D4|Dengue	19.0	0.0
1_154067514_G_A_7_13	35568	35568|Polyprotein|Q9J8D4|Dengue	18.0	0.0
13_53421151_G_A_5_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	34.0	30.0
13_53421151_G_A_4_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	34.0	30.0
13_53421151_G_A_6_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	31.0	27.0
13_53421151_G_A_4_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	33.0	29.0
13_53421151_G_A_6_10	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	27.0
13_53421151_G_A_4_9	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	26.0
4_31144352_A_G_2_11	26870	26870|Circumsporozoite	20.0	0.0
4_31144352_A_G_2_11	20415	20415|circumsporozoite	20.0	0.0
13_53421151_G_A_7_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	27.0
13_53421151_G_A_3_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	33.0	29.0
13_53421151_G_A_4_10	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	26.0
13_53421151_G_A_3_10	36345	36345|polyprotein|ABR25251.1|Hepatitis	33.0	29.0
13_53421151_G_A_3_9	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	26.0
4_31144352_A_G_2_12	20415	20415|circumsporozoite	20.0	0.0
4_31144352_A_G_2_12	26870	26870|Circumsporozoite	20.0	0.0
13_53421151_G_A_2_9	36345	36345|polyprotein|ABR25251.1|Hepatitis	34.0	30.0
13_53421151_G_A_3_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	33.0	29.0
13_53421151_G_A_2_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	33.0	29.0
13_53421151_G_A_4_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	33.0	29.0
13_53421151_G_A_5_9	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	26.0
4_31144352_A_G_5_13	26870	26870|Circumsporozoite	20.0	0.0
4_31144352_A_G_5_13	20415	20415|circumsporozoite	20.0	0.0
13_53421151_G_A_6_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	34.0	30.0
4_31144352_A_G_3_13	20415	20415|circumsporozoite	20.0	0.0
4_31144352_A_G_3_13	26870	26870|Circumsporozoite	20.0	0.0
13_53421151_G_A_7_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	31.0	27.0
13_53421151_G_A_5_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	31.0	27.0
4_31144352_A_G_1_12	26870	26870|Circumsporozoite	19.0	0.0
4_31144352_A_G_1_12	20415	20415|circumsporozoite	19.0	0.0
13_53421151_G_A_6_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	31.0	27.0
13_53421151_G_A_9_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	27.0
13_53421151_G_A_12_13	98640	98640|trans-sialidase,	29.0	29.0
13_53421151_G_A_12_13	98101	98101|trans-sialidase,	26.0	26.0
13_53421151_G_A_12_13	15244	15244|trans-sialidase|XP_818893.1|Trypanosoma	25.0	25.0
13_53421151_G_A_12_13	25370	25370|Trans-sialidase|SRC7915|Trypanosoma	25.0	25.0
13_53421151_G_A_12_13	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	25.0	25.0
13_53421151_G_A_12_13	18145	18145|trypomastigote	23.0	23.0
13_53421151_G_A_11_13	98101	98101|trans-sialidase,	24.0	24.0
13_53421151_G_A_11_13	98640	98640|trans-sialidase,	23.0	23.0
13_53421151_G_A_5_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	34.0	29.0
13_53421151_G_A_2_8	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	26.0
4_31144352_A_G_1_11	26870	26870|Circumsporozoite	19.0	0.0
4_31144352_A_G_1_11	20415	20415|circumsporozoite	19.0	0.0
4_31144352_A_G_4_13	26870	26870|Circumsporozoite	19.0	0.0
4_31144352_A_G_4_13	20415	20415|circumsporozoite	19.0	0.0
13_53421151_G_A_4_8	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	26.0
13_53421151_G_A_5_10	36345	36345|polyprotein|ABR25251.1|Hepatitis	31.0	27.0
4_31144352_A_G_2_13	26870	26870|Circumsporozoite	19.0	0.0
4_31144352_A_G_2_13	20415	20415|circumsporozoite	19.0	0.0
13_53421151_G_A_11_11	98101	98101|trans-sialidase,	24.0	23.0
13_53421151_G_A_11_11	98640	98640|trans-sialidase,	23.0	23.0
4_31144352_A_G_1_13	26870	26870|Circumsporozoite	18.0	0.0
4_31144352_A_G_1_13	20415	20415|circumsporozoite	18.0	0.0
13_53421151_G_A_2_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	34.0	29.0
4_31144352_A_G_1_10	26870	26870|Circumsporozoite	19.0	0.0
4_31144352_A_G_1_10	20415	20415|circumsporozoite	19.0	0.0
13_53421151_G_A_11_12	98101	98101|trans-sialidase,	24.0	24.0
13_53421151_G_A_11_12	98640	98640|trans-sialidase,	23.0	23.0
13_53421151_G_A_2_10	36345	36345|polyprotein|ABR25251.1|Hepatitis	33.0	29.0
13_53421151_G_A_12_12	98640	98640|trans-sialidase,	29.0	29.0
13_53421151_G_A_12_12	98101	98101|trans-sialidase,	26.0	26.0
13_53421151_G_A_12_12	15244	15244|trans-sialidase|XP_818893.1|Trypanosoma	25.0	25.0
13_53421151_G_A_12_12	25370	25370|Trans-sialidase|SRC7915|Trypanosoma	25.0	25.0
13_53421151_G_A_12_12	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	25.0	25.0
13_53421151_G_A_12_12	18145	18145|trypomastigote	23.0	23.0
13_53421151_G_A_13_13	98640	98640|trans-sialidase,	29.0	29.0
13_53421151_G_A_13_13	98101	98101|trans-sialidase,	26.0	26.0
13_53421151_G_A_13_13	15244	15244|trans-sialidase|XP_818893.1|Trypanosoma	25.0	26.0
13_53421151_G_A_13_13	25370	25370|Trans-sialidase|SRC7915|Trypanosoma	25.0	25.0
13_53421151_G_A_13_13	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	25.0	25.0
13_53421151_G_A_13_13	18145	18145|trypomastigote	25.0	25.0
13_53421151_G_A_8_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	26.0
4_31144352_A_G_2_10	20415	20415|circumsporozoite	20.0	0.0
4_31144352_A_G_2_10	26870	26870|Circumsporozoite	20.0	0.0
4_31144352_A_G_3_11	20415	20415|circumsporozoite	20.0	0.0
4_31144352_A_G_3_11	26870	26870|Circumsporozoite	20.0	0.0
13_53421151_G_A_8_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	31.0	27.0
13_53421151_G_A_3_8	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	26.0
13_53421151_G_A_7_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	31.0	27.0
4_31144352_A_G_3_12	26870	26870|Circumsporozoite	20.0	0.0
4_31144352_A_G_3_12	20415	20415|circumsporozoite	20.0	0.0
4_31144352_A_G_4_12	26870	26870|Circumsporozoite	20.0	0.0
4_31144352_A_G_4_12	20415	20415|circumsporozoite	20.0	0.0
5_140559161_G_A_8_12	7291	7291|neuramindase|AAT73327.1|Influenza	23.0	0.0
5_140559161_G_A_11_13	7291	7291|neuramindase|AAT73327.1|Influenza	23.0	0.0
5_140559161_G_A_11_13	294287	294287|gag	20.0	20.0
5_140559161_G_A_10_13	7291	7291|neuramindase|AAT73327.1|Influenza	23.0	0.0
5_140559161_G_A_10_13	294287	294287|gag	20.0	20.0
12_41966827_C_T_5_10	155927	155927|unnamed	24.0	0.0
5_140559161_G_A_6_13	7291	7291|neuramindase|AAT73327.1|Influenza	24.0	0.0
