ID	Epitope_ID	Epitope	Score_MT	Score_WT
4_160277049_G_C_4_12	118	118|envelope	23.0	22.0
4_160277049_G_C_4_13	118	118|envelope	23.0	22.0
4_160277049_G_C_1_8	118	118|envelope	23.0	23.0
4_160277040_A_C_3_12	118	118|envelope	21.0	22.0
4_160277040_A_C_3_12	150341	150341|polyprotein|AGW21594.1|Dengue	19.0	19.0
4_160277040_A_C_3_12	180750	180750|Nonstructural	19.0	20.0
4_160277040_A_C_3_12	5542	5542|Nonstructural	19.0	19.0
4_160277040_A_C_3_12	48896	48896|Genome	19.0	0.0
4_160277040_A_C_3_12	17802	17802|Nonstructural	19.0	19.0
4_160277040_A_C_3_12	72928	72928|Genome	18.0	20.0
4_160277040_A_C_3_12	181733	181733|Antigen	15.0	15.0
4_160277049_G_C_11_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_11_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_12_13	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_12_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_12	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_9_9	120093	120093|unnamed	18.0	18.0
4_160277040_A_C_1_13	180750	180750|Nonstructural	25.0	26.0
4_160277040_A_C_1_13	17802	17802|Nonstructural	25.0	25.0
4_160277040_A_C_1_13	118	118|envelope	22.0	22.0
4_160277040_A_C_1_13	150341	150341|polyprotein|AGW21594.1|Dengue	21.0	21.0
4_160277040_A_C_1_13	5542	5542|Nonstructural	21.0	21.0
4_160277040_A_C_1_13	181733	181733|Antigen	16.0	16.0
4_160277049_G_C_7_13	118	118|envelope	22.0	21.0
4_160277049_G_C_7_13	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_13	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277040_A_C_4_12	48896	48896|Genome	18.0	0.0
4_160277040_A_C_4_12	72928	72928|Genome	17.0	19.0
4_160277040_A_C_4_12	181733	181733|Antigen	16.0	16.0
4_160277040_A_C_4_12	150341	150341|polyprotein|AGW21594.1|Dengue	14.0	14.0
4_160277040_A_C_4_12	180750	180750|Nonstructural	14.0	14.0
4_160277040_A_C_4_12	5542	5542|Nonstructural	14.0	14.0
4_160277040_A_C_4_12	17802	17802|Nonstructural	13.0	14.0
4_160277040_A_C_4_12	180618	180618|polyprotein|AGO67248.1|Dengue	11.0	13.0
4_160277040_A_C_5_13	48896	48896|Genome	18.0	0.0
4_160277040_A_C_5_13	72928	72928|Genome	17.0	19.0
4_160277040_A_C_5_13	181733	181733|Antigen	16.0	16.0
4_160277040_A_C_5_13	150341	150341|polyprotein|AGW21594.1|Dengue	14.0	14.0
4_160277040_A_C_5_13	180750	180750|Nonstructural	14.0	14.0
4_160277040_A_C_5_13	5542	5542|Nonstructural	14.0	14.0
4_160277040_A_C_5_13	17802	17802|Nonstructural	14.0	14.0
4_160277040_A_C_5_13	180618	180618|polyprotein|AGO67248.1|Dengue	11.0	13.0
4_160277049_G_C_2_9	118	118|envelope	23.0	22.0
4_160277049_G_C_9_13	120093	120093|unnamed	19.0	20.0
4_160277049_G_C_9_13	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	0.0
4_160277049_G_C_10_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_10_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277040_A_C_11_13	73059	73059|kaposin|AAC57155.1|Human	20.0	0.0
4_160277040_A_C_11_13	51947	51947|EBNA3C	9.0	0.0
4_160277049_G_C_1_13	6936	6936|Genome	31.0	31.0
4_160277049_G_C_1_13	55226	55226|HCV-1|AAA45676.1|Hepatitis	31.0	31.0
4_160277049_G_C_1_13	22801	22801|K8.1|ABD28902.1|Human	23.0	22.0
4_160277049_G_C_1_13	118	118|envelope	23.0	22.0
4_160277049_G_C_1_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	18.0
4_160277049_G_C_1_13	16856	16856||||	18.0	18.0
4_160277040_A_C_2_12	118	118|envelope	22.0	22.0
4_160277040_A_C_2_12	150341	150341|polyprotein|AGW21594.1|Dengue	19.0	20.0
4_160277040_A_C_2_12	180750	180750|Nonstructural	20.0	20.0
4_160277040_A_C_2_12	48896	48896|Genome	20.0	0.0
4_160277040_A_C_2_12	5542	5542|Nonstructural	19.0	20.0
4_160277040_A_C_2_12	17802	17802|Nonstructural	19.0	19.0
4_160277040_A_C_2_12	72928	72928|Genome	18.0	21.0
4_160277040_A_C_2_12	181733	181733|Antigen	15.0	15.0
4_160277049_G_C_3_12	118	118|envelope	23.0	22.0
4_160277049_G_C_13_13	120093	120093|unnamed	19.0	19.0
4_160277040_A_C_3_13	118	118|envelope	21.0	22.0
4_160277040_A_C_3_13	150341	150341|polyprotein|AGW21594.1|Dengue	19.0	19.0
4_160277040_A_C_3_13	180750	180750|Nonstructural	19.0	19.0
4_160277040_A_C_3_13	48896	48896|Genome	19.0	0.0
4_160277040_A_C_3_13	5542	5542|Nonstructural	19.0	19.0
4_160277040_A_C_3_13	17802	17802|Nonstructural	18.0	19.0
4_160277040_A_C_3_13	72928	72928|Genome	18.0	20.0
4_160277040_A_C_3_13	181733	181733|Antigen	15.0	15.0
4_160277040_A_C_3_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	9.0	0.0
4_160277049_G_C_11_11	120093	120093|unnamed	18.0	19.0
4_160277049_G_C_2_12	55226	55226|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
4_160277049_G_C_2_12	6936	6936|Genome	24.0	24.0
4_160277049_G_C_2_12	118	118|envelope	23.0	22.0
4_160277049_G_C_2_12	22801	22801|K8.1|ABD28902.1|Human	22.0	22.0
4_160277040_A_C_6_12	72928	72928|Genome	18.0	20.0
4_160277040_A_C_6_12	48896	48896|Genome	18.0	0.0
4_160277040_A_C_6_12	180618	180618|polyprotein|AGO67248.1|Dengue	12.0	14.0
4_160277040_A_C_6_12	51947	51947|EBNA3C	9.0	0.0
4_160277040_A_C_5_12	48896	48896|Genome	18.0	0.0
4_160277040_A_C_5_12	72928	72928|Genome	18.0	20.0
4_160277040_A_C_5_12	181733	181733|Antigen	16.0	16.0
4_160277040_A_C_5_12	180618	180618|polyprotein|AGO67248.1|Dengue	11.0	13.0
4_160277040_A_C_7_13	72928	72928|Genome	18.0	20.0
4_160277040_A_C_7_13	48896	48896|Genome	18.0	0.0
4_160277040_A_C_7_13	180618	180618|polyprotein|AGO67248.1|Dengue	11.0	13.0
4_160277040_A_C_7_13	51947	51947|EBNA3C	9.0	0.0
4_160277049_G_C_4_11	118	118|envelope	23.0	22.0
4_160277049_G_C_8_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_13	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_2_10	118	118|envelope	23.0	23.0
4_160277049_G_C_6_13	118	118|envelope	22.0	22.0
4_160277049_G_C_5_13	118	118|envelope	23.0	22.0
4_160277049_G_C_1_10	118	118|envelope	23.0	23.0
4_160277049_G_C_8_11	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_11	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_8	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_8	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277040_A_C_1_12	180750	180750|Nonstructural	25.0	25.0
4_160277040_A_C_1_12	17802	17802|Nonstructural	24.0	25.0
4_160277040_A_C_1_12	118	118|envelope	22.0	22.0
4_160277040_A_C_1_12	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	20.0
4_160277040_A_C_1_12	5542	5542|Nonstructural	20.0	21.0
4_160277040_A_C_1_12	181733	181733|Antigen	16.0	15.0
4_160277049_G_C_5_12	118	118|envelope	22.0	22.0
4_160277049_G_C_3_9	118	118|envelope	22.0	22.0
4_160277049_G_C_8_10	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_10	120093	120093|unnamed	17.0	17.0
4_160277040_A_C_4_13	118	118|envelope	21.0	21.0
4_160277040_A_C_4_13	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	19.0
4_160277040_A_C_4_13	180750	180750|Nonstructural	19.0	19.0
4_160277040_A_C_4_13	5542	5542|Nonstructural	18.0	19.0
4_160277040_A_C_4_13	17802	17802|Nonstructural	18.0	18.0
4_160277040_A_C_4_13	48896	48896|Genome	18.0	0.0
4_160277040_A_C_4_13	72928	72928|Genome	17.0	19.0
4_160277040_A_C_4_13	181733	181733|Antigen	16.0	15.0
4_160277040_A_C_4_13	180618	180618|polyprotein|AGO67248.1|Dengue	11.0	13.0
4_160277049_G_C_7_12	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_12	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_10_13	120093	120093|unnamed	19.0	20.0
4_160277049_G_C_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_10_10	120093	120093|unnamed	18.0	19.0
4_160277049_G_C_1_11	55226	55226|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
4_160277049_G_C_1_11	6936	6936|Genome	24.0	24.0
4_160277049_G_C_1_11	22801	22801|K8.1|ABD28902.1|Human	23.0	23.0
4_160277049_G_C_1_11	118	118|envelope	23.0	22.0
4_160277049_G_C_3_13	6936	6936|Genome	24.0	24.0
4_160277049_G_C_3_13	55226	55226|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
4_160277049_G_C_3_13	118	118|envelope	22.0	22.0
4_160277049_G_C_3_13	22801	22801|K8.1|ABD28902.1|Human	21.0	21.0
4_160277049_G_C_2_8	118	118|envelope	23.0	22.0
4_160277049_G_C_1_9	118	118|envelope	24.0	23.0
4_160277040_A_C_9_13	73059	73059|kaposin|AAC57155.1|Human	19.0	0.0
4_160277040_A_C_9_13	72928	72928|Genome	18.0	20.0
4_160277040_A_C_9_13	48896	48896|Genome	17.0	0.0
4_160277040_A_C_9_13	180618	180618|polyprotein|AGO67248.1|Dengue	12.0	14.0
4_160277040_A_C_9_13	51947	51947|EBNA3C	9.0	0.0
4_160277049_G_C_7_11	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_11	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_5_11	118	118|envelope	22.0	22.0
4_160277049_G_C_12_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_2_13	6936	6936|Genome	26.0	26.0
4_160277049_G_C_2_13	55226	55226|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
4_160277049_G_C_2_13	118	118|envelope	23.0	22.0
4_160277049_G_C_2_13	22801	22801|K8.1|ABD28902.1|Human	22.0	22.0
4_160277049_G_C_2_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	17.0	17.0
4_160277049_G_C_2_13	16856	16856||||	17.0	17.0
4_160277049_G_C_9_10	120093	120093|unnamed	18.0	19.0
4_160277049_G_C_9_10	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_9	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_9	120093	120093|unnamed	17.0	17.0
X_114426529_G_A_12_13	423010	423010|polyprotein|AAC03058.1|Hepatitis	21.0	20.0
X_114426529_G_A_12_13	120127	120127|unnamed	9.0	0.0
4_40245028_G_A_4_10	164258	164258|nucleocapsid	22.0	21.0
4_40245028_G_A_2_9	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_2_11	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_5_11	164258	164258|nucleocapsid	23.0	21.0
X_114426529_G_A_8_11	57703	57703|K8.1|ABD28902.1|Human	19.0	18.0
4_40245028_G_A_4_12	164258	164258|nucleocapsid	23.0	22.0
X_114426529_G_A_9_13	57703	57703|K8.1|ABD28902.1|Human	19.0	18.0
4_40245028_G_A_7_13	164258	164258|nucleocapsid	23.0	22.0
X_114426529_G_A_8_13	57703	57703|K8.1|ABD28902.1|Human	19.0	18.0
4_40245028_G_A_4_13	164258	164258|nucleocapsid	23.0	22.0
X_114426529_G_A_10_13	57703	57703|K8.1|ABD28902.1|Human	19.0	18.0
4_40245028_G_A_3_11	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_3_9	164258	164258|nucleocapsid	22.0	21.0
4_40245028_G_A_5_13	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_2_12	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_3_13	164258	164258|nucleocapsid	23.0	21.0
X_114426529_G_A_13_13	423010	423010|polyprotein|AAC03058.1|Hepatitis	21.0	20.0
X_114426529_G_A_13_13	120127	120127|unnamed	9.0	0.0
4_40245028_G_A_2_13	164258	164258|nucleocapsid	23.0	22.0
X_114426529_G_A_9_12	57703	57703|K8.1|ABD28902.1|Human	18.0	18.0
4_40245028_G_A_3_12	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_5_12	164258	164258|nucleocapsid	23.0	22.0
X_114426529_G_A_8_12	57703	57703|K8.1|ABD28902.1|Human	19.0	19.0
4_40245028_G_A_6_12	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_2_10	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_6_13	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_4_11	164258	164258|nucleocapsid	23.0	22.0
X_114426529_G_A_12_12	423010	423010|polyprotein|AAC03058.1|Hepatitis	20.0	20.0
X_114426529_G_A_12_12	120127	120127|unnamed	8.0	0.0
4_40245028_G_A_3_10	164258	164258|nucleocapsid	22.0	21.0
4_40245028_G_A_2_8	164258	164258|nucleocapsid	22.0	21.0
8_73993268_C_A_11_11	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_73993268_C_A_11_11	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_10465423_T_C_1_11	149089	149089|NS3|ABN45875.1|Hepatitis	23.0	23.0
8_10465423_T_C_1_11	68194	68194|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
8_73993268_C_A_11_12	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	20.0
8_73993268_C_A_11_12	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_73993268_C_A_9_12	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	20.0
8_73993268_C_A_9_12	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_10465423_T_C_1_12	149089	149089|NS3|ABN45875.1|Hepatitis	23.0	23.0
8_10465423_T_C_1_12	68194	68194|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
8_10465423_T_C_9_11	143735	143735|Genome	24.0	25.0
8_10465423_T_C_9_11	143680	143680|Genome	23.0	24.0
8_10465423_T_C_11_11	143735	143735|Genome	24.0	25.0
8_10465423_T_C_11_11	143680	143680|Genome	23.0	24.0
8_73993268_C_A_10_11	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	20.0
8_73993268_C_A_10_11	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_73993268_C_A_12_12	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_73993268_C_A_12_12	180411	180411|polyprotein|AGO67248.1|Dengue	19.0	19.0
8_10465423_T_C_9_12	143735	143735|Genome	25.0	28.0
8_10465423_T_C_9_12	143680	143680|Genome	25.0	27.0
8_73993268_C_A_8_10	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	20.0
8_73993268_C_A_8_10	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_10465423_T_C_11_13	143735	143735|Genome	24.0	25.0
8_10465423_T_C_11_13	143680	143680|Genome	23.0	25.0
8_73993268_C_A_9_9	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	20.0
8_73993268_C_A_9_9	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_10465423_T_C_9_10	143735	143735|Genome	24.0	25.0
8_10465423_T_C_9_10	143680	143680|Genome	23.0	24.0
8_73993268_C_A_8_11	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	20.0
8_73993268_C_A_8_11	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_10465423_T_C_10_12	143735	143735|Genome	24.0	25.0
8_10465423_T_C_10_12	143680	143680|Genome	23.0	25.0
8_10465423_T_C_12_13	143735	143735|Genome	24.0	26.0
8_10465423_T_C_12_13	143680	143680|Genome	23.0	25.0
8_10465423_T_C_2_12	149089	149089|NS3|ABN45875.1|Hepatitis	23.0	23.0
8_10465423_T_C_2_12	68194	68194|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
8_10465423_T_C_12_12	143735	143735|Genome	24.0	25.0
8_10465423_T_C_12_12	143680	143680|Genome	23.0	24.0
8_10465423_T_C_10_13	143735	143735|Genome	26.0	28.0
8_10465423_T_C_10_13	143680	143680|Genome	26.0	28.0
8_10465423_T_C_1_13	149089	149089|NS3|ABN45875.1|Hepatitis	23.0	23.0
8_10465423_T_C_1_13	68194	68194|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
8_73993268_C_A_8_8	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_73993268_C_A_8_8	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_73993268_C_A_8_12	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	20.0
8_73993268_C_A_8_12	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_10465423_T_C_10_10	143735	143735|Genome	24.0	24.0
8_10465423_T_C_10_10	143680	143680|Genome	23.0	24.0
8_10465423_T_C_9_13	143735	143735|Genome	25.0	28.0
8_10465423_T_C_9_13	143680	143680|Genome	25.0	27.0
8_10465423_T_C_11_12	143735	143735|Genome	24.0	25.0
8_10465423_T_C_11_12	143680	143680|Genome	23.0	25.0
8_10465423_T_C_2_13	149089	149089|NS3|ABN45875.1|Hepatitis	23.0	23.0
8_10465423_T_C_2_13	68194	68194|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
8_10465423_T_C_13_13	143735	143735|Genome	23.0	24.0
8_10465423_T_C_13_13	143680	143680|Genome	23.0	24.0
8_73993268_C_A_10_10	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_73993268_C_A_10_10	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_73993268_C_A_8_9	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	20.0
8_73993268_C_A_8_9	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_73993268_C_A_9_10	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	20.0
8_73993268_C_A_9_10	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_73993268_C_A_10_12	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	20.0
8_73993268_C_A_10_12	180411	180411|polyprotein|AGO67248.1|Dengue	19.0	19.0
8_73993268_C_A_9_11	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	20.0
8_73993268_C_A_9_11	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_10465423_T_C_10_11	143735	143735|Genome	24.0	25.0
8_10465423_T_C_10_11	143680	143680|Genome	23.0	25.0
8_10465423_T_C_3_13	149089	149089|NS3|ABN45875.1|Hepatitis	23.0	23.0
8_10465423_T_C_3_13	68194	68194|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
8_10465423_T_C_9_9	143735	143735|Genome	23.0	24.0
8_10465423_T_C_9_9	143680	143680|Genome	23.0	23.0
3_122634443_C_T_1_10	98042	98042|trans-sialidase,	20.0	20.0
3_122634443_C_T_3_12	98042	98042|trans-sialidase,	20.0	20.0
3_122634443_C_T_3_12	422997	422997|preC/core	18.0	0.0
8_73993268_C_A_10_13	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	20.0
8_73993268_C_A_10_13	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
3_122634443_C_T_5_12	98042	98042|trans-sialidase,	20.0	19.0
3_122634443_C_T_5_12	422997	422997|preC/core	18.0	0.0
3_122634443_C_T_2_13	79628	79628|E1	30.0	35.0
3_122634443_C_T_2_13	98042	98042|trans-sialidase,	20.0	20.0
3_122634443_C_T_2_13	422997	422997|preC/core	18.0	0.0
3_122634443_C_T_4_11	98042	98042|trans-sialidase,	19.0	19.0
3_122634443_C_T_4_11	422997	422997|preC/core	18.0	0.0
3_122634443_C_T_2_9	98042	98042|trans-sialidase,	19.0	19.0
3_122634443_C_T_2_9	422997	422997|preC/core	18.0	0.0
8_73993268_C_A_8_13	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	20.0
8_73993268_C_A_8_13	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
10_18276536_G_A_5_8	21638	21638|protein	22.0	22.0
3_122634443_C_T_2_12	79628	79628|E1	30.0	34.0
3_122634443_C_T_2_12	98042	98042|trans-sialidase,	20.0	20.0
3_122634443_C_T_2_12	422997	422997|preC/core	18.0	0.0
3_122634443_C_T_2_11	98042	98042|trans-sialidase,	20.0	20.0
3_122634443_C_T_2_11	422997	422997|preC/core	18.0	0.0
3_122634443_C_T_1_13	79628	79628|E1	32.0	36.0
3_122634443_C_T_1_13	98042	98042|trans-sialidase,	20.0	20.0
3_122634443_C_T_1_8	98042	98042|trans-sialidase,	20.0	19.0
3_122634443_C_T_2_10	98042	98042|trans-sialidase,	19.0	19.0
3_122634443_C_T_2_10	422997	422997|preC/core	18.0	0.0
10_18276536_G_A_4_8	21638	21638|protein	21.0	22.0
10_18276536_G_A_5_9	21638	21638|protein	21.0	22.0
3_122634443_C_T_3_10	98042	98042|trans-sialidase,	19.0	19.0
3_122634443_C_T_3_10	422997	422997|preC/core	18.0	0.0
8_73993268_C_A_11_13	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_73993268_C_A_11_13	180411	180411|polyprotein|AGO67248.1|Dengue	19.0	19.0
3_122634443_C_T_1_11	79628	79628|E1	30.0	35.0
3_122634443_C_T_1_11	98042	98042|trans-sialidase,	20.0	20.0
3_122634443_C_T_3_13	79628	79628|E1	30.0	35.0
3_122634443_C_T_3_13	98042	98042|trans-sialidase,	20.0	20.0
3_122634443_C_T_3_13	422997	422997|preC/core	18.0	0.0
3_122634443_C_T_1_12	79628	79628|E1	30.0	35.0
3_122634443_C_T_1_12	98042	98042|trans-sialidase,	20.0	20.0
3_122634443_C_T_6_13	98042	98042|trans-sialidase,	20.0	19.0
3_122634443_C_T_6_13	422997	422997|preC/core	18.0	0.0
3_122634443_C_T_5_13	98042	98042|trans-sialidase,	20.0	19.0
3_122634443_C_T_5_13	422997	422997|preC/core	18.0	0.0
3_122634443_C_T_4_13	98042	98042|trans-sialidase,	20.0	20.0
3_122634443_C_T_4_13	422997	422997|preC/core	18.0	0.0
3_122634443_C_T_3_11	98042	98042|trans-sialidase,	19.0	19.0
3_122634443_C_T_3_11	422997	422997|preC/core	18.0	0.0
3_122634443_C_T_4_12	98042	98042|trans-sialidase,	20.0	19.0
3_122634443_C_T_4_12	422997	422997|preC/core	18.0	0.0
10_18276536_G_A_6_9	21638	21638|protein	22.0	22.0
8_73993268_C_A_13_13	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_73993268_C_A_13_13	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
3_122634443_C_T_1_9	98042	98042|trans-sialidase,	20.0	19.0
8_73993268_C_A_12_13	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_73993268_C_A_12_13	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
10_18276536_G_A_4_9	21638	21638|protein	21.0	21.0
8_73993268_C_A_9_13	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	20.0
8_73993268_C_A_9_13	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
17_33586346_C_T_9_12	60931	60931|latent	15.0	0.0
10_18276536_G_A_7_11	21638	21638|protein	22.0	22.0
10_18276536_G_A_8_13	21638	21638|protein	21.0	22.0
10_18276536_G_A_4_10	21638	21638|protein	21.0	21.0
10_18276536_G_A_6_10	21638	21638|protein	22.0	22.0
17_33586346_C_T_11_13	60931	60931|latent	15.0	0.0
10_18276536_G_A_7_12	21638	21638|protein	21.0	22.0
10_18276536_G_A_6_13	21638	21638|protein	22.0	22.0
10_18276536_G_A_9_12	21638	21638|protein	22.0	22.0
10_18276536_G_A_4_13	21638	21638|protein	21.0	22.0
10_18276536_G_A_4_11	21638	21638|protein	21.0	22.0
10_18276536_G_A_7_13	21638	21638|protein	21.0	22.0
17_33586346_C_T_10_12	60931	60931|latent	15.0	0.0
10_18276536_G_A_5_13	21638	21638|protein	21.0	22.0
10_18276536_G_A_8_12	21638	21638|protein	22.0	22.0
17_33586346_C_T_9_10	60931	60931|latent	16.0	0.0
17_33586346_C_T_9_11	60931	60931|latent	14.0	0.0
10_18276536_G_A_5_12	21638	21638|protein	21.0	22.0
17_33586346_C_T_11_12	60931	60931|latent	16.0	0.0
10_18276536_G_A_8_11	21638	21638|protein	22.0	22.0
10_18276536_G_A_4_12	21638	21638|protein	21.0	22.0
17_33586346_C_T_12_13	60931	60931|latent	16.0	0.0
17_33586346_C_T_1_12	119822	119822|110	25.0	26.0
10_18276536_G_A_7_10	21638	21638|protein	22.0	22.0
10_18276536_G_A_6_11	21638	21638|protein	21.0	22.0
17_33586346_C_T_10_11	60931	60931|latent	16.0	0.0
10_18276536_G_A_5_10	21638	21638|protein	21.0	22.0
17_33586346_C_T_10_13	60931	60931|latent	15.0	0.0
10_18276536_G_A_9_13	21638	21638|protein	22.0	22.0
10_18276536_G_A_6_12	21638	21638|protein	21.0	22.0
10_18276536_G_A_10_13	21638	21638|protein	22.0	23.0
10_18276536_G_A_5_11	21638	21638|protein	21.0	22.0
3_160146549_G_A_5_11	71290	71290|DNA	22.0	0.0
3_160146549_G_A_9_12	71290	71290|DNA	22.0	0.0
3_160146654_G_A_3_10	2506	2506|M	24.0	27.0
3_160146654_G_A_3_10	32047	32047|M	23.0	23.0
3_160146654_G_A_2_10	32047	32047|M	27.0	27.0
3_160146654_G_A_2_10	2506	2506|M	24.0	26.0
3_160146549_G_A_7_9	71290	71290|DNA	22.0	0.0
3_160146549_G_A_5_8	71290	71290|DNA	21.0	0.0
3_160146549_G_A_10_12	71290	71290|DNA	22.0	0.0
3_160146549_G_A_8_9	71290	71290|DNA	22.0	0.0
3_160146549_G_A_10_11	71290	71290|DNA	22.0	0.0
3_160146549_G_A_8_13	71290	71290|DNA	22.0	0.0
3_160146549_G_A_6_13	71290	71290|DNA	22.0	0.0
3_160146549_G_A_5_12	71290	71290|DNA	22.0	0.0
3_160146654_G_A_1_10	32047	32047|M	28.0	28.0
3_160146654_G_A_1_10	2506	2506|M	21.0	23.0
3_160146549_G_A_5_10	71290	71290|DNA	22.0	0.0
3_160146549_G_A_8_12	71290	71290|DNA	22.0	0.0
3_160146654_G_A_2_8	2506	2506|M	24.0	27.0
3_160146654_G_A_2_8	32047	32047|M	21.0	21.0
3_160146549_G_A_8_11	71290	71290|DNA	22.0	0.0
3_160146654_G_A_1_8	32047	32047|M	23.0	23.0
3_160146654_G_A_1_8	2506	2506|M	21.0	23.0
3_160146549_G_A_9_13	71290	71290|DNA	22.0	0.0
3_160146549_G_A_6_10	71290	71290|DNA	21.0	0.0
3_160146549_G_A_7_8	71290	71290|DNA	22.0	0.0
3_160146549_G_A_10_13	71290	71290|DNA	22.0	0.0
