ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_5455843_C_T_2_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	27.0	0.0
19_5455843_C_T_2_13	102611	102611|Genome	26.0	0.0
19_5455843_C_T_2_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
19_5455843_C_T_2_13	37255	37255||||	24.0	24.0
19_5455843_C_T_2_13	179762	179762|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	21.0	21.0
19_5455843_C_T_2_13	179850	179850|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	15.0	15.0
19_5455843_C_T_1_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	28.0	0.0
19_5455843_C_T_1_13	102611	102611|Genome	27.0	0.0
19_5455843_C_T_1_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	27.0	0.0
19_5455843_C_T_1_13	37255	37255||||	25.0	24.0
19_5455843_C_T_1_13	179762	179762|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	21.0	21.0
19_5455843_C_T_1_13	179850	179850|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	14.0	14.0
19_5455843_C_T_3_10	177843	177843|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_5455843_C_T_3_10	102611	102611|Genome	24.0	0.0
19_5455843_C_T_3_10	177884	177884|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_40521204_G_A_10_13	148177	148177|early	19.0	19.0
19_5455843_C_T_1_10	177843	177843|polyprotein|ACZ60102.1|Hepatitis	27.0	0.0
19_5455843_C_T_1_10	102611	102611|Genome	26.0	0.0
19_5455843_C_T_1_10	177884	177884|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
19_5455843_C_T_5_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	28.0	0.0
19_5455843_C_T_5_13	102611	102611|Genome	27.0	0.0
19_5455843_C_T_5_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	27.0	0.0
19_5455843_C_T_4_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	28.0	0.0
19_5455843_C_T_4_13	102611	102611|Genome	28.0	0.0
19_5455843_C_T_4_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	27.0	0.0
19_40521204_G_A_2_12	120127	120127|unnamed	21.0	21.0
19_5455843_C_T_1_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	27.0	0.0
19_5455843_C_T_1_12	102611	102611|Genome	27.0	0.0
19_5455843_C_T_1_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
19_5455843_C_T_1_12	37255	37255||||	25.0	25.0
19_5455843_C_T_1_12	179762	179762|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	21.0	22.0
19_5455843_C_T_1_12	179850	179850|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	15.0	15.0
19_5455843_C_T_6_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	25.0	0.0
19_5455843_C_T_6_13	102611	102611|Genome	24.0	0.0
19_5455843_C_T_6_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_5455843_C_T_3_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	28.0	0.0
19_5455843_C_T_3_13	102611	102611|Genome	28.0	0.0
19_5455843_C_T_3_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	27.0	0.0
19_5455843_C_T_3_13	179762	179762|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	21.0	21.0
19_5455843_C_T_3_13	179850	179850|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	15.0	15.0
19_40521204_G_A_13_13	148177	148177|early	21.0	22.0
19_40521204_G_A_13_13	232154	232154|rhoptry	8.0	9.0
19_40521204_G_A_11_13	148177	148177|early	21.0	21.0
19_5455843_C_T_3_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	28.0	0.0
19_5455843_C_T_3_12	102611	102611|Genome	28.0	0.0
19_5455843_C_T_3_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	28.0	0.0
19_40521204_G_A_10_12	148177	148177|early	19.0	19.0
19_5455843_C_T_4_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_5455843_C_T_4_11	102611	102611|Genome	24.0	0.0
19_5455843_C_T_4_11	177884	177884|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
19_5455843_C_T_2_9	177843	177843|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
19_5455843_C_T_2_9	102611	102611|Genome	22.0	0.0
19_5455843_C_T_2_9	177884	177884|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
19_40521204_G_A_12_13	148177	148177|early	21.0	22.0
19_40521204_G_A_2_13	120127	120127|unnamed	20.0	20.0
19_5455843_C_T_2_10	177843	177843|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
19_5455843_C_T_2_10	102611	102611|Genome	26.0	0.0
19_5455843_C_T_2_10	177884	177884|polyprotein|ACZ60102.1|Hepatitis	25.0	0.0
19_5455843_C_T_1_9	177843	177843|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
19_5455843_C_T_1_9	102611	102611|Genome	26.0	0.0
19_5455843_C_T_1_9	177884	177884|polyprotein|ACZ60102.1|Hepatitis	25.0	0.0
19_40521204_G_A_1_11	120127	120127|unnamed	21.0	20.0
19_40521204_G_A_11_12	148177	148177|early	21.0	21.0
19_5455843_C_T_4_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	27.0	0.0
19_5455843_C_T_4_12	102611	102611|Genome	27.0	0.0
19_5455843_C_T_4_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	27.0	0.0
19_5455843_C_T_2_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	27.0	0.0
19_5455843_C_T_2_12	102611	102611|Genome	26.0	0.0
19_5455843_C_T_2_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
19_5455843_C_T_2_12	179762	179762|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	21.0	21.0
19_5455843_C_T_2_12	179850	179850|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	15.0	15.0
19_40521204_G_A_1_13	120127	120127|unnamed	20.0	20.0
