ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_7578442_T_C_5_12	110184	110184|E7|AAD33253.1|Human	25.0	0.0
4_168155138_C_T_2_13	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	27.0
4_168155138_C_T_2_13	72563	72563|polyprotein|AAB70696.1|Dengue	27.0	27.0
4_168155138_C_T_2_13	137437	137437|Esat-6	25.0	25.0
17_7578442_T_C_3_9	110184	110184|E7|AAD33253.1|Human	18.0	0.0
17_7578442_T_C_5_10	110184	110184|E7|AAD33253.1|Human	18.0	0.0
1_19432305_C_T_8_8	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_19432305_C_T_8_8	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
17_7578442_T_C_4_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
4_168155138_C_T_4_13	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	26.0
17_7578442_T_C_4_9	110184	110184|E7|AAD33253.1|Human	18.0	0.0
4_168155138_C_T_4_11	180682	180682|polyprotein|AGO67248.1|Dengue	26.0	26.0
17_7578442_T_C_1_10	110184	110184|E7|AAD33253.1|Human	21.0	0.0
17_7578442_T_C_7_12	110184	110184|E7|AAD33253.1|Human	23.0	0.0
17_7578442_T_C_2_12	110184	110184|E7|AAD33253.1|Human	23.0	0.0
17_7578442_T_C_2_8	110184	110184|E7|AAD33253.1|Human	18.0	0.0
17_7578442_T_C_7_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
17_7578442_T_C_1_9	110184	110184|E7|AAD33253.1|Human	17.0	0.0
4_168155138_C_T_1_11	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	26.0
4_168155138_C_T_1_11	137437	137437|Esat-6	25.0	25.0
4_168155138_C_T_1_11	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	25.0
4_168155138_C_T_4_12	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	26.0
4_168155138_C_T_7_13	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_7578442_T_C_4_11	110184	110184|E7|AAD33253.1|Human	24.0	0.0
15_54590024_A_C_5_11	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_5_11	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_4_10	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_4_10	164282	164282|nucleocapsid	22.0	0.0
1_19432305_C_T_8_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_19432305_C_T_8_11	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
15_54590024_A_C_3_8	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_3_8	164282	164282|nucleocapsid	22.0	0.0
15_54590024_A_C_6_11	164258	164258|nucleocapsid	24.0	0.0
15_54590024_A_C_6_11	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_5_9	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_5_9	164282	164282|nucleocapsid	23.0	0.0
1_19432305_C_T_7_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_19432305_C_T_7_12	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
15_54590024_A_C_2_9	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_2_9	164282	164282|nucleocapsid	22.0	0.0
1_19432305_C_T_13_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_19432305_C_T_13_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
1_19432305_C_T_7_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_19432305_C_T_7_11	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
1_19432305_C_T_9_10	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_19432305_C_T_9_10	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
15_54590024_A_C_2_11	59561	59561|polyprotein	25.0	26.0
15_54590024_A_C_2_11	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_2_11	164282	164282|nucleocapsid	23.0	0.0
1_19432305_C_T_9_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_19432305_C_T_9_11	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
15_54590024_A_C_3_10	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_3_10	164282	164282|nucleocapsid	22.0	0.0
1_19432305_C_T_9_9	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_19432305_C_T_9_9	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
1_19432305_C_T_10_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_19432305_C_T_10_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
1_19432305_C_T_9_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_19432305_C_T_9_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
15_54590024_A_C_1_10	59561	59561|polyprotein	25.0	25.0
1_19432305_C_T_9_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_19432305_C_T_9_12	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
1_19432305_C_T_8_10	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_19432305_C_T_8_10	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
1_19432305_C_T_11_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_19432305_C_T_11_12	46755	46755|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
1_19432305_C_T_8_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_19432305_C_T_8_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
15_54590024_A_C_5_10	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_5_10	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_7_11	164258	164258|nucleocapsid	24.0	0.0
15_54590024_A_C_7_11	164282	164282|nucleocapsid	23.0	0.0
1_19432305_C_T_7_10	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_19432305_C_T_7_10	46755	46755|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
1_19432305_C_T_8_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_19432305_C_T_8_12	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
15_54590024_A_C_2_10	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_2_10	164282	164282|nucleocapsid	22.0	0.0
15_54590024_A_C_4_11	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_4_11	164282	164282|nucleocapsid	22.0	0.0
1_19432305_C_T_12_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_19432305_C_T_12_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
1_19432305_C_T_10_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_19432305_C_T_10_12	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
15_54590024_A_C_3_9	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_3_9	164282	164282|nucleocapsid	22.0	0.0
1_19432305_C_T_10_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_19432305_C_T_10_11	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
15_54590024_A_C_1_11	59561	59561|polyprotein	26.0	26.0
1_19432305_C_T_11_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_19432305_C_T_11_11	46755	46755|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
15_54590024_A_C_2_8	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_2_8	164282	164282|nucleocapsid	22.0	0.0
1_19432305_C_T_7_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_19432305_C_T_7_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
15_54590024_A_C_6_10	164258	164258|nucleocapsid	24.0	0.0
15_54590024_A_C_6_10	164282	164282|nucleocapsid	23.0	0.0
1_19432305_C_T_8_9	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_19432305_C_T_8_9	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
15_54590024_A_C_4_8	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_4_8	164282	164282|nucleocapsid	22.0	0.0
1_19432305_C_T_7_9	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_19432305_C_T_7_9	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
15_54590024_A_C_4_9	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_4_9	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_3_11	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_3_11	164282	164282|nucleocapsid	22.0	0.0
1_19432305_C_T_10_10	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_19432305_C_T_10_10	46755	46755|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
1_19432305_C_T_12_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_19432305_C_T_12_12	46755	46755|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
1_19432305_C_T_11_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_19432305_C_T_11_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
4_60286_A_G_8_10	60931	60931|latent	15.0	0.0
15_54590024_A_C_3_13	59561	59561|polyprotein	26.0	26.0
15_54590024_A_C_3_13	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_3_13	164282	164282|nucleocapsid	23.0	0.0
4_60286_A_G_6_8	60931	60931|latent	15.0	0.0
15_54590024_A_C_7_13	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_7_13	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_3_12	59561	59561|polyprotein	26.0	26.0
15_54590024_A_C_3_12	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_3_12	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_8_12	164258	164258|nucleocapsid	24.0	0.0
15_54590024_A_C_8_12	164282	164282|nucleocapsid	23.0	0.0
4_60286_A_G_11_11	110401	110401|Protein	16.0	0.0
4_60286_A_G_9_11	60931	60931|latent	16.0	0.0
15_54590024_A_C_2_13	59561	59561|polyprotein	25.0	25.0
15_54590024_A_C_2_13	164258	164258|nucleocapsid	24.0	0.0
15_54590024_A_C_2_13	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_4_13	59561	59561|polyprotein	26.0	26.0
15_54590024_A_C_4_13	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_4_13	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_5_12	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_5_12	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_2_12	59561	59561|polyprotein	26.0	26.0
15_54590024_A_C_2_12	164258	164258|nucleocapsid	24.0	0.0
15_54590024_A_C_2_12	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_7_12	164258	164258|nucleocapsid	24.0	0.0
15_54590024_A_C_7_12	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_8_13	164258	164258|nucleocapsid	24.0	0.0
15_54590024_A_C_8_13	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_5_13	164258	164258|nucleocapsid	24.0	0.0
15_54590024_A_C_5_13	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_13_13	25133	25133|Envelope	19.0	20.0
4_60286_A_G_7_9	60931	60931|latent	15.0	0.0
15_54590024_A_C_1_13	59561	59561|polyprotein	25.0	25.0
15_54590024_A_C_9_13	164258	164258|nucleocapsid	24.0	0.0
15_54590024_A_C_9_13	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_1_12	59561	59561|polyprotein	25.0	25.0
4_60286_A_G_12_12	110401	110401|Protein	16.0	0.0
15_54590024_A_C_6_13	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_6_13	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_6_12	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_6_12	164282	164282|nucleocapsid	23.0	0.0
15_54590024_A_C_4_12	164258	164258|nucleocapsid	23.0	0.0
15_54590024_A_C_4_12	164282	164282|nucleocapsid	23.0	0.0
16_30429162_G_A_9_12	110829	110829|Protein	22.0	0.0
16_30429162_G_A_9_12	110394	110394|Protein	22.0	0.0
16_30429162_G_A_9_12	110215	110215|Protein	21.0	0.0
16_30429162_G_A_6_10	110829	110829|Protein	22.0	0.0
16_30429162_G_A_6_10	110394	110394|Protein	22.0	0.0
16_30429162_G_A_6_10	110215	110215|Protein	22.0	0.0
16_30429162_G_A_4_13	110829	110829|Protein	21.0	0.0
16_30429162_G_A_4_13	110215	110215|Protein	21.0	0.0
16_30429162_G_A_4_13	110394	110394|Protein	21.0	0.0
16_30429162_G_A_10_12	110829	110829|Protein	22.0	0.0
16_30429162_G_A_10_12	110394	110394|Protein	22.0	0.0
16_30429162_G_A_10_12	110215	110215|Protein	21.0	0.0
16_30429162_G_A_7_13	110829	110829|Protein	23.0	0.0
16_30429162_G_A_7_13	110394	110394|Protein	22.0	0.0
16_30429162_G_A_7_13	110215	110215|Protein	22.0	0.0
16_30429162_G_A_7_13	110184	110184|E7|AAD33253.1|Human	16.0	15.0
16_30429162_G_A_7_9	110829	110829|Protein	22.0	0.0
16_30429162_G_A_7_9	110394	110394|Protein	22.0	0.0
16_30429162_G_A_7_9	110215	110215|Protein	21.0	0.0
16_30429162_G_A_8_11	110829	110829|Protein	22.0	0.0
16_30429162_G_A_8_11	110394	110394|Protein	22.0	0.0
16_30429162_G_A_8_11	110215	110215|Protein	21.0	0.0
16_30429162_G_A_4_9	110829	110829|Protein	21.0	0.0
16_30429162_G_A_4_9	110215	110215|Protein	21.0	0.0
16_30429162_G_A_4_9	110394	110394|Protein	18.0	0.0
16_30429162_G_A_8_13	110829	110829|Protein	22.0	0.0
16_30429162_G_A_8_13	110394	110394|Protein	23.0	0.0
16_30429162_G_A_8_13	110215	110215|Protein	21.0	0.0
16_30429162_G_A_5_11	110829	110829|Protein	22.0	0.0
16_30429162_G_A_5_11	110215	110215|Protein	21.0	0.0
16_30429162_G_A_5_11	110394	110394|Protein	21.0	0.0
16_30429162_G_A_5_11	110184	110184|E7|AAD33253.1|Human	16.0	12.0
16_30429162_G_A_4_12	110829	110829|Protein	21.0	0.0
16_30429162_G_A_4_12	110215	110215|Protein	21.0	0.0
16_30429162_G_A_4_12	110394	110394|Protein	21.0	0.0
4_60286_A_G_11_13	60931	60931|latent	16.0	0.0
4_60286_A_G_11_13	110401	110401|Protein	16.0	0.0
16_30429162_G_A_8_12	110829	110829|Protein	22.0	0.0
16_30429162_G_A_8_12	110394	110394|Protein	22.0	0.0
16_30429162_G_A_8_12	110215	110215|Protein	21.0	0.0
16_30429162_G_A_5_9	110829	110829|Protein	21.0	0.0
16_30429162_G_A_5_9	110394	110394|Protein	21.0	0.0
16_30429162_G_A_5_9	110215	110215|Protein	21.0	0.0
16_30429162_G_A_6_9	110829	110829|Protein	22.0	0.0
16_30429162_G_A_6_9	110394	110394|Protein	22.0	0.0
16_30429162_G_A_6_9	110215	110215|Protein	22.0	0.0
16_30429162_G_A_5_12	110829	110829|Protein	22.0	0.0
16_30429162_G_A_5_12	110215	110215|Protein	21.0	0.0
16_30429162_G_A_5_12	110394	110394|Protein	21.0	0.0
16_30429162_G_A_5_12	110184	110184|E7|AAD33253.1|Human	16.0	15.0
4_60286_A_G_13_13	110401	110401|Protein	15.0	0.0
16_30429162_G_A_6_13	110829	110829|Protein	23.0	0.0
16_30429162_G_A_6_13	110394	110394|Protein	23.0	0.0
16_30429162_G_A_6_13	110215	110215|Protein	22.0	0.0
16_30429162_G_A_6_13	110184	110184|E7|AAD33253.1|Human	16.0	15.0
16_30429162_G_A_4_10	110829	110829|Protein	21.0	0.0
16_30429162_G_A_4_10	110215	110215|Protein	21.0	0.0
16_30429162_G_A_4_10	110394	110394|Protein	21.0	0.0
4_60286_A_G_11_12	110401	110401|Protein	16.0	0.0
16_30429162_G_A_9_11	110829	110829|Protein	22.0	0.0
16_30429162_G_A_9_11	110394	110394|Protein	22.0	0.0
16_30429162_G_A_9_11	110215	110215|Protein	21.0	0.0
16_30429162_G_A_6_11	110829	110829|Protein	23.0	0.0
16_30429162_G_A_6_11	110394	110394|Protein	23.0	0.0
16_30429162_G_A_6_11	110215	110215|Protein	22.0	0.0
16_30429162_G_A_5_8	110829	110829|Protein	21.0	0.0
16_30429162_G_A_5_8	110394	110394|Protein	21.0	0.0
16_30429162_G_A_5_8	110215	110215|Protein	21.0	0.0
16_30429162_G_A_6_8	110829	110829|Protein	22.0	0.0
16_30429162_G_A_6_8	110394	110394|Protein	22.0	0.0
16_30429162_G_A_6_8	110215	110215|Protein	22.0	0.0
16_30429162_G_A_8_10	110829	110829|Protein	22.0	0.0
16_30429162_G_A_8_10	110394	110394|Protein	22.0	0.0
16_30429162_G_A_8_10	110215	110215|Protein	21.0	0.0
16_30429162_G_A_7_10	110829	110829|Protein	22.0	0.0
16_30429162_G_A_7_10	110394	110394|Protein	22.0	0.0
16_30429162_G_A_7_10	110215	110215|Protein	21.0	0.0
16_30429162_G_A_7_11	110829	110829|Protein	22.0	0.0
16_30429162_G_A_7_11	110394	110394|Protein	22.0	0.0
16_30429162_G_A_7_11	110215	110215|Protein	21.0	0.0
4_60286_A_G_10_12	60931	60931|latent	16.0	0.0
4_60286_A_G_12_13	110401	110401|Protein	16.0	0.0
16_30429162_G_A_7_12	110829	110829|Protein	22.0	0.0
16_30429162_G_A_7_12	110394	110394|Protein	22.0	0.0
16_30429162_G_A_7_12	110215	110215|Protein	22.0	0.0
16_30429162_G_A_11_13	110829	110829|Protein	22.0	0.0
16_30429162_G_A_11_13	110394	110394|Protein	22.0	0.0
16_30429162_G_A_11_13	110215	110215|Protein	21.0	0.0
16_30429162_G_A_4_11	110829	110829|Protein	22.0	0.0
16_30429162_G_A_4_11	110215	110215|Protein	22.0	0.0
16_30429162_G_A_4_11	110394	110394|Protein	21.0	0.0
16_30429162_G_A_6_12	110829	110829|Protein	23.0	0.0
16_30429162_G_A_6_12	110394	110394|Protein	22.0	0.0
16_30429162_G_A_6_12	110215	110215|Protein	22.0	0.0
16_30429162_G_A_6_12	110184	110184|E7|AAD33253.1|Human	16.0	15.0
16_30429162_G_A_5_13	110829	110829|Protein	21.0	0.0
16_30429162_G_A_5_13	110215	110215|Protein	21.0	0.0
16_30429162_G_A_5_13	110394	110394|Protein	21.0	0.0
16_30429162_G_A_5_13	110184	110184|E7|AAD33253.1|Human	16.0	15.0
16_30429162_G_A_10_13	110829	110829|Protein	22.0	0.0
16_30429162_G_A_10_13	110394	110394|Protein	22.0	0.0
16_30429162_G_A_10_13	110215	110215|Protein	21.0	0.0
16_30429162_G_A_9_13	110829	110829|Protein	22.0	0.0
16_30429162_G_A_9_13	110394	110394|Protein	22.0	0.0
16_30429162_G_A_9_13	110215	110215|Protein	21.0	0.0
16_30429162_G_A_5_10	110829	110829|Protein	21.0	0.0
16_30429162_G_A_5_10	110394	110394|Protein	21.0	0.0
16_30429162_G_A_5_10	110215	110215|Protein	21.0	0.0
16_30429162_G_A_4_8	110829	110829|Protein	21.0	0.0
16_30429162_G_A_4_8	110215	110215|Protein	21.0	0.0
16_30429162_G_A_4_8	110394	110394|Protein	21.0	0.0
