ID	Epitope_ID	Epitope	Score_MT	Score_WT
14_78018474_A_G_3_13	185573	185573|polyprotein|CDF77361.1|Dengue	24.0	23.0
14_78018474_A_G_3_13	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
14_78018474_A_G_3_9	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_10_12	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_10_12	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_10_12	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_11_12	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_11_12	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_11_12	37398	37398|Non-capsid	21.0	0.0
16_30720907_T_C_6_12	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_6_12	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_6_12	37398	37398|Non-capsid	21.0	0.0
14_78018474_A_G_1_13	110401	110401|Protein	27.0	27.0
14_78018474_A_G_1_13	110227	110227|Protein	27.0	27.0
14_78018474_A_G_1_13	178185	178185|Protein	25.0	25.0
14_78018474_A_G_1_13	180738	180738|polyprotein|CDF77361.1|Dengue	23.0	23.0
14_78018474_A_G_1_13	185573	185573|polyprotein|CDF77361.1|Dengue	23.0	23.0
14_78018474_A_G_1_13	6094	6094|Genome	23.0	23.0
16_30720907_T_C_9_10	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_9_10	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_9_10	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_1_10	21960	21960|Antigen	25.0	25.0
14_78018474_A_G_2_13	178185	178185|Protein	26.0	26.0
14_78018474_A_G_2_13	110401	110401|Protein	26.0	26.0
14_78018474_A_G_2_13	110227	110227|Protein	26.0	26.0
14_78018474_A_G_2_13	180738	180738|polyprotein|CDF77361.1|Dengue	24.0	24.0
14_78018474_A_G_2_13	185573	185573|polyprotein|CDF77361.1|Dengue	24.0	23.0
14_78018474_A_G_2_13	6094	6094|Genome	22.0	22.0
14_78018474_A_G_2_13	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
14_78018474_A_G_4_13	178185	178185|Protein	25.0	25.0
14_78018474_A_G_4_13	110401	110401|Protein	25.0	25.0
14_78018474_A_G_4_13	110227	110227|Protein	26.0	26.0
14_78018474_A_G_4_13	180738	180738|polyprotein|CDF77361.1|Dengue	24.0	24.0
14_78018474_A_G_4_13	185573	185573|polyprotein|CDF77361.1|Dengue	24.0	23.0
14_78018474_A_G_4_13	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_3_12	21960	21960|Antigen	25.0	25.0
14_78018474_A_G_4_11	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_7_10	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_7_10	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_7_10	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_2_11	178185	178185|Protein	25.0	25.0
14_78018474_A_G_2_11	110227	110227|Protein	26.0	26.0
14_78018474_A_G_2_11	110401	110401|Protein	25.0	25.0
14_78018474_A_G_2_11	180738	180738|polyprotein|CDF77361.1|Dengue	23.0	23.0
14_78018474_A_G_2_11	185573	185573|polyprotein|CDF77361.1|Dengue	23.0	23.0
14_78018474_A_G_2_11	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_8_12	36432	36432|Non-capsid	20.0	0.0
16_30720907_T_C_8_12	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_8_12	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_3_12	178185	178185|Protein	25.0	25.0
14_78018474_A_G_3_12	110401	110401|Protein	26.0	26.0
14_78018474_A_G_3_12	110227	110227|Protein	26.0	26.0
14_78018474_A_G_3_12	180738	180738|polyprotein|CDF77361.1|Dengue	24.0	23.0
14_78018474_A_G_3_12	185573	185573|polyprotein|CDF77361.1|Dengue	23.0	23.0
14_78018474_A_G_3_12	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
14_78018474_A_G_1_10	178185	178185|Protein	25.0	25.0
14_78018474_A_G_1_10	110401	110401|Protein	25.0	25.0
14_78018474_A_G_1_10	180738	180738|polyprotein|CDF77361.1|Dengue	23.0	23.0
14_78018474_A_G_1_10	110227	110227|Protein	25.0	25.0
14_78018474_A_G_1_10	185573	185573|polyprotein|CDF77361.1|Dengue	23.0	23.0
16_30720907_T_C_6_8	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_6_8	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_6_8	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_12_12	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_12_12	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_12_12	37398	37398|Non-capsid	21.0	0.0
16_30720907_T_C_2_12	21960	21960|Antigen	25.0	25.0
14_78018474_A_G_6_12	180756	180756|polyprotein|ABW82016.1|Dengue	22.0	0.0
14_78018474_A_G_6_13	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_9_12	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_9_12	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_9_12	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_5_13	178185	178185|Protein	24.0	24.0
14_78018474_A_G_5_13	110227	110227|Protein	25.0	25.0
14_78018474_A_G_5_13	110401	110401|Protein	25.0	24.0
14_78018474_A_G_5_13	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_8_9	36432	36432|Non-capsid	20.0	0.0
16_30720907_T_C_8_9	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_8_9	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_7_12	36432	36432|Non-capsid	20.0	0.0
16_30720907_T_C_7_12	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_7_12	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_4_12	178185	178185|Protein	24.0	24.0
14_78018474_A_G_4_12	110227	110227|Protein	25.0	25.0
14_78018474_A_G_4_12	110401	110401|Protein	25.0	25.0
14_78018474_A_G_4_12	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_11_11	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_11_11	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_11_11	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_2_10	178185	178185|Protein	24.0	24.0
14_78018474_A_G_2_10	110401	110401|Protein	25.0	25.0
14_78018474_A_G_2_10	110227	110227|Protein	24.0	24.0
14_78018474_A_G_2_10	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_7_8	36432	36432|Non-capsid	20.0	0.0
16_30720907_T_C_7_8	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_7_8	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_2_9	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
14_78018474_A_G_1_12	178185	178185|Protein	25.0	25.0
14_78018474_A_G_1_12	110401	110401|Protein	26.0	26.0
14_78018474_A_G_1_12	110227	110227|Protein	26.0	26.0
14_78018474_A_G_1_12	180738	180738|polyprotein|CDF77361.1|Dengue	24.0	23.0
14_78018474_A_G_1_12	185573	185573|polyprotein|CDF77361.1|Dengue	23.0	23.0
14_78018474_A_G_1_12	6094	6094|Genome	22.0	22.0
14_78018474_A_G_7_13	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_6_10	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_6_10	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_6_10	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_9_11	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_9_11	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_9_11	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_6_11	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_6_11	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_6_11	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_5_12	180756	180756|polyprotein|ABW82016.1|Dengue	22.0	0.0
16_30720907_T_C_8_11	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_8_11	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_8_11	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_1_9	178185	178185|Protein	24.0	24.0
14_78018474_A_G_1_9	110401	110401|Protein	24.0	24.0
14_78018474_A_G_1_9	110227	110227|Protein	24.0	24.0
14_78018474_A_G_3_10	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_7_11	36432	36432|Non-capsid	20.0	0.0
16_30720907_T_C_7_11	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_7_11	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_2_12	178185	178185|Protein	25.0	25.0
14_78018474_A_G_2_12	110401	110401|Protein	26.0	26.0
14_78018474_A_G_2_12	110227	110227|Protein	26.0	26.0
14_78018474_A_G_2_12	180738	180738|polyprotein|CDF77361.1|Dengue	24.0	23.0
14_78018474_A_G_2_12	185573	185573|polyprotein|CDF77361.1|Dengue	23.0	23.0
14_78018474_A_G_2_12	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
14_78018474_A_G_5_11	180756	180756|polyprotein|ABW82016.1|Dengue	22.0	0.0
16_30720907_T_C_2_11	21960	21960|Antigen	25.0	25.0
16_30720907_T_C_7_9	36432	36432|Non-capsid	20.0	0.0
16_30720907_T_C_7_9	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_7_9	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_8_10	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_8_10	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_8_10	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_1_11	21960	21960|Antigen	26.0	26.0
16_30720907_T_C_10_10	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_10_10	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_10_10	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_9_9	36432	36432|Non-capsid	20.0	0.0
16_30720907_T_C_9_9	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_9_9	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_3_11	178185	178185|Protein	24.0	24.0
14_78018474_A_G_3_11	110227	110227|Protein	25.0	25.0
14_78018474_A_G_3_11	110401	110401|Protein	25.0	25.0
14_78018474_A_G_3_11	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
9_114820782_C_G_5_9	156550	156550|E3	19.0	0.0
9_114820782_C_G_4_12	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_4_12	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_4_12	156550	156550|E3	19.0	0.0
9_114820782_C_G_4_12	38724	38724|Genome	20.0	0.0
9_114820782_C_G_4_12	76621	76621|HCMVUL83|CAA35357.1|Human	16.0	16.0
16_30720907_T_C_8_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_8_13	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_8_13	37398	37398|Non-capsid	20.0	0.0
9_114820782_C_G_1_12	98040	98040|trans-sialidase,	21.0	21.0
9_114820782_C_G_1_12	38724	38724|Genome	20.0	0.0
9_114820782_C_G_12_12	418991	418991|polyprotein|AFY10039.1|Dengue	23.0	24.0
9_114820782_C_G_1_8	98040	98040|trans-sialidase,	21.0	21.0
9_114820782_C_G_1_8	38724	38724|Genome	21.0	0.0
16_30720907_T_C_13_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_13_13	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_13_13	37398	37398|Non-capsid	21.0	0.0
9_114820782_C_G_10_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_10_13	110431	110431|E7|AAD33253.1|Human	13.0	13.0
9_114820782_C_G_6_9	156550	156550|E3	19.0	0.0
9_114820782_C_G_10_12	156550	156550|E3	19.0	0.0
9_114820782_C_G_6_11	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_6_11	156550	156550|E3	19.0	0.0
9_114820782_C_G_3_13	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_3_13	21230	21230|polyprotein	19.0	0.0
9_114820782_C_G_3_13	38724	38724|Genome	20.0	0.0
9_114820782_C_G_8_13	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_8_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_6_12	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_6_12	156550	156550|E3	19.0	0.0
9_114820782_C_G_6_12	38724	38724|Genome	20.0	0.0
16_30720907_T_C_10_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_10_13	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_10_13	37398	37398|Non-capsid	21.0	0.0
9_114820782_C_G_5_8	156550	156550|E3	19.0	0.0
16_30720907_T_C_4_13	21960	21960|Antigen	25.0	25.0
16_30720907_T_C_3_13	21960	21960|Antigen	25.0	25.0
9_114820782_C_G_9_11	156550	156550|E3	19.0	0.0
X_79281206_C_G_1_9	177647	177647|polyprotein|ADE10208.1|Hepatitis	28.0	27.0
9_114820782_C_G_3_11	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_3_11	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_3_11	38724	38724|Genome	20.0	0.0
9_114820782_C_G_3_12	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_3_12	21230	21230|polyprotein	19.0	0.0
9_114820782_C_G_3_12	38724	38724|Genome	20.0	0.0
X_79281206_C_G_10_10	79506	79506|E1	25.0	25.0
9_114820782_C_G_8_11	156550	156550|E3	19.0	0.0
9_114820782_C_G_12_13	418991	418991|polyprotein|AFY10039.1|Dengue	23.0	23.0
9_114820782_C_G_3_9	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_3_9	38724	38724|Genome	20.0	0.0
9_114820782_C_G_7_10	156550	156550|E3	19.0	0.0
9_114820782_C_G_3_10	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_3_10	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_3_10	38724	38724|Genome	20.0	0.0
9_114820782_C_G_13_13	418991	418991|polyprotein|AFY10039.1|Dengue	23.0	23.0
9_114820782_C_G_7_11	156550	156550|E3	19.0	0.0
9_114820782_C_G_4_8	156550	156550|E3	19.0	0.0
9_114820782_C_G_11_12	418991	418991|polyprotein|AFY10039.1|Dengue	23.0	23.0
9_114820782_C_G_7_13	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_7_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_7_13	38724	38724|Genome	20.0	0.0
9_114820782_C_G_4_11	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_4_11	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_4_11	38724	38724|Genome	20.0	0.0
9_114820782_C_G_4_11	156550	156550|E3	19.0	0.0
9_114820782_C_G_4_11	76621	76621|HCMVUL83|CAA35357.1|Human	16.0	16.0
9_114820782_C_G_7_9	156550	156550|E3	19.0	0.0
9_114820782_C_G_8_10	156550	156550|E3	19.0	0.0
9_114820782_C_G_4_10	38724	38724|Genome	20.0	0.0
9_114820782_C_G_4_10	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_4_10	156550	156550|E3	19.0	0.0
16_30720907_T_C_11_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_11_13	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_11_13	37398	37398|Non-capsid	21.0	0.0
16_30720907_T_C_2_13	21960	21960|Antigen	25.0	26.0
9_114820782_C_G_4_9	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_4_9	156550	156550|E3	19.0	0.0
9_114820782_C_G_1_11	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_1_11	38724	38724|Genome	20.0	0.0
9_114820782_C_G_2_12	98040	98040|trans-sialidase,	21.0	21.0
9_114820782_C_G_2_12	21230	21230|polyprotein	19.0	0.0
9_114820782_C_G_2_12	38724	38724|Genome	20.0	0.0
16_30720907_T_C_1_13	21960	21960|Antigen	26.0	26.0
9_114820782_C_G_1_9	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_1_9	38724	38724|Genome	20.0	0.0
9_114820782_C_G_6_13	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_6_13	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_6_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_6_13	38724	38724|Genome	20.0	0.0
9_114820782_C_G_6_13	76621	76621|HCMVUL83|CAA35357.1|Human	16.0	16.0
9_114820782_C_G_6_10	156550	156550|E3	19.0	0.0
9_114820782_C_G_1_10	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_1_10	38724	38724|Genome	20.0	0.0
9_114820782_C_G_5_12	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_5_12	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_5_12	38724	38724|Genome	20.0	0.0
9_114820782_C_G_5_12	156550	156550|E3	19.0	0.0
9_114820782_C_G_5_12	76621	76621|HCMVUL83|CAA35357.1|Human	16.0	16.0
9_114820782_C_G_2_9	98040	98040|trans-sialidase,	21.0	21.0
9_114820782_C_G_2_9	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_2_9	38724	38724|Genome	20.0	0.0
9_114820782_C_G_11_13	418991	418991|polyprotein|AFY10039.1|Dengue	22.0	23.0
9_114820782_C_G_11_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_9_12	156550	156550|E3	19.0	0.0
9_114820782_C_G_9_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_2_10	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_2_10	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_2_10	38724	38724|Genome	20.0	0.0
9_114820782_C_G_4_13	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_4_13	21230	21230|polyprotein	19.0	0.0
9_114820782_C_G_4_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_4_13	38724	38724|Genome	20.0	0.0
9_114820782_C_G_4_13	76621	76621|HCMVUL83|CAA35357.1|Human	17.0	17.0
9_114820782_C_G_2_8	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_2_8	38724	38724|Genome	20.0	0.0
9_114820782_C_G_8_12	156550	156550|E3	19.0	0.0
9_114820782_C_G_5_13	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_5_13	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_5_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_5_13	38724	38724|Genome	20.0	0.0
9_114820782_C_G_5_13	76621	76621|HCMVUL83|CAA35357.1|Human	16.0	16.0
9_114820782_C_G_2_13	98040	98040|trans-sialidase,	21.0	21.0
9_114820782_C_G_2_13	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_2_13	38724	38724|Genome	20.0	0.0
9_114820782_C_G_6_8	156550	156550|E3	19.0	0.0
9_114820782_C_G_1_13	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_1_13	38724	38724|Genome	20.0	0.0
16_30720907_T_C_1_12	21960	21960|Antigen	26.0	26.0
9_114820782_C_G_3_8	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_11_11	418991	418991|polyprotein|AFY10039.1|Dengue	23.0	23.0
16_30720907_T_C_7_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_7_13	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_7_13	37398	37398|Non-capsid	20.0	0.0
9_114820782_C_G_7_12	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_7_12	156550	156550|E3	19.0	0.0
16_30720907_T_C_6_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_6_13	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_6_13	37398	37398|Non-capsid	21.0	0.0
9_114820782_C_G_5_11	38724	38724|Genome	20.0	0.0
9_114820782_C_G_5_11	21230	21230|polyprotein	19.0	0.0
9_114820782_C_G_5_11	156550	156550|E3	19.0	0.0
16_30720907_T_C_12_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_12_13	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_12_13	37398	37398|Non-capsid	21.0	0.0
16_30720907_T_C_9_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_9_13	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_9_13	37398	37398|Non-capsid	20.0	0.0
9_114820782_C_G_2_11	98040	98040|trans-sialidase,	20.0	21.0
9_114820782_C_G_2_11	21230	21230|polyprotein	19.0	0.0
9_114820782_C_G_2_11	38724	38724|Genome	19.0	0.0
9_114820782_C_G_5_10	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_5_10	156550	156550|E3	19.0	0.0
X_79281206_C_G_2_10	177647	177647|polyprotein|ADE10208.1|Hepatitis	28.0	28.0
X_79281206_C_G_12_13	79506	79506|E1	23.0	23.0
X_79281206_C_G_12_13	155096	155096|RL2|CAB06760.1|Human	15.0	18.0
X_79281206_C_G_12_13	72563	72563|polyprotein|AAB70696.1|Dengue	14.0	17.0
X_79281206_C_G_12_13	180758	180758|Nonstructural	13.0	16.0
X_79281206_C_G_12_12	79506	79506|E1	25.0	26.0
X_79281206_C_G_5_13	177647	177647|polyprotein|ADE10208.1|Hepatitis	28.0	28.0
X_79281206_C_G_10_11	79506	79506|E1	22.0	22.0
X_79281206_C_G_10_11	155096	155096|RL2|CAB06760.1|Human	14.0	17.0
X_79281206_C_G_10_11	180758	180758|Nonstructural	14.0	17.0
X_79281206_C_G_10_11	72563	72563|polyprotein|AAB70696.1|Dengue	14.0	17.0
X_79281206_C_G_2_11	177647	177647|polyprotein|ADE10208.1|Hepatitis	28.0	28.0
X_79281206_C_G_11_11	79506	79506|E1	25.0	25.0
X_79281206_C_G_3_13	177647	177647|polyprotein|ADE10208.1|Hepatitis	28.0	28.0
X_79281206_C_G_13_13	79506	79506|E1	25.0	25.0
X_79281206_C_G_1_10	177647	177647|polyprotein|ADE10208.1|Hepatitis	28.0	28.0
X_79281206_C_G_10_13	79506	79506|E1	22.0	23.0
X_79281206_C_G_10_13	155096	155096|RL2|CAB06760.1|Human	15.0	18.0
X_79281206_C_G_10_13	72563	72563|polyprotein|AAB70696.1|Dengue	14.0	17.0
X_79281206_C_G_10_13	180758	180758|Nonstructural	14.0	17.0
X_79281206_C_G_4_13	177647	177647|polyprotein|ADE10208.1|Hepatitis	28.0	28.0
X_79281206_C_G_4_12	177647	177647|polyprotein|ADE10208.1|Hepatitis	28.0	28.0
X_79281206_C_G_1_11	177647	177647|polyprotein|ADE10208.1|Hepatitis	28.0	28.0
X_79281206_C_G_11_12	79506	79506|E1	22.0	23.0
X_79281206_C_G_11_12	155096	155096|RL2|CAB06760.1|Human	16.0	18.0
X_79281206_C_G_11_12	72563	72563|polyprotein|AAB70696.1|Dengue	14.0	17.0
X_79281206_C_G_11_12	180758	180758|Nonstructural	14.0	17.0
X_79281206_C_G_2_12	177647	177647|polyprotein|ADE10208.1|Hepatitis	28.0	28.0
X_79281206_C_G_11_13	79506	79506|E1	22.0	23.0
X_79281206_C_G_11_13	155096	155096|RL2|CAB06760.1|Human	16.0	19.0
X_79281206_C_G_11_13	72563	72563|polyprotein|AAB70696.1|Dengue	15.0	18.0
X_79281206_C_G_11_13	180758	180758|Nonstructural	14.0	17.0
X_79281206_C_G_3_12	177647	177647|polyprotein|ADE10208.1|Hepatitis	28.0	28.0
X_79281206_C_G_1_12	177647	177647|polyprotein|ADE10208.1|Hepatitis	27.0	27.0
X_79281206_C_G_3_11	177647	177647|polyprotein|ADE10208.1|Hepatitis	28.0	28.0
X_79281206_C_G_1_13	177647	177647|polyprotein|ADE10208.1|Hepatitis	28.0	28.0
X_79281206_C_G_1_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	13.0	0.0
X_79281206_C_G_1_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	12.0	0.0
X_79281206_C_G_2_13	177647	177647|polyprotein|ADE10208.1|Hepatitis	28.0	28.0
X_79281206_C_G_10_12	79506	79506|E1	22.0	22.0
X_79281206_C_G_10_12	155096	155096|RL2|CAB06760.1|Human	15.0	18.0
X_79281206_C_G_10_12	180758	180758|Nonstructural	14.0	17.0
X_79281206_C_G_10_12	72563	72563|polyprotein|AAB70696.1|Dengue	14.0	17.0
21_43535985_G_A_6_10	181733	181733|Antigen	21.0	22.0
21_43535985_G_A_6_10	95262	95262|LAMP|AAK72632.1|Human	19.0	18.0
21_43535985_G_A_6_9	181733	181733|Antigen	19.0	21.0
21_43535985_G_A_6_13	95262	95262|LAMP|AAK72632.1|Human	21.0	20.0
21_43535985_G_A_6_13	111404	111404|Protein	20.0	21.0
21_43535985_G_A_6_13	181733	181733|Antigen	20.0	22.0
21_43535985_G_A_8_9	154822	154822|ribonucleotide	25.0	25.0
21_43535985_G_A_9_13	154822	154822|ribonucleotide	25.0	26.0
21_43535985_G_A_9_13	181733	181733|Antigen	21.0	22.0
21_43535985_G_A_9_13	95262	95262|LAMP|AAK72632.1|Human	19.0	18.0
21_43535985_G_A_8_8	154822	154822|ribonucleotide	25.0	26.0
21_43535985_G_A_8_13	111404	111404|Protein	27.0	28.0
21_43535985_G_A_8_13	154822	154822|ribonucleotide	25.0	25.0
21_43535985_G_A_8_13	181733	181733|Antigen	20.0	22.0
21_43535985_G_A_8_13	95262	95262|LAMP|AAK72632.1|Human	18.0	17.0
21_43535985_G_A_5_10	111404	111404|Protein	19.0	20.0
21_43535985_G_A_5_10	95262	95262|LAMP|AAK72632.1|Human	19.0	18.0
21_43535985_G_A_7_13	181733	181733|Antigen	20.0	21.0
21_43535985_G_A_7_13	111404	111404|Protein	19.0	20.0
21_43535985_G_A_7_13	95262	95262|LAMP|AAK72632.1|Human	18.0	17.0
21_43535985_G_A_6_12	111404	111404|Protein	20.0	21.0
21_43535985_G_A_6_12	181733	181733|Antigen	20.0	21.0
21_43535985_G_A_6_12	95262	95262|LAMP|AAK72632.1|Human	18.0	17.0
21_43535985_G_A_8_11	154822	154822|ribonucleotide	25.0	25.0
21_43535985_G_A_8_11	181733	181733|Antigen	20.0	21.0
21_43535985_G_A_10_11	154822	154822|ribonucleotide	25.0	25.0
21_43535985_G_A_8_12	154822	154822|ribonucleotide	25.0	25.0
21_43535985_G_A_8_12	181733	181733|Antigen	21.0	22.0
21_43535985_G_A_8_12	95262	95262|LAMP|AAK72632.1|Human	19.0	18.0
21_43535985_G_A_9_11	154822	154822|ribonucleotide	25.0	26.0
21_43535985_G_A_12_12	154822	154822|ribonucleotide	29.0	30.0
21_43535985_G_A_5_11	111404	111404|Protein	19.0	20.0
21_43535985_G_A_5_11	95262	95262|LAMP|AAK72632.1|Human	18.0	17.0
21_43535985_G_A_9_12	154822	154822|ribonucleotide	25.0	26.0
21_43535985_G_A_9_12	181733	181733|Antigen	20.0	21.0
21_43535985_G_A_5_12	95262	95262|LAMP|AAK72632.1|Human	21.0	20.0
21_43535985_G_A_5_12	111404	111404|Protein	19.0	21.0
