ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_609402_G_A_4_8	3051	3051|UL123;	22.0	0.0
2_63283122_G_A_4_13	110394	110394|Protein	21.0	22.0
11_609402_G_A_2_8	3051	3051|UL123;	23.0	0.0
11_609402_G_A_2_9	3051	3051|UL123;	23.0	0.0
3_51993277_G_A_3_12	38466	38466|nucleocapsid	24.0	24.0
3_51993277_G_A_3_12	116127	116127|Nucleoprotein|P15682.1|Influenza	23.0	24.0
3_51993277_G_A_3_12	11258	11258|Nucleoprotein|P41269.1|Puumala	21.0	21.0
3_51993277_G_A_2_12	38466	38466|nucleocapsid	23.0	23.0
3_51993277_G_A_2_12	116127	116127|Nucleoprotein|P15682.1|Influenza	23.0	23.0
3_51993277_G_A_2_12	11258	11258|Nucleoprotein|P41269.1|Puumala	20.0	21.0
2_63283122_G_A_6_13	107762	107762|Genome	26.0	24.0
2_63283122_G_A_6_13	59088	59088|polyprotein	24.0	0.0
2_63283122_G_A_6_13	55881	55881|polyprotein	24.0	0.0
2_63283122_G_A_6_13	59594	59594|Phosphate	23.0	24.0
2_63283122_G_A_6_13	146397	146397|polyprotein|AEI00314.1|Hepatitis	22.0	21.0
2_63283122_G_A_6_13	146396	146396|polyprotein|ADE10208.1|Hepatitis	22.0	20.0
11_609402_G_A_3_8	3051	3051|UL123;	22.0	0.0
2_63283122_G_A_1_13	110394	110394|Protein	21.0	23.0
3_51993277_G_A_3_13	38466	38466|nucleocapsid	23.0	23.0
3_51993277_G_A_3_13	116127	116127|Nucleoprotein|P15682.1|Influenza	23.0	23.0
3_51993277_G_A_3_13	11258	11258|Nucleoprotein|P41269.1|Puumala	21.0	21.0
3_51993277_G_A_2_10	38466	38466|nucleocapsid	22.0	22.0
3_51993277_G_A_2_10	116127	116127|Nucleoprotein|P15682.1|Influenza	22.0	22.0
3_51993277_G_A_2_10	11258	11258|Nucleoprotein|P41269.1|Puumala	21.0	21.0
11_609402_G_A_5_9	3051	3051|UL123;	22.0	0.0
3_51993277_G_A_2_11	38466	38466|nucleocapsid	23.0	24.0
3_51993277_G_A_2_11	116127	116127|Nucleoprotein|P15682.1|Influenza	23.0	23.0
3_51993277_G_A_2_11	11258	11258|Nucleoprotein|P41269.1|Puumala	21.0	21.0
2_63283122_G_A_1_12	110394	110394|Protein	20.0	22.0
11_609402_G_A_5_10	3051	3051|UL123;	22.0	0.0
3_51993277_G_A_1_11	38466	38466|nucleocapsid	23.0	23.0
3_51993277_G_A_1_11	116127	116127|Nucleoprotein|P15682.1|Influenza	22.0	23.0
3_51993277_G_A_1_11	11258	11258|Nucleoprotein|P41269.1|Puumala	20.0	20.0
2_63283122_G_A_5_13	59088	59088|polyprotein	21.0	0.0
2_63283122_G_A_5_13	55881	55881|polyprotein	21.0	0.0
2_63283122_G_A_5_13	110394	110394|Protein	21.0	23.0
11_609402_G_A_4_9	3051	3051|UL123;	23.0	0.0
11_609402_G_A_7_12	3051	3051|UL123;	23.0	0.0
11_609402_G_A_6_11	3051	3051|UL123;	22.0	0.0
11_609402_G_A_8_13	3051	3051|UL123;	22.0	0.0
16_88800395_C_G_11_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_11_13	66084	66084|M	12.0	15.0
16_88800395_C_G_10_10	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	16.0
16_88800395_C_G_10_10	66084	66084|M	12.0	15.0
11_609402_G_A_4_12	3051	3051|UL123;	23.0	0.0
11_609402_G_A_5_11	3051	3051|UL123;	23.0	0.0
11_609402_G_A_2_10	3051	3051|UL123;	23.0	0.0
11_609402_G_A_3_10	3051	3051|UL123;	23.0	0.0
16_88800395_C_G_12_12	110394	110394|Protein	23.0	22.0
16_88800395_C_G_12_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_12_12	66084	66084|M	12.0	15.0
11_609402_G_A_9_13	3051	3051|UL123;	21.0	0.0
11_609402_G_A_2_11	3051	3051|UL123;	23.0	0.0
16_88800395_C_G_13_13	110394	110394|Protein	23.0	22.0
16_88800395_C_G_13_13	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	15.0
16_88800395_C_G_13_13	66084	66084|M	12.0	15.0
16_88800395_C_G_10_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
16_88800395_C_G_10_11	66084	66084|M	12.0	15.0
11_609402_G_A_2_13	3051	3051|UL123;	23.0	0.0
11_609402_G_A_6_13	3051	3051|UL123;	23.0	0.0
11_609402_G_A_7_13	3051	3051|UL123;	23.0	0.0
11_609402_G_A_4_10	3051	3051|UL123;	23.0	0.0
16_88800395_C_G_10_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_10_12	66084	66084|M	12.0	15.0
16_88800395_C_G_12_13	110394	110394|Protein	23.0	22.0
16_88800395_C_G_12_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_12_13	66084	66084|M	12.0	15.0
11_609402_G_A_4_13	3051	3051|UL123;	23.0	0.0
11_609402_G_A_8_12	3051	3051|UL123;	22.0	0.0
16_88800395_C_G_11_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_11_12	66084	66084|M	12.0	15.0
11_609402_G_A_5_12	3051	3051|UL123;	23.0	0.0
11_609402_G_A_4_11	3051	3051|UL123;	23.0	0.0
11_609402_G_A_7_11	3051	3051|UL123;	22.0	0.0
11_609402_G_A_2_12	3051	3051|UL123;	23.0	0.0
11_609402_G_A_3_12	3051	3051|UL123;	23.0	0.0
16_88800395_C_G_11_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
16_88800395_C_G_11_11	66084	66084|M	12.0	15.0
11_609402_G_A_5_13	3051	3051|UL123;	23.0	0.0
11_609402_G_A_3_13	3051	3051|UL123;	23.0	0.0
11_609402_G_A_6_12	3051	3051|UL123;	22.0	0.0
11_609402_G_A_3_11	3051	3051|UL123;	23.0	0.0
16_88800395_C_G_10_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_10_13	66084	66084|M	15.0	19.0
14_65208952_G_A_8_9	97558	97558|Genome	20.0	20.0
14_65208952_G_A_8_10	97558	97558|Genome	20.0	20.0
14_69995066_G_C_3_9	55779	55779|fusion	27.0	0.0
14_69995066_G_C_2_12	55779	55779|fusion	22.0	0.0
14_65208952_G_A_7_8	97558	97558|Genome	19.0	19.0
14_69995066_G_C_3_8	55779	55779|fusion	27.0	0.0
14_65208952_G_A_9_11	97558	97558|Genome	20.0	20.0
14_65208952_G_A_6_11	97558	97558|Genome	23.0	23.0
14_69995066_G_C_7_12	55779	55779|fusion	28.0	0.0
14_65208952_G_A_6_9	97558	97558|Genome	20.0	20.0
14_69995066_G_C_5_9	55779	55779|fusion	28.0	0.0
14_69995066_G_C_4_13	55779	55779|fusion	29.0	0.0
14_65208952_G_A_7_10	97558	97558|Genome	20.0	20.0
14_69995066_G_C_4_8	55779	55779|fusion	28.0	0.0
14_69995066_G_C_7_13	55779	55779|fusion	28.0	0.0
14_69995066_G_C_2_13	55779	55779|fusion	22.0	0.0
14_65208952_G_A_9_10	97558	97558|Genome	20.0	20.0
14_69995066_G_C_8_12	55779	55779|fusion	28.0	0.0
14_69995066_G_C_3_12	55779	55779|fusion	28.0	0.0
14_69995066_G_C_5_13	55779	55779|fusion	28.0	0.0
14_69995066_G_C_2_11	55779	55779|fusion	22.0	0.0
14_69995066_G_C_6_11	55779	55779|fusion	27.0	0.0
14_65208952_G_A_10_11	97558	97558|Genome	20.0	20.0
14_69995066_G_C_9_13	55779	55779|fusion	28.0	0.0
14_65208952_G_A_5_8	97558	97558|Genome	20.0	20.0
14_65208952_G_A_5_9	97558	97558|Genome	21.0	21.0
14_69995066_G_C_7_11	55779	55779|fusion	28.0	0.0
14_69995066_G_C_4_9	55779	55779|fusion	28.0	0.0
14_69995066_G_C_6_13	55779	55779|fusion	28.0	0.0
14_69995066_G_C_3_10	55779	55779|fusion	27.0	0.0
14_65208952_G_A_5_10	97558	97558|Genome	23.0	23.0
14_69995066_G_C_6_12	55779	55779|fusion	28.0	0.0
14_69995066_G_C_5_12	55779	55779|fusion	28.0	0.0
14_69995066_G_C_3_13	55779	55779|fusion	28.0	0.0
14_69995066_G_C_3_11	55779	55779|fusion	27.0	0.0
14_69995066_G_C_2_10	55779	55779|fusion	22.0	0.0
14_65208952_G_A_8_11	97558	97558|Genome	21.0	21.0
14_69995066_G_C_4_12	55779	55779|fusion	29.0	0.0
14_69995066_G_C_5_10	55779	55779|fusion	28.0	0.0
14_65208952_G_A_6_8	97558	97558|Genome	19.0	19.0
14_69995066_G_C_8_13	55779	55779|fusion	28.0	0.0
14_69995066_G_C_5_11	55779	55779|fusion	28.0	0.0
14_69995066_G_C_2_8	55779	55779|fusion	22.0	0.0
14_69995066_G_C_6_10	55779	55779|fusion	27.0	0.0
14_69995066_G_C_4_11	55779	55779|fusion	29.0	0.0
14_65208952_G_A_6_10	97558	97558|Genome	21.0	22.0
14_65208952_G_A_7_9	97558	97558|Genome	19.0	20.0
14_69995066_G_C_4_10	55779	55779|fusion	29.0	0.0
14_65208952_G_A_5_11	97558	97558|Genome	23.0	23.0
14_65208952_G_A_7_11	97558	97558|Genome	22.0	22.0
14_69995066_G_C_2_9	55779	55779|fusion	22.0	0.0
1_45294011_G_A_7_10	183781	183781|polyprotein|AGO67248.1|Dengue	23.0	26.0
1_45294011_G_A_7_10	184755	184755|polyprotein|AGO67248.1|Dengue	23.0	26.0
1_45294011_G_A_5_9	183781	183781|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_5_9	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_9_13	183781	183781|polyprotein|AGO67248.1|Dengue	23.0	26.0
1_45294011_G_A_9_13	184755	184755|polyprotein|AGO67248.1|Dengue	23.0	26.0
14_65208952_G_A_11_12	97558	97558|Genome	20.0	20.0
1_45294011_G_A_5_8	183781	183781|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_5_8	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	26.0
14_65208952_G_A_7_12	97558	97558|Genome	23.0	23.0
1_45294011_G_A_3_13	73059	73059|kaposin|AAC57155.1|Human	18.0	0.0
1_45294011_G_A_6_9	183781	183781|polyprotein|AGO67248.1|Dengue	23.0	26.0
1_45294011_G_A_6_9	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	26.0
12_9317784_A_G_1_8	98044	98044|trans-sialidase,	24.0	23.0
12_9317784_A_G_1_8	98640	98640|trans-sialidase,	24.0	23.0
1_45294011_G_A_2_12	73059	73059|kaposin|AAC57155.1|Human	18.0	0.0
1_45294011_G_A_8_11	183781	183781|polyprotein|AGO67248.1|Dengue	23.0	26.0
1_45294011_G_A_8_11	184755	184755|polyprotein|AGO67248.1|Dengue	23.0	26.0
1_45294011_G_A_6_12	183781	183781|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_6_12	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_13_13	149129	149129|NS2	13.0	0.0
14_65208952_G_A_11_13	97558	97558|Genome	20.0	20.0
14_65208952_G_A_8_12	97558	97558|Genome	22.0	22.0
1_45294011_G_A_5_10	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_5_10	183781	183781|polyprotein|AGO67248.1|Dengue	22.0	26.0
12_9317784_A_G_4_8	147973	147973|early	21.0	20.0
14_65208952_G_A_6_12	97558	97558|Genome	23.0	23.0
1_45294011_G_A_8_13	183781	183781|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_8_13	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_6_13	183781	183781|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_6_13	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	26.0
14_65208952_G_A_8_13	97558	97558|Genome	23.0	24.0
14_65208952_G_A_9_13	97558	97558|Genome	22.0	22.0
14_65208952_G_A_9_12	97558	97558|Genome	20.0	20.0
1_45294011_G_A_7_12	183781	183781|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_7_12	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_2_13	73059	73059|kaposin|AAC57155.1|Human	18.0	0.0
1_45294011_G_A_10_13	183781	183781|polyprotein|AGO67248.1|Dengue	23.0	26.0
1_45294011_G_A_10_13	184755	184755|polyprotein|AGO67248.1|Dengue	23.0	26.0
14_65208952_G_A_5_13	97558	97558|Genome	23.0	23.0
1_45294011_G_A_7_13	183781	183781|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_7_13	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	26.0
14_65208952_G_A_10_12	97558	97558|Genome	20.0	20.0
1_45294011_G_A_7_11	183781	183781|polyprotein|AGO67248.1|Dengue	23.0	26.0
1_45294011_G_A_7_11	184755	184755|polyprotein|AGO67248.1|Dengue	23.0	26.0
14_65208952_G_A_13_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
1_45294011_G_A_5_11	183781	183781|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_5_11	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	26.0
14_65208952_G_A_6_13	97558	97558|Genome	23.0	23.0
1_45294011_G_A_1_11	73059	73059|kaposin|AAC57155.1|Human	13.0	0.0
14_65208952_G_A_5_12	97558	97558|Genome	23.0	23.0
14_65208952_G_A_12_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
14_65208952_G_A_12_13	97558	97558|Genome	20.0	20.0
1_45294011_G_A_6_10	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_6_10	183781	183781|polyprotein|AGO67248.1|Dengue	23.0	26.0
1_45294011_G_A_1_12	73059	73059|kaposin|AAC57155.1|Human	13.0	0.0
14_65208952_G_A_7_13	97558	97558|Genome	23.0	23.0
1_45294011_G_A_6_11	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_6_11	183781	183781|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_1_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	23.0	23.0
1_45294011_G_A_1_13	73059	73059|kaposin|AAC57155.1|Human	13.0	0.0
1_45294011_G_A_5_12	183781	183781|polyprotein|AGO67248.1|Dengue	22.0	25.0
1_45294011_G_A_5_12	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	25.0
14_65208952_G_A_12_12	46755	46755|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
1_45294011_G_A_5_13	183781	183781|polyprotein|AGO67248.1|Dengue	22.0	25.0
1_45294011_G_A_5_13	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	25.0
14_65208952_G_A_10_13	97558	97558|Genome	20.0	20.0
1_45294011_G_A_8_12	183781	183781|polyprotein|AGO67248.1|Dengue	23.0	26.0
1_45294011_G_A_8_12	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	26.0
1_45294011_G_A_9_12	183781	183781|polyprotein|AGO67248.1|Dengue	23.0	26.0
1_45294011_G_A_9_12	184755	184755|polyprotein|AGO67248.1|Dengue	23.0	26.0
12_9317784_A_G_5_12	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_5_12	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_5_12	147973	147973|early	23.0	22.0
12_9317784_A_G_3_10	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_3_10	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_2_9	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_2_9	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_2_13	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_2_13	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_2_13	423053	423053|core	23.0	23.0
12_9317784_A_G_7_12	147973	147973|early	23.0	22.0
12_9317784_A_G_1_12	98044	98044|trans-sialidase,	24.0	23.0
12_9317784_A_G_1_12	98640	98640|trans-sialidase,	24.0	23.0
12_9317784_A_G_1_12	423053	423053|core	24.0	23.0
12_56963746_C_T_2_8	143680	143680|Genome	26.0	0.0
12_56963746_C_T_2_8	143735	143735|Genome	26.0	0.0
12_9317784_A_G_8_13	147973	147973|early	23.0	22.0
12_56963746_C_T_3_11	143735	143735|Genome	28.0	0.0
12_56963746_C_T_3_11	143680	143680|Genome	26.0	0.0
12_9317784_A_G_3_11	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_3_11	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_6_12	147973	147973|early	23.0	22.0
12_56963746_C_T_1_8	143680	143680|Genome	26.0	0.0
12_56963746_C_T_1_8	143735	143735|Genome	26.0	0.0
12_56963746_C_T_6_11	143735	143735|Genome	28.0	0.0
12_56963746_C_T_6_11	143680	143680|Genome	26.0	0.0
12_9317784_A_G_8_12	147973	147973|early	23.0	22.0
12_9317784_A_G_5_13	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_5_13	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_5_13	147973	147973|early	23.0	22.0
12_56963746_C_T_1_11	143680	143680|Genome	26.0	0.0
12_56963746_C_T_1_11	143735	143735|Genome	26.0	0.0
12_56963746_C_T_3_8	143735	143735|Genome	28.0	0.0
12_56963746_C_T_3_8	143680	143680|Genome	26.0	0.0
12_56963746_C_T_2_10	143680	143680|Genome	26.0	0.0
12_56963746_C_T_2_10	143735	143735|Genome	26.0	0.0
12_9317784_A_G_4_9	147973	147973|early	21.0	20.0
12_9317784_A_G_9_13	147973	147973|early	23.0	23.0
12_9317784_A_G_7_11	147973	147973|early	23.0	22.0
12_9317784_A_G_2_10	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_2_10	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_5_9	147973	147973|early	23.0	22.0
12_9317784_A_G_2_11	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_2_11	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_3_12	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_3_12	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_4_12	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_4_12	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_4_12	147973	147973|early	22.0	21.0
12_9317784_A_G_4_10	147973	147973|early	21.0	20.0
12_56963746_C_T_5_11	143735	143735|Genome	28.0	0.0
12_56963746_C_T_5_11	143680	143680|Genome	26.0	0.0
12_56963746_C_T_2_11	143680	143680|Genome	26.0	0.0
12_56963746_C_T_2_11	143735	143735|Genome	26.0	0.0
12_56963746_C_T_6_12	143735	143735|Genome	28.0	0.0
12_56963746_C_T_6_12	143680	143680|Genome	26.0	0.0
12_9317784_A_G_5_10	147973	147973|early	23.0	22.0
12_9317784_A_G_1_13	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_1_13	98640	98640|trans-sialidase,	24.0	23.0
12_9317784_A_G_1_13	423053	423053|core	24.0	24.0
12_56963746_C_T_4_11	143735	143735|Genome	28.0	0.0
12_56963746_C_T_4_11	143680	143680|Genome	26.0	0.0
12_9317784_A_G_7_13	147973	147973|early	23.0	22.0
12_56963746_C_T_2_9	143680	143680|Genome	26.0	0.0
12_56963746_C_T_2_9	143735	143735|Genome	26.0	0.0
12_9317784_A_G_3_13	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_3_13	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_1_11	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_1_11	98640	98640|trans-sialidase,	24.0	23.0
12_56963746_C_T_1_9	143680	143680|Genome	26.0	0.0
12_56963746_C_T_1_9	143735	143735|Genome	26.0	0.0
12_9317784_A_G_6_13	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_6_13	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_6_13	147973	147973|early	23.0	22.0
12_9317784_A_G_1_10	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_1_10	98640	98640|trans-sialidase,	24.0	23.0
12_9317784_A_G_6_10	147973	147973|early	23.0	22.0
12_56963746_C_T_1_10	143680	143680|Genome	26.0	0.0
12_56963746_C_T_1_10	143735	143735|Genome	26.0	0.0
12_56963746_C_T_4_9	143735	143735|Genome	28.0	0.0
12_56963746_C_T_4_9	143680	143680|Genome	26.0	0.0
12_9317784_A_G_1_9	98044	98044|trans-sialidase,	24.0	23.0
12_9317784_A_G_1_9	98640	98640|trans-sialidase,	23.0	23.0
12_9317784_A_G_4_13	98044	98044|trans-sialidase,	25.0	24.0
12_9317784_A_G_4_13	98640	98640|trans-sialidase,	25.0	24.0
12_9317784_A_G_4_13	147973	147973|early	22.0	21.0
12_56963746_C_T_3_9	143735	143735|Genome	28.0	0.0
12_56963746_C_T_3_9	143680	143680|Genome	26.0	0.0
12_56963746_C_T_4_10	143735	143735|Genome	28.0	0.0
12_56963746_C_T_4_10	143680	143680|Genome	26.0	0.0
12_56963746_C_T_3_10	143735	143735|Genome	28.0	0.0
12_56963746_C_T_3_10	143680	143680|Genome	26.0	0.0
12_9317784_A_G_2_12	98044	98044|trans-sialidase,	24.0	24.0
12_9317784_A_G_2_12	98640	98640|trans-sialidase,	24.0	24.0
12_9317784_A_G_5_11	147973	147973|early	23.0	22.0
12_9317784_A_G_4_11	98044	98044|trans-sialidase,	25.0	24.0
12_9317784_A_G_4_11	98640	98640|trans-sialidase,	25.0	24.0
12_9317784_A_G_4_11	147973	147973|early	21.0	20.0
12_56963746_C_T_5_10	143735	143735|Genome	28.0	0.0
12_56963746_C_T_5_10	143680	143680|Genome	26.0	0.0
12_56963746_C_T_7_12	143735	143735|Genome	28.0	0.0
12_56963746_C_T_7_12	143680	143680|Genome	26.0	0.0
12_9317784_A_G_6_11	147973	147973|early	23.0	22.0
X_114426006_C_T_10_11	75435	75435|largest	18.0	0.0
X_114426006_C_T_2_12	23288	23288|K8.1|ABD28902.1|Human	24.0	23.0
X_114426006_C_T_9_9	75435	75435|largest	18.0	0.0
X_114426006_C_T_10_10	75435	75435|largest	18.0	0.0
X_114426006_C_T_1_9	23288	23288|K8.1|ABD28902.1|Human	25.0	24.0
X_114426006_C_T_10_12	75435	75435|largest	18.0	0.0
X_114426006_C_T_8_12	75435	75435|largest	17.0	0.0
X_114426006_C_T_11_12	23807	23807|tax|AAG48731.1|Human	21.0	21.0
X_114426006_C_T_11_12	75435	75435|largest	18.0	0.0
X_114426006_C_T_1_13	23288	23288|K8.1|ABD28902.1|Human	25.0	24.0
X_114426006_C_T_8_9	75435	75435|largest	18.0	0.0
12_56963746_C_T_3_12	143735	143735|Genome	28.0	0.0
12_56963746_C_T_3_12	143680	143680|Genome	27.0	0.0
X_114426006_C_T_9_10	75435	75435|largest	18.0	0.0
X_114426006_C_T_6_11	75435	75435|largest	18.0	0.0
12_56963746_C_T_1_13	143680	143680|Genome	28.0	0.0
12_56963746_C_T_1_13	143735	143735|Genome	27.0	0.0
X_114426006_C_T_10_13	75435	75435|largest	17.0	0.0
X_114426006_C_T_2_13	23288	23288|K8.1|ABD28902.1|Human	25.0	24.0
X_114426006_C_T_4_13	23288	23288|K8.1|ABD28902.1|Human	27.0	24.0
X_114426006_C_T_4_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
X_114426006_C_T_4_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
X_114426006_C_T_4_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
X_114426006_C_T_3_13	23288	23288|K8.1|ABD28902.1|Human	27.0	24.0
X_114426006_C_T_3_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
X_114426006_C_T_3_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
X_114426006_C_T_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
X_114426006_C_T_11_13	23807	23807|tax|AAG48731.1|Human	21.0	21.0
X_114426006_C_T_11_13	75435	75435|largest	18.0	0.0
X_114426006_C_T_3_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
X_114426006_C_T_3_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
X_114426006_C_T_3_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
X_114426006_C_T_6_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
X_114426006_C_T_6_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
X_114426006_C_T_6_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
X_114426006_C_T_6_13	75435	75435|largest	18.0	0.0
X_114426006_C_T_8_10	75435	75435|largest	18.0	0.0
X_114426006_C_T_3_11	23288	23288|K8.1|ABD28902.1|Human	27.0	24.0
X_114426006_C_T_3_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
X_114426006_C_T_3_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
X_114426006_C_T_3_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
X_114426006_C_T_9_11	75435	75435|largest	18.0	0.0
X_114426006_C_T_2_11	23288	23288|K8.1|ABD28902.1|Human	25.0	24.0
X_114426006_C_T_11_11	23807	23807|tax|AAG48731.1|Human	21.0	21.0
X_114426006_C_T_11_11	75435	75435|largest	18.0	0.0
12_56963746_C_T_6_13	143735	143735|Genome	28.0	0.0
12_56963746_C_T_6_13	143680	143680|Genome	26.0	0.0
X_114426006_C_T_12_12	23807	23807|tax|AAG48731.1|Human	21.0	21.0
X_114426006_C_T_12_12	75435	75435|largest	18.0	0.0
12_56963746_C_T_2_13	143680	143680|Genome	27.0	0.0
12_56963746_C_T_2_13	143735	143735|Genome	26.0	0.0
X_114426006_C_T_3_12	23288	23288|K8.1|ABD28902.1|Human	27.0	24.0
X_114426006_C_T_3_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
X_114426006_C_T_3_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
X_114426006_C_T_3_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
X_114426006_C_T_8_13	75435	75435|largest	17.0	0.0
X_114426006_C_T_7_10	75435	75435|largest	18.0	0.0
X_114426006_C_T_2_10	23288	23288|K8.1|ABD28902.1|Human	25.0	24.0
X_114426006_C_T_1_10	23288	23288|K8.1|ABD28902.1|Human	25.0	24.0
X_114426006_C_T_7_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
X_114426006_C_T_7_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
X_114426006_C_T_7_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
X_114426006_C_T_7_13	75435	75435|largest	18.0	0.0
X_114426006_C_T_5_13	23288	23288|K8.1|ABD28902.1|Human	27.0	25.0
X_114426006_C_T_5_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
X_114426006_C_T_5_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
X_114426006_C_T_5_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
12_56963746_C_T_5_12	143735	143735|Genome	28.0	0.0
