ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_225592123_G_A_6_12	53148	53148|Transcription	21.0	0.0
1_225592123_G_A_6_12	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_6_12	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	18.0
12_25398285_C_G_8_11	32238	32238|polyprotein	23.0	23.0
1_225592123_G_A_6_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
1_225592123_G_A_6_11	54820	54820|polyprotein	24.0	0.0
1_225592123_G_A_6_11	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_225592123_G_A_6_11	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_6_11	54821	54821|E2	23.0	0.0
1_225592123_G_A_6_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_225592123_G_A_6_11	44649	44649|Non-capsid	23.0	27.0
1_225592123_G_A_6_11	53148	53148|Transcription	21.0	0.0
1_225592123_G_A_6_11	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_6_11	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	18.0
12_25398285_C_G_10_11	32238	32238|polyprotein	21.0	21.0
1_225592123_G_A_7_10	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	17.0
12_25398285_C_G_11_13	32238	32238|polyprotein	24.0	24.0
1_225592123_G_A_2_8	54820	54820|polyprotein	23.0	0.0
1_225592123_G_A_2_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_2_8	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_225592123_G_A_2_8	54821	54821|E2	23.0	0.0
1_225592123_G_A_2_8	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_2_8	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_225592123_G_A_2_8	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_4_9	54820	54820|polyprotein	23.0	0.0
1_225592123_G_A_4_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_4_9	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_225592123_G_A_4_9	54821	54821|E2	23.0	0.0
1_225592123_G_A_4_9	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_4_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_225592123_G_A_4_9	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_4_9	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_4_9	44649	44649|Non-capsid	21.0	25.0
12_25398285_C_G_10_12	32238	32238|polyprotein	24.0	24.0
1_225592123_G_A_1_11	54820	54820|polyprotein	27.0	0.0
1_225592123_G_A_1_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
1_225592123_G_A_1_11	54824	54824|polyprotein	22.0	0.0
1_225592123_G_A_1_11	54819	54819|JK3|CAA43789.1|Hepatitis	22.0	0.0
1_225592123_G_A_1_11	54821	54821|E2	22.0	0.0
1_225592123_G_A_1_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
1_225592123_G_A_6_9	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	17.0
1_225592123_G_A_10_11	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
1_225592123_G_A_10_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	22.0	20.0
1_225592123_G_A_1_9	54820	54820|polyprotein	28.0	0.0
1_225592123_G_A_1_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_1_9	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_225592123_G_A_1_9	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_1_9	54821	54821|E2	23.0	0.0
1_225592123_G_A_1_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_225592123_G_A_8_12	44649	44649|Non-capsid	26.0	30.0
1_225592123_G_A_8_12	53148	53148|Transcription	21.0	0.0
1_225592123_G_A_8_12	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_8_12	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	18.0
12_25398285_C_G_9_9	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_11_11	32238	32238|polyprotein	21.0	21.0
1_225592123_G_A_10_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	24.0	22.0
1_225592123_G_A_10_12	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
1_225592123_G_A_10_12	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	17.0
1_225592123_G_A_2_10	54820	54820|polyprotein	28.0	0.0
1_225592123_G_A_2_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_2_10	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_225592123_G_A_2_10	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_2_10	54821	54821|E2	23.0	0.0
1_225592123_G_A_2_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_225592123_G_A_2_10	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_3_11	54820	54820|polyprotein	28.0	0.0
1_225592123_G_A_3_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_3_11	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_225592123_G_A_3_11	54821	54821|E2	23.0	0.0
1_225592123_G_A_3_11	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_3_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_225592123_G_A_3_11	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_3_11	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
12_25398285_C_G_12_13	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_11_12	32238	32238|polyprotein	21.0	21.0
1_225592123_G_A_5_10	54820	54820|polyprotein	24.0	0.0
1_225592123_G_A_5_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
1_225592123_G_A_5_10	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_225592123_G_A_5_10	54821	54821|E2	23.0	0.0
1_225592123_G_A_5_10	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_5_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_225592123_G_A_5_10	53148	53148|Transcription	21.0	0.0
1_225592123_G_A_5_10	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_5_10	44649	44649|Non-capsid	21.0	25.0
22_50694516_G_A_11_11	102235	102235|nef	20.0	20.0
22_50694516_G_A_8_12	102235	102235|nef	18.0	18.0
22_50694516_G_A_8_12	56589	56589|polyprotein	15.0	15.0
22_50694516_G_A_8_12	118	118|envelope	14.0	15.0
1_225592123_G_A_2_12	54820	54820|polyprotein	27.0	0.0
1_225592123_G_A_2_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
1_225592123_G_A_2_12	54819	54819|JK3|CAA43789.1|Hepatitis	22.0	0.0
1_225592123_G_A_2_12	54821	54821|E2	22.0	0.0
1_225592123_G_A_2_12	54824	54824|polyprotein	22.0	0.0
1_225592123_G_A_2_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
1_225592123_G_A_2_12	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_6_13	54820	54820|polyprotein	28.0	0.0
1_225592123_G_A_6_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
1_225592123_G_A_6_13	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_225592123_G_A_6_13	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_6_13	54821	54821|E2	23.0	0.0
1_225592123_G_A_6_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_225592123_G_A_6_13	44649	44649|Non-capsid	24.0	28.0
1_225592123_G_A_6_13	180643	180643|polyprotein|ABW82016.1|Dengue	23.0	22.0
1_225592123_G_A_6_13	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_6_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_6_13	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	17.0
22_50694516_G_A_10_11	102235	102235|nef	20.0	20.0
1_225592123_G_A_4_13	54820	54820|polyprotein	28.0	0.0
1_225592123_G_A_4_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_4_13	54819	54819|JK3|CAA43789.1|Hepatitis	22.0	0.0
1_225592123_G_A_4_13	54824	54824|polyprotein	22.0	0.0
1_225592123_G_A_4_13	54821	54821|E2	22.0	0.0
1_225592123_G_A_4_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
1_225592123_G_A_4_13	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_4_13	180643	180643|polyprotein|ABW82016.1|Dengue	22.0	22.0
1_225592123_G_A_4_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_4_13	44649	44649|Non-capsid	22.0	26.0
22_50694516_G_A_11_13	102235	102235|nef	20.0	19.0
1_225592123_G_A_4_12	54820	54820|polyprotein	28.0	0.0
1_225592123_G_A_4_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
1_225592123_G_A_4_12	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_225592123_G_A_4_12	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_4_12	54821	54821|E2	23.0	0.0
1_225592123_G_A_4_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_225592123_G_A_4_12	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_4_12	180643	180643|polyprotein|ABW82016.1|Dengue	22.0	22.0
1_225592123_G_A_4_12	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_4_12	44649	44649|Non-capsid	21.0	26.0
22_50694516_G_A_7_13	56589	56589|polyprotein	15.0	15.0
22_50694516_G_A_7_13	118	118|envelope	14.0	14.0
22_50694516_G_A_10_13	102235	102235|nef	20.0	19.0
22_50694516_G_A_7_11	56589	56589|polyprotein	15.0	15.0
22_50694516_G_A_7_11	118	118|envelope	14.0	14.0
22_50694516_G_A_9_10	102235	102235|nef	20.0	19.0
22_50694516_G_A_6_12	56589	56589|polyprotein	15.0	16.0
22_50694516_G_A_5_9	56589	56589|polyprotein	15.0	16.0
1_225592123_G_A_8_13	44649	44649|Non-capsid	26.0	30.0
1_225592123_G_A_8_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
1_225592123_G_A_8_13	54820	54820|polyprotein	24.0	0.0
1_225592123_G_A_8_13	54819	54819|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_225592123_G_A_8_13	54824	54824|polyprotein	24.0	0.0
1_225592123_G_A_8_13	54821	54821|E2	24.0	0.0
1_225592123_G_A_8_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	24.0	0.0
1_225592123_G_A_8_13	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_8_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_8_13	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	18.0
1_225592123_G_A_3_13	54820	54820|polyprotein	28.0	0.0
1_225592123_G_A_3_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_225592123_G_A_3_13	54819	54819|JK3|CAA43789.1|Hepatitis	22.0	0.0
1_225592123_G_A_3_13	54824	54824|polyprotein	22.0	0.0
1_225592123_G_A_3_13	54821	54821|E2	22.0	0.0
1_225592123_G_A_3_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
1_225592123_G_A_3_13	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_3_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
22_50694516_G_A_5_13	56589	56589|polyprotein	16.0	16.0
22_50694516_G_A_5_11	56589	56589|polyprotein	15.0	16.0
22_50694516_G_A_8_13	102235	102235|nef	19.0	18.0
22_50694516_G_A_8_13	56589	56589|polyprotein	15.0	15.0
22_50694516_G_A_8_13	118	118|envelope	14.0	15.0
22_50694516_G_A_8_11	102235	102235|nef	19.0	19.0
1_225592123_G_A_11_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
1_225592123_G_A_11_13	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
1_225592123_G_A_11_13	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	17.0
22_50694516_G_A_12_13	102235	102235|nef	20.0	20.0
22_50694516_G_A_7_12	56589	56589|polyprotein	15.0	15.0
22_50694516_G_A_7_12	118	118|envelope	14.0	15.0
22_50694516_G_A_10_10	102235	102235|nef	20.0	20.0
22_50694516_G_A_9_12	102235	102235|nef	19.0	19.0
22_50694516_G_A_5_12	56589	56589|polyprotein	16.0	16.0
1_225592123_G_A_13_13	419410	419410|polyprotein|ABR25251.1|Hepatitis	25.0	25.0
22_50694516_G_A_12_12	102235	102235|nef	20.0	20.0
22_50694516_G_A_6_10	56589	56589|polyprotein	16.0	16.0
1_225592123_G_A_3_12	54820	54820|polyprotein	27.0	0.0
1_225592123_G_A_3_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
1_225592123_G_A_3_12	54819	54819|JK3|CAA43789.1|Hepatitis	22.0	0.0
1_225592123_G_A_3_12	54821	54821|E2	22.0	0.0
1_225592123_G_A_3_12	54824	54824|polyprotein	22.0	0.0
1_225592123_G_A_3_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
1_225592123_G_A_3_12	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_3_12	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_9_13	44649	44649|Non-capsid	26.0	30.0
1_225592123_G_A_9_13	419410	419410|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
1_225592123_G_A_9_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_9_13	53148	53148|Transcription	21.0	0.0
1_225592123_G_A_9_13	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	18.0
1_225592123_G_A_1_12	54820	54820|polyprotein	27.0	0.0
1_225592123_G_A_1_12	1516	1516|Nucleoprotein|P03418.1|Human	25.0	25.0
1_225592123_G_A_1_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
1_225592123_G_A_1_12	54819	54819|JK3|CAA43789.1|Hepatitis	22.0	0.0
1_225592123_G_A_1_12	54821	54821|E2	22.0	0.0
1_225592123_G_A_1_12	54824	54824|polyprotein	22.0	0.0
1_225592123_G_A_1_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
22_50694516_G_A_8_10	102235	102235|nef	19.0	18.0
22_50694516_G_A_8_8	102235	102235|nef	19.0	19.0
22_50694516_G_A_9_11	102235	102235|nef	19.0	19.0
1_225592123_G_A_10_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	25.0	24.0
1_225592123_G_A_10_13	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
1_225592123_G_A_10_13	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	18.0
22_50694516_G_A_5_10	56589	56589|polyprotein	15.0	15.0
1_225592123_G_A_12_13	419410	419410|polyprotein|ABR25251.1|Hepatitis	22.0	23.0
1_225592123_G_A_12_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	22.0	21.0
1_225592123_G_A_12_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
22_50694516_G_A_8_9	102235	102235|nef	20.0	19.0
22_50694516_G_A_6_11	56589	56589|polyprotein	15.0	16.0
22_50694516_G_A_11_12	102235	102235|nef	20.0	20.0
1_225592123_G_A_5_13	54820	54820|polyprotein	29.0	0.0
1_225592123_G_A_5_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
1_225592123_G_A_5_13	54819	54819|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_225592123_G_A_5_13	54824	54824|polyprotein	23.0	0.0
1_225592123_G_A_5_13	54821	54821|E2	23.0	0.0
1_225592123_G_A_5_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_225592123_G_A_5_13	180643	180643|polyprotein|ABW82016.1|Dengue	22.0	22.0
1_225592123_G_A_5_13	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_5_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_5_13	44649	44649|Non-capsid	21.0	26.0
22_50694516_G_A_10_12	102235	102235|nef	19.0	19.0
22_50694516_G_A_13_13	102235	102235|nef	20.0	20.0
22_50694516_G_A_13_13	17278	17278|Genome	20.0	19.0
22_50694516_G_A_9_13	102235	102235|nef	19.0	18.0
22_50694516_G_A_9_13	56589	56589|polyprotein	15.0	15.0
22_50694516_G_A_9_13	118	118|envelope	14.0	15.0
22_50694516_G_A_6_13	56589	56589|polyprotein	16.0	16.0
1_225592123_G_A_2_13	54820	54820|polyprotein	27.0	0.0
1_225592123_G_A_2_13	1516	1516|Nucleoprotein|P03418.1|Human	25.0	25.0
1_225592123_G_A_2_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
1_225592123_G_A_2_13	54819	54819|JK3|CAA43789.1|Hepatitis	22.0	0.0
1_225592123_G_A_2_13	54824	54824|polyprotein	22.0	0.0
1_225592123_G_A_2_13	54821	54821|E2	22.0	0.0
1_225592123_G_A_2_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
1_225592123_G_A_2_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_1_13	54820	54820|polyprotein	27.0	0.0
1_225592123_G_A_1_13	1516	1516|Nucleoprotein|P03418.1|Human	25.0	25.0
1_225592123_G_A_1_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
1_225592123_G_A_1_13	54819	54819|JK3|CAA43789.1|Hepatitis	22.0	0.0
1_225592123_G_A_1_13	54824	54824|polyprotein	22.0	0.0
1_225592123_G_A_1_13	54821	54821|E2	22.0	0.0
1_225592123_G_A_1_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
1_225592123_G_A_1_13	181035	181035||||	22.0	22.0
1_225592123_G_A_7_13	44649	44649|Non-capsid	26.0	30.0
1_225592123_G_A_7_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
1_225592123_G_A_7_13	54820	54820|polyprotein	24.0	0.0
1_225592123_G_A_7_13	54819	54819|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_225592123_G_A_7_13	54824	54824|polyprotein	24.0	0.0
1_225592123_G_A_7_13	54821	54821|E2	24.0	0.0
1_225592123_G_A_7_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	24.0	0.0
1_225592123_G_A_7_13	180643	180643|polyprotein|ABW82016.1|Dengue	22.0	22.0
1_225592123_G_A_7_13	53148	53148|Transcription	22.0	0.0
1_225592123_G_A_7_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
1_225592123_G_A_7_13	184453	184453|polyprotein|AFP27207.1|Dengue	18.0	18.0
22_50694516_G_A_9_9	102235	102235|nef	20.0	19.0
9_20414417_T_C_12_13	149129	149129|NS2	22.0	23.0
9_20414417_T_C_12_13	181035	181035||||	20.0	20.0
9_20414417_T_C_12_13	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	16.0
4_90874195_G_T_2_9	232152	232152|rhoptry	25.0	25.0
9_20414417_T_C_11_13	149129	149129|NS2	22.0	22.0
9_20414417_T_C_11_13	181035	181035||||	20.0	20.0
4_90874195_G_T_8_11	25275	25275|Glutamate	20.0	0.0
9_20414417_T_C_10_10	149129	149129|NS2	21.0	22.0
4_90874195_G_T_5_9	25275	25275|Glutamate	22.0	20.0
4_90874195_G_T_3_10	232152	232152|rhoptry	25.0	25.0
4_90874195_G_T_5_10	25275	25275|Glutamate	22.0	20.0
4_90874195_G_T_1_8	232152	232152|rhoptry	25.0	25.0
9_20414417_T_C_12_12	149129	149129|NS2	22.0	22.0
9_20414417_T_C_12_12	181035	181035||||	19.0	19.0
9_20414417_T_C_12_12	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	16.0
4_90874195_G_T_1_10	232152	232152|rhoptry	25.0	25.0
4_90874195_G_T_1_10	108225	108225|polyprotein|ABR25251.1|Hepatitis	23.0	22.0
4_90874195_G_T_1_10	18397	18397|Genome	22.0	22.0
4_90874195_G_T_1_10	74020	74020|Genome	22.0	22.0
4_90874195_G_T_1_10	107818	107818|Genome	22.0	22.0
4_90874195_G_T_1_10	97400	97400|Genome	22.0	21.0
4_90874195_G_T_1_10	97399	97399|polyprotein|ACZ60108.1|Hepatitis	21.0	21.0
4_90874195_G_T_8_10	25275	25275|Glutamate	20.0	0.0
9_20414417_T_C_13_13	149129	149129|NS2	22.0	22.0
9_20414417_T_C_13_13	181035	181035||||	19.0	19.0
9_20414417_T_C_13_13	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
9_20414417_T_C_11_12	149129	149129|NS2	22.0	22.0
9_20414417_T_C_11_12	181035	181035||||	19.0	19.0
4_90874195_G_T_1_9	232152	232152|rhoptry	25.0	25.0
4_90874195_G_T_7_11	25275	25275|Glutamate	23.0	20.0
4_90874195_G_T_6_8	25275	25275|Glutamate	20.0	0.0
4_90874195_G_T_6_10	25275	25275|Glutamate	23.0	20.0
9_20414417_T_C_11_11	149129	149129|NS2	22.0	22.0
9_20414417_T_C_11_11	181035	181035||||	19.0	19.0
4_90874195_G_T_6_9	25275	25275|Glutamate	21.0	0.0
9_20414417_T_C_10_11	149129	149129|NS2	22.0	22.0
4_90874195_G_T_2_10	232152	232152|rhoptry	25.0	25.0
9_20414417_T_C_10_13	149129	149129|NS2	22.0	22.0
9_20414417_T_C_10_12	149129	149129|NS2	22.0	22.0
4_90874195_G_T_7_10	25275	25275|Glutamate	21.0	0.0
4_90874195_G_T_5_8	25275	25275|Glutamate	20.0	0.0
4_90874195_G_T_6_11	25275	25275|Glutamate	23.0	20.0
4_90874195_G_T_9_11	25275	25275|Glutamate	20.0	0.0
4_90874195_G_T_7_9	25275	25275|Glutamate	20.0	0.0
19_8595127_G_A_6_12	110282	110282|Protein	27.0	26.0
19_8595127_G_A_6_12	110401	110401|Protein	25.0	24.0
4_90874195_G_T_2_11	232152	232152|rhoptry	25.0	25.0
4_90874195_G_T_2_11	108225	108225|polyprotein|ABR25251.1|Hepatitis	23.0	22.0
4_90874195_G_T_2_11	18397	18397|Genome	23.0	22.0
4_90874195_G_T_2_11	74020	74020|Genome	22.0	22.0
4_90874195_G_T_2_11	107818	107818|Genome	22.0	22.0
4_90874195_G_T_2_11	97400	97400|Genome	22.0	21.0
4_90874195_G_T_2_11	97399	97399|polyprotein|ACZ60108.1|Hepatitis	22.0	21.0
4_90874195_G_T_2_11	23797	23797|Genome	18.0	0.0
19_8595127_G_A_4_9	110282	110282|Protein	25.0	23.0
19_8595127_G_A_4_9	110401	110401|Protein	24.0	23.0
19_8595127_G_A_9_9	150698	150698|polyprotein|AGO67248.1|Dengue	27.0	27.0
19_8595127_G_A_4_10	110282	110282|Protein	25.0	24.0
19_8595127_G_A_4_10	110401	110401|Protein	25.0	23.0
19_8595127_G_A_10_10	150698	150698|polyprotein|AGO67248.1|Dengue	27.0	27.0
19_8595127_G_A_6_9	110282	110282|Protein	23.0	21.0
19_8595127_G_A_6_9	110401	110401|Protein	21.0	19.0
19_8595127_G_A_9_13	150698	150698|polyprotein|AGO67248.1|Dengue	28.0	28.0
19_8595127_G_A_9_13	110282	110282|Protein	29.0	28.0
19_8595127_G_A_9_13	110401	110401|Protein	24.0	23.0
19_8595127_G_A_5_13	110282	110282|Protein	25.0	24.0
19_8595127_G_A_5_13	110401	110401|Protein	25.0	24.0
19_8595127_G_A_5_13	154164	154164|tegument	16.0	17.0
4_90874195_G_T_3_11	232152	232152|rhoptry	25.0	25.0
19_8595127_G_A_7_9	150698	150698|polyprotein|AGO67248.1|Dengue	28.0	28.0
4_90874195_G_T_3_13	232152	232152|rhoptry	25.0	25.0
4_90874195_G_T_3_13	108225	108225|polyprotein|ABR25251.1|Hepatitis	23.0	22.0
4_90874195_G_T_3_13	18397	18397|Genome	22.0	22.0
4_90874195_G_T_3_13	74020	74020|Genome	22.0	22.0
4_90874195_G_T_3_13	107818	107818|Genome	22.0	22.0
4_90874195_G_T_3_13	97400	97400|Genome	21.0	21.0
4_90874195_G_T_3_13	97399	97399|polyprotein|ACZ60108.1|Hepatitis	21.0	21.0
4_90874195_G_T_3_13	23797	23797|Genome	17.0	0.0
4_90874195_G_T_4_12	232152	232152|rhoptry	25.0	26.0
19_8595127_G_A_11_11	150698	150698|polyprotein|AGO67248.1|Dengue	27.0	27.0
19_8595127_G_A_7_11	150698	150698|polyprotein|AGO67248.1|Dengue	28.0	28.0
19_8595127_G_A_7_11	110282	110282|Protein	27.0	25.0
19_8595127_G_A_7_11	110401	110401|Protein	25.0	23.0
19_8595127_G_A_6_13	110282	110282|Protein	27.0	26.0
19_8595127_G_A_6_13	110401	110401|Protein	25.0	24.0
19_8595127_G_A_6_13	154164	154164|tegument	16.0	17.0
19_8595127_G_A_5_10	110282	110282|Protein	25.0	23.0
19_8595127_G_A_5_10	110401	110401|Protein	25.0	23.0
19_8595127_G_A_5_9	110282	110282|Protein	25.0	24.0
19_8595127_G_A_5_9	110401	110401|Protein	25.0	23.0
19_8595127_G_A_4_12	110282	110282|Protein	25.0	24.0
19_8595127_G_A_4_12	110401	110401|Protein	25.0	24.0
19_8595127_G_A_4_12	154164	154164|tegument	16.0	17.0
4_90874195_G_T_1_12	232152	232152|rhoptry	25.0	25.0
4_90874195_G_T_1_12	108225	108225|polyprotein|ABR25251.1|Hepatitis	22.0	21.0
4_90874195_G_T_1_12	74020	74020|Genome	21.0	21.0
4_90874195_G_T_1_12	18397	18397|Genome	21.0	21.0
4_90874195_G_T_1_12	107818	107818|Genome	21.0	21.0
4_90874195_G_T_1_12	97400	97400|Genome	21.0	21.0
4_90874195_G_T_1_12	97399	97399|polyprotein|ACZ60108.1|Hepatitis	21.0	20.0
4_90874195_G_T_6_13	232152	232152|rhoptry	26.0	26.0
4_90874195_G_T_6_13	25275	25275|Glutamate	23.0	20.0
4_90874195_G_T_1_13	232152	232152|rhoptry	25.0	25.0
4_90874195_G_T_1_13	108225	108225|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
4_90874195_G_T_1_13	18397	18397|Genome	22.0	21.0
4_90874195_G_T_1_13	74020	74020|Genome	22.0	21.0
4_90874195_G_T_1_13	107818	107818|Genome	21.0	21.0
4_90874195_G_T_1_13	97400	97400|Genome	21.0	21.0
4_90874195_G_T_1_13	97399	97399|polyprotein|ACZ60108.1|Hepatitis	21.0	21.0
19_8595127_G_A_4_11	110282	110282|Protein	25.0	24.0
19_8595127_G_A_4_11	110401	110401|Protein	25.0	23.0
19_8595127_G_A_4_11	154164	154164|tegument	16.0	17.0
19_8595127_G_A_8_10	150698	150698|polyprotein|AGO67248.1|Dengue	28.0	28.0
19_8595127_G_A_7_12	150698	150698|polyprotein|AGO67248.1|Dengue	28.0	28.0
19_8595127_G_A_7_12	110282	110282|Protein	27.0	25.0
19_8595127_G_A_7_12	110401	110401|Protein	25.0	23.0
19_8595127_G_A_10_12	150698	150698|polyprotein|AGO67248.1|Dengue	28.0	28.0
