ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_30672758_C_A_1_11	180407	180407|polyprotein|ABW82016.1|Dengue	30.0	27.0
6_30672758_C_A_1_11	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	27.0
6_30672758_C_A_1_11	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	27.0
6_30672758_C_A_1_11	35237	35237|nonstructural	28.0	24.0
6_30672758_C_A_1_11	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	26.0
6_30672758_C_A_1_11	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_1_11	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_1_11	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_1_11	65550	65550|Nonstructural	26.0	25.0
6_30672758_C_A_1_11	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_1_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
6_30672758_C_A_1_11	19348	19348|IMMUNOGENIC	17.0	16.0
6_30672438_A_G_9_12	4172	4172|Glycoprotein	21.0	0.0
6_30672438_A_G_9_12	120093	120093|unnamed	12.0	17.0
6_30672438_A_G_2_12	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30672438_A_G_2_12	11063	11063|Nonstructural	22.0	23.0
6_30672438_A_G_2_12	232154	232154|rhoptry	4.0	0.0
6_30673422_A_G_6_8	4172	4172|Glycoprotein	21.0	0.0
6_30672438_A_G_7_12	4172	4172|Glycoprotein	22.0	0.0
6_30672438_A_G_7_12	120093	120093|unnamed	16.0	21.0
6_30672438_A_G_10_13	4172	4172|Glycoprotein	22.0	0.0
6_30672438_A_G_10_13	120093	120093|unnamed	12.0	18.0
6_30673422_A_G_7_9	4172	4172|Glycoprotein	21.0	0.0
6_30672758_C_A_5_13	180407	180407|polyprotein|ABW82016.1|Dengue	30.0	25.0
6_30672758_C_A_5_13	35238	35238|Nonstructural	30.0	25.0
6_30672758_C_A_5_13	35237	35237|nonstructural	29.0	24.0
6_30672758_C_A_5_13	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_5_13	150644	150644|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_30672758_C_A_5_13	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_30672758_C_A_5_13	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	25.0
6_30672758_C_A_5_13	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	25.0
6_30672758_C_A_5_13	180850	180850|polyprotein|AFP27208.1|Dengue	25.0	24.0
6_30672758_C_A_5_13	180778	180778|polyprotein|AFP27208.1|Dengue	25.0	24.0
6_30672758_C_A_5_13	65550	65550|Nonstructural	25.0	24.0
6_30672758_C_A_5_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_30673422_A_G_9_9	4172	4172|Glycoprotein	21.0	0.0
6_30672438_A_G_9_13	4172	4172|Glycoprotein	22.0	0.0
6_30672438_A_G_9_13	120093	120093|unnamed	16.0	21.0
6_30672758_C_A_1_13	35238	35238|Nonstructural	30.0	26.0
6_30672758_C_A_1_13	180407	180407|polyprotein|ABW82016.1|Dengue	30.0	26.0
6_30672758_C_A_1_13	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	27.0
6_30672758_C_A_1_13	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	27.0
6_30672758_C_A_1_13	35237	35237|nonstructural	28.0	24.0
6_30672758_C_A_1_13	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_1_13	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_1_13	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	25.0
6_30672758_C_A_1_13	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_1_13	65550	65550|Nonstructural	26.0	25.0
6_30672758_C_A_1_13	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	24.0
6_30672758_C_A_1_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
6_30672758_C_A_1_13	19348	19348|IMMUNOGENIC	16.0	15.0
6_30673422_A_G_8_9	4172	4172|Glycoprotein	22.0	0.0
6_30672438_A_G_1_12	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30672438_A_G_1_12	11063	11063|Nonstructural	22.0	23.0
6_30672758_C_A_4_12	180407	180407|polyprotein|ABW82016.1|Dengue	31.0	26.0
6_30672758_C_A_4_12	35238	35238|Nonstructural	31.0	26.0
6_30672758_C_A_4_12	35237	35237|nonstructural	30.0	25.0
6_30672758_C_A_4_12	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_4_12	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_4_12	150644	150644|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_30672758_C_A_4_12	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_30672758_C_A_4_12	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_4_12	180850	180850|polyprotein|AFP27208.1|Dengue	25.0	24.0
6_30672758_C_A_4_12	180778	180778|polyprotein|AFP27208.1|Dengue	25.0	24.0
6_30672758_C_A_4_12	65550	65550|Nonstructural	25.0	24.0
6_30672758_C_A_4_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_30672438_A_G_3_12	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30672438_A_G_3_12	11063	11063|Nonstructural	22.0	22.0
6_30672438_A_G_3_12	232154	232154|rhoptry	4.0	0.0
6_30672758_C_A_2_10	35238	35238|Nonstructural	30.0	25.0
6_30672758_C_A_2_10	180407	180407|polyprotein|ABW82016.1|Dengue	30.0	25.0
6_30672758_C_A_2_10	35237	35237|nonstructural	29.0	24.0
6_30672758_C_A_2_10	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_2_10	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	25.0
6_30672758_C_A_2_10	150644	150644|polyprotein|AGO67248.1|Dengue	25.0	24.0
6_30672758_C_A_2_10	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	24.0
6_30672758_C_A_2_10	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_2_10	180850	180850|polyprotein|AFP27208.1|Dengue	24.0	24.0
6_30672758_C_A_2_10	180778	180778|polyprotein|AFP27208.1|Dengue	24.0	23.0
6_30672758_C_A_2_10	65550	65550|Nonstructural	24.0	24.0
6_30672758_C_A_2_10	6308	6308|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_30672758_C_A_1_12	35238	35238|Nonstructural	30.0	26.0
6_30672758_C_A_1_12	180407	180407|polyprotein|ABW82016.1|Dengue	30.0	26.0
6_30672758_C_A_1_12	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	27.0
6_30672758_C_A_1_12	180778	180778|polyprotein|AFP27208.1|Dengue	27.0	27.0
6_30672758_C_A_1_12	35237	35237|nonstructural	27.0	24.0
6_30672758_C_A_1_12	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_1_12	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_1_12	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_1_12	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_1_12	65550	65550|Nonstructural	25.0	25.0
6_30672758_C_A_1_12	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	23.0
6_30672758_C_A_1_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
6_30672758_C_A_1_12	19348	19348|IMMUNOGENIC	16.0	15.0
6_30672438_A_G_1_11	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30672438_A_G_1_11	11063	11063|Nonstructural	22.0	23.0
6_30672438_A_G_8_12	4172	4172|Glycoprotein	22.0	0.0
6_30672438_A_G_8_12	120093	120093|unnamed	16.0	21.0
6_30672438_A_G_6_12	4172	4172|Glycoprotein	21.0	0.0
6_30672438_A_G_6_12	120093	120093|unnamed	18.0	23.0
6_30672438_A_G_6_13	4172	4172|Glycoprotein	21.0	0.0
6_30672438_A_G_6_13	120093	120093|unnamed	22.0	26.0
6_30672438_A_G_6_13	232154	232154|rhoptry	4.0	0.0
6_30672758_C_A_3_13	180407	180407|polyprotein|ABW82016.1|Dengue	32.0	27.0
6_30672758_C_A_3_13	35238	35238|Nonstructural	32.0	27.0
6_30672758_C_A_3_13	35237	35237|nonstructural	30.0	25.0
6_30672758_C_A_3_13	180850	180850|polyprotein|AFP27208.1|Dengue	29.0	28.0
6_30672758_C_A_3_13	180778	180778|polyprotein|AFP27208.1|Dengue	29.0	28.0
6_30672758_C_A_3_13	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	26.0
6_30672758_C_A_3_13	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_3_13	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_3_13	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_3_13	65550	65550|Nonstructural	26.0	25.0
6_30672758_C_A_3_13	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	25.0
6_30672758_C_A_3_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
6_30672758_C_A_3_13	19348	19348|IMMUNOGENIC	17.0	16.0
6_30672438_A_G_7_13	4172	4172|Glycoprotein	22.0	0.0
6_30672438_A_G_7_13	120093	120093|unnamed	18.0	23.0
6_30672438_A_G_4_13	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30672438_A_G_4_13	11063	11063|Nonstructural	21.0	22.0
6_30672438_A_G_4_13	232154	232154|rhoptry	4.0	0.0
6_30672758_C_A_4_13	180407	180407|polyprotein|ABW82016.1|Dengue	32.0	27.0
6_30672758_C_A_4_13	35238	35238|Nonstructural	32.0	27.0
6_30672758_C_A_4_13	35237	35237|nonstructural	31.0	25.0
6_30672758_C_A_4_13	180850	180850|polyprotein|AFP27208.1|Dengue	29.0	28.0
6_30672758_C_A_4_13	180778	180778|polyprotein|AFP27208.1|Dengue	29.0	28.0
6_30672758_C_A_4_13	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	26.0
6_30672758_C_A_4_13	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	26.0
6_30672758_C_A_4_13	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_4_13	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_4_13	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	25.0
6_30672758_C_A_4_13	65550	65550|Nonstructural	26.0	25.0
6_30672758_C_A_4_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
6_30672758_C_A_3_11	35238	35238|Nonstructural	30.0	25.0
6_30672758_C_A_3_11	180407	180407|polyprotein|ABW82016.1|Dengue	30.0	25.0
6_30672758_C_A_3_11	35237	35237|nonstructural	30.0	24.0
6_30672758_C_A_3_11	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_3_11	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_3_11	150644	150644|polyprotein|AGO67248.1|Dengue	25.0	24.0
6_30672758_C_A_3_11	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	24.0
6_30672758_C_A_3_11	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_3_11	180850	180850|polyprotein|AFP27208.1|Dengue	24.0	24.0
6_30672758_C_A_3_11	180778	180778|polyprotein|AFP27208.1|Dengue	24.0	24.0
6_30672758_C_A_3_11	65550	65550|Nonstructural	24.0	24.0
6_30672758_C_A_3_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_30672758_C_A_2_11	180407	180407|polyprotein|ABW82016.1|Dengue	31.0	26.0
6_30672758_C_A_2_11	35238	35238|Nonstructural	31.0	26.0
6_30672758_C_A_2_11	35237	35237|nonstructural	30.0	24.0
6_30672758_C_A_2_11	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	27.0
6_30672758_C_A_2_11	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	27.0
6_30672758_C_A_2_11	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_2_11	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_2_11	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_2_11	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_2_11	65550	65550|Nonstructural	26.0	25.0
6_30672758_C_A_2_11	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_2_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_30673422_A_G_8_8	4172	4172|Glycoprotein	21.0	0.0
6_30673422_A_G_1_8	13701	13701|Trans-activator	19.0	0.0
6_30672758_C_A_2_13	35238	35238|Nonstructural	31.0	26.0
6_30672758_C_A_2_13	180407	180407|polyprotein|ABW82016.1|Dengue	31.0	26.0
6_30672758_C_A_2_13	35237	35237|nonstructural	29.0	24.0
6_30672758_C_A_2_13	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	27.0
6_30672758_C_A_2_13	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	27.0
6_30672758_C_A_2_13	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_2_13	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_2_13	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	25.0
6_30672758_C_A_2_13	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_2_13	65550	65550|Nonstructural	25.0	25.0
6_30672758_C_A_2_13	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	24.0
6_30672758_C_A_2_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
6_30672758_C_A_2_13	19348	19348|IMMUNOGENIC	16.0	15.0
6_30672758_C_A_3_12	35238	35238|Nonstructural	32.0	26.0
6_30672758_C_A_3_12	180407	180407|polyprotein|ABW82016.1|Dengue	32.0	27.0
6_30672758_C_A_3_12	35237	35237|nonstructural	30.0	25.0
6_30672758_C_A_3_12	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	28.0
6_30672758_C_A_3_12	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	28.0
6_30672758_C_A_3_12	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_3_12	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	25.0
6_30672758_C_A_3_12	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_3_12	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_30672758_C_A_3_12	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_3_12	65550	65550|Nonstructural	26.0	25.0
6_30672758_C_A_3_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_30672438_A_G_12_12	4172	4172|Glycoprotein	21.0	0.0
6_30672758_C_A_1_9	35238	35238|Nonstructural	29.0	25.0
6_30672758_C_A_1_9	180407	180407|polyprotein|ABW82016.1|Dengue	29.0	25.0
6_30672758_C_A_1_9	35237	35237|nonstructural	28.0	24.0
6_30672758_C_A_1_9	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	25.0
6_30672758_C_A_1_9	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_1_9	150644	150644|polyprotein|AGO67248.1|Dengue	25.0	24.0
6_30672758_C_A_1_9	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	24.0
6_30672758_C_A_1_9	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	24.0
6_30672758_C_A_1_9	180850	180850|polyprotein|AFP27208.1|Dengue	24.0	23.0
6_30672758_C_A_1_9	180778	180778|polyprotein|AFP27208.1|Dengue	24.0	23.0
6_30672758_C_A_1_9	65550	65550|Nonstructural	24.0	23.0
6_30672758_C_A_1_9	6308	6308|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
6_30672438_A_G_4_12	232154	232154|rhoptry	4.0	0.0
6_30672438_A_G_5_12	232154	232154|rhoptry	4.0	0.0
6_30672438_A_G_13_13	4172	4172|Glycoprotein	21.0	0.0
6_30672438_A_G_10_12	4172	4172|Glycoprotein	22.0	0.0
6_30672438_A_G_12_13	4172	4172|Glycoprotein	23.0	0.0
6_30673422_A_G_7_8	4172	4172|Glycoprotein	22.0	0.0
6_30672438_A_G_3_13	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30672438_A_G_3_13	11063	11063|Nonstructural	22.0	23.0
6_30672438_A_G_3_13	232154	232154|rhoptry	4.0	0.0
6_30672438_A_G_5_13	232154	232154|rhoptry	3.0	0.0
6_30672438_A_G_2_13	180408	180408|polyprotein|AGO67248.1|Dengue	23.0	23.0
6_30672438_A_G_2_13	11063	11063|Nonstructural	22.0	23.0
6_30672438_A_G_2_13	232154	232154|rhoptry	4.0	0.0
6_30672438_A_G_11_13	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_6_13	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_6_13	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_6_13	120093	120093|unnamed	19.0	24.0
6_30673422_A_G_11_13	4172	4172|Glycoprotein	21.0	0.0
6_30673422_A_G_1_11	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30673422_A_G_1_11	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_1_11	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_7_12	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_7_12	120093	120093|unnamed	16.0	21.0
6_30673422_A_G_6_12	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_6_12	120093	120093|unnamed	17.0	22.0
6_30673422_A_G_11_12	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_7_13	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_7_13	120093	120093|unnamed	17.0	22.0
6_30673422_A_G_6_10	4172	4172|Glycoprotein	21.0	0.0
6_30673422_A_G_6_10	120093	120093|unnamed	16.0	21.0
6_30673422_A_G_8_11	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_8_11	120093	120093|unnamed	12.0	17.0
6_30673422_A_G_6_11	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_6_11	120093	120093|unnamed	16.0	21.0
6_30673422_A_G_4_12	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_1_10	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30673422_A_G_1_10	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_1_10	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_2_11	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30673422_A_G_2_11	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_2_11	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_7_10	4172	4172|Glycoprotein	21.0	0.0
6_30673422_A_G_7_10	120093	120093|unnamed	12.0	17.0
6_30673422_A_G_1_13	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30673422_A_G_1_13	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_1_13	13701	13701|Trans-activator	20.0	0.0
6_30673422_A_G_8_13	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_8_13	120093	120093|unnamed	16.0	21.0
6_30673422_A_G_3_13	180408	180408|polyprotein|AGO67248.1|Dengue	23.0	23.0
6_30673422_A_G_3_13	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_3_13	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_2_12	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30673422_A_G_2_12	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_2_12	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_3_11	13701	13701|Trans-activator	20.0	0.0
7_100683179_G_A_1_11	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
6_30673422_A_G_6_9	4172	4172|Glycoprotein	21.0	0.0
6_30673422_A_G_6_9	120093	120093|unnamed	12.0	17.0
6_30673422_A_G_12_13	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_10_13	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_10_13	120093	120093|unnamed	12.0	17.0
6_30673422_A_G_9_10	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_8_10	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_2_10	13701	13701|Trans-activator	20.0	0.0
6_30673422_A_G_2_9	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_10_11	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_5_13	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_1_12	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30673422_A_G_1_12	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_1_12	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_9_12	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_9_12	120093	120093|unnamed	12.0	17.0
6_30673422_A_G_13_13	4172	4172|Glycoprotein	20.0	0.0
6_30673422_A_G_7_11	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_7_11	120093	120093|unnamed	16.0	21.0
6_30673422_A_G_4_13	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30673422_A_G_4_13	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_4_13	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_2_13	180408	180408|polyprotein|AGO67248.1|Dengue	23.0	23.0
6_30673422_A_G_2_13	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_2_13	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_5_12	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_8_12	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_8_12	120093	120093|unnamed	16.0	21.0
6_30673422_A_G_3_10	13701	13701|Trans-activator	20.0	0.0
6_30673422_A_G_10_10	4172	4172|Glycoprotein	21.0	0.0
6_30673422_A_G_3_12	180408	180408|polyprotein|AGO67248.1|Dengue	23.0	23.0
6_30673422_A_G_3_12	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_3_12	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_9_11	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_4_11	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_10_12	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_1_9	13701	13701|Trans-activator	20.0	0.0
6_30673422_A_G_9_13	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_9_13	120093	120093|unnamed	16.0	21.0
6_30673422_A_G_12_12	4172	4172|Glycoprotein	20.0	0.0
6_30673422_A_G_11_11	4172	4172|Glycoprotein	20.0	0.0
7_100683179_G_A_1_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
7_100683179_G_A_2_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
7_100683179_G_A_2_12	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
7_100683179_G_A_3_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
7_100683179_G_A_13_13	24557	24557|Gag	19.0	18.0
7_100683179_G_A_1_12	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
1_145281613_C_A_9_10	34027	34027|DNA	20.0	20.0
1_145281613_C_A_10_10	34027	34027|DNA	20.0	20.0
1_145281613_C_A_1_11	110917	110917|X	26.0	25.0
1_145281613_C_A_1_11	47017	47017|Genome	23.0	23.0
1_145281613_C_A_1_10	47017	47017|Genome	23.0	24.0
1_145281613_C_A_10_11	34027	34027|DNA	20.0	20.0
1_145281613_C_A_9_11	34027	34027|DNA	19.0	19.0
1_145281613_C_A_11_13	34027	34027|DNA	19.0	19.0
1_145281613_C_A_11_12	34027	34027|DNA	20.0	20.0
1_145281613_C_A_12_12	34027	34027|DNA	20.0	20.0
1_145281613_C_A_12_13	34027	34027|DNA	20.0	20.0
1_145281613_C_A_3_12	47017	47017|Genome	23.0	23.0
1_145281613_C_A_2_12	110917	110917|X	26.0	26.0
1_145281613_C_A_2_12	47017	47017|Genome	23.0	23.0
1_145281613_C_A_9_9	34027	34027|DNA	20.0	20.0
1_145281613_C_A_11_11	34027	34027|DNA	20.0	20.0
1_145281613_C_A_9_12	34027	34027|DNA	19.0	19.0
1_145281613_C_A_10_12	34027	34027|DNA	20.0	20.0
1_145281613_C_A_1_12	110917	110917|X	26.0	26.0
1_145281613_C_A_1_12	47017	47017|Genome	25.0	25.0
1_145281613_C_A_10_13	34027	34027|DNA	20.0	20.0
1_145281613_C_A_13_13	131132	131132|G1	24.0	23.0
1_145281613_C_A_13_13	34027	34027|DNA	20.0	20.0
1_145281613_C_A_2_11	47017	47017|Genome	23.0	23.0
1_145281613_C_A_9_13	34027	34027|DNA	19.0	19.0
1_145281633_C_A_7_13	144913	144913|Hexon	21.0	0.0
1_145281633_C_A_8_9	144913	144913|Hexon	20.0	0.0
1_145281633_C_A_13_13	141323	141323|multifunctional	25.0	25.0
1_145281633_C_A_13_13	144913	144913|Hexon	19.0	0.0
1_145281633_C_A_11_13	141323	141323|multifunctional	25.0	25.0
1_145281633_C_A_11_13	144913	144913|Hexon	21.0	0.0
1_145281633_C_A_10_10	144913	144913|Hexon	20.0	0.0
1_145281633_C_A_9_10	144913	144913|Hexon	20.0	0.0
1_145281613_C_A_2_13	110917	110917|X	26.0	26.0
1_145281613_C_A_2_13	47017	47017|Genome	24.0	24.0
1_145281613_C_A_1_13	110917	110917|X	26.0	26.0
1_145281613_C_A_1_13	47017	47017|Genome	24.0	25.0
1_145281633_C_A_8_12	144913	144913|Hexon	21.0	0.0
1_145281633_C_A_12_12	141323	141323|multifunctional	25.0	25.0
1_145281633_C_A_12_12	144913	144913|Hexon	20.0	0.0
1_145281633_C_A_7_11	144913	144913|Hexon	22.0	0.0
1_145281633_C_A_9_11	144913	144913|Hexon	21.0	0.0
1_145281633_C_A_10_13	144913	144913|Hexon	21.0	0.0
1_145281633_C_A_10_13	79628	79628|E1	18.0	17.0
1_145281633_C_A_9_13	144913	144913|Hexon	21.0	0.0
1_145281633_C_A_9_9	144913	144913|Hexon	19.0	0.0
1_145281633_C_A_8_11	144913	144913|Hexon	21.0	0.0
1_145281633_C_A_7_9	144913	144913|Hexon	21.0	0.0
1_145281633_C_A_10_12	144913	144913|Hexon	21.0	0.0
1_145281633_C_A_8_8	144913	144913|Hexon	20.0	0.0
1_145281633_C_A_7_8	144913	144913|Hexon	20.0	0.0
1_145281633_C_A_8_13	144913	144913|Hexon	21.0	0.0
1_145281633_C_A_11_12	141323	141323|multifunctional	25.0	25.0
1_145281633_C_A_11_12	144913	144913|Hexon	20.0	0.0
