ID	Epitope_ID	Epitope	Score_MT	Score_WT
14_21109726_G_A_2_13	62004	62004|Genome	17.0	17.0
14_21109726_G_A_2_9	540773	540773|Hepatitis	22.0	27.0
14_21109726_G_A_2_9	19493	19493|polyprotein|BAA03375.1|Hepacivirus	19.0	0.0
1_7890053_G_A_1_10	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
1_7890053_G_A_1_10	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_1_10	1125207	1125207|HAD	16.0	0.0
22_44585032_G_A_2_12	911768	911768|E2|AAD33255.1|Human	23.0	23.0
1_7890053_G_A_9_10	911815	911815|E2|AAD33255.1|Human	21.0	22.0
1_7890053_G_A_9_10	910411	910411|polymerase|AAP79852.1|Hepatitis	20.0	20.0
1_7890053_G_A_10_12	911815	911815|E2|AAD33255.1|Human	22.0	22.0
1_7890053_G_A_10_12	910411	910411|polymerase|AAP79852.1|Hepatitis	21.0	20.0
22_44585032_G_A_1_11	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_7890053_G_A_9_9	911815	911815|E2|AAD33255.1|Human	21.0	22.0
1_7890053_G_A_9_9	910411	910411|polymerase|AAP79852.1|Hepatitis	20.0	20.0
22_44585032_G_A_2_11	911768	911768|E2|AAD33255.1|Human	23.0	23.0
1_7890053_G_A_11_12	993304	993304|nan|nan|nan|nan	24.0	24.0
1_7890053_G_A_11_12	911815	911815|E2|AAD33255.1|Human	22.0	22.0
1_7890053_G_A_11_12	910411	910411|polymerase|AAP79852.1|Hepatitis	20.0	20.0
22_44585032_G_A_2_13	911768	911768|E2|AAD33255.1|Human	23.0	23.0
1_7890053_G_A_8_11	910411	910411|polymerase|AAP79852.1|Hepatitis	20.0	20.0
1_7890053_G_A_2_10	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_2_10	1125207	1125207|HAD	16.0	0.0
22_44585032_G_A_1_12	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_7890053_G_A_2_9	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_2_9	1125207	1125207|HAD	16.0	0.0
1_7890053_G_A_4_11	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_4_11	1125207	1125207|HAD	16.0	0.0
1_7890053_G_A_3_11	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_3_11	1125207	1125207|HAD	17.0	0.0
1_7890053_G_A_8_8	910411	910411|polymerase|AAP79852.1|Hepatitis	20.0	20.0
1_7890053_G_A_3_10	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_3_10	1125207	1125207|HAD	16.0	0.0
22_44585032_G_A_3_12	911768	911768|E2|AAD33255.1|Human	23.0	23.0
1_7890053_G_A_10_10	911815	911815|E2|AAD33255.1|Human	22.0	22.0
1_7890053_G_A_10_10	910411	910411|polymerase|AAP79852.1|Hepatitis	21.0	20.0
1_7890053_G_A_8_10	910411	910411|polymerase|AAP79852.1|Hepatitis	20.0	20.0
1_7890053_G_A_8_9	910411	910411|polymerase|AAP79852.1|Hepatitis	20.0	19.0
22_44585032_G_A_4_13	911768	911768|E2|AAD33255.1|Human	23.0	23.0
1_7890053_G_A_9_11	911815	911815|E2|AAD33255.1|Human	22.0	22.0
1_7890053_G_A_9_11	910411	910411|polymerase|AAP79852.1|Hepatitis	20.0	20.0
22_44585032_G_A_1_10	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_7890053_G_A_10_11	911815	911815|E2|AAD33255.1|Human	22.0	22.0
1_7890053_G_A_10_11	910411	910411|polymerase|AAP79852.1|Hepatitis	20.0	20.0
1_7890053_G_A_2_11	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
1_7890053_G_A_2_11	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_2_11	1125207	1125207|HAD	17.0	0.0
1_7890053_G_A_1_8	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_1_8	1125207	1125207|HAD	16.0	0.0
1_7890053_G_A_1_9	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_1_9	1125207	1125207|HAD	16.0	0.0
1_7890053_G_A_11_11	993304	993304|nan|nan|nan|nan	24.0	24.0
1_7890053_G_A_11_11	911815	911815|E2|AAD33255.1|Human	22.0	22.0
1_7890053_G_A_11_11	910411	910411|polymerase|AAP79852.1|Hepatitis	21.0	20.0
1_7890053_G_A_1_11	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
1_7890053_G_A_1_11	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_1_11	1125207	1125207|HAD	17.0	0.0
22_44585032_G_A_3_13	911768	911768|E2|AAD33255.1|Human	23.0	23.0
22_44585032_G_A_1_13	911768	911768|E2|AAD33255.1|Human	23.0	23.0
1_7890053_G_A_12_12	993304	993304|nan|nan|nan|nan	24.0	25.0
1_7890053_G_A_12_12	911815	911815|E2|AAD33255.1|Human	22.0	22.0
1_7890053_G_A_12_12	910411	910411|polymerase|AAP79852.1|Hepatitis	20.0	20.0
1_7890053_G_A_9_12	911815	911815|E2|AAD33255.1|Human	21.0	22.0
1_7890053_G_A_9_12	910411	910411|polymerase|AAP79852.1|Hepatitis	21.0	20.0
X_153035798_G_A_4_11	24986	24986|polyprotein	20.0	21.0
1_7890053_G_A_5_13	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_5_13	1125207	1125207|HAD	15.0	0.0
X_153035798_G_A_1_12	79208	79208|transcriptional	27.0	27.0
1_7890053_G_A_13_13	993304	993304|nan|nan|nan|nan	25.0	25.0
1_7890053_G_A_13_13	911815	911815|E2|AAD33255.1|Human	22.0	22.0
1_7890053_G_A_13_13	910411	910411|polymerase|AAP79852.1|Hepatitis	19.0	19.0
X_153035798_G_A_4_13	79208	79208|transcriptional	29.0	30.0
X_153035798_G_A_4_13	24986	24986|polyprotein	20.0	21.0
X_153035798_G_A_4_13	957058	957058|nucleoprotein	18.0	18.0
X_153035798_G_A_3_10	24986	24986|polyprotein	20.0	21.0
X_153035798_G_A_2_9	24986	24986|polyprotein	20.0	21.0
X_153035798_G_A_5_12	24986	24986|polyprotein	19.0	20.0
X_153035798_G_A_6_13	24986	24986|polyprotein	20.0	20.0
X_153035798_G_A_9_12	1324411	1324411|Membrane	15.0	15.0
X_153035798_G_A_1_13	79208	79208|transcriptional	27.0	27.0
1_7890053_G_A_9_13	911815	911815|E2|AAD33255.1|Human	21.0	22.0
1_7890053_G_A_9_13	910411	910411|polymerase|AAP79852.1|Hepatitis	21.0	20.0
1_11596690_G_A_1_8	5447	5447|orf1ab	26.0	26.0
X_153035798_G_A_13_13	52760	52760|nef	25.0	25.0
X_153035798_G_A_13_13	102150	102150|nef	24.0	24.0
X_153035798_G_A_13_13	288104	288104|nef	25.0	25.0
X_153035798_G_A_2_13	79208	79208|transcriptional	29.0	30.0
X_153035798_G_A_2_13	24986	24986|polyprotein	21.0	22.0
1_7890053_G_A_8_12	910411	910411|polymerase|AAP79852.1|Hepatitis	20.0	20.0
X_153035798_G_A_9_13	1324411	1324411|Membrane	19.0	18.0
X_153035798_G_A_10_13	1324411	1324411|Membrane	15.0	14.0
1_7890053_G_A_4_12	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_4_12	1125207	1125207|HAD	17.0	0.0
1_11596690_G_A_2_9	5447	5447|orf1ab	26.0	26.0
X_153035798_G_A_12_12	52760	52760|nef	25.0	25.0
X_153035798_G_A_12_12	102150	102150|nef	24.0	24.0
X_153035798_G_A_12_12	288104	288104|nef	25.0	25.0
1_7890053_G_A_2_13	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
1_7890053_G_A_2_13	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_2_13	1125207	1125207|HAD	16.0	0.0
1_7890053_G_A_1_13	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
1_7890053_G_A_1_13	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_1_13	1125207	1125207|HAD	16.0	0.0
1_7890053_G_A_1_13	58249	58249|glycoprotein	13.0	13.0
X_153035798_G_A_2_10	79208	79208|transcriptional	27.0	28.0
X_153035798_G_A_2_10	24986	24986|polyprotein	21.0	21.0
1_7890053_G_A_4_13	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
1_7890053_G_A_4_13	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_4_13	1125207	1125207|HAD	17.0	0.0
X_153035798_G_A_8_13	1324411	1324411|Membrane	18.0	18.0
X_153035798_G_A_3_13	79208	79208|transcriptional	31.0	32.0
X_153035798_G_A_3_13	24986	24986|polyprotein	21.0	21.0
1_7890053_G_A_8_13	910411	910411|polymerase|AAP79852.1|Hepatitis	21.0	20.0
X_153035798_G_A_3_11	79208	79208|transcriptional	29.0	30.0
X_153035798_G_A_3_11	24986	24986|polyprotein	21.0	21.0
X_153035798_G_A_12_13	52760	52760|nef	25.0	25.0
X_153035798_G_A_12_13	102150	102150|nef	24.0	24.0
X_153035798_G_A_12_13	288104	288104|nef	25.0	25.0
X_153035798_G_A_4_12	79208	79208|transcriptional	29.0	30.0
X_153035798_G_A_4_12	24986	24986|polyprotein	20.0	21.0
X_153035798_G_A_4_12	957058	957058|nucleoprotein	16.0	16.0
X_153035798_G_A_2_11	79208	79208|transcriptional	27.0	28.0
X_153035798_G_A_2_11	24986	24986|polyprotein	21.0	21.0
1_7890053_G_A_11_13	993304	993304|nan|nan|nan|nan	24.0	24.0
1_7890053_G_A_11_13	911815	911815|E2|AAD33255.1|Human	22.0	22.0
1_7890053_G_A_11_13	910411	910411|polymerase|AAP79852.1|Hepatitis	21.0	20.0
X_153035798_G_A_8_12	1324411	1324411|Membrane	18.0	18.0
1_7890053_G_A_2_12	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
1_7890053_G_A_2_12	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_2_12	1125207	1125207|HAD	17.0	0.0
X_153035798_G_A_1_9	79208	79208|transcriptional	25.0	25.0
X_153035798_G_A_1_11	79208	79208|transcriptional	27.0	27.0
1_7890053_G_A_10_13	911815	911815|E2|AAD33255.1|Human	22.0	22.0
1_7890053_G_A_10_13	910411	910411|polymerase|AAP79852.1|Hepatitis	21.0	20.0
X_153035798_G_A_3_12	79208	79208|transcriptional	29.0	30.0
X_153035798_G_A_3_12	24986	24986|polyprotein	21.0	21.0
1_7890053_G_A_3_12	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
1_7890053_G_A_3_12	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_3_12	1125207	1125207|HAD	17.0	0.0
X_153035798_G_A_5_13	79208	79208|transcriptional	29.0	31.0
X_153035798_G_A_5_13	24986	24986|polyprotein	20.0	20.0
X_153035798_G_A_5_13	957058	957058|nucleoprotein	16.0	16.0
X_153035798_G_A_8_11	1324411	1324411|Membrane	15.0	14.0
1_7890053_G_A_5_12	1125206	1125206|PAS	17.0	0.0
1_7890053_G_A_5_12	1125207	1125207|HAD	15.0	0.0
1_7890053_G_A_6_13	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_6_13	1125207	1125207|HAD	15.0	0.0
1_7890053_G_A_1_12	36345	36345|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
1_7890053_G_A_1_12	1125206	1125206|PAS	17.0	0.0
1_7890053_G_A_1_12	1125207	1125207|HAD	16.0	0.0
X_153035798_G_A_1_10	79208	79208|transcriptional	25.0	26.0
1_7890053_G_A_3_13	36345	36345|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
1_7890053_G_A_3_13	1125206	1125206|PAS	18.0	0.0
1_7890053_G_A_3_13	1125207	1125207|HAD	17.0	0.0
1_7890053_G_A_12_13	993304	993304|nan|nan|nan|nan	24.0	25.0
1_7890053_G_A_12_13	911815	911815|E2|AAD33255.1|Human	22.0	22.0
1_7890053_G_A_12_13	910411	910411|polymerase|AAP79852.1|Hepatitis	20.0	19.0
X_153035798_G_A_2_12	79208	79208|transcriptional	29.0	30.0
X_153035798_G_A_2_12	24986	24986|polyprotein	21.0	21.0
1_11596690_G_A_3_10	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_1_13	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_1_13	41971	41971|putative	13.0	0.0
1_11596690_G_A_2_11	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_12_13	73059	73059|kaposin|AAC57155.1|Human	17.0	15.0
1_11596690_G_A_11_12	73059	73059|kaposin|AAC57155.1|Human	17.0	15.0
1_11596690_G_A_1_11	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_3_12	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_1_9	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_2_13	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_10_12	73059	73059|kaposin|AAC57155.1|Human	17.0	15.0
1_11596690_G_A_2_10	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_4_12	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_11_13	73059	73059|kaposin|AAC57155.1|Human	17.0	15.0
1_11596690_G_A_10_11	73059	73059|kaposin|AAC57155.1|Human	17.0	15.0
1_11596690_G_A_4_11	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_5_13	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_6_13	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_5_12	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_1_10	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_10_13	73059	73059|kaposin|AAC57155.1|Human	17.0	15.0
1_11596690_G_A_4_13	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_13_13	490098	490098|elongation	16.0	16.0
1_11596690_G_A_13_13	73059	73059|kaposin|AAC57155.1|Human	17.0	15.0
1_11596690_G_A_1_12	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_12_12	73059	73059|kaposin|AAC57155.1|Human	17.0	15.0
1_11596690_G_A_10_10	73059	73059|kaposin|AAC57155.1|Human	17.0	16.0
1_11596690_G_A_3_11	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_11_11	73059	73059|kaposin|AAC57155.1|Human	17.0	16.0
1_11596690_G_A_3_13	5447	5447|orf1ab	26.0	26.0
1_11596690_G_A_2_12	5447	5447|orf1ab	26.0	26.0
19_16989525_C_T_10_13	910509	910509|delta	21.0	0.0
19_16989525_C_T_10_13	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_10_13	1065988	1065988|putative	15.0	13.0
19_16989525_C_T_10_13	872698	872698|delta	13.0	0.0
19_16989525_C_T_10_13	1065985	1065985|putative	13.0	12.0
13_88327882_G_A_8_8	1075046	1075046|orf1ab	23.0	0.0
13_88327882_G_A_8_8	1125206	1125206|PAS	19.0	16.0
19_16989525_C_T_8_9	1332748	1332748|orf1ab	21.0	0.0
8_104898074_G_A_4_10	110338	110338|Protein	16.0	16.0
8_104898074_G_A_12_12	1074969	1074969|surface	20.0	20.0
19_16989525_C_T_8_10	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_7_8	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_9_9	1332748	1332748|orf1ab	20.0	0.0
19_16989525_C_T_12_12	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_12_12	1065988	1065988|putative	16.0	15.0
19_16989525_C_T_12_12	1065985	1065985|putative	15.0	13.0
19_16989525_C_T_9_12	910509	910509|delta	22.0	0.0
19_16989525_C_T_9_12	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_9_12	872698	872698|delta	13.0	0.0
8_104898074_G_A_5_10	110338	110338|Protein	16.0	16.0
8_104898074_G_A_6_13	110338	110338|Protein	16.0	16.0
8_104898074_G_A_5_11	110338	110338|Protein	16.0	16.0
8_104898074_G_A_3_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	26.0
8_104898074_G_A_3_12	149117	149117|envelope	25.0	25.0
8_104898074_G_A_2_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	26.0
8_104898074_G_A_2_12	149117	149117|envelope	26.0	26.0
8_104898074_G_A_4_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	26.0
8_104898074_G_A_4_13	149117	149117|envelope	26.0	26.0
8_104898074_G_A_4_13	110338	110338|Protein	16.0	16.0
19_16989525_C_T_8_11	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_8_11	910509	910509|delta	21.0	0.0
19_16989525_C_T_8_11	872698	872698|delta	13.0	0.0
8_104898074_G_A_1_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	26.0
8_104898074_G_A_1_11	149117	149117|envelope	26.0	25.0
8_104898074_G_A_4_12	110338	110338|Protein	16.0	16.0
19_16989525_C_T_12_13	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_12_13	1065988	1065988|putative	16.0	15.0
19_16989525_C_T_12_13	1065985	1065985|putative	15.0	13.0
8_104898074_G_A_2_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	26.0
8_104898074_G_A_2_13	149117	149117|envelope	26.0	26.0
8_104898074_G_A_1_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	26.0
8_104898074_G_A_1_13	149117	149117|envelope	26.0	26.0
8_104898074_G_A_1_13	116781	116781|Nucleoprotein|P05133.1|Hantaan	20.0	20.0
19_16989525_C_T_6_9	910509	910509|delta	22.0	0.0
19_16989525_C_T_6_9	872698	872698|delta	13.0	0.0
8_104898074_G_A_13_13	1074969	1074969|surface	20.0	20.0
8_104898074_G_A_1_10	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	25.0
8_104898074_G_A_1_10	149117	149117|envelope	25.0	25.0
19_16989525_C_T_7_10	1332748	1332748|orf1ab	22.0	0.0
19_16989525_C_T_7_10	910509	910509|delta	22.0	0.0
19_16989525_C_T_7_10	872698	872698|delta	13.0	0.0
8_104898074_G_A_4_11	110338	110338|Protein	17.0	16.0
8_104898074_G_A_4_9	110338	110338|Protein	16.0	16.0
8_104898074_G_A_7_13	110338	110338|Protein	16.0	16.0
19_16989525_C_T_10_11	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_10_11	1065988	1065988|putative	16.0	14.0
19_16989525_C_T_10_11	1065985	1065985|putative	14.0	13.0
19_16989525_C_T_5_8	910509	910509|delta	22.0	0.0
19_16989525_C_T_5_8	872698	872698|delta	13.0	0.0
13_88327882_G_A_7_8	1075046	1075046|orf1ab	23.0	0.0
19_16989525_C_T_7_9	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_11_13	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_11_13	1065988	1065988|putative	16.0	14.0
19_16989525_C_T_11_13	1065985	1065985|putative	14.0	13.0
8_104898074_G_A_1_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	26.0
8_104898074_G_A_1_12	149117	149117|envelope	26.0	26.0
8_104898074_G_A_7_12	110338	110338|Protein	16.0	15.0
8_104898074_G_A_5_13	110338	110338|Protein	16.0	16.0
19_16989525_C_T_8_8	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_10_10	1332748	1332748|orf1ab	20.0	0.0
19_16989525_C_T_10_10	1065988	1065988|putative	16.0	14.0
19_16989525_C_T_10_10	1065985	1065985|putative	14.0	13.0
19_16989525_C_T_9_11	1332748	1332748|orf1ab	21.0	0.0
8_104898074_G_A_8_13	110338	110338|Protein	16.0	16.0
8_104898074_G_A_6_12	110338	110338|Protein	16.0	16.0
19_16989525_C_T_13_13	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_13_13	1065988	1065988|putative	15.0	14.0
19_16989525_C_T_13_13	1065985	1065985|putative	13.0	12.0
8_104898074_G_A_2_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	25.0
8_104898074_G_A_2_11	149117	149117|envelope	25.0	25.0
8_104898074_G_A_6_11	110338	110338|Protein	16.0	16.0
8_104898074_G_A_3_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	26.0
8_104898074_G_A_3_13	149117	149117|envelope	26.0	26.0
19_16989525_C_T_11_11	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_11_11	1065988	1065988|putative	16.0	14.0
19_16989525_C_T_11_11	1065985	1065985|putative	14.0	13.0
19_16989525_C_T_11_12	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_11_12	1065988	1065988|putative	16.0	15.0
19_16989525_C_T_11_12	1065985	1065985|putative	14.0	13.0
8_104898074_G_A_5_12	110338	110338|Protein	16.0	16.0
19_16989525_C_T_9_10	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_10_12	1332748	1332748|orf1ab	21.0	0.0
19_16989525_C_T_10_12	1065988	1065988|putative	16.0	14.0
19_16989525_C_T_10_12	1065985	1065985|putative	14.0	13.0
8_104898074_G_A_12_13	1074969	1074969|surface	20.0	20.0
13_88327882_G_A_5_8	30815	30815|Genome	19.0	19.0
13_88327882_G_A_5_10	30815	30815|Genome	23.0	23.0
13_88327882_G_A_5_10	1125175	1125175|hypothetical	19.0	18.0
13_88327882_G_A_5_10	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	23.0
13_88327882_G_A_5_10	745314	745314|gag	16.0	15.0
13_88327882_G_A_5_10	29804	29804|gag	16.0	16.0
13_88327882_G_A_12_13	1125206	1125206|PAS	28.0	25.0
13_88327882_G_A_12_13	1075046	1075046|orf1ab	24.0	0.0
13_88327882_G_A_12_13	957088	957088|glycoprotein	23.0	25.0
13_88327882_G_A_6_12	30815	30815|Genome	23.0	23.0
13_88327882_G_A_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	27.0
13_88327882_G_A_6_12	922941	922941|polymerase	20.0	22.0
13_88327882_G_A_6_12	1125175	1125175|hypothetical	18.0	18.0
13_88327882_G_A_6_12	29804	29804|gag	15.0	15.0
13_88327882_G_A_6_12	745314	745314|gag	15.0	15.0
13_88327882_G_A_12_12	1075046	1075046|orf1ab	23.0	0.0
13_88327882_G_A_12_12	1125206	1125206|PAS	22.0	19.0
15_25221477_C_T_6_9	104114	104114|Glutamate	21.0	0.0
13_88327882_G_A_5_11	30815	30815|Genome	23.0	23.0
13_88327882_G_A_5_11	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	27.0
13_88327882_G_A_5_11	922941	922941|polymerase	20.0	22.0
13_88327882_G_A_5_11	1125175	1125175|hypothetical	19.0	18.0
13_88327882_G_A_5_11	745314	745314|gag	15.0	15.0
13_88327882_G_A_5_11	29804	29804|gag	15.0	16.0
13_88327882_G_A_5_9	30815	30815|Genome	23.0	22.0
13_88327882_G_A_5_9	1125175	1125175|hypothetical	19.0	18.0
13_88327882_G_A_5_9	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	22.0
13_88327882_G_A_5_9	29804	29804|gag	15.0	15.0
13_88327882_G_A_5_9	745314	745314|gag	15.0	15.0
15_25221477_C_T_5_8	104114	104114|Glutamate	20.0	0.0
13_88327882_G_A_10_13	1125206	1125206|PAS	27.0	24.0
13_88327882_G_A_10_13	1075046	1075046|orf1ab	24.0	0.0
13_88327882_G_A_10_13	30815	30815|Genome	19.0	19.0
13_88327882_G_A_2_13	922941	922941|polymerase	20.0	23.0
13_88327882_G_A_9_10	1125206	1125206|PAS	26.0	23.0
13_88327882_G_A_9_10	1075046	1075046|orf1ab	24.0	0.0
15_25221477_C_T_4_11	104114	104114|Glutamate	21.0	0.0
15_25221477_C_T_4_8	104114	104114|Glutamate	21.0	0.0
15_25221477_C_T_7_11	104114	104114|Glutamate	21.0	0.0
13_88327882_G_A_2_10	922941	922941|polymerase	20.0	23.0
13_88327882_G_A_2_12	922941	922941|polymerase	20.0	23.0
13_88327882_G_A_13_13	1075046	1075046|orf1ab	23.0	0.0
13_88327882_G_A_13_13	1125206	1125206|PAS	22.0	20.0
13_88327882_G_A_6_9	30815	30815|Genome	19.0	19.0
13_88327882_G_A_1_9	922941	922941|polymerase	16.0	17.0
13_88327882_G_A_1_13	922941	922941|polymerase	16.0	17.0
13_88327882_G_A_6_13	30815	30815|Genome	23.0	23.0
13_88327882_G_A_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	28.0
13_88327882_G_A_6_13	922941	922941|polymerase	20.0	22.0
13_88327882_G_A_6_13	1125175	1125175|hypothetical	18.0	17.0
13_88327882_G_A_6_13	745314	745314|gag	15.0	15.0
13_88327882_G_A_6_13	29804	29804|gag	15.0	15.0
13_88327882_G_A_9_11	1125206	1125206|PAS	26.0	22.0
13_88327882_G_A_9_11	1075046	1075046|orf1ab	24.0	0.0
13_88327882_G_A_6_10	30815	30815|Genome	23.0	23.0
13_88327882_G_A_6_10	1125175	1125175|hypothetical	18.0	18.0
13_88327882_G_A_6_10	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	23.0
13_88327882_G_A_6_10	29804	29804|gag	15.0	15.0
13_88327882_G_A_6_10	745314	745314|gag	15.0	15.0
13_88327882_G_A_4_12	30815	30815|Genome	23.0	23.0
13_88327882_G_A_4_12	922941	922941|polymerase	20.0	22.0
13_88327882_G_A_10_12	1125206	1125206|PAS	27.0	24.0
13_88327882_G_A_10_12	1075046	1075046|orf1ab	24.0	0.0
15_25221477_C_T_12_12	993304	993304|nan|nan|nan|nan	22.0	22.0
13_88327882_G_A_10_11	1125206	1125206|PAS	28.0	25.0
13_88327882_G_A_10_11	1075046	1075046|orf1ab	24.0	0.0
15_25221477_C_T_8_11	104114	104114|Glutamate	21.0	0.0
13_88327882_G_A_8_13	30815	30815|Genome	23.0	23.0
13_88327882_G_A_8_13	1125206	1125206|PAS	24.0	20.0
13_88327882_G_A_8_13	1075046	1075046|orf1ab	24.0	0.0
13_88327882_G_A_8_13	1125175	1125175|hypothetical	18.0	18.0
13_88327882_G_A_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	24.0
13_88327882_G_A_8_13	29804	29804|gag	15.0	15.0
13_88327882_G_A_8_13	745314	745314|gag	15.0	15.0
13_88327882_G_A_8_10	1125206	1125206|PAS	24.0	21.0
13_88327882_G_A_8_10	1075046	1075046|orf1ab	24.0	0.0
13_88327882_G_A_2_8	922941	922941|polymerase	20.0	22.0
15_25221477_C_T_6_10	104114	104114|Glutamate	21.0	0.0
15_25221477_C_T_5_9	104114	104114|Glutamate	20.0	0.0
13_88327882_G_A_9_12	1125206	1125206|PAS	26.0	22.0
13_88327882_G_A_9_12	1075046	1075046|orf1ab	24.0	0.0
13_88327882_G_A_9_12	30815	30815|Genome	19.0	19.0
15_25221477_C_T_3_9	104114	104114|Glutamate	21.0	0.0
13_88327882_G_A_3_12	30815	30815|Genome	23.0	23.0
13_88327882_G_A_3_12	922941	922941|polymerase	20.0	22.0
13_88327882_G_A_11_11	1075046	1075046|orf1ab	24.0	0.0
13_88327882_G_A_11_11	1125206	1125206|PAS	22.0	19.0
13_88327882_G_A_5_12	30815	30815|Genome	23.0	23.0
13_88327882_G_A_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	28.0
13_88327882_G_A_5_12	922941	922941|polymerase	20.0	22.0
13_88327882_G_A_5_12	1125175	1125175|hypothetical	18.0	17.0
13_88327882_G_A_5_12	745314	745314|gag	15.0	15.0
13_88327882_G_A_5_12	29804	29804|gag	15.0	16.0
13_88327882_G_A_1_12	922941	922941|polymerase	16.0	17.0
13_88327882_G_A_2_11	922941	922941|polymerase	20.0	23.0
13_88327882_G_A_3_11	30815	30815|Genome	23.0	22.0
13_88327882_G_A_3_11	922941	922941|polymerase	20.0	22.0
13_88327882_G_A_5_13	30815	30815|Genome	23.0	22.0
