ID	Epitope_ID	Epitope	Score_MT	Score_WT
4_160277049_G_C_7_10	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_7_10	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_7_10	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_10	580550	580550|capsid	16.0	0.0
4_160277049_G_C_7_10	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_7_10	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_7_10	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_7_10	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_7_10	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_7_10	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_7_10	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_3_11	67245	67245|envelope	22.0	21.0
4_160277049_G_C_3_11	538977	538977|envelope	21.0	21.0
4_160277049_G_C_3_11	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_7_13	957104	957104|glycoprotein	22.0	29.0
4_160277049_G_C_7_13	957063	957063|glycoprotein	23.0	30.0
4_160277049_G_C_7_13	989259	989259|Glycoprotein	22.0	31.0
4_160277049_G_C_7_13	67245	67245|envelope	21.0	20.0
4_160277049_G_C_7_13	538977	538977|envelope	20.0	20.0
4_160277049_G_C_7_13	538978	538978|Envelope	20.0	20.0
4_160277049_G_C_7_13	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_7_13	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_7_13	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_7_13	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_7_13	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_7_13	580550	580550|capsid	17.0	0.0
4_160277049_G_C_7_13	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_13	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_7_13	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_7_13	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_7_13	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_7_13	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_7_13	38782	38782|orf1ab	15.0	0.0
4_160277049_G_C_7_13	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_8_10	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_8_10	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_10	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_8_10	580550	580550|capsid	17.0	0.0
4_160277049_G_C_8_10	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_8_10	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_8_10	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_8_10	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_8_10	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_8_10	38782	38782|orf1ab	14.0	0.0
12_107168572_G_A_4_10	194242	194242|ESAT-6-like	28.0	26.0
4_160277049_G_C_1_12	6936	6936|Genome	26.0	26.0
4_160277049_G_C_1_12	55226	55226|HCV-1|AAA45676.1|Hepacivirus	25.0	25.0
4_160277049_G_C_1_12	22801	22801|K8.1|ABD28902.1|Human	23.0	22.0
4_160277049_G_C_1_12	67245	67245|envelope	22.0	21.0
4_160277049_G_C_1_12	538977	538977|envelope	22.0	21.0
4_160277049_G_C_1_12	538978	538978|Envelope	22.0	21.0
4_160277049_G_C_1_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	18.0
4_160277049_G_C_1_12	16856	16856|nan|nan|nan|nan	18.0	18.0
4_160277049_G_C_10_13	957104	957104|glycoprotein	21.0	28.0
4_160277049_G_C_10_13	957063	957063|glycoprotein	22.0	29.0
4_160277049_G_C_10_13	1318192	1318192|orf1ab	21.0	21.0
4_160277049_G_C_10_13	989259	989259|Glycoprotein	22.0	29.0
4_160277049_G_C_10_13	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_10_13	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_10_13	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_10_13	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_10_13	120093	120093|unnamed	19.0	20.0
4_160277049_G_C_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_10_13	580550	580550|capsid	16.0	0.0
4_160277049_G_C_10_13	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_10_13	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_10_13	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_10_13	538957	538957|rev	15.0	15.0
4_160277049_G_C_10_13	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_10_13	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_10_13	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_12_13	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_12_13	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_12_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_12_13	580550	580550|capsid	16.0	0.0
4_160277049_G_C_12_13	538957	538957|rev	15.0	15.0
4_160277049_G_C_12_13	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_12_13	1330660	1330660|orf1ab	14.0	0.0
4_160277049_G_C_12_13	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_12_13	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_12_13	38783	38783|orf1ab	13.0	0.0
4_160277049_G_C_12_13	38782	38782|orf1ab	13.0	0.0
4_160277049_G_C_7_8	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_7_8	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_8	580550	580550|capsid	16.0	0.0
4_160277049_G_C_7_8	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_7_8	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_7_8	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_7_8	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_7_8	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_7_8	38783	38783|orf1ab	14.0	0.0
4_160277049_G_C_7_8	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_4_13	67245	67245|envelope	22.0	21.0
4_160277049_G_C_4_13	538977	538977|envelope	21.0	21.0
4_160277049_G_C_4_13	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_4_13	1318192	1318192|orf1ab	19.0	20.0
4_160277049_G_C_4_13	1325944	1325944|orf1ab	19.0	19.0
4_160277049_G_C_4_13	1310872	1310872|orf1ab	19.0	19.0
4_160277049_G_C_4_13	1074924	1074924|orf1ab	19.0	19.0
4_160277049_G_C_8_8	1549049	1549049|nucleocapsid	18.0	16.0
4_160277049_G_C_8_8	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_8_8	580550	580550|capsid	16.0	0.0
4_160277049_G_C_8_8	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_8_8	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_8_8	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_8_8	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_8_8	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_8_8	38782	38782|orf1ab	15.0	0.0
4_160277049_G_C_13_13	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_13_13	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_13_13	580550	580550|capsid	16.0	0.0
4_160277049_G_C_13_13	538957	538957|rev	15.0	15.0
4_160277049_G_C_13_13	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_13_13	1330660	1330660|orf1ab	14.0	0.0
4_160277049_G_C_13_13	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_13_13	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_13_13	38783	38783|orf1ab	14.0	0.0
4_160277049_G_C_13_13	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_7_9	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_7_9	580550	580550|capsid	17.0	0.0
4_160277049_G_C_7_9	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_9	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_7_9	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_7_9	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_7_9	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_7_9	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_7_9	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_7_9	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_1_8	67245	67245|envelope	22.0	22.0
4_160277049_G_C_1_8	538978	538978|Envelope	22.0	21.0
4_160277049_G_C_1_8	538977	538977|envelope	22.0	21.0
X_23353200_G_A_9_13	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
X_23353200_G_A_9_13	34671	34671|polyprotein|AAA45534.1|Hepacivirus	12.0	0.0
X_23353200_G_A_9_13	2244	2244|polyprotein|NP_671491.1|Hepacivirus	11.0	0.0
X_23353200_G_A_9_13	8052	8052|polyprotein|NP_671491.1|Hepacivirus	11.0	0.0
4_160277049_G_C_1_9	67245	67245|envelope	22.0	22.0
4_160277049_G_C_1_9	538977	538977|envelope	22.0	22.0
4_160277049_G_C_1_9	538978	538978|Envelope	22.0	22.0
4_160277049_G_C_12_12	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_12_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_12_12	580550	580550|capsid	16.0	0.0
4_160277049_G_C_12_12	538957	538957|rev	15.0	15.0
4_160277049_G_C_12_12	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_12_12	1330660	1330660|orf1ab	14.0	0.0
4_160277049_G_C_12_12	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_12_12	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_12_12	38783	38783|orf1ab	14.0	0.0
4_160277049_G_C_12_12	38782	38782|orf1ab	14.0	0.0
X_23353200_G_A_6_13	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	30.0
X_23353200_G_A_6_13	580503	580503|capsid	15.0	16.0
X_23353200_G_A_8_13	182938	182938|polyprotein|AGO67248.1|Dengue	30.0	31.0
X_23353200_G_A_8_13	34671	34671|polyprotein|AAA45534.1|Hepacivirus	12.0	0.0
X_23353200_G_A_8_13	2244	2244|polyprotein|NP_671491.1|Hepacivirus	12.0	0.0
X_23353200_G_A_8_13	8052	8052|polyprotein|NP_671491.1|Hepacivirus	11.0	0.0
4_160277049_G_C_6_11	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_6_11	957063	957063|glycoprotein	23.0	30.0
4_160277049_G_C_6_11	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_6_11	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_6_11	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_6_11	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_6_11	1074924	1074924|orf1ab	19.0	20.0
X_23353200_G_A_5_13	182938	182938|polyprotein|AGO67248.1|Dengue	29.0	30.0
X_23353200_G_A_5_13	580503	580503|capsid	15.0	16.0
4_160277049_G_C_5_10	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_5_10	957063	957063|glycoprotein	24.0	31.0
4_160277049_G_C_5_10	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_5_10	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_5_10	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_5_10	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_5_10	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_2_13	6936	6936|Genome	26.0	26.0
4_160277049_G_C_2_13	55226	55226|HCV-1|AAA45676.1|Hepacivirus	25.0	25.0
4_160277049_G_C_2_13	67245	67245|envelope	22.0	21.0
4_160277049_G_C_2_13	22801	22801|K8.1|ABD28902.1|Human	22.0	22.0
4_160277049_G_C_2_13	538977	538977|envelope	21.0	21.0
4_160277049_G_C_2_13	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_2_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	17.0	17.0
4_160277049_G_C_2_13	16856	16856|nan|nan|nan|nan	17.0	17.0
4_160277049_G_C_8_9	1549049	1549049|nucleocapsid	18.0	16.0
4_160277049_G_C_8_9	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_9	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_8_9	580550	580550|capsid	16.0	0.0
4_160277049_G_C_8_9	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_8_9	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_8_9	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_8_9	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_8_9	38783	38783|orf1ab	14.0	0.0
4_160277049_G_C_8_9	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_6_12	957104	957104|glycoprotein	22.0	29.0
4_160277049_G_C_6_12	957063	957063|glycoprotein	23.0	30.0
4_160277049_G_C_6_12	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_6_12	67245	67245|envelope	21.0	21.0
4_160277049_G_C_6_12	538977	538977|envelope	21.0	20.0
4_160277049_G_C_6_12	538978	538978|Envelope	20.0	20.0
4_160277049_G_C_6_12	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_6_12	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_6_12	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_6_12	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_8_12	957104	957104|glycoprotein	23.0	30.0
4_160277049_G_C_8_12	957063	957063|glycoprotein	24.0	31.0
4_160277049_G_C_8_12	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_8_12	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_8_12	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_8_12	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_8_12	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_8_12	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_8_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_12	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_8_12	580550	580550|capsid	17.0	0.0
4_160277049_G_C_8_12	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_8_12	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_8_12	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_8_12	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_8_12	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_8_12	38782	38782|orf1ab	15.0	0.0
4_160277049_G_C_2_8	67245	67245|envelope	21.0	21.0
4_160277049_G_C_2_8	538977	538977|envelope	21.0	21.0
4_160277049_G_C_2_8	538978	538978|Envelope	21.0	21.0
12_107168572_G_A_6_10	194242	194242|ESAT-6-like	28.0	26.0
4_160277049_G_C_5_13	957104	957104|glycoprotein	23.0	30.0
4_160277049_G_C_5_13	957063	957063|glycoprotein	24.0	32.0
4_160277049_G_C_5_13	989259	989259|Glycoprotein	24.0	32.0
4_160277049_G_C_5_13	67245	67245|envelope	21.0	21.0
4_160277049_G_C_5_13	538977	538977|envelope	21.0	21.0
4_160277049_G_C_5_13	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_5_13	1318192	1318192|orf1ab	20.0	20.0
4_160277049_G_C_5_13	1325944	1325944|orf1ab	19.0	20.0
4_160277049_G_C_5_13	1310872	1310872|orf1ab	19.0	19.0
4_160277049_G_C_5_13	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_5_8	957063	957063|glycoprotein	22.0	29.0
4_160277049_G_C_5_8	957104	957104|glycoprotein	21.0	28.0
4_160277049_G_C_5_8	989259	989259|Glycoprotein	22.0	29.0
4_160277049_G_C_5_8	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_5_8	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_5_8	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_5_8	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_2_12	55226	55226|HCV-1|AAA45676.1|Hepacivirus	24.0	24.0
4_160277049_G_C_2_12	6936	6936|Genome	24.0	24.0
4_160277049_G_C_2_12	22801	22801|K8.1|ABD28902.1|Human	22.0	22.0
4_160277049_G_C_2_12	67245	67245|envelope	21.0	21.0
4_160277049_G_C_2_12	538977	538977|envelope	21.0	21.0
4_160277049_G_C_2_12	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_2_11	67245	67245|envelope	22.0	21.0
4_160277049_G_C_2_11	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_2_11	538977	538977|envelope	21.0	21.0
4_160277049_G_C_2_10	67245	67245|envelope	22.0	21.0
4_160277049_G_C_2_10	538977	538977|envelope	22.0	21.0
4_160277049_G_C_2_10	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_1_11	55226	55226|HCV-1|AAA45676.1|Hepacivirus	24.0	24.0
4_160277049_G_C_1_11	6936	6936|Genome	24.0	24.0
4_160277049_G_C_1_11	22801	22801|K8.1|ABD28902.1|Human	23.0	23.0
4_160277049_G_C_1_11	67245	67245|envelope	22.0	21.0
4_160277049_G_C_1_11	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_1_11	538977	538977|envelope	21.0	21.0
4_160277049_G_C_4_9	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_4_9	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_4_9	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_4_9	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_1_13	6936	6936|Genome	31.0	31.0
4_160277049_G_C_1_13	55226	55226|HCV-1|AAA45676.1|Hepacivirus	31.0	31.0
4_160277049_G_C_1_13	1311231	1311231|orf1ab	25.0	24.0
4_160277049_G_C_1_13	22801	22801|K8.1|ABD28902.1|Human	23.0	22.0
4_160277049_G_C_1_13	67245	67245|envelope	22.0	21.0
4_160277049_G_C_1_13	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_1_13	538977	538977|envelope	21.0	21.0
4_160277049_G_C_1_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	18.0
4_160277049_G_C_1_13	16856	16856|nan|nan|nan|nan	18.0	18.0
12_107168572_G_A_5_10	194242	194242|ESAT-6-like	28.0	26.0
4_160277049_G_C_9_12	957104	957104|glycoprotein	21.0	28.0
4_160277049_G_C_9_12	957063	957063|glycoprotein	22.0	29.0
4_160277049_G_C_9_12	989259	989259|Glycoprotein	22.0	29.0
4_160277049_G_C_9_12	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_9_12	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_9_12	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_9_12	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_9_12	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_9_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_9_12	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	0.0
4_160277049_G_C_9_12	580550	580550|capsid	16.0	0.0
4_160277049_G_C_9_12	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_9_12	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_9_12	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_9_12	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_9_12	538957	538957|rev	15.0	15.0
4_160277049_G_C_9_12	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_9_12	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_9_11	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_9_11	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_9_11	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_9_11	580550	580550|capsid	16.0	0.0
4_160277049_G_C_9_11	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_9_11	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_9_11	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_9_11	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_9_11	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_9_11	538957	538957|rev	15.0	15.0
4_160277049_G_C_9_11	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_11_11	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_11_11	120093	120093|unnamed	18.0	19.0
4_160277049_G_C_11_11	580550	580550|capsid	16.0	0.0
4_160277049_G_C_11_11	538957	538957|rev	15.0	15.0
4_160277049_G_C_11_11	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_11_11	1330660	1330660|orf1ab	14.0	0.0
4_160277049_G_C_11_11	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_11_11	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_11_11	38783	38783|orf1ab	14.0	0.0
4_160277049_G_C_11_11	38782	38782|orf1ab	13.0	0.0
4_160277049_G_C_4_12	67245	67245|envelope	22.0	21.0
4_160277049_G_C_4_12	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_4_12	538977	538977|envelope	21.0	21.0
4_160277049_G_C_4_12	1318192	1318192|orf1ab	20.0	20.0
4_160277049_G_C_4_12	1325944	1325944|orf1ab	19.0	20.0
4_160277049_G_C_4_12	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_4_12	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_5_11	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_5_11	957063	957063|glycoprotein	24.0	31.0
4_160277049_G_C_5_11	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_5_11	67245	67245|envelope	21.0	21.0
4_160277049_G_C_5_11	538977	538977|envelope	21.0	20.0
4_160277049_G_C_5_11	538978	538978|Envelope	21.0	20.0
4_160277049_G_C_5_11	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_5_11	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_5_11	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_5_11	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_4_10	67245	67245|envelope	21.0	21.0
4_160277049_G_C_4_10	538977	538977|envelope	21.0	21.0
4_160277049_G_C_4_10	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_4_10	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_4_10	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_4_10	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_4_10	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_4_11	67245	67245|envelope	22.0	21.0
4_160277049_G_C_4_11	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_4_11	538977	538977|envelope	21.0	21.0
4_160277049_G_C_4_11	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_4_11	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_4_11	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_4_11	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_6_13	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_6_13	957063	957063|glycoprotein	24.0	31.0
4_160277049_G_C_6_13	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_6_13	67245	67245|envelope	21.0	21.0
4_160277049_G_C_6_13	538978	538978|Envelope	21.0	20.0
4_160277049_G_C_6_13	538977	538977|envelope	21.0	20.0
4_160277049_G_C_6_13	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_6_13	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_6_13	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_6_13	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_3_13	6936	6936|Genome	24.0	24.0
4_160277049_G_C_3_13	55226	55226|HCV-1|AAA45676.1|Hepacivirus	24.0	24.0
4_160277049_G_C_3_13	67245	67245|envelope	21.0	21.0
4_160277049_G_C_3_13	22801	22801|K8.1|ABD28902.1|Human	21.0	21.0
4_160277049_G_C_3_13	538977	538977|envelope	21.0	20.0
4_160277049_G_C_3_13	538978	538978|Envelope	21.0	20.0
4_160277049_G_C_1_10	67245	67245|envelope	22.0	22.0
4_160277049_G_C_1_10	538977	538977|envelope	22.0	21.0
4_160277049_G_C_1_10	538978	538978|Envelope	22.0	21.0
4_160277049_G_C_3_12	67245	67245|envelope	21.0	21.0
4_160277049_G_C_3_12	538977	538977|envelope	21.0	21.0
4_160277049_G_C_3_12	538978	538978|Envelope	21.0	21.0
X_23353200_G_A_4_13	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
X_23353200_G_A_4_13	580503	580503|capsid	15.0	16.0
12_107168572_G_A_5_9	194242	194242|ESAT-6-like	28.0	26.0
X_23353200_G_A_3_13	182938	182938|polyprotein|AGO67248.1|Dengue	24.0	25.0
X_23353200_G_A_3_13	580503	580503|capsid	15.0	16.0
4_160277049_G_C_5_9	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_5_9	957063	957063|glycoprotein	24.0	31.0
4_160277049_G_C_5_9	989259	989259|Glycoprotein	24.0	31.0
4_160277049_G_C_5_9	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_5_9	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_5_9	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_5_9	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_7_12	957104	957104|glycoprotein	22.0	29.0
4_160277049_G_C_7_12	957063	957063|glycoprotein	23.0	30.0
4_160277049_G_C_7_12	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_7_12	1318192	1318192|orf1ab	20.0	20.0
4_160277049_G_C_7_12	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_7_12	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_7_12	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_7_12	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_7_12	580550	580550|capsid	17.0	0.0
4_160277049_G_C_7_12	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_12	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_7_12	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_7_12	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_7_12	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_7_12	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_7_12	38782	38782|orf1ab	14.0	0.0
