ID	Epitope_ID	Epitope	Score_MT	Score_WT
8_92972577_C_T_1_10	19359	19359|IMMUNOGENIC	23.0	0.0
8_92972577_C_T_1_10	57361	57361|Genome	20.0	20.0
8_92972577_C_T_1_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_1_10	57364	57364|Genome	19.0	19.0
X_114426032_G_C_1_11	51805	51805|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
X_114426032_G_C_1_11	111448	111448|polyprotein	23.0	23.0
X_114426032_G_C_1_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
19_50366981_G_A_3_13	42094	42094|telomer	22.0	22.0
X_114426032_G_C_11_13	59162	59162|surface	26.0	26.0
X_114426032_G_C_11_13	1323200	1323200|surface	24.0	24.0
X_114426032_G_C_11_13	23288	23288|K8.1|ABD28902.1|Human	22.0	24.0
X_114426032_G_C_10_11	59162	59162|surface	26.0	26.0
X_114426032_G_C_10_11	1323200	1323200|surface	24.0	25.0
X_114426032_G_C_10_11	23288	23288|K8.1|ABD28902.1|Human	22.0	24.0
8_92972577_C_T_3_8	19359	19359|IMMUNOGENIC	27.0	0.0
X_114426032_G_C_2_12	51805	51805|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
X_114426032_G_C_2_12	111448	111448|polyprotein	23.0	23.0
X_114426032_G_C_2_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	22.0	23.0
X_114426032_G_C_8_10	23288	23288|K8.1|ABD28902.1|Human	22.0	23.0
8_92972577_C_T_4_11	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_4_11	57361	57361|Genome	23.0	23.0
8_92972577_C_T_4_11	57364	57364|Genome	21.0	21.0
8_92972577_C_T_4_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_4_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	15.0	13.0
4_159443135_T_A_2_10	1075117	1075117|surface	21.0	23.0
8_92972577_C_T_12_13	110940	110940|Protein	28.0	28.0
8_92972577_C_T_12_13	111395	111395|E7|AAD33253.1|Human	26.0	26.0
8_92972577_C_T_12_13	110335	110335|E7|AAD33253.1|Human	28.0	27.0
8_92972577_C_T_12_13	126028	126028|ATP-dependent	26.0	26.0
8_92972577_C_T_12_13	957124	957124|glycoprotein	25.0	25.0
8_92972577_C_T_12_13	120093	120093|unnamed	21.0	0.0
8_92972577_C_T_12_13	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
8_92972577_C_T_9_12	120093	120093|unnamed	19.0	0.0
8_92972577_C_T_9_12	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
8_92972577_C_T_2_12	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_2_12	57361	57361|Genome	20.0	20.0
8_92972577_C_T_2_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_2_12	57364	57364|Genome	19.0	19.0
8_92972577_C_T_6_11	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_2_11	19359	19359|IMMUNOGENIC	26.0	0.0
8_92972577_C_T_2_11	57361	57361|Genome	20.0	20.0
8_92972577_C_T_2_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_2_11	57364	57364|Genome	19.0	19.0
8_92972577_C_T_11_11	110940	110940|Protein	28.0	28.0
8_92972577_C_T_11_11	111395	111395|E7|AAD33253.1|Human	26.0	26.0
8_92972577_C_T_11_11	110335	110335|E7|AAD33253.1|Human	27.0	27.0
8_92972577_C_T_11_11	126028	126028|ATP-dependent	26.0	25.0
8_92972577_C_T_11_11	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
8_92972577_C_T_4_13	19359	19359|IMMUNOGENIC	26.0	0.0
8_92972577_C_T_4_13	57361	57361|Genome	22.0	22.0
8_92972577_C_T_4_13	57364	57364|Genome	20.0	21.0
8_92972577_C_T_4_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
8_92972577_C_T_4_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	16.0	14.0
4_159443135_T_A_3_12	540773	540773|Hepatitis	24.0	0.0
4_159443135_T_A_3_12	1075117	1075117|surface	22.0	23.0
8_92972577_C_T_9_11	120093	120093|unnamed	19.0	0.0
8_92972577_C_T_9_11	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
8_92972577_C_T_5_13	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_5_13	57361	57361|Genome	23.0	23.0
8_92972577_C_T_5_13	57364	57364|Genome	21.0	22.0
8_92972577_C_T_5_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_5_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	14.0	13.0
8_92972577_C_T_8_12	120093	120093|unnamed	19.0	0.0
8_92972577_C_T_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	12.0	13.0
8_92972577_C_T_8_12	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
8_92972577_C_T_7_12	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_7_12	120093	120093|unnamed	19.0	0.0
8_92972577_C_T_7_12	194442	194442|BFRF3|YP_001129448.1|Human	4.0	4.0
8_92972577_C_T_10_13	120093	120093|unnamed	19.0	0.0
8_92972577_C_T_10_13	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
4_159443135_T_A_2_13	1075117	1075117|surface	22.0	23.0
8_92972577_C_T_10_11	120093	120093|unnamed	20.0	0.0
8_92972577_C_T_10_11	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
8_92972577_C_T_10_12	120093	120093|unnamed	19.0	0.0
8_92972577_C_T_10_12	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
8_92972577_C_T_8_13	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_8_13	120093	120093|unnamed	19.0	0.0
8_92972577_C_T_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	15.0	15.0
8_92972577_C_T_8_13	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
4_159443135_T_A_3_8	540773	540773|Hepatitis	25.0	0.0
8_92972577_C_T_1_11	19359	19359|IMMUNOGENIC	23.0	0.0
8_92972577_C_T_1_11	57361	57361|Genome	20.0	20.0
8_92972577_C_T_1_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_1_11	57364	57364|Genome	19.0	19.0
8_92972577_C_T_7_11	120093	120093|unnamed	19.0	0.0
8_92972577_C_T_7_11	194442	194442|BFRF3|YP_001129448.1|Human	4.0	4.0
8_92972577_C_T_1_12	19359	19359|IMMUNOGENIC	23.0	0.0
8_92972577_C_T_1_12	873453	873453|large	21.0	21.0
8_92972577_C_T_1_12	57361	57361|Genome	20.0	21.0
8_92972577_C_T_1_12	872298	872298|large	20.0	20.0
8_92972577_C_T_1_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_1_12	57364	57364|Genome	19.0	19.0
8_92972577_C_T_9_13	120093	120093|unnamed	19.0	0.0
8_92972577_C_T_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	11.0	12.0
8_92972577_C_T_9_13	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
8_92972577_C_T_2_13	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_2_13	873453	873453|large	21.0	22.0
8_92972577_C_T_2_13	57361	57361|Genome	20.0	20.0
8_92972577_C_T_2_13	872298	872298|large	21.0	21.0
8_92972577_C_T_2_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_2_13	57364	57364|Genome	19.0	19.0
8_92972577_C_T_4_12	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_4_12	57361	57361|Genome	22.0	23.0
8_92972577_C_T_4_12	57364	57364|Genome	21.0	21.0
8_92972577_C_T_4_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_4_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	15.0	13.0
9_136596566_G_A_12_12	149072	149072|NS3	27.0	25.0
9_136596566_G_A_12_12	108130	108130|Genome	25.0	24.0
9_136596566_G_A_12_12	108229	108229|Genome	21.0	21.0
8_92972577_C_T_5_12	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_5_12	57361	57361|Genome	23.0	23.0
8_92972577_C_T_5_12	57364	57364|Genome	21.0	22.0
8_92972577_C_T_5_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_5_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	14.0	13.0
8_92972577_C_T_6_12	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_6_12	57361	57361|Genome	23.0	23.0
8_92972577_C_T_6_12	57364	57364|Genome	21.0	22.0
8_92972577_C_T_6_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_6_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	14.0	13.0
8_92972577_C_T_7_13	19359	19359|IMMUNOGENIC	26.0	0.0
8_92972577_C_T_7_13	57361	57361|Genome	23.0	23.0
8_92972577_C_T_7_13	57364	57364|Genome	21.0	21.0
8_92972577_C_T_7_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_7_13	120093	120093|unnamed	19.0	0.0
8_92972577_C_T_7_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	15.0	14.0
8_92972577_C_T_7_13	194442	194442|BFRF3|YP_001129448.1|Human	4.0	4.0
8_92972577_C_T_1_13	19359	19359|IMMUNOGENIC	23.0	0.0
8_92972577_C_T_1_13	873453	873453|large	22.0	22.0
8_92972577_C_T_1_13	57361	57361|Genome	20.0	20.0
8_92972577_C_T_1_13	872298	872298|large	21.0	21.0
8_92972577_C_T_1_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_1_13	57364	57364|Genome	19.0	19.0
4_159443135_T_A_2_12	1075117	1075117|surface	22.0	23.0
4_159443135_T_A_3_13	540773	540773|Hepatitis	25.0	0.0
4_159443135_T_A_3_13	1075117	1075117|surface	22.0	23.0
4_159443135_T_A_3_11	540773	540773|Hepatitis	25.0	0.0
4_159443135_T_A_3_11	1075117	1075117|surface	22.0	23.0
8_92972577_C_T_8_11	120093	120093|unnamed	19.0	0.0
8_92972577_C_T_8_11	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
8_92972577_C_T_11_12	110940	110940|Protein	28.0	28.0
8_92972577_C_T_11_12	111395	111395|E7|AAD33253.1|Human	26.0	26.0
8_92972577_C_T_11_12	110335	110335|E7|AAD33253.1|Human	27.0	27.0
8_92972577_C_T_11_12	126028	126028|ATP-dependent	25.0	25.0
8_92972577_C_T_11_12	120093	120093|unnamed	20.0	0.0
8_92972577_C_T_11_12	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
8_92972577_C_T_5_11	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_5_11	57361	57361|Genome	23.0	23.0
8_92972577_C_T_5_11	57364	57364|Genome	21.0	22.0
8_92972577_C_T_5_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_5_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	15.0	13.0
8_92972577_C_T_3_13	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_3_13	57361	57361|Genome	20.0	20.0
8_92972577_C_T_3_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_3_13	57364	57364|Genome	19.0	19.0
8_92972577_C_T_3_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	16.0	14.0
8_92972577_C_T_12_12	110940	110940|Protein	28.0	28.0
8_92972577_C_T_12_12	111395	111395|E7|AAD33253.1|Human	26.0	27.0
8_92972577_C_T_12_12	110335	110335|E7|AAD33253.1|Human	28.0	27.0
8_92972577_C_T_12_12	126028	126028|ATP-dependent	26.0	26.0
8_92972577_C_T_12_12	957124	957124|glycoprotein	25.0	25.0
8_92972577_C_T_12_12	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
4_159443135_T_A_3_9	540773	540773|Hepatitis	25.0	0.0
8_92972577_C_T_6_13	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_6_13	57361	57361|Genome	23.0	23.0
8_92972577_C_T_6_13	57364	57364|Genome	21.0	22.0
8_92972577_C_T_6_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_6_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	14.0	13.0
8_92972577_C_T_3_12	19359	19359|IMMUNOGENIC	26.0	0.0
8_92972577_C_T_3_12	57361	57361|Genome	19.0	20.0
8_92972577_C_T_3_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
8_92972577_C_T_3_12	57364	57364|Genome	19.0	19.0
8_92972577_C_T_3_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	16.0	14.0
4_159443135_T_A_1_13	693524	693524|flavivirus	11.0	11.0
4_159443135_T_A_2_9	1075117	1075117|surface	21.0	22.0
4_159443135_T_A_3_10	540773	540773|Hepatitis	25.0	0.0
4_159443135_T_A_3_10	1075117	1075117|surface	21.0	23.0
8_92972577_C_T_13_13	110940	110940|Protein	29.0	28.0
8_92972577_C_T_13_13	111395	111395|E7|AAD33253.1|Human	27.0	27.0
8_92972577_C_T_13_13	110335	110335|E7|AAD33253.1|Human	28.0	27.0
8_92972577_C_T_13_13	126028	126028|ATP-dependent	26.0	26.0
8_92972577_C_T_13_13	957124	957124|glycoprotein	27.0	27.0
8_92972577_C_T_13_13	52129	52129|nucleocapsid	21.0	21.0
8_92972577_C_T_13_13	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
8_92972577_C_T_11_13	110940	110940|Protein	28.0	27.0
8_92972577_C_T_11_13	111395	111395|E7|AAD33253.1|Human	26.0	26.0
8_92972577_C_T_11_13	110335	110335|E7|AAD33253.1|Human	27.0	27.0
8_92972577_C_T_11_13	126028	126028|ATP-dependent	25.0	25.0
8_92972577_C_T_11_13	120093	120093|unnamed	19.0	0.0
8_92972577_C_T_11_13	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
4_159443135_T_A_2_11	1075117	1075117|surface	22.0	23.0
8_92972577_C_T_3_11	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_3_11	57361	57361|Genome	20.0	20.0
8_92972577_C_T_3_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_3_11	57364	57364|Genome	19.0	19.0
8_92972577_C_T_3_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	15.0	13.0
9_136596566_G_A_13_13	149072	149072|NS3	26.0	25.0
9_136596566_G_A_13_13	108130	108130|Genome	25.0	24.0
9_136596566_G_A_13_13	16878	16878|nuclear	25.0	25.0
9_136596566_G_A_13_13	108229	108229|Genome	21.0	21.0
17_48252757_G_A_9_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
17_48252757_G_A_12_12	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	22.0	21.0
17_48252757_G_A_12_12	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
16_1828142_G_A_8_8	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_8_8	538866	538866|pol	24.0	0.0
16_1828142_G_A_8_8	926955	926955|pol	23.0	0.0
17_48252757_G_A_13_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
17_48252757_G_A_13_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	22.0	21.0
9_136596566_G_A_12_13	149072	149072|NS3	27.0	25.0
9_136596566_G_A_12_13	108130	108130|Genome	25.0	24.0
9_136596566_G_A_12_13	108229	108229|Genome	21.0	21.0
17_48252757_G_A_8_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	18.0
17_48252757_G_A_2_12	1074903	1074903|nucleocapsid	1.0	1.0
17_48252757_G_A_11_12	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
17_48252757_G_A_11_12	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
17_48252757_G_A_11_11	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
17_48252757_G_A_11_11	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	22.0	21.0
16_1828142_G_A_6_8	27125	27125|gag-pol	22.0	0.0
16_1828142_G_A_6_8	538866	538866|pol	21.0	0.0
16_1828142_G_A_6_8	926955	926955|pol	20.0	0.0
17_48252757_G_A_8_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
16_1828142_G_A_10_10	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_10_10	538866	538866|pol	23.0	0.0
16_1828142_G_A_10_10	926955	926955|pol	23.0	0.0
17_48252757_G_A_10_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
16_1828142_G_A_7_9	27125	27125|gag-pol	22.0	0.0
16_1828142_G_A_7_9	538866	538866|pol	21.0	0.0
16_1828142_G_A_7_9	926955	926955|pol	21.0	0.0
16_1828142_G_A_9_9	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_9_9	538866	538866|pol	23.0	0.0
16_1828142_G_A_9_9	926955	926955|pol	23.0	0.0
17_48252757_G_A_3_13	1074903	1074903|nucleocapsid	2.0	2.0
16_1828142_G_A_9_10	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_9_10	538866	538866|pol	23.0	0.0
16_1828142_G_A_9_10	926955	926955|pol	23.0	0.0
17_48252757_G_A_1_11	1074903	1074903|nucleocapsid	1.0	1.0
17_48252757_G_A_12_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
17_48252757_G_A_12_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
17_48252757_G_A_8_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
17_48252757_G_A_11_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
17_48252757_G_A_11_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
16_1828142_G_A_6_9	27125	27125|gag-pol	22.0	0.0
16_1828142_G_A_6_9	538866	538866|pol	21.0	0.0
16_1828142_G_A_6_9	926955	926955|pol	21.0	0.0
17_48252757_G_A_1_13	1074903	1074903|nucleocapsid	1.0	1.0
16_1828142_G_A_8_9	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_8_9	538866	538866|pol	23.0	0.0
16_1828142_G_A_8_9	926955	926955|pol	23.0	0.0
16_1828142_G_A_7_8	27125	27125|gag-pol	22.0	0.0
16_1828142_G_A_7_8	538866	538866|pol	21.0	0.0
16_1828142_G_A_7_8	926955	926955|pol	20.0	0.0
17_48252757_G_A_9_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
17_48252757_G_A_1_12	1074903	1074903|nucleocapsid	1.0	1.0
17_48252757_G_A_2_13	1074903	1074903|nucleocapsid	1.0	1.0
16_1828142_G_A_8_10	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_8_10	538866	538866|pol	24.0	0.0
16_1828142_G_A_8_10	926955	926955|pol	23.0	0.0
5_121356118_C_G_7_12	957126	957126|nucleoprotein	17.0	14.0
16_1828142_G_A_7_11	27125	27125|gag-pol	22.0	0.0
16_1828142_G_A_7_11	538866	538866|pol	21.0	0.0
16_1828142_G_A_7_11	926955	926955|pol	21.0	0.0
16_1828142_G_A_6_13	27125	27125|gag-pol	21.0	0.0
16_1828142_G_A_6_13	538866	538866|pol	21.0	0.0
16_1828142_G_A_6_13	926955	926955|pol	20.0	0.0
5_121356118_C_G_11_11	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_121356118_C_G_11_11	1311231	1311231|orf1ab	18.0	18.0
5_121356118_C_G_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	24.0	24.0
5_121356118_C_G_10_13	1311231	1311231|orf1ab	18.0	18.0
16_1828142_G_A_11_11	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_11_11	538866	538866|pol	23.0	0.0
16_1828142_G_A_11_11	926955	926955|pol	22.0	0.0
5_121356118_C_G_13_13	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_121356118_C_G_13_13	1311231	1311231|orf1ab	18.0	18.0
16_1828142_G_A_7_12	27125	27125|gag-pol	22.0	0.0
16_1828142_G_A_7_12	538866	538866|pol	21.0	0.0
16_1828142_G_A_7_12	926955	926955|pol	20.0	0.0
5_121356118_C_G_10_10	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_121356118_C_G_10_10	1311231	1311231|orf1ab	18.0	18.0
5_121356118_C_G_10_12	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_121356118_C_G_10_12	1311231	1311231|orf1ab	18.0	18.0
16_1828142_G_A_8_11	27125	27125|gag-pol	25.0	0.0
16_1828142_G_A_8_11	538866	538866|pol	24.0	0.0
16_1828142_G_A_8_11	926955	926955|pol	23.0	0.0
5_121356118_C_G_11_13	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_121356118_C_G_11_13	1311231	1311231|orf1ab	18.0	18.0
16_1828142_G_A_7_10	27125	27125|gag-pol	22.0	0.0
16_1828142_G_A_7_10	538866	538866|pol	21.0	0.0
16_1828142_G_A_7_10	926955	926955|pol	21.0	0.0
16_1828142_G_A_9_12	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_9_12	538866	538866|pol	24.0	0.0
16_1828142_G_A_9_12	926955	926955|pol	23.0	0.0
5_121356118_C_G_12_12	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_121356118_C_G_12_12	1311231	1311231|orf1ab	18.0	18.0
16_1828142_G_A_8_13	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_8_13	538866	538866|pol	24.0	0.0
16_1828142_G_A_8_13	926955	926955|pol	23.0	0.0
16_1828142_G_A_12_12	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_12_12	538866	538866|pol	23.0	0.0
16_1828142_G_A_12_12	926955	926955|pol	23.0	0.0
16_1828142_G_A_12_12	989259	989259|Glycoprotein	22.0	21.0
16_1828142_G_A_12_12	957063	957063|glycoprotein	22.0	21.0
5_121356118_C_G_9_12	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_121356118_C_G_9_10	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_121356118_C_G_9_11	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_121356118_C_G_10_11	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_121356118_C_G_10_11	1311231	1311231|orf1ab	18.0	18.0
16_1828142_G_A_6_12	27125	27125|gag-pol	22.0	0.0
16_1828142_G_A_6_12	538866	538866|pol	21.0	0.0
16_1828142_G_A_6_12	926955	926955|pol	20.0	0.0
5_121356118_C_G_11_12	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_121356118_C_G_11_12	1311231	1311231|orf1ab	18.0	18.0
16_1828142_G_A_10_12	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_10_12	538866	538866|pol	23.0	0.0
16_1828142_G_A_10_12	926955	926955|pol	23.0	0.0
16_1828142_G_A_9_13	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_9_13	538866	538866|pol	24.0	0.0
16_1828142_G_A_9_13	926955	926955|pol	23.0	0.0
16_1828142_G_A_12_13	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_12_13	538866	538866|pol	23.0	0.0
16_1828142_G_A_12_13	926955	926955|pol	23.0	0.0
16_1828142_G_A_12_13	989259	989259|Glycoprotein	23.0	22.0
16_1828142_G_A_12_13	957063	957063|glycoprotein	22.0	22.0
16_1828142_G_A_11_12	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_11_12	538866	538866|pol	23.0	0.0
16_1828142_G_A_11_12	926955	926955|pol	22.0	0.0
16_1828142_G_A_10_11	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_10_11	538866	538866|pol	23.0	0.0
16_1828142_G_A_10_11	926955	926955|pol	23.0	0.0
16_1828142_G_A_10_13	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_10_13	538866	538866|pol	24.0	0.0
16_1828142_G_A_10_13	926955	926955|pol	23.0	0.0
16_1828142_G_A_9_11	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_9_11	538866	538866|pol	23.0	0.0
16_1828142_G_A_9_11	926955	926955|pol	23.0	0.0
5_121356118_C_G_6_12	957126	957126|nucleoprotein	17.0	15.0
16_1828142_G_A_7_13	27125	27125|gag-pol	22.0	0.0
16_1828142_G_A_7_13	538866	538866|pol	21.0	0.0
16_1828142_G_A_7_13	926955	926955|pol	21.0	0.0
16_1828142_G_A_8_12	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_8_12	538866	538866|pol	24.0	0.0
16_1828142_G_A_8_12	926955	926955|pol	23.0	0.0
16_1828142_G_A_6_11	27125	27125|gag-pol	22.0	0.0
16_1828142_G_A_6_11	538866	538866|pol	21.0	0.0
16_1828142_G_A_6_11	926955	926955|pol	20.0	0.0
5_121356118_C_G_7_13	957126	957126|nucleoprotein	18.0	15.0
16_1828142_G_A_6_10	27125	27125|gag-pol	22.0	0.0
16_1828142_G_A_6_10	538866	538866|pol	21.0	0.0
16_1828142_G_A_6_10	926955	926955|pol	21.0	0.0
5_121356118_C_G_9_13	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_121356118_C_G_6_11	957126	957126|nucleoprotein	16.0	14.0
5_121356118_C_G_9_9	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_121356118_C_G_8_13	957126	957126|nucleoprotein	17.0	14.0
16_1828142_G_A_11_13	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_11_13	538866	538866|pol	23.0	0.0
16_1828142_G_A_11_13	926955	926955|pol	23.0	0.0
5_121356118_C_G_12_13	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
5_121356118_C_G_12_13	1311231	1311231|orf1ab	18.0	18.0
16_1828142_G_A_13_13	27125	27125|gag-pol	24.0	0.0
16_1828142_G_A_13_13	538866	538866|pol	24.0	0.0
16_1828142_G_A_13_13	926955	926955|pol	23.0	0.0
16_1828142_G_A_13_13	989259	989259|Glycoprotein	23.0	22.0
16_1828142_G_A_13_13	957063	957063|glycoprotein	22.0	22.0
5_121356118_C_G_6_13	957126	957126|nucleoprotein	19.0	16.0
7_100473285_G_A_1_10	834419	834419|large	19.0	20.0
7_100473285_G_A_1_10	832633	832633|large	18.0	19.0
17_59485622_C_G_8_9	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_7_10	180538	180538|Nonstructural	21.0	20.0
7_100473285_G_A_3_13	834419	834419|large	19.0	19.0
7_100473285_G_A_3_13	832633	832633|large	19.0	19.0
17_59485622_C_G_8_10	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_2_9	120093	120093|unnamed	19.0	0.0
17_59485622_C_G_9_9	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_7_8	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_9_12	180538	180538|Nonstructural	21.0	20.0
7_100473285_G_A_2_12	834419	834419|large	19.0	19.0
7_100473285_G_A_2_12	832633	832633|large	19.0	19.0
